fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6620184882816562,-1.0781507686727654,-0.2755469154194888,0.5868647586574403,0.7247022267497562,-0.5259173370409654,-0.8251168286462139,0.7885856712223636,-1.6969322459466574,0.6142925611739721,-0.9772934957405041,2
-0.1570331719075642,2.4639723376943765,-0.4420953203109809,-0.12126208166991981,0.5615346732585746,-0.8053883129762377,-0.7790616754584451,0.3739047864594504,0.4929756704742211,-1.0439257886542062,-1.208372713049891,2
0.310996348200561,0.49612616749040883,-1.1082889398769509,0.02452873839747768,0.6839103383769608,0.6478607618871781,0.579565343580734,0.2702345652687317,-0.1706327890472577,-0.6075525386994226,-0.4381086553519365,2
0.310996348200561,1.381656944082194,2.305953360398644,1.2116825589462872,-0.05034365233335579,1.0391201281965592,0.37231715423577444,1.237823296382183,-0.5687978647601449,-0.34572858872655216,-1.4394519303592777,2
-0.8590774520697535,-0.19261999208097982,0.8070177163752121,0.31611037853227303,0.1128239011578258,1.6539562752541583,2.398743894497601,0.6503587096347386,-0.5024370188079956,-0.17117928874463903,-1.208372713049891,2
0.07698158814649893,-0.4877969176115752,-0.02572430808224988,-0.8918707020261645,-0.4582625360613092,0.6478607618871781,-0.065206801048029,-1.3193754929891468,0.4266148245220717,-0.7821018386813356,1.5645778946627447,3
0.07698158814649893,-0.7829738431421703,-0.02572430808224988,-0.8710434420165364,-0.4990544244341046,0.7037549570742325,-0.065206801048029,-1.3539322333860528,0.36025397856992536,-0.6948271886903794,1.5645778946627447,3
0.7790258683086873,-1.1765430771829637,-0.10899851052799618,-0.8918707020261645,-0.2543030941973325,0.8714375426353959,0.2111241180785837,-0.7664676466385703,0.09481059476133381,-0.43300323871750895,0.717287431194995,3
2.0661070486060327,-0.24181614633607906,0.22409829925498856,-0.9960070020743057,-0.4990544244341046,-1.1407534840985645,-1.3547510903055549,-0.8701378678293273,-1.6305713999945082,-1.1312004386451628,0.6402610254251999,3
0.6620184882816562,-0.38940460910137675,0.3073725017007349,1.565745979109967,0.5615346732585746,0.9273317378224504,1.2243374882094968,1.2723800367791274,-1.2987671702337702,-0.43300323871750895,-1.1313463072800958,2
0.310996348200561,-1.6685046197339557,-0.10899851052799618,0.7534828387344659,0.3167833430218025,1.5980620800671037,0.5335101903929652,0.8231424116192697,1.355666667852142,-0.6948271886903794,-0.9002670899707088,2
-0.9760848320967845,-0.7829738431421703,-0.7751921300939661,1.2741643389751718,0.1536157895306212,1.0950143233836138,0.579565343580734,1.0995963347945579,0.9575015921392548,-0.8693764886722924,-0.9002670899707088,2
0.7790258683086873,0.15175308770471424,0.5571951090379738,2.6904180196298912,0.5207427848857792,0.4801781763260147,0.7177308031440403,2.13629854670186,-1.3651280161859165,-0.25845393873559536,-1.208372713049891,2
0.07698158814649893,0.39773385898021035,-0.4420953203109809,-0.9751797420646775,0.19440767790341631,0.08891881001663357,1.109199605240075,-0.3863435022725634,0.4929756704742211,0.9633911611377984,-0.20702943804254967,2
0.4280037282275931,-0.19261999208097982,1.056840323712451,2.659177129615449,0.23519956627621172,0.5360723715130692,2.6750748136242133,2.13629854670186,-1.0333237864251787,0.265193961210145,-1.285399118819686,2
0.4280037282275931,0.20094924195981345,1.3899371334954358,1.5240914590907109,0.39836711976738903,1.8216388608153216,1.29342021799115,1.5142772195574712,-1.2324063242816237,-0.17117928874463903,-1.0543199015103006,2
-0.1570331719075642,1.184872327061797,0.05754989436349642,0.6701737986959528,0.1128239011578258,-0.35823475147980205,0.2571792712663525,1.0304828540007456,0.16117144071348316,0.17791931121918816,-1.1313463072800958,2
0.5450111082546242,0.29934155047001193,1.2233887286039433,1.5240914590907109,0.5615346732585746,1.2068027137577226,1.3164477945850344,1.5142772195574712,-1.0333237864251787,0.09064466122823137,-1.0543199015103006,2
-1.0930922121238156,0.6929107845108052,-2.4406761790088907,-0.05878030164103515,-0.009551763960560393,-0.8053883129762377,-1.1935580541483641,-0.1444463194942198,0.16117144071348316,0.17791931121918816,-0.28405584381234616,2
1.1300480083897815,-0.4877969176115752,-0.10899851052799618,1.2949915989848,0.3167833430218025,0.36838978595190586,-0.01915164786026022,1.5833907003512835,-1.2324063242816237,0.4397432611920586,-1.3624255245894812,2
0.6620184882816562,-1.274935385693162,-0.1922727129737425,0.18073318846968944,0.5207427848857792,-0.24644636110569315,-0.18034468401745096,0.4775750076501691,0.6256973623785168,-1.305749738627076,-0.6691878726613234,2
0.6620184882816562,0.9880877100414006,-0.8584663325397122,0.21197407848413186,-0.5398463128069,-0.35823475147980205,-0.2954825669868729,0.06289412288725596,-0.36971532690369985,-0.6075525386994226,-0.05297662650295933,2
-0.3910479319616273,-0.4877969176115752,-0.10899851052799618,0.3369376385419012,-0.3358868709429233,0.7037549570742325,1.477640830742225,0.6849154500316448,1.687470897612883,0.4397432611920586,-0.6691878726613234,3
-0.8590774520697535,0.102556933449615,1.8895823481699137,-0.662770841920254,-0.0911355407061512,0.6478607618871781,0.9249789924889998,-0.49001372346332045,0.6920582083306632,0.701567211164928,0.2551289965762227,3
-1.3271069721778788,-0.2910123005911783,-0.6919179276482198,0.9201009188114919,-1.0701408616532397,-1.587907045595,-1.8843853519648959,0.06289412288725596,1.2893058218999955,-1.0439257886542062,0.024049779266835835,2
-0.3910479319616273,1.3324607898270946,0.5571951090379738,1.482436939071454,-0.3358868709429233,1.3185911041318314,2.352688741309832,1.4106069983667524,0.22753228666562958,0.701567211164928,-1.208372713049891,2
-0.27404055193459625,-0.4877969176115752,-0.5253695227567272,2.0447729593314166,-0.4582625360613092,0.5919665667001236,1.1322271818339593,1.5142772195574712,0.29389313261777894,0.17791931121918816,-1.0543199015103006,2
-0.04002579188053315,-0.19261999208097982,-0.9417405349854585,0.44107393859004235,-0.4990544244341046,1.0950143233836138,1.477640830742225,0.7885856712223636,-0.03791109714296194,0.265193961210145,-1.285399118819686,2
-0.1570331719075642,-0.19261999208097982,-0.1922727129737425,2.023945699321788,-0.4174706476885141,0.4801781763260147,0.9249789924889998,1.4106069983667524,0.4266148245220717,0.6142925611739721,-0.7462142784311185,2
0.310996348200561,0.7913030930210037,2.805598575073122,0.9409281788211201,-0.05034365233335579,0.759649152261287,0.37231715423577444,1.2723800367791274,-0.2369936349994041,-0.43300323871750895,-1.4394519303592777,2
-0.04002579188053315,-0.979758460162567,0.22409829925498856,-0.8502161820069082,-0.4582625360613092,-0.3023405562927476,-0.9863098648034047,-0.7319109062416641,-0.30335448095155343,0.4397432611920586,0.17810259080642754,3
-0.6250626920156904,0.20094924195981345,0.05754989436349642,-0.7877344019780234,-0.05034365233335579,-0.8612825081632921,-1.423833820087208,-0.3863435022725634,0.6920582083306632,-0.5202778887084658,-0.28405584381234616,2
-0.6250626920156904,0.49612616749040883,-0.02572430808224988,-0.28788016174694586,-0.4990544244341046,-0.9171767033503466,-1.3547510903055549,-0.7319109062416641,1.2229449759478463,0.7888418611558848,1.1024194600439723,3
1.2470553884168134,-0.6845815346319718,0.39064670414648117,0.4202466785804142,-0.13192742907894658,0.5919665667001236,0.30323442445412124,-0.1444463194942198,-0.5024370188079956,-1.4802990386089896,0.717287431194995,3
0.4280037282275931,-1.0781507686727654,0.6404693114837196,-0.9960070020743057,0.07203201278503041,0.3124955907648514,-0.9632822882095202,-0.6627974254478516,-0.36971532690369985,-0.34572858872655216,-0.1300030322727545,2
-0.8590774520697535,0.29934155047001193,-0.7751921300939661,-0.933525222045421,-0.4174706476885141,0.14481300520368803,-0.3415377201746417,-1.388488973782959,0.6256973623785168,-0.6075525386994226,1.4105250831231542,3
-1.912143872313036,1.4800492525923923,-2.4406761790088907,-0.9543524820550494,-0.4174706476885141,0.42428398113896026,-0.45667560314406364,-1.5267159353706226,1.0902232840435506,-1.393024388618033,1.1794458658137674,4
-0.5080553119886584,-0.6845815346319718,1.8895823481699137,1.7740185792062493,0.3575752313945979,-0.470023141853911,0.46442746061131196,1.4451637387636587,-1.431488862138066,-0.7821018386813356,-1.1313463072800958,2
-0.6250626920156904,0.6929107845108052,-0.2755469154194888,-0.24622564172768932,0.1128239011578258,-1.1966476792856189,-1.239613207336133,-0.21355980028803226,0.5593365164263675,-0.8693764886722924,0.024049779266835835,2
-0.1570331719075642,-0.4877969176115752,0.14082409680924227,1.482436939071454,0.1536157895306212,1.5980620800671037,1.523695983929994,1.0995963347945579,-0.30335448095155343,0.09064466122823137,-0.8232406842009137,2
0.19398896817352995,-0.5861892261217734,0.22409829925498856,1.4616096790618258,0.19440767790341631,2.0452156415635394,0.878923839301231,1.1687098155883704,-0.2369936349994041,0.00337001123727457,-0.5921614668915268,2
-0.1570331719075642,1.6768338696127894,-1.2748373447684433,-0.746079881958767,-0.4990544244341046,-0.5818115322280198,-0.9402547116156359,-1.4576024545767716,-0.7678804026165872,-0.43300323871750895,1.5645778946627447,3
0.7790258683086873,0.004164624939416543,-0.1922727129737425,0.6181056486718823,0.3575752313945979,-0.8612825081632921,0.28020684786023686,1.0304828540007456,-0.7678804026165872,0.4397432611920586,-0.9772934957405041,2
3.4701956089304113,1.2832646355719954,1.2233887286039433,0.8055509887585365,-0.4990544244341046,-1.699695435969109,-0.6639237924890231,0.6849154500316448,-2.1614581676116913,-1.74212298858186,-0.4381086553519365,2
-0.6250626920156904,-0.6845815346319718,0.8070177163752121,-0.2982937917517599,-0.3358868709429233,-0.24644636110569315,-0.20337226061133534,-0.6973541658447578,1.023862438091404,-1.393024388618033,0.717287431194995,3
0.7790258683086873,-0.19261999208097982,-0.1922727129737425,2.440490899514353,0.19440767790341631,-0.13465797073158425,0.7868135329256934,1.7907311427327592,-0.7015195566644408,1.3124897611016257,-0.28405584381234616,2
-1.0930922121238156,-0.5861892261217734,-0.2755469154194888,1.4407824190521978,0.3167833430218025,1.2068027137577226,0.7177308031440403,1.1687098155883704,0.5593365164263675,-0.8693764886722924,-0.9002670899707088,2
0.310996348200561,0.49612616749040883,-1.524659952105682,-0.9960070020743057,0.2759914546490071,1.4303794945059405,1.0170892988645375,-0.07533283870036896,-0.7015195566644408,-0.5202778887084658,-1.0543199015103006,2
-0.04002579188053315,-0.09422768357078137,0.5571951090379738,3.336063079928367,0.07203201278503041,0.7037549570742325,0.6486480733623871,2.4818659506709224,-1.763293091898804,0.09064466122823137,-1.4394519303592777,2
-0.04002579188053315,-0.2910123005911783,1.8895823481699137,1.2325098189559154,-0.13192742907894658,1.5980620800671037,2.0072750924015663,1.0995963347945579,-1.1660454783294745,1.2252151111106688,-0.9772934957405041,2
-0.04002579188053315,0.004164624939416543,1.8895823481699137,1.2325098189559154,-0.13192742907894658,1.7098504704412127,2.0993853987771036,1.1687098155883704,-1.1660454783294745,1.2252151111106688,-0.9772934957405041,2
-1.0930922121238156,0.102556933449615,-0.8584663325397122,-0.37118920178545867,-0.3358868709429233,0.36838978595190586,-0.45667560314406364,-0.49001372346332045,-0.30335448095155343,0.09064466122823137,0.33215540234601787,2
-0.04002579188053315,2.3655800291841778,0.14082409680924227,-0.4544982418239717,-0.4990544244341046,-0.5259173370409654,-0.6869513690829075,-1.112035050607671,0.4266148245220717,0.701567211164928,1.6416043004325398,4
-0.27404055193459625,-1.3733276942033605,0.05754989436349642,-0.18374386169880466,0.3575752313945979,-0.07876377554452979,-0.3185101435807573,0.13200760368106843,1.0902232840435506,-0.6075525386994226,-0.7462142784311185,2
-0.5080553119886584,0.004164624939416543,0.8902919188209585,-0.4961527618432281,6.272399045449926,2.2128982271247026,0.9710341456767686,0.13200760368106843,-1.1660454783294745,-0.6948271886903794,-1.1313463072800958,2
-0.5080553119886584,0.004164624939416543,0.8902919188209585,-0.4961527618432281,6.150023380331535,2.2128982271247026,1.0170892988645375,0.13200760368106843,-1.2324063242816237,-0.9566511386632492,-1.1313463072800958,2
-0.04002579188053315,-0.2910123005911783,-0.7751921300939661,0.3785921585611577,0.23519956627621172,1.0391201281965592,1.7309441732749535,0.7885856712223636,-0.4360761728558492,-0.17117928874463903,-1.285399118819686,2
0.310996348200561,0.29934155047001193,-0.7751921300939661,1.482436939071454,0.1536157895306212,0.9273317378224504,1.5006684073361096,1.4451637387636587,-0.6351587107122914,0.00337001123727457,-1.3624255245894812,2
-0.04002579188053315,-0.19261999208097982,-0.6086437252024735,2.107254739360301,0.1128239011578258,1.0950143233836138,1.3164477945850344,1.5833907003512835,-0.30335448095155343,0.09064466122823137,-0.9772934957405041,2
0.07698158814649893,2.4639723376943765,-0.10899851052799618,1.5032641990810822,0.1536157895306212,0.9832259330095048,2.23755085834041,1.2032665559852767,0.028449748809187412,0.09064466122823137,-0.7462142784311185,2
-0.5080553119886584,-0.7829738431421703,1.3899371334954358,1.1700280389270306,-0.1727193174517417,0.5360723715130692,0.3262620010480056,1.1687098155883704,-0.30335448095155343,-0.5202778887084658,-1.3624255245894812,2
0.19398896817352995,-1.274935385693162,-0.10899851052799618,0.4827284586092991,-0.05034365233335579,0.14481300520368803,-0.2954825669868729,0.6849154500316448,0.09481059476133381,-1.305749738627076,-1.0543199015103006,2
-0.04002579188053315,2.7591492632249706,-0.3588211178652351,-0.7877344019780234,-0.2543030941973325,-1.1407534840985645,-1.423833820087208,-0.0062193579065565,0.8247799002349591,2.185236261011193,-0.28405584381234616,2
-1.444114352204911,-0.43860076335647596,-0.6919179276482198,0.7743100987440941,-0.5806382011796953,-1.3084360696597277,-1.6310820094321676,0.06289412288725596,0.7584190542828126,-1.305749738627076,-0.05297662650295933,2
-0.04002579188053315,-1.0781507686727654,0.39064670414648117,-0.9543524820550494,-0.3358868709429233,-0.022869580357475338,-0.6408962158951388,-0.6973541658447578,0.8247799002349591,0.8761165111468416,0.4862082138856082,3
-0.7420700720427215,-0.38940460910137675,-0.6919179276482198,-0.9543524820550494,-0.6622219779252861,-0.022869580357475338,-0.7790616754584451,-0.9046946082262336,0.6920582083306632,-0.43300323871750895,0.409181808115813,3
-1.2100995921508477,-0.2910123005911783,-0.7751921300939661,0.6701737986959528,-0.0911355407061512,1.0950143233836138,0.30323442445412124,0.7885856712223636,0.7584190542828126,-0.9566511386632492,-0.9002670899707088,2
0.7790258683086873,-0.19261999208097982,0.22409829925498856,0.21197407848413186,-0.4174706476885141,0.5360723715130692,0.579565343580734,0.02833738249034973,-1.099684632377328,-1.393024388618033,0.33215540234601787,2
-1.3271069721778788,-0.09422768357078137,-0.7751921300939661,2.3988363794950964,-0.0911355407061512,1.374485299318886,0.6486480733623871,1.756174402335853,0.7584190542828126,-0.43300323871750895,-0.9002670899707088,2
0.7790258683086873,-0.5861892261217734,0.22409829925498856,0.21197407848413186,-0.4174706476885141,0.42428398113896026,0.5104826137990808,-0.0062193579065565,-1.0333237864251787,-1.4802990386089896,0.33215540234601787,2
0.310996348200561,-0.4877969176115752,0.6404693114837196,2.461318159523981,-0.009551763960560393,0.20070720039074247,0.14204138829693053,2.0671850659080473,0.8247799002349591,-0.8693764886722924,-1.4394519303592777,2
0.19398896817352995,-0.2910123005911783,2.1394049555071515,-0.9543524820550494,-0.3766787593157187,0.25660139557779693,-0.43364802655017926,-0.6973541658447578,0.9575015921392548,-0.6948271886903794,0.409181808115813,3
0.5450111082546242,0.29934155047001193,-0.8584663325397122,1.6074004991292234,0.1536157895306212,0.759649152261287,1.339475371178919,1.6179474407482282,0.028449748809187412,-0.25845393873559536,-1.4394519303592777,2
1.0130406283627504,0.20094924195981345,-0.6086437252024735,0.3785921585611577,-0.6214300895524908,-0.6935999226021288,-1.124475324366711,0.2011210844748809,-0.4360761728558492,0.09064466122823137,-0.1300030322727545,2
0.310996348200561,-0.7829738431421703,0.3073725017007349,-0.746079881958767,-0.8253895314164676,-0.6935999226021288,-0.894199558427867,-1.215705271798428,-0.30335448095155343,-0.9566511386632492,0.6402610254251999,3
0.07698158814649893,1.086480018551599,1.8895823481699137,1.0867189988885175,-0.13192742907894658,0.25660139557779693,0.07295865851527734,1.2723800367791274,-0.36971532690369985,-0.25845393873559536,-1.4394519303592777,2
-0.04002579188053315,-0.7829738431421703,-0.5253695227567272,-0.8085616619876516,-0.6622219779252861,-0.5259173370409654,0.0038759287336241704,-1.3193754929891468,-0.2369936349994041,1.0506658111287552,1.5645778946627447,3
-1.2100995921508477,-0.8813661516523685,-0.5253695227567272,-0.9543524820550494,-0.6214300895524908,-1.3084360696597277,-1.423833820087208,-1.146591791004577,0.36025397856992536,-1.1312004386451628,0.2551289965762227,3
-1.444114352204911,-0.979758460162567,-0.6086437252024735,-0.9543524820550494,-0.6622219779252861,-1.3084360696597277,-1.4468613966810924,-1.146591791004577,0.36025397856992536,-1.0439257886542062,0.2551289965762227,3
-0.8590774520697535,1.184872327061797,-1.607934154551428,0.9201009188114919,-0.3766787593157187,-0.973070898537401,-0.45667560314406364,0.7540289308254573,1.2229449759478463,-0.34572858872655216,-0.4381086553519365,2
1.9490996685790019,-0.2910123005911783,-1.0250147374312049,2.128081999369929,1.1326211104777095,0.3124955907648514,1.339475371178919,1.4451637387636587,-1.1660454783294745,0.09064466122823137,-0.5921614668915268,1
-1.2100995921508477,-0.4877969176115752,0.8902919188209585,-0.5169800218528563,-0.7030138662980855,-1.699695435969109,-0.6869513690829075,-0.8701378678293273,2.218357665230063,-0.5202778887084658,0.8713402427345853,1
-0.1570331719075642,-0.2910123005911783,0.47392090659222746,-1.016834262083934,-0.2543030941973325,0.5360723715130692,0.1880965414846993,-0.10988957909727519,0.8247799002349591,0.7888418611558848,-0.7462142784311185,4
-0.6250626920156904,0.5945184760006067,-0.2755469154194888,-0.05878030164103515,-0.4582625360613092,-1.5320128504079455,-0.9632822882095202,-0.3863435022725634,0.4929756704742211,-0.6948271886903794,0.33215540234601787,3
0.07698158814649893,0.004164624939416543,0.5571951090379738,2.8049679496828466,-0.13192742907894658,0.033024614829579114,0.3953447308296588,1.998071585114235,-1.763293091898804,-0.17117928874463903,-1.285399118819686,2
0.07698158814649893,-0.09422768357078137,0.5571951090379738,0.46190119859967055,-0.4174706476885141,-1.1407534840985645,-1.009337441397289,0.2011210844748809,-0.1706327890472577,-1.393024388618033,-0.28405584381234616,2
-1.795136492286005,2.8575415717351693,-2.190853571671652,0.1911468184745037,-0.13192742907894658,-0.07876377554452979,0.23415169467246807,0.2011210844748809,0.9575015921392548,0.701567211164928,-0.6691878726613234,2
-1.912143872313036,3.054326188755566,-2.190853571671652,0.21197407848413186,-0.0911355407061512,-0.13465797073158425,0.1880965414846993,0.2011210844748809,0.8911407461871084,0.7888418611558848,-0.6691878726613234,2
-1.2100995921508477,-0.38940460910137675,-0.6086437252024735,1.482436939071454,0.19440767790341631,0.4801781763260147,0.2111241180785837,1.1687098155883704,0.6256973623785168,-0.9566511386632492,-0.9772934957405041,2
-0.27404055193459625,2.8575415717351693,-0.2755469154194888,-0.18374386169880466,0.4391590081401887,-0.3023405562927476,-0.36456529676852606,0.3739047864594504,0.29389313261777894,-0.9566511386632492,-1.208372713049891,2
0.19398896817352995,0.004164624939416543,1.723033943278421,0.9825826988403764,-0.009551763960560393,1.3185911041318314,2.1914957051526414,0.961369373206933,-0.9669629404730322,1.0506658111287552,-0.8232406842009137,2
1.0130406283627504,-0.2910123005911783,0.5571951090379738,-1.016834262083934,-0.1727193174517417,-1.4761186552208911,-1.8153026221832427,-0.8010243870354765,-2.0287364757073956,0.09064466122823137,0.024049779266835835,2
0.19398896817352995,0.102556933449615,1.3066629310496896,-0.2670529017373175,-0.4174706476885141,-1.0289650937244554,-0.7790616754584451,-0.7664676466385703,0.4266148245220717,1.661588361065453,1.4105250831231542,3
0.19398896817352995,-0.4877969176115752,0.22409829925498856,-0.662770841920254,-0.4990544244341046,-0.7494941177891832,-0.6178686393012544,-1.3193754929891468,-0.03791109714296194,-0.9566511386632492,1.5645778946627447,4
-0.8590774520697535,0.20094924195981345,2.0561307530614052,-0.20457112170843283,-0.2950949825701279,0.033024614829579114,-0.5718134861134856,-1.0083648294169523,0.6920582083306632,0.9633911611377984,1.333498677353359,4
-0.1570331719075642,0.49612616749040883,-0.2755469154194888,2.00311843931216,0.3167833430218025,0.8714375426353959,1.3164477945850344,1.5142772195574712,-0.03791109714296194,0.00337001123727457,-0.9772934957405041,2
0.310996348200561,0.5945184760006067,-0.7751921300939661,1.9614639192929038,0.3575752313945979,0.5919665667001236,1.3625029477728032,1.7216176619389467,-0.5024370188079956,0.00337001123727457,-1.3624255245894812,2
0.5450111082546242,0.29934155047001193,-0.6919179276482198,0.25362859850338837,0.39836711976738903,0.6478607618871781,0.9480065690828842,0.7885856712223636,-0.7678804026165872,-0.17117928874463903,-1.3624255245894812,2
0.4280037282275931,-0.5861892261217734,0.47392090659222746,1.7115367991773645,0.47995089651297984,0.759649152261287,1.2243374882094968,1.4106069983667524,-1.431488862138066,-0.08390463875368223,-1.208372713049891,3
0.6620184882816562,-0.09422768357078137,0.7237435139294659,2.877863359716546,0.806286003495347,0.9832259330095048,1.29342021799115,2.13629854670186,-1.5642105540423616,-0.43300323871750895,-1.1313463072800958,2
