fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3913668327460122,-0.19594591769448913,-0.7665097715121019,1.0100019128262736,-0.16940236509886952,0.7105781269684526,-0.15944789746497784,0.7668568518195824,-0.7506833019663797,-0.795412049212538,-0.40494266672369245,4
-0.043006806598793905,-0.29250841312532844,-0.7665097715121019,-0.27269576039306953,0.3151700685951946,0.3604483955518008,1.7239091546384546,0.5949084895127041,1.1479091550402118,1.5719091723105352,-0.8985807215925764,4
0.1892332108326853,-0.00282092683281053,-0.0404714258830663,1.789882098143634,-0.12535032567213666,0.7105781269684526,0.724102324509472,1.93610571550647,0.9515030387981491,1.5719091723105352,-1.4744917856062743,4
-1.436446911187668,0.5765540457522248,-0.6858388442199868,-0.6934205972090141,0.006805792608062803,0.7105781269684526,1.049620827342164,-0.9766995419723628,0.10040986841588473,-0.795412049212538,0.5823334430140771,3
-0.9719668763247097,-1.6443833491570776,1.088921556206544,0.9689555872832545,0.27111802916846145,1.9943871421628423,0.2590758918913405,0.6980775068968311,-1.8636512940047258,-1.321483431773221,-1.063126739882204,2
0.1892332108326853,0.7696790366139028,-0.6858388442199868,-0.03667938852071035,-1.3588074296206638,-1.2151353958231321,-1.4847732304266525,-1.4237652839702848,-2.4528696427309113,0.8704806622296241,2.145520616765543,4
0.7698332544113827,-0.8718833857103637,1.2502634107907742,-0.8781290621525996,0.050857832034795956,0.4188033507879094,0.0730653188440879,-0.19605397709905098,1.3443152712822717,-0.18166210289174176,0.08869538814519157,4
-0.043006806598793905,-0.968445881141203,-0.7665097715121019,0.8047702851111788,0.5354302657288558,1.7026123659822991,1.1891287571276035,0.49173947212853886,-0.42333977489627883,0.16905215214871386,0.006422379000377816,4
2.8599934112946945,0.28686655945970685,1.2502634107907742,-0.9396985504671279,-0.16940236509886952,-0.04803629110095961,0.23582457026043394,0.3541807822830362,-0.5542771857243197,-0.2693406666518552,-0.6517616941581337,3
0.1892332108326853,-0.00282092683281053,-0.6051679169278716,-0.8576058993810899,-0.16940236509886952,-0.04803629110095961,-0.15944789746497784,-0.4367816843286807,1.5407213875243346,0.08137358838859995,0.08869538814519157,6
0.7698332544113827,0.09374156859802824,2.7023401020488453,0.45587651799551726,-0.3896625622325353,1.0607078583851044,0.6775996812476588,0.9731948865878747,-1.9291199994187478,-0.7077334854524246,-1.3922187764614604,4
0.4214732282641645,-0.7753208902795244,0.2015413559932786,-0.6934205972090141,-0.7861309170731376,-0.7482957539342632,0.46833778656949965,0.01028405766924126,1.8680649145944355,-0.006304975371513951,0.006422379000377816,4
0.1892332108326853,-0.7753208902795244,0.12087042870116348,0.5995386573960839,-0.3896625622325353,-0.2231011568092855,-0.7872335814994553,0.03779579563833416,-0.42333977489627883,-0.006304975371513951,0.3355144155796343,4
3.440593454873392,0.7696790366139028,1.0082506289144293,0.9484324245117451,-0.3456105228058021,-1.7986849481842184,-1.2522600141175868,0.6292981619740797,-1.9945887048327666,-1.6721976868136765,-0.40494266672369245,2
0.4214732282641645,-0.8718833857103637,0.44355413786962394,-0.9602217132386374,-0.43371460165926845,-0.16474620157317688,-1.2057573708557736,-0.6775093915583486,-0.22693365865421605,0.08137358838859995,-0.07585063014443594,3
