fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2984882602451013,-1.6532831929273721,-0.3029819137206819,-0.8369238695610985,-0.3089529911558273,2.482217214917474,0.569776699371939,-1.5913490525632585,-0.6186181337337137,-2.3147906988560965,1.839821466856839,3
-0.6987338819373952,-0.3159230094454191,0.08647196230372411,-0.84734457406761,-0.39998033936153937,-1.9708427308483236,-0.48529099502951883,-1.149834409075482,1.3041610890848878,-0.5221272284466432,1.2774930555252004,1
0.10175736144719255,2.0801806526264137,0.24225351271348608,-0.201260894663896,-0.5365213616701071,-0.4219523149297854,0.3544567617389884,-0.9223874715211661,-0.687288820262951,-0.8995300643223173,1.4381583159056692,3
0.768833397601016,-0.03730630455334532,1.2548335903769408,-0.201260894663896,-0.7640897321843917,-0.16380391227669572,-0.7006109326624694,-0.052737416166430975,0.2054301046171169,0.4213798612425431,0.15283623286192646,2
0.768833397601016,-0.4830930323806631,-0.22509113851580068,0.46566419375284096,0.10067007576987662,0.48156709435602857,1.4525884436670362,0.9507049553967079,0.8234662833802383,-0.33342581050880576,-0.8914879596111153,2
0.9022486048317814,-0.2601996684670044,0.5538166135330108,-0.34715075775505727,-0.5820350357729632,-1.6481572275319616,-0.9589948578220101,-0.5879066810001199,-0.8246301933214228,-0.993880773291236,0.3938341234326274,2
-0.4319034674758655,1.7458406067559251,3.202102970498969,1.4243690083519007,1.4205666247527002,0.8687896983356631,1.4956524311936263,1.3520819040219558,-0.6186181337337137,0.7987826971182168,-1.293151110562285,2
-0.5653186747066309,0.0741403774034842,-0.7703265649499684,-0.6389304839373797,0.10067007576987662,-1.3900088248788718,-0.8513348890055348,-0.052737416166430975,0.48011285073405735,-0.6164779374155618,-0.650490069040413,1
-0.2984882602451013,0.8542671511012903,0.24225351271348608,1.049223646117486,0.32823844628415644,1.1914752016520254,2.3138681941988386,1.5527703783345614,1.5788438352018315,0.5157305702114617,-1.0521532199915826,2
0.36858777590872216,0.6313737871876312,0.1643627375086049,-0.9307102101197022,-0.2634393170529713,-0.6801007175828752,-0.31303504492315837,-0.6548028391043217,-0.27526470108753576,1.3648869509317287,1.2774930555252004,2
-0.8321490891681605,0.8542671511012903,-0.9261081153597308,-0.201260894663896,-0.1268982947444032,-1.1318604222257822,-0.14077909481679793,-0.00925491339870722,-1.3053249990260725,0.32702915227362445,-0.971820589801349,1
-0.2984882602451013,0.2970337413171426,1.4885059159915843,0.40313996671377206,0.19169742397558867,0.02980738971312158,1.1296085372176103,0.5861208937287559,-0.3439353876167701,0.13832773433578707,-0.8914879596111153,2
1.0356638120625457,-1.0403264421648102,-0.06930958810603828,-0.8890273920936561,-0.21792564295011527,1.0624010003254805,0.18220081163262794,-0.7216989972085235,-0.0005819549705922625,-0.5221272284466432,0.7151646441935634,3
0.23517256867795794,-0.2601996684670044,0.4759258383281297,-0.9723930281457482,0.8288888614155725,-1.0673233215625098,-0.07618311352691275,-0.3203220485832754,0.6861249103217665,-0.14472439257096895,-0.16849428789900958,3
-0.5653186747066309,-0.8174330782511513,-0.3029819137206819,-0.826503165054587,-1.0371717768015232,-0.09926681161342328,-0.937462864058715,-1.584659436752831,-1.1679836259676006,0.4213798612425431,1.7594888366666053,3
0.5020029831394864,-0.14875298651017485,-0.06930958810603828,0.9033337830263249,-0.17241196884726398,2.030457510274567,2.852168038281215,1.0510491925530105,-0.27526470108753576,0.23267844330470575,-1.2128184803720514,2
0.6354181903702518,2.303074016540072,2.501085993655039,0.4865056027658643,1.7391623434726924,-0.48648941559305786,0.9142885995846598,0.8838087972924689,-1.4426663720845443,-1.3712836091669107,-1.1324858501818178,1
1.1690790192933098,2.74886074436739,-0.6924357897450875,-0.9932344371587712,-0.21792564295011527,-1.5836201268686891,-0.7652069139523545,-0.5879066810001199,-1.0993129394383663,-1.9373878629804222,0.15283623286192646,2
0.6354181903702518,0.0741403774034842,0.3201442879183673,-0.11789525861180378,-0.8551170803900991,-0.48648941559305786,-0.549886976319404,-0.6748716865356045,-0.5499474472044793,3.2519011303101,1.67915620647637,1
1.4359094337548395,-0.2601996684670044,-0.06930958810603828,1.2993205542737623,0.4192657944898685,0.48156709435602857,-0.033119126000322636,1.5527703783345614,-1.37399568555531,0.4213798612425431,-1.4538163709427523,1
-0.03165784578357167,1.6343939247990957,-2.4839236194573533,-0.6597718929504027,0.14618374987273267,0.28795579236621127,-0.054651119763617695,0.14795105814617449,0.2054301046171169,-1.3712836091669107,-0.8914879596111153,1
-0.8321490891681605,0.18558705936031372,-1.3155619913841363,-0.9723930281457482,0.6923478391070044,0.094344490376394,-0.2915030511598633,-0.07615107150290905,-0.5499474472044793,-0.33342581050880576,-1.5341490011329875,2
0.10175736144719255,-0.8174330782511513,1.9558505672208706,1.716148734534223,-0.3089529911558273,1.0624010003254805,0.5267127118453488,1.2517376668656532,-0.6186181337337137,-0.14472439257096895,-0.8111553294208816,2
0.36858777590872216,-1.0403264421648102,0.7095981639427729,-1.0349172551848174,1.3750529506498441,-1.0027862208992373,-1.4757627081410913,-0.9123530478055433,0.7547955968510008,1.1761855329938915,0.6348320140033298,2
0.6354181903702518,0.0741403774034842,-0.14720036331091949,-0.9932344371587712,-0.6275487098758192,-0.48648941559305786,-1.2819747642714359,-1.6181075158049318,-1.236654312496838,-1.5599850271047475,1.67915620647637,2
-2.433131575937336,-0.3159230094454191,-0.45876346413044383,1.2055342137151588,-0.6730623839786752,-0.03472971095015085,-0.46375900126622377,0.5493280067714226,-0.9619715663798946,0.04397702536686841,-0.971820589801349,2
0.10175736144719255,-0.8174330782511513,0.008581187098842917,-0.22210230367691897,0.10067007576987662,0.48156709435602857,-0.2053750761066831,-0.31028762486765255,-0.6186181337337137,0.6100812791803805,0.31350149324239374,2
-1.098979503629689,-1.2632198060784692,-0.14720036331091949,-0.03452962255971176,-0.17241196884726398,1.1914752016520254,0.3329247679756933,0.24829529530251437,2.1282093274357186,-0.33342581050880576,-0.08816165770877593,2
-0.16507305301433708,-0.3716463504238336,-0.06930958810603828,-0.8890273920936561,-0.946144428595811,-0.5510265162563303,-0.8082709014789446,-0.9759043980045127,0.5487835372632948,0.9874841150560542,0.9561625347642658,2
-1.499225125321984,1.4115005608854372,-0.6924357897450875,-0.26378512170296503,-0.4910076875672511,-0.48648941559305786,-1.3465707455613212,-1.0561797877295698,0.48011285073405735,-1.276932900197992,1.67915620647637,1
-0.4319034674758655,-0.7059863962943218,-0.38087268892556264,-0.7222961199894719,-0.5820350357729632,-0.6801007175828752,-1.1958467892182556,-0.6949405339668502,0.6861249103217665,0.5157305702114617,0.7151646441935634,1
-1.3658099180912187,-1.4303898290137131,-0.22509113851580068,-0.2846265307159882,-0.1268982947444032,-1.0027862208992373,-0.8298028952422397,0.2817433743546153,0.6861249103217665,-0.7108286463844805,-1.0521532199915826,2
-0.5653186747066309,-0.03730630455334532,-0.3029819137206819,-0.7848203470285409,-0.08138462064154749,0.02980738971312158,0.7635646432415945,-0.6548028391043217,1.1668197160264162,-0.6164779374155618,0.7954972743837971,2
-1.098979503629689,-0.5945397143374926,-0.6924357897450875,1.2784791452607394,-0.03587094653869146,1.1914752016520254,0.5482447056086439,1.0510491925530105,0.2741007911463513,-0.993880773291236,-0.8914879596111153,1
2.2364006771394283,0.40848042327397216,-0.6145450145402063,2.456018754496541,0.10067007576987662,-0.6155636169196027,1.6894403750632818,2.141456569651597,-1.580007745143016,1.5535883688695662,-1.2128184803720514,1
0.768833397601016,-0.3716463504238336,0.08647196230372411,0.6949196928960946,0.32823844628415644,-1.0027862208992373,-1.1527828016916655,0.6630514755485806,-1.1679836259676006,0.6100812791803805,-0.4898248086599456,1
-1.499225125321984,0.9657138330581191,-1.4713435417938985,-0.201260894663896,0.0551564016670206,0.8687896983356631,1.2588004997973807,-0.019289337114330066,0.6174542237925291,2.0253419137141586,-0.24882691808924323,1
-0.8321490891681605,-0.2601996684670044,-0.5366542393353251,-0.8890273920936561,-0.5365213616701071,1.7077720069582047,-0.11924710105350286,-1.1565240248859097,-0.137923328029064,2.9688490034033452,1.0364951649544996,3
-0.9655642963989247,-0.03730630455334532,-0.5366542393353251,-0.7848203470285409,-0.4454940134643951,-1.5836201268686891,-1.4542307143777964,-1.435815484970956,-0.687288820262951,-0.14472439257096895,1.2373267404300843,2
1.0356638120625457,0.6313737871876312,1.2548335903769408,-0.8890273920936561,-0.6275487098758192,0.6106412956825734,-0.6575469451358793,-1.0561797877295698,-0.9619715663798946,-0.33342581050880576,1.5184909460959028,2
-1.098979503629689,-1.3746664880352983,-0.6145450145402063,-0.30546793972901115,-0.8096034062872431,-0.03472971095015085,0.009944861526267477,-0.11963357427066994,1.9221972678480124,0.13832773433578707,0.15283623286192646,2
2.903476713293252,-0.5945397143374926,0.3201442879183673,-0.9932344371587712,-0.7640897321843917,-0.9382491202359649,-1.0020588453486001,-0.440735133170861,-0.06925264149982661,-1.1825821912290733,0.7151646441935634,1
