fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6199148935245024,0.18492680966847963,-0.757163722879277,0.14225544904405663,-0.2561865847903759,0.17722819962240524,0.08389987276320439,0.4165107522276896,0.15296752681401396,-0.1806901318229114,-0.890452234232959,3
-0.15721170553833663,-0.6849891317184198,0.2996229844433181,-0.700950853331563,-0.5144191755743053,0.003150215742045104,-1.1142715883983654,-0.8547882779055158,0.35049733350628004,0.08397959155181028,0.33702722668821633,5
0.8838704674305348,1.0548427510553793,-0.10683344144998765,-0.47472477220639675,-0.47138041044365037,-0.7511877144061821,-1.0221045529243984,-0.8066850713599255,-0.7688382377499011,0.9662120028008816,1.5645066876093918,5
-0.2728875025348786,-1.1682757658222527,0.1370404140859956,-0.8449129049566688,-0.17010905452906605,-0.5190837358990353,-0.7456034465024977,-1.4320267564524458,-0.04456227987825503,2.289560619674489,1.4826747235479802,5
0.7681946704339938,-0.39501715125611997,-0.18812472662864888,1.458479921045024,0.13116230138551827,0.641436156636699,1.8350735467685755,1.6190909158672164,-0.7688382377499011,0.34864931492653195,-1.4632759826628403,3
0.652518873437453,-0.7816464585391862,0.21833169926465684,-0.9683089492067595,-0.3422641150516858,0.5253841673831255,-0.6073528932915474,-0.40811564569652903,1.0747732913779262,-1.327592266446704,-0.563124377987312,4
0.42116727944437005,-0.39501715125611997,-0.2694160118073101,-0.9683089492067595,-0.38530288018234077,-1.389473655300836,-0.9760210351874149,-1.5969520360373048,-1.5589574645189712,-1.15114578419689,1.5645066876093918,4
-0.2728875025348786,1.2481574046969122,-1.4074940043085662,-0.9271769344567294,-0.38530288018234077,-0.40303174664546193,0.5216932912645471,-0.7276583748921647,-1.6248007334163923,-0.35713661407272534,0.009699370442569277,4
-0.5042390965279604,1.2481574046969122,-0.757163722879277,1.664139994795175,0.08812353625486333,-0.6351357251526087,-0.5612693755545639,1.5160126161266605,1.6015194425573063,0.34864931492653195,-0.6449563420487234,4
-0.2728875025348786,-0.20170249761458658,-0.5132898673432934,1.2116878325448428,0.08812353625486333,-0.40303174664546193,-0.5843111344230556,0.7807207446442087,-2.1515468845957724,-0.00424364957309694,-0.7267883061101362,4
-0.5042390965279604,-0.20170249761458658,-1.0010375784152605,0.4713115670442984,0.1742010665161732,0.9315661297706326,1.0286119863713652,0.5608203718644221,0.218810795711435,-0.09246689069800416,-0.890452234232959,3
0.07413988845474624,-1.5549050731053191,0.21833169926465684,-0.7626488754566083,-0.38530288018234077,-0.9832916929133291,-0.6073528932915474,-0.648631678424442,1.40398963586504,2.9071233075488387,1.073514903240922,6
1.8092768434028663,2.891331960649944,-0.5132898673432934,1.2836688583573956,-0.5574579407049602,0.11920220499561854,-0.4921440989490887,0.725745651449281,-1.3614276578267024,-0.8864760608221682,0.17336329856539354,4
0.7681946704339938,4.099548545909527,-1.8952417153805332,1.458479921045024,-0.08403152426775645,0.5253841673831255,1.7659482701631002,1.244573093476615,-0.6371516999550562,0.08397959155181028,-1.217780090478606,3
1.4622494524132414,-0.008387843973053206,0.05574912890733481,-0.9477429418317445,-0.47138041044365037,-1.389473655300836,-0.2617265102641715,-0.5043220587877095,-0.37377862436536613,0.08397959155181028,-0.6449563420487234,4
-0.3885632995314195,-0.39501715125611997,-0.757163722879277,-0.886044919706699,0.0020460059935534353,-1.1573696767936892,-1.7824825955846253,-0.3393967792028505,-0.04456227987825503,-0.8864760608221682,-0.6449563420487234,3
1.1152220614236177,-0.8783037853599529,-0.5945811525219546,0.6152736186694044,-0.2992253499210309,0.40933217812955214,1.0286119863713652,0.7601050846961204,-0.11040554877567607,-0.26891337294781814,-0.563124377987312,4
-0.8512664875175853,-0.008387843973053206,-0.6758724377006159,2.4353652713582417,-0.08403152426775645,0.7574881458902724,0.5447350501330389,1.8939663818419306,0.9430867535830811,-0.09246689069800416,-0.890452234232959,3
-0.15721170553833663,1.9247586924422784,-0.10683344144998765,-0.9271769344567294,-1.0739231222728192,-0.7511877144061821,-0.3769353046066301,-1.6794146758297344,-0.3079353554679451,0.34864931492653195,1.7281706157322145,5
-0.7355906905210433,1.7314440388007457,-0.6758724377006159,-0.3101967132062758,0.8628213086066517,1.5698520706652865,1.6046559580836581,0.038556986512419525,0.35049733350628004,0.26042607380162475,-0.6449563420487234,3
-0.15721170553833663,-0.6849891317184198,0.21833169926465684,0.5432925928568516,-1.1169618874034741,-0.8672397036597557,-1.1833968650038404,-0.7998131847105501,-0.04456227987825503,-2.3862711599455904,2.300994364162097,5
-1.4296454725002918,0.5715561169515464,-1.8952417153805332,-0.9477429418317445,-0.6435354709662702,-0.8672397036597557,-1.5981485246366915,-1.0953043106333906,1.0747732913779262,0.17220283267671752,0.5006911548110391,5
1.8092768434028663,-0.7816464585391862,0.3809142696219793,1.2116878325448428,0.3893948921694476,0.9315661297706326,0.7521108799494644,2.2719201475572004,0.9430867535830811,2.9071233075488387,-1.381444018601429,4
0.18981568545128716,0.378241463310013,-0.757163722879277,0.05999141954399627,0.08812353625486333,-0.22895376276510176,2.0885328943219843,0.6570267849556025,0.218810795711435,1.142658485050696,-0.9722841982943705,4
-0.15721170553833663,-0.008387843973053206,-0.43199858216463216,-0.2896307058312607,0.21723983164682786,-1.2153956714204759,-1.04514631179289,-0.5318096053851733,1.0747732913779262,0.7897655205510672,1.073514903240922,4
-0.9669422845141262,-1.1682757658222527,0.2996229844433181,-0.9066109270817142,-0.9017680617501995,0.46735817275633884,-0.469102340080597,-0.3393967792028505,1.7332059803521513,0.17220283267671752,-0.7267883061101362,4
-0.2728875025348786,-0.10504517079381989,-0.35070729698597136,-0.12510264683113984,-0.04099275913710151,1.2797220975313528,1.1899042984508073,0.5195890519682074,0.7455569468908151,2.642453584174118,-0.6449563420487234,3
0.652518873437453,0.18492680966847963,1.275118406587252,0.4713115670442984,0.3893948921694476,0.8155141405170592,1.1668625395823153,1.2411371501519082,2.1282655937366863,0.7897655205510672,-0.7267883061101362,4
1.9249526403994073,-0.7816464585391862,0.5434968399793018,-0.9888749565817745,0.0020460059935534353,-0.22895376276510176,-0.722561687634006,-0.634887905125691,-1.2955843889292813,-1.239369025321797,-0.07213259361884213,2
-0.5042390965279604,-0.5883318048976531,0.3809142696219793,0.6564056334194345,-0.08403152426775645,0.003150215742045104,-0.23868475139567974,-0.181343386267367,-1.4931141956215472,-1.6804852309463327,0.33702722668821633,5
-1.31396967550375,-0.4916744780768864,-0.6758724377006159,0.4198965486067608,-0.17010905452906605,-1.0993436821669025,-0.6764781698970225,0.3684075456820993,1.6015194425573063,1.054435243925789,-0.23579652174166493,4
0.3054914824478281,0.18492680966847963,0.21833169926465684,0.18338746379408688,0.3893948921694476,0.5543971646965189,2.226783447532935,1.1724182836582298,1.9307357870444202,1.3191049673005104,-0.3176284858030778,4
0.7681946704339938,0.233255473078863,0.3809142696219793,-0.9271769344567294,0.04508477112420838,-0.28697975739188847,-0.9760210351874149,-0.7585818648143353,0.15296752681401396,0.26042607380162475,0.7461870469952748,5
0.18981568545128716,-0.20170249761458658,0.05574912890733481,1.0265937661697067,-0.3422641150516858,-0.577109730525822,-1.2294803827408238,0.18286660614915207,-0.5713084310576351,-1.327592266446704,0.2551952626268049,4
2.503331625382114,-0.7816464585391862,-0.025542156271326416,-0.4952907795814119,0.13116230138551827,-1.4474996499276227,-2.2433177729544598,0.21035415274661584,-0.37377862436536613,-1.15114578419689,-0.6449563420487234,4
-0.15721170553833663,0.18492680966847963,-0.35070729698597136,-0.6392528312065178,-0.9017680617501995,0.11920220499561854,-0.6995199287655143,-0.7551459214896666,0.7455569468908151,1.2308817261756033,0.582523118872452,5
-1.31396967550375,-0.5883318048976531,-0.6758724377006159,-0.9888749565817745,0.1742010665161732,3.6007618826028214,0.867319674291923,-0.9613025209707022,1.6015194425573063,1.142658485050696,0.41885919074962774,4
0.42116727944437005,-0.20170249761458658,0.8686619806939463,0.24508548591913218,-0.8156905314888898,-0.577109730525822,-0.2617265102641715,-0.270677912709172,-1.1638978511344362,-1.327592266446704,0.41885919074962774,6
1.5779252494097824,-0.10504517079381989,0.787370695515285,-0.886044919706699,-0.47138041044365037,-0.22895376276510176,-0.21564299252718802,-0.7517099781649599,-0.6371516999550562,0.08397959155181028,1.400842759486569,4
-0.5042390965279604,-1.506576409694936,-0.35070729698597136,-0.011989606268556746,-0.17010905452906605,-0.6351357251526087,-0.883853999713448,-0.6142722451776028,0.218810795711435,-1.5040387486965183,1.1553468673023333,5
-1.31396967550375,-0.6849891317184198,-0.10683344144998765,-0.886044919706699,-0.6865742360969251,-0.11290177351152833,-0.35389354573813836,-1.1502794038283564,0.8772434846856602,0.26042607380162475,1.073514903240922,4
-1.8923486604864566,-0.008387843973053206,-0.35070729698597136,-0.9888749565817745,-0.7726517663582392,-0.9832916929133291,-1.5751067657681999,-0.7242224315674961,0.284654064608859,0.4368725560514392,-0.4812924139259006,4
-0.6199148935245024,0.18492680966847963,-1.1636201487725828,0.36848153016922297,0.13116230138551827,0.6994621512634857,1.0746955041083486,0.4646139587732798,0.15296752681401396,-0.09246689069800416,-0.890452234232959,3
-0.5042390965279604,-0.39501715125611997,-0.838455008057938,-0.8037808902066386,0.0020460059935534353,-0.28697975739188847,-0.1004341981847294,-1.026585444139712,-0.5054651621602111,0.4368725560514392,0.6643550829338634,5
0.42116727944437005,-0.8783037853599529,0.4622055548006405,-0.9683089492067595,-0.42834164531299573,-0.17092776813831503,-1.2064386238723321,-0.6829911116712813,-0.2420920865705211,0.08397959155181028,-0.07213259361884213,3
-0.9669422845141262,0.5715561169515464,-0.757163722879277,-0.10453663945612461,0.604588717822722,-0.6931617197793954,-0.2617265102641715,0.45087018547452884,0.35049733350628004,-0.4453598551976326,-1.2996120545400176,5
-0.6199148935245024,-0.4916744780768864,1.3564096917659132,0.9237637292946311,-0.1270702893984114,1.5118260760384996,-0.12347595705322113,0.5608203718644221,-2.2173901534931963,-0.26891337294781814,-1.217780090478606,4
0.07413988845474624,-0.8783037853599529,2.1693225435525245,-0.3924607427063363,-0.38530288018234077,-1.6796036284347697,-0.35389354573813836,-0.4252953623199487,-1.8223305401086614,0.8779887616759744,-0.15396455768025352,2
-0.15721170553833663,3.2779612679330112,-0.757163722879277,-0.9888749565817745,-0.2992253499210309,-1.6796036284347697,-1.736399077847642,-0.13324017972181493,1.40398963586504,-1.5040387486965183,-0.15396455768025352,3
-0.8512664875175853,-0.5883318048976531,0.5434968399793018,-0.8346299012691611,-0.6435354709662702,-0.577109730525822,-0.6073528932915474,-1.4182829831537331,-1.0980545822370151,-1.6804852309463327,0.9916829391795104,5
-0.15721170553833663,-0.39501715125611997,-0.025542156271326416,1.3145178694199184,0.0020460059935534353,-0.22895376276510176,0.17606690823717128,1.5503720493734998,1.0747732913779262,-0.798252819697261,-0.890452234232959,3
-0.3885632995314195,-0.008387843973053206,0.05574912890733481,0.8209336924195556,-0.3422641150516858,-0.28697975739188847,-0.1004341981847294,0.5539484852150466,-0.5713084310576351,-0.4453598551976326,-0.6449563420487234,3
1.9249526403994073,-1.071618439001486,1.275118406587252,0.5947076112943893,0.08812353625486333,-0.6931617197793954,-0.6764781698970225,0.3134324524871718,-2.0857036156983515,-1.327592266446704,-0.07213259361884213,2
0.536843076440911,-0.5883318048976531,1.275118406587252,0.8209336924195556,-0.6435354709662702,0.7574881458902724,0.5447350501330389,-0.030161879981259,-1.2297411200318602,-1.8569317131961467,0.5006911548110391,4
-1.7766728634899158,4.631163843423744,-2.4642807116311616,-0.6598188385815328,-0.1270702893984114,-0.46105774127224863,-1.0221045529243984,-0.20195904621549346,0.9430867535830811,-0.9746993019470754,-1.1359481264171947,3
-0.5042390965279604,0.08826948284771295,0.8686619806939463,-0.47472477220639675,6.63001583611441,2.324190000813514,1.0055702275028733,0.1416352862529373,-1.1638978511344362,-0.7100295785723543,-1.217780090478606,3
-0.3885632995314195,-0.7816464585391862,-0.757163722879277,0.6769716407944495,-0.08403152426775645,-0.577109730525822,0.2912757025796299,0.42338263887706507,0.15296752681401396,-0.4453598551976326,-0.07213259361884213,3
-0.15721170553833663,-0.6849891317184198,0.05574912890733481,-0.9066109270817142,-0.47138041044365037,0.5834101620099122,-0.33085178686964667,-1.4766940196733676,0.284654064608859,-1.15114578419689,1.6463386516708032,5
-0.15721170553833663,0.7648707705930793,-0.43199858216463216,0.4918775744193138,-0.5144191755743053,-0.34500575201867517,-1.2986056593462991,-0.7826334680871304,-1.5589574645189712,-0.8864760608221682,1.5645066876093918,4
-0.7355906905210433,-0.39501715125611997,-0.35070729698597136,1.5201779431700695,-0.2992253499210309,0.8155141405170592,-0.16955947479020458,0.4852296187213681,0.8772434846856602,-0.26891337294781814,0.33702722668821633,6
0.18981568545128716,-1.5549050731053191,-1.1636201487725828,-0.20736667633120018,0.3893948921694476,-0.46105774127224863,-0.23868475139567974,0.5195890519682074,0.61387040909597,-0.7100295785723543,-0.9722841982943705,3
-1.31396967550375,-0.2983598244353533,-0.10683344144998765,1.2939518620449029,-0.21314781965972546,0.46735817275633884,-0.23868475139567974,0.4989733920201191,0.218810795711435,0.34864931492653195,-0.15396455768025352,5
-0.2728875025348786,-0.20170249761458658,1.0312445510512687,0.20395347116910212,0.04508477112420838,1.3957740867849262,1.0516537452398569,0.739489424748032,0.02128098901916894,-0.35713661407272534,-1.0541161623557818,3
-0.3885632995314195,-0.5883318048976531,-0.5132898673432934,-0.886044919706699,-0.2992253499210309,0.06117621036883182,-0.4921440989490887,-0.6898629983206568,1.2064598291727713,0.7015422794261599,0.33702722668821633,5
-1.0826180815106672,0.08826948284771295,-0.6758724377006159,1.2528198472948728,0.47547242243075755,0.7574881458902724,1.9963658588480175,1.4816531828798212,0.218810795711435,-0.7100295785723543,-1.2996120545400176,4
0.18981568545128716,2.7946746338291777,-1.8952417153805332,0.4918775744193138,2.067906732264989,-0.6931617197793954,1.1668625395823153,1.1724182836582298,1.3381463669676161,-0.1806901318229114,-1.1359481264171947,2
-0.5042390965279604,-0.9749611121807196,3.307400536053781,1.232253839919858,0.0020460059935534353,1.1056441136509927,0.706027362212481,1.3785748831393034,2.5233252071212213,1.6719979318001394,-0.3994604498644892,3
0.07413988845474624,-0.39501715125611997,1.275118406587252,-0.9477429418317445,-0.6004967058356152,0.003150215742045104,0.24519218484264646,-0.20195904621549346,1.6673627114547303,0.7015422794261599,0.09153133450398068,5
1.2308978584201595,1.3448147315176788,1.275118406587252,0.4713115670442984,0.4324336573000981,-0.17092776813831503,0.6138603267385141,0.9319022509303548,0.61387040909597,0.9662120028008816,0.5006911548110391,5
0.652518873437453,-1.071618439001486,0.5434968399793018,-0.08397063208110958,-0.38530288018234077,-0.05487577888474161,0.5447350501330389,-0.09888074647493753,-0.9663680444421702,1.142658485050696,0.7461870469952748,2
-0.0415359085417957,-1.5549050731053191,-0.2694160118073101,1.437913913670009,0.13116230138551827,-0.17092776813831503,-1.137313347266857,0.9456460242290676,0.02128098901916894,-1.239369025321797,-0.563124377987312,4
0.8838704674305348,-0.20170249761458658,1.1125358362299296,-0.886044919706699,0.9488988388679617,-1.7376296230615564,-1.897691389927084,0.21035415274661584,-0.6371516999550562,-0.35713661407272534,-0.8086202701715477,3
0.652518873437453,0.6682134437723125,-1.0823288635939217,1.6435739874201603,0.3463561270387927,1.6278780652920732,2.111574653190476,1.749656762205198,-0.5713084310576351,0.08397959155181028,-1.381444018601429,4
0.3054914824478281,1.0548427510553793,-0.2694160118073101,0.8209336924195556,-0.38530288018234077,-0.34500575201867517,-0.3078100280011549,0.12101962630484901,-0.8346815066473251,-0.6218063374474471,0.2551952626268049,4
-1.4296454725002918,-0.20170249761458658,-2.7081545671671448,0.8826317145446007,-0.3422641150516858,-1.2734216660472626,-0.6073528932915474,-0.2191387628389131,1.6015194425573063,-0.26891337294781814,1.4826747235479802,4
-0.7355906905210433,-0.008387843973053206,-0.43199858216463216,-0.33076272058129097,-0.8587292966195447,-0.7511877144061821,-0.7456034465024977,-1.645055242582895,-1.4272709267241264,1.3191049673005104,2.0554984719778617,6
-0.6199148935245024,0.08826948284771295,0.5434968399793018,0.12168944166904157,-0.2992253499210309,0.46735817275633884,0.6829856033439893,0.5195890519682074,-0.3079353554679451,-0.4453598551976326,-1.0541161623557818,4
0.18981568545128716,-0.5883318048976531,-0.025542156271326416,-0.7832148828316234,0.26027859677748283,-1.1573696767936892,-1.4138144536887578,-0.270677912709172,0.02128098901916894,-0.7100295785723543,0.009699370442569277,4
-0.3885632995314195,0.6682134437723125,-0.43199858216463216,1.3350838767949333,0.21723983164682786,2.9624759417081674,1.7429065112946085,0.8288239511897989,-0.2420920865705211,0.17220283267671752,-0.563124377987312,4
-0.2728875025348786,0.18492680966847963,-0.6758724377006159,0.4301795522942683,-0.42834164531299573,-0.809213709032969,-0.3078100280011549,-0.05764942657876093,-0.9005247755447462,-0.9746993019470754,0.17336329856539354,4
1.6936010464063254,-0.008387843973053206,0.5434968399793018,0.38904753754423804,-0.21314781965972546,0.17722819962240524,1.3051130927932657,1.3098560166456248,0.9430867535830811,0.17220283267671752,-0.8086202701715477,4
-0.8512664875175853,0.47489879013077974,-0.10683344144998765,0.38904753754423804,0.26027859677748283,0.9895921243974193,1.0516537452398569,0.9559538542031117,1.2723030980701953,1.4073282084254177,-0.890452234232959,3
-1.31396967550375,1.4414720583384455,-0.2694160118073101,-0.04283861733107931,-0.2992253499210309,-0.6351357251526087,-0.9068957585819397,-0.6142722451776028,2.259952131531531,1.054435243925789,1.400842759486569,5
-0.6199148935245024,-0.7816464585391862,-0.757163722879277,-0.865478912331684,0.26027859677748283,0.06117621036883182,-0.05435068044774596,-0.01641810668254618,3.9718771228645138,1.495551449550325,0.17336329856539354,4
-0.5042390965279604,1.3448147315176788,1.0312445510512687,0.5124435817943288,0.1742010665161732,1.3377480921581395,0.9825284686343817,0.39933103560426997,-0.11040554877567607,-0.26891337294781814,-0.7267883061101362,4
-0.3885632995314195,-0.7816464585391862,-0.18812472662864888,-0.7832148828316234,-0.5574579407049602,-0.17092776813831503,-0.9760210351874149,-1.4955917079591405,-1.5589574645189712,1.054435243925789,1.1553468673023333,4
-0.8512664875175853,-0.10504517079381989,-0.10683344144998765,-0.9888749565817745,-0.5144191755743053,-0.6351357251526087,-0.6303946521600391,-1.370179776608143,1.0747732913779262,-0.798252819697261,1.5645066876093918,4
-0.2728875025348786,-0.8783037853599529,-0.43199858216463216,-0.9888749565817745,-0.08403152426775645,0.17722819962240524,-0.8608122408449563,-1.1640231771271072,0.15296752681401396,1.7602211729250457,0.5006911548110391,4
-0.9669422845141262,3.7612479020368443,-2.1391155709165166,-0.9683089492067595,0.604588717822722,-1.5055256445544094,-0.6764781698970225,-0.23631847946233273,-0.5713084310576351,-1.239369025321797,-1.5451079467242532,2
-1.198293878507209,3.1813039411122443,-2.626863281988484,0.5124435817943288,-0.21314781965972546,-0.22895376276510176,-0.7686452053709895,-0.9922260108928729,0.4163406024037011,2.0248908962997674,2.8329021305612736,5
0.07413988845474624,-0.39501715125611997,-0.025542156271326416,-0.22793268370621542,-0.2561865847903759,-1.0993436821669025,-0.14651771592171287,-0.06452131322809826,0.4163406024037011,1.3191049673005104,0.09153133450398068,4
-0.8512664875175853,-0.6849891317184198,-1.1636201487725828,-0.9271769344567294,0.0020460059935534353,0.9315661297706326,-0.14651771592171287,-0.6692473383725304,0.15296752681401396,-0.8864760608221682,-0.07213259361884213,3
-0.7355906905210433,0.378241463310013,-0.10683344144998765,-0.7626488754566083,-0.42834164531299573,-1.1573696767936892,-1.5520650068997082,-1.3358203433613036,-0.2420920865705211,-0.09246689069800416,1.7281706157322145,4
0.07413988845474624,-0.5883318048976531,0.787370695515285,0.10112343429402654,-0.17010905452906605,-0.05487577888474161,-0.5151858578175804,-0.2947295159819671,-0.9663680444421702,0.17220283267671752,0.17336329856539354,4
0.8838704674305348,-0.5883318048976531,0.05574912890733481,0.7798016776695251,-0.47138041044365037,-0.5190837358990353,0.12998339050018784,0.9319022509303548,-0.7688382377499011,-0.00424364957309694,-0.6449563420487234,4
-0.3885632995314195,0.08826948284771295,-0.18812472662864888,-0.865478912331684,-0.47138041044365037,-0.6351357251526087,-1.3446891770832825,-1.1193559139061857,0.48218387130112506,1.7602211729250457,0.6643550829338634,5
0.652518873437453,-0.39501715125611997,-0.35070729698597136,0.8620657071695856,0.1742010665161732,-0.809213709032969,-0.7456034465024977,0.8288239511897989,-0.4396218932627901,-1.239369025321797,-0.890452234232959,3
-0.2728875025348786,-0.39501715125611997,-0.35070729698597136,-0.8037808902066386,-0.9878455920115095,-0.9252656982865424,-1.1833968650038404,-1.3014609101144643,0.35049733350628004,-0.35713661407272534,1.5645066876093918,4
0.07413988845474624,0.18492680966847963,-0.6758724377006159,-0.5364227943314421,-0.21314781965972546,-0.5190837358990353,-0.3078100280011549,0.16912283285043925,-0.11040554877567607,0.08397959155181028,-1.0541161623557818,4
0.3054914824478281,0.8131994340034626,-1.5700765746658885,-0.9683089492067595,0.3893948921694476,-0.6351357251526087,-1.2294803827408238,0.10727585300609806,-0.3079353554679451,-0.5335830963225399,-1.381444018601429,3
-1.31396967550375,-0.2983598244353533,-0.5945811525219546,1.3556498841699485,0.13116230138551827,1.0186051217108125,-0.39997706347512185,1.0727759272423805,-0.7688382377499011,-0.35713661407272534,-0.9722841982943705,4
-0.7355906905210433,-0.9749611121807196,1.275118406587252,-0.2896307058312607,0.04508477112420838,-1.0413176875401158,-1.0912298295298735,-0.648631678424442,0.48218387130112506,-1.0629225430719826,0.8280190110566862,4
0.536843076440911,-0.9749611121807196,2.575778969445831,-0.9271769344567294,0.0020460059935534353,-0.40303174664546193,0.452568014659072,0.2790730192403325,0.8772434846856602,1.142658485050696,-0.9722841982943705,4
-1.31396967550375,0.28158413648924635,-0.35070729698597136,0.28621750066916246,0.1742010665161732,-0.11290177351152833,0.12998339050018784,-0.16072772631927873,0.7455569468908151,0.08397959155181028,0.3915818693958501,4
-1.7766728634899158,2.939660624060328,-2.1391155709165166,0.24508548591913218,-0.08403152426775645,-0.05487577888474161,0.17606690823717128,0.24471358599349324,0.9430867535830811,0.7015422794261599,-0.7267883061101362,4
1.3465736554167005,-1.1682757658222527,0.21833169926465684,-0.9066109270817142,-0.5574579407049602,-1.2153956714204759,-0.35389354573813836,0.10727585300609806,0.02128098901916894,-0.8864760608221682,-0.23579652174166493,2
-0.5042390965279604,-1.1682757658222527,-0.9197462932365993,-0.9271769344567294,-0.2561865847903759,0.3513061835027654,0.2682339437111382,-0.1675996129686542,1.9307357870444202,0.7897655205510672,-0.4812924139259006,4
-1.4296454725002918,-0.9749611121807196,-0.5132898673432934,-0.865478912331684,-0.6865742360969251,-0.22895376276510176,-0.7916869642394812,-1.6725427891803588,1.0089300224805051,-1.0629225430719826,1.8918345438550388,4
0.18981568545128716,-0.7816464585391862,0.2996229844433181,-0.8037808902066386,-0.6865742360969251,-0.5190837358990353,-0.03130892157925423,-0.20195904621549346,0.5480271401985461,1.054435243925789,-0.3176284858030778,4
-1.4296454725002918,2.0214160192630453,-1.6513678598445498,-0.2896307058312607,-0.2992253499210309,-1.0413176875401158,-0.4921440989490887,-1.0609448773865513,1.4698329047624612,3.6129092365480964,2.5464902563463316,5
0.7681946704339938,1.3448147315176788,0.9499532658726075,0.6564056334194345,-0.7296130012275842,-0.8672397036597557,-0.2847682691326632,0.7601050846961204,-0.5054651621602111,-1.15114578419689,-0.3994604498644892,4
-0.7355906905210433,-0.10504517079381989,1.275118406587252,-0.9271769344567294,0.1742010665161732,-0.8672397036597557,-1.4598979714257412,-0.23631847946233273,0.8114002157882362,-0.4453598551976326,-0.6449563420487234,4
