fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.4512500425505246,-0.23228454942392449,0.6362263537627664,-0.9286081449007703,-0.5520959996657505,-1.3615474544330401,-1.7212515194625642,-1.0614895621722498,-1.3531428162230195,0.6182649910477669,1.1378447816637243,2
2.030584916806867,-0.5931866920370099,0.5557378557427171,-0.3517831642837156,-0.4701542337454165,-1.0120175692112323,-0.6590594135449168,0.2999906146408434,-0.36204798697306023,0.3574401398325909,-0.6554853059805421,2
1.2195160928479882,-1.0443143703033666,0.3142723616825679,-0.9810467795023208,-0.26529981894458166,-1.0702725500815338,-1.4441579266144824,-0.642572584691307,-0.09775603250640406,1.2268563105498436,0.20219430115367312,2
-0.28675458021850325,-1.2247654416099092,0.5557378557427171,-0.9181204179804603,-0.10141628710391384,0.7938868377681072,0.1260390995246486,-0.921850569678615,2.280871557693499,0.2704985227608655,1.449728275167075,3
1.6829839922530627,1.1210984853751451,2.3264848121838093,2.80502263872962,-0.26529981894458166,0.38610197167599825,0.7956819489075132,2.220026761428514,-1.419215804839685,1.5746227788367448,-0.6554853059805421,2
-0.28675458021850325,-1.134539905956638,0.3947608597026176,-0.9181204179804603,-0.5930668826259176,-0.3712127796379184,-0.5897860153328963,-0.8520310734317977,0.3647548878102428,0.5313233739760416,0.6700195414086987,3
-0.7502224796235767,3.2865113410536577,1.199645839903114,-0.9810467795023208,-0.7159795315064226,-0.3129577987676171,-1.4441579266144824,-1.6200455321468659,0.8933387967435551,-0.8597424991715632,1.761611768670426,4
-0.4026215550697713,0.12861759318916066,-1.5369630927785742,0.34040681245675003,-0.10141628710391384,-0.02168289441611069,-0.10487222784875301,0.5792685996281516,0.1665359219602521,0.09661528861741478,-0.8114270527322168,2
-0.5184885299210394,0.12861759318916066,0.3947608597026176,-0.6244640642117779,-0.3472415848649157,-0.8955076074706299,-0.820697342706298,-0.921850569678615,-0.16382902112306957,-1.2075089674584647,0.35813604790534787,3
-0.055020630515965986,-0.3225100850771959,0.7167148517828161,-0.8761695102992199,0.10343812769692126,0.38610197167599825,-0.3588746879594948,-0.2934751034571815,1.8183606373768517,-0.07726794552603594,-0.03171831897384036,4
0.8719151682941819,3.376736876706929,-1.5369630927785742,-0.9181204179804603,1.1277102017010956,-0.5459777222488222,0.7033174179581526,-0.04910686659328202,-0.9567048845230381,0.18355690568914015,-0.9673687994838915,2
0.4084472688891085,0.21884312884243207,0.23378386366251813,-0.8132431487773594,-0.5520959996657505,0.15308204819479315,-0.543603749858216,-1.131309058419067,-0.6263399414397164,1.9223892471236455,1.3717574017912377,3
-1.213690379028651,-0.23228454942392449,-1.0540321046582763,1.9030781235829524,-0.10141628710391384,-0.720742664859726,0.9573198780688944,0.8236368364920122,1.1576307512102113,-1.0336257333150138,-0.2656309391013538,2
0.5243142437403766,-0.14205901377065308,0.7972033498028659,-0.8761695102992199,1.3735354994620979,-0.7789976457300273,-0.3357835552221546,-1.1662188065424757,-0.03168304388974149,-0.5989176479563876,1.761611768670426,2
-0.4026215550697713,0.8504218784153315,-0.8125666105981273,-0.10007771819627351,0.18537989361725501,-0.5459777222488222,0.26458589594868953,-0.1538361109635468,0.2986818991935802,-1.2075089674584647,-0.4215726858530286,2
0.5243142437403766,-0.5029611563837387,0.47524935772266735,2.5323417388015574,0.43120519137825714,0.6191218951572034,0.26458589594868953,2.115297517058288,0.1004629333435866,-1.1205673503867393,-1.5131649131147558,2
0.6401812185916458,-1.0443143703033666,-0.1686586264377301,-0.9390958718210806,0.4721760743384199,0.2113370290650944,0.6802262852208124,-0.2585653553337728,-0.22990200973973215,0.3574401398325909,-0.4215726858530286,3
-0.7502224796235767,1.3917750923349594,-0.5711011165379783,-0.3098322566024752,0.677030489139259,1.6677115508226263,1.5807804619770787,0.05562237777694399,0.4969008650435709,0.2704985227608655,-0.5775144326047033,1
-0.7502224796235767,1.482000627988231,-0.6515896145580281,-0.3098322566024752,0.79994313801976,1.6094565699523251,1.6038715947144189,0.02071262965353532,0.3647548878102428,0.2704985227608655,-0.5775144326047033,2
0.06084634433530315,-0.9540888346500953,0.1532953656424684,-0.18397953355875427,0.8409140209799271,-0.13819285615671326,0.28767702868602973,0.40471985901106944,1.0915577625935458,-0.07726794552603594,-0.5775144326047033,2
-0.28675458021850325,-0.4127356207304673,-0.32963562247782957,-1.002022233342941,0.8818849039400941,0.2695920099353957,-0.31269242248481444,-0.8520310734317977,0.9594117853602178,0.7921482251912166,0.35813604790534787,3
-0.7502224796235767,-1.2247654416099092,-0.0076816303976306255,-1.002022233342941,0.43120519137825714,-0.7789976457300273,-1.2825199974531012,-0.9916700659254324,0.8272658081268897,-0.2511511796694862,0.2801651745295105,3
0.17671331918657127,1.5722261636415018,-2.100382578918922,-1.002022233342941,-0.4701542337454165,-1.0120175692112323,0.3107681614233699,-0.9916700659254324,-1.1549238503730288,-1.2944505845301895,-0.03171831897384036,2
-0.7502224796235767,0.48951973580224584,-2.422336570999121,-0.9810467795023208,0.718001372099426,-0.3129577987676171,-0.4050569534341751,-0.1538361109635468,0.1665359219602521,0.4443817569043162,-1.1233105462355677,2
-0.5184885299210394,-0.3225100850771959,-0.7320781125780778,0.10967682020992821,-0.26529981894458166,-0.4294677605082196,-0.31269242248481444,-1.2360383027893318,0.1665359219602521,0.009673671545689424,1.6056700219187499,3
-0.1708876053672341,-0.4127356207304673,-1.617451590798624,-0.9810467795023208,-0.2243289359844189,2.7163012064880494,0.8418642143821936,-0.642572584691307,-0.36204798697306023,-0.5989176479563876,-0.5775144326047033,2
-0.1708876053672341,-0.5931866920370099,-0.1686586264377301,-0.7922676949367392,-0.019474521183579802,-0.2547028178973158,-0.9592441391303389,-0.4331140959508161,0.8933387967435551,1.3137979276215688,0.12422342777783438,4
