fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.25368307233471976,0.06016775164977816,0.22456487157854355,3.2559064514759193,0.1151023925487972,0.6086567488128973,0.9418378286296916,2.691491253047738,-1.349841993112925,-0.3739773329165748,-1.760377589082912,2
-0.5726924501469386,0.38669820186042425,0.0427446665151044,-0.8458919867858553,0.32436501956829067,-1.2925483259395092,-0.004815866741398837,0.2781132969819826,0.610158356813359,-0.03853794692804092,-1.183402529387762,2
1.5522731790916109,0.16901123505332707,0.5882052817054229,0.2923033913705535,0.376680676323164,-0.3112811905834284,-0.8767337440568769,0.6573584043637464,0.34882497682318736,-0.45783717941370844,-0.6888524782204901,2
0.4897903644723366,-0.37520618196441713,-0.13907553854833526,0.6359095432668278,0.795205930362145,0.7313151407324074,1.3404288582596244,0.8297425440827507,-0.10850843815961146,-0.7932765654022423,-0.8537024952762469,2
-0.6907460962157466,0.604385168667522,-1.5936371790558512,0.31377877586407055,0.1151023925487972,-0.3112811905834284,0.09483189066608437,0.5884047484761599,-0.1738417831571529,-0.2062576399223081,-1.1009775208598835,2
1.5522731790916109,-0.484049665367966,0.8609355893005819,-0.8673673712793725,0.06278673579392384,-0.4339395825029385,-0.07955168479701123,0.20915964109439616,0.08749159683301869,-0.3739773329165748,0.05297259853041828,2
-0.2185315119405139,-1.1371105657892588,0.5882052817054229,-0.8673673712793725,0.06278673579392384,0.7926443366921625,0.26921546612917996,-0.6872378854443424,2.1781586367543886,0.21304159256335986,1.20692271792072,3
-0.2185315119405139,-1.0282670823857099,0.4063850766419832,-0.8673673712793725,-0.5650011452645558,-0.4339395825029385,-0.5030546537788149,-0.618284229556756,0.2834916318256459,0.46462113205476063,0.3826726326419333,3
-0.5726924501469386,2.3458809031243026,-2.6845584094364887,-0.9532689092534411,0.16741804930367055,-0.3112811905834284,-0.8269098653531353,-0.1356086383435743,0.21815828682810448,-1.1287159513907767,-1.1009775208598835,2
-0.6907460962157466,4.305063604388182,1.3154861019591806,-0.9317935247599238,-0.7219481155291809,-0.37261038654318346,-1.4247964097980346,-1.3767744443202834,0.8061583918059891,-0.877136411899376,1.536622752032235,4
0.7258976566099534,0.8220721354746199,0.7700254867688621,-0.9532689092534411,-0.5126854885096824,-1.108560738060244,0.9667497679815624,-0.514853745725338,-0.5658418531424103,0.2969014390604935,0.3002476241140549,2
-0.4546388040781297,0.49554168526397313,0.4063850766419832,-0.5667119883701325,-0.25110720473531595,-0.9859023461407339,-0.7521740472975228,-0.6872378854443424,-0.23917512815469724,-1.2125757978879104,0.05297259853041828,3
0.01757578019710293,-0.04867573175377074,0.7700254867688621,-0.8244166022923382,0.32436501956829067,0.36333996497387716,-0.2539352602601068,-0.06665498245598787,1.7208252217715896,-0.12239779342517451,-0.3591524441089751,4
-0.2185315119405139,0.06016775164977816,0.6791153842371422,-0.9103181402664068,0.48131198983291035,-1.169889934019999,0.24430352677730915,0.6573584043637464,1.3941584967838736,-0.2062576399223081,-0.7712774867483685,2
0.25368307233471976,-0.15751921515731965,-0.13907553854833526,0.7432864657344135,0.16741804930367055,1.283277904370203,2.8102332800200016,0.7952657161389575,0.2834916318256459,0.045321899569092675,-0.4415774526368535,2
0.13562942626591187,-0.2663626985608685,0.13365476904682372,-0.9747442937469583,0.48131198983291035,-0.004635210784653149,0.34395128418479237,-0.06665498245598787,1.590158531776504,-0.45783717941370844,-0.7712774867483685,2
0.25368307233471976,0.16901123505332707,0.49729517917370303,0.6788603122538619,0.42899633307803703,-0.1886227986639183,0.21939158742543838,1.0021266838017169,1.132825116793702,0.2969014390604935,-0.3591524441089751,2
0.7258976566099534,0.06016775164977816,1.3154861019591806,-0.9532689092534411,0.21973370605854392,-1.108560738060244,-0.004815866741398837,-0.618284229556756,-0.10850843815961146,-0.03853794692804092,0.54752264969769,2
0.4897903644723366,0.604385168667522,0.22456487157854355,-0.7599904488117868,-0.5126854885096824,0.11802318113485695,-0.45323077507507326,-0.8940988531071018,-0.6965085431374961,1.8063786760088962,1.1244977093928417,3
2.0244877633668446,-0.2663626985608685,0.49729517917370303,1.0439418486436536,0.06278673579392384,-0.9245731501809789,0.24430352677730915,1.450325447071067,-0.043175093162067114,0.2969014390604935,-0.7712774867483685,2
1.7883804712292286,-1.3547975325963564,0.0427446665151044,-0.9532689092534411,-0.04184457771582253,-1.7218526976577946,-2.122330711650417,0.07125232931918501,1.7208252217715896,-0.7932765654022423,-0.6064274696926117,2
0.7258976566099534,-0.15751921515731965,0.22456487157854355,-0.7492527565650282,0.376680676323164,-0.24995199462367335,-0.8019979260012644,-0.4114232618939584,-0.10850843815961146,-0.45783717941370844,-0.11187741852533849,2
-0.6907460962157466,-1.5724844994034541,0.0427446665151044,-0.8673673712793725,0.1151023925487972,0.4859983568933872,-0.37849495701946084,0.2436364690381894,1.3941584967838736,0.12918174606622626,-1.5955275720271553,2
0.25368307233471976,0.713228652071071,-0.13907553854833526,-0.9317935247599238,0.5336276465877837,0.179352377094612,0.14465576936982597,-0.8940988531071018,-0.5005085081448688,-1.7995947233678447,0.21782261558617505,2
-0.10047786587170496,-0.37520618196441713,0.49729517917370303,-0.652613526344201,6.7591908004177075,1.7125822760884881,0.642894556407242,0.17468281315060294,-0.6311751981399546,-1.1287159513907767,-1.2658275379156403,2
-0.10047786587170496,-0.2663626985608685,0.49729517917370303,-0.5667119883701325,6.811506457172581,1.7125822760884881,0.6179826170553712,0.17468281315060294,-0.6965085431374961,-1.2964356443850436,-1.2658275379156403,2
0.25368307233471976,0.49554168526397313,-0.6845361537386537,0.39968031383813923,1.3706781546657572,-0.4339395825029385,0.6927184351109835,0.760788888195126,-0.5005085081448688,-0.29011748641944124,-0.9361275038041252,2
-0.2185315119405139,-0.2663626985608685,-0.5936260512069339,-0.8888427557728895,0.7428902736072772,-0.12729360270416323,0.4934229202960172,0.07125232931918501,0.08749159683301869,0.5484809785518943,-1.183402529387762,2
-0.10047786587170496,-0.37520618196441713,-0.6845361537386537,-0.8888427557728895,0.8998372438718969,-0.12729360270416323,0.5432467989997588,0.07125232931918501,0.21815828682810448,0.5484809785518943,-1.183402529387762,2
0.7258976566099534,-0.9194235989821613,-0.2299856410800551,-0.8888427557728895,0.795205930362145,0.179352377094612,0.8671020105740792,-0.032178154512194655,-0.3045084731522387,0.2969014390604935,-0.7712774867483685,3
0.4897903644723366,-0.8105801155786124,-0.2299856410800551,-0.8458919867858553,1.0044685573816436,-0.24995199462367335,1.016573646685304,-0.514853745725338,0.9368250818010749,-0.45783717941370844,0.6299476582255684,2
-0.2185315119405139,-0.15751921515731965,-0.41180584614349475,-0.9532689092534411,1.318362497910884,0.24068157305436705,-0.20411138155636524,-0.618284229556756,0.8714917368035305,0.7162006715461605,0.05297259853041828,3
-0.6907460962157466,-1.1371105657892588,-0.04816543601661543,-0.9532689092534411,0.7428902736072772,-0.8632439542212238,-1.2504128343349388,-0.7561915413319289,0.7408250468084447,-0.29011748641944124,-0.029452409997460106,3
-0.4546388040781297,-0.9194235989821613,0.13365476904682372,-0.9747442937469583,0.1151023925487972,0.24068157305436705,-0.6027024111862981,-0.7217147133881356,0.6754917018109033,-1.2125757978879104,-0.029452409997460106,2
0.01757578019710293,-0.7017366321750635,2.3154972298080976,-0.9962196782404753,5.451299381545875,0.179352377094612,-0.004815866741398837,-0.06665498245598787,-1.023175268125212,-0.9609962583965096,-1.513102563499277,2
0.13562942626591187,-0.15751921515731965,0.13365476904682372,-0.9103181402664068,-0.1987915479804426,-0.37261038654318346,1.4649885550189783,-0.8251451972195153,-0.5005085081448688,0.21304159256335986,0.05297259853041828,2
0.4897903644723366,-0.5928931487715149,0.0427446665151044,1.3660726160464107,0.010471079039050472,0.11802318113485695,2.013051220760136,1.0366035117455101,-0.7618418881350404,0.045321899569092675,-1.1009775208598835,2
-0.9268533883533634,-0.8105801155786124,-0.6845361537386537,1.4734495385139965,0.2720493628134173,0.9153027286116726,0.3688632235366632,1.3813717911834806,0.610158356813359,-1.1287159513907767,-1.6779525805550337,2
-0.2185315119405139,1.257446069088815,-1.684547281587571,-0.20163045198034102,0.06278673579392384,-0.6179271703822037,-1.350060591742422,-0.032178154512194655,-0.6311751981399546,-0.9609962583965096,-0.6064274696926117,2
0.7258976566099534,-0.7017366321750635,0.22456487157854355,-0.9317935247599238,-0.25110720473531595,0.5473275528531423,-0.5279665931306856,-0.20456229423116076,1.0021584267986163,-1.2964356443850436,-0.8537024952762469,2
0.01757578019710293,-0.484049665367966,-0.8663563588020934,-0.13720429849978943,2.573938260027843,-0.3112811905834284,-0.22902332090823604,0.6573584043637464,-1.1538419581202979,-0.29011748641944124,-1.9252276061386704,2
0.4897903644723366,-0.2663626985608685,-0.5936260512069339,-0.8888427557728895,-0.25110720473531595,-0.24995199462367335,-0.2539352602601068,-0.17008546628736754,-0.36984181814978306,-0.29011748641944124,-0.5240024611647319,2
-0.4546388040781297,-0.04867573175377074,-0.8663563588020934,0.18492646890296777,-0.14647589122556925,-0.4952687784626935,-0.20411138155636524,-0.9975293369385198,0.08749159683301869,-0.03853794692804092,1.3717727349764768,3
-0.10047786587170496,-0.37520618196441713,-0.2299856410800551,-0.7385150643182696,0.16741804930367055,-0.3112811905834284,-0.9016456834087476,-0.20456229423116076,0.8061583918059891,1.2193597505289622,-0.19430242705321835,4
-0.6907460962157466,0.06016775164977816,0.8609355893005819,0.4855818518122077,0.6905746168523984,0.7926443366921625,2.7853213406681308,0.8297425440827507,-0.6965085431374961,0.12918174606622626,-1.5955275720271553,2
2.1425414094356525,-0.37520618196441713,1.1336658968957414,-0.9747442937469583,0.5859433033426571,-1.5991943057382845,-1.499532227853647,0.3125901249257758,-1.6765087181006382,-0.03853794692804092,-1.513102563499277,2
0.3717367184035277,-0.9194235989821613,0.22456487157854355,-0.8888427557728895,0.010471079039050472,-0.24995199462367335,-1.125853137575585,-1.169913476657486,0.34882497682318736,-1.0448561048936431,1.4541977435043552,3
0.25368307233471976,0.604385168667522,0.0427446665151044,-0.9103181402664068,-0.04184457771582253,-0.9245731501809789,-1.5742680459092593,-0.6872378854443424,0.6754917018109033,1.3032195970260956,0.8772226838092051,3
0.01757578019710293,-0.484049665367966,-0.2299856410800551,-0.8888427557728895,0.5336276465877837,-0.06596440674440819,-0.45323077507507326,-0.1011318103997811,1.1981584617912464,2.3095377549916978,-0.27672743558109675,2
0.3717367184035277,-0.7017366321750635,0.0427446665151044,2.2465633802806138,0.376680676323164,0.9766319245714277,0.8421900712222083,1.829570554452869,0.022158251835474332,0.8839203645404277,-1.4306775549713986,2
0.6078440105411446,-0.484049665367966,-0.3208957436117749,0.5714833897862762,0.21973370605854392,0.4246691609336322,1.8635795846489112,1.1745108235207211,0.8061583918059891,-0.29011748641944124,-1.183402529387762,2
0.3717367184035277,1.9105069695101076,2.5882275374032573,1.3445972315528938,0.06278673579392384,1.0379611205311827,0.4934229202960172,1.4848022750148986,-0.5658418531424103,-0.29011748641944124,-1.842802597610792,2
0.4897903644723366,1.3662895524923637,2.679137639934977,1.1727941556047563,0.06278673579392384,1.221948708410448,0.5930706777035004,1.450325447071067,-0.7618418881350404,-0.45783717941370844,-1.842802597610792,2
0.01757578019710293,-0.15751921515731965,-0.2299856410800551,1.666727998955651,0.376680676323164,2.0805574518470187,1.7390198878895573,1.3813717911834806,0.08749159683301869,-0.12239779342517451,-1.0185525123320052,2
0.13562942626591187,-0.2663626985608685,-0.04816543601661543,-0.8244166022923382,-0.4080541749999357,0.7313151407324074,0.09483189066608437,-1.1009598207698994,0.34882497682318736,-0.7932765654022423,1.3717727349764768,3
0.13562942626591187,-0.5928931487715149,-0.04816543601661543,-0.8029412177988211,-0.46036983175480906,0.7926443366921625,0.09483189066608437,-1.1354366487136927,0.2834916318256459,-0.7094167189051093,1.3717727349764768,3
0.8439513026787614,-1.0282670823857099,-0.13907553854833526,-0.8244166022923382,-0.14647589122556925,0.9766319245714277,0.393775162888534,-0.5493305736691313,0.022158251835474332,-0.45783717941370844,0.46509764116981167,3
0.3717367184035277,-0.04867573175377074,-0.41180584614349475,1.4734495385139965,0.06278673579392384,1.651253080128733,2.6856735832606478,1.2779413073521009,-1.0885086131227535,-0.6255568724079756,-1.4306775549713986,2
-0.9268533883533634,0.8220721354746199,2.9518679475301366,2.2250879957870966,0.16741804930367055,-0.5565979744224486,0.7923661925184667,1.6227095867900714,-0.43517516314732446,0.045321899569092675,-1.760377589082912,2
2.1425414094356525,0.005746009948003713,0.22456487157854355,-0.9317935247599238,-0.46036983175480906,-1.2312191299797541,-1.3002367130386805,-0.6527610575005492,-1.6765087181006382,-1.1287159513907767,0.3826726326419333,3
0.6078440105411446,-1.4636410159999051,-0.13907553854833526,1.9029572283843394,0.42899633307803703,-0.06596440674440819,-0.5777904718344272,1.450325447071067,-0.043175093162067114,-1.2125757978879104,-1.4306775549713986,2
0.3717367184035277,-0.37520618196441713,0.13365476904682372,2.3539403027481995,-0.14647589122556925,1.528594688209223,0.9667497679815624,2.001954694171835,-0.3045084731522387,0.8000605180432941,-1.513102563499277,2
-0.3365851580093218,-1.0282670823857099,1.8609467171494996,0.6359095432668278,2.050781692479105,1.7739114720482432,0.767454253166596,0.9331730279141304,-2.0685087880858952,-0.877136411899376,-1.760377589082912,2
