fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5365643392812278,-0.3290563496071516,-0.7221886287343192,0.09731233504085259,-0.28324852587641247,-0.4034233788179886,-0.32930122050124927,-1.2902756230536028,0.18192068002357753,0.00991731671895354,1.716027699971821,4
-0.1951649684423413,-0.4187371058164014,-1.596349375548474,-0.980502725351124,-0.24351551153007914,2.5107390277003194,0.7826362935767862,-0.6941422771382937,-0.3456589807016387,-0.6118288463543876,-0.5259381474431034,3
0.6014335635150613,-0.5084178620256512,-0.3248428347278852,0.8642192049351435,0.11408161758696214,-0.7272192017644673,-0.7518374758509028,0.778657753946551,-0.41160643829229215,-1.2335750094277287,-0.766148773951846,3
-0.08136517816271278,0.02966667522984715,-0.8016577875356058,-0.2757774935563702,0.551144775396674,0.8647769277223862,2.217035686737452,0.6383910843194378,0.8413952559300948,0.9869470015484895,-0.766148773951846,3
-0.9917635003997438,-0.2393755933979018,-0.40431199352917163,-0.23432306815667878,0.630610804089349,-0.1875594968536695,1.3830825511789253,0.8487910887601076,3.2814511867842184,1.9639766863780252,-0.36579772977060937,3
0.2600341926761737,-1.0465023992811495,0.23144127688112248,-0.9390482999514326,-0.16404948283740028,-0.1875594968536695,-1.1521349809189956,-1.4656089600874942,0.4457105103861827,-1.055933248549631,1.796097908808068,4
0.14623440239654523,0.20902818764834677,0.07250295927854916,-0.9597755126512785,-0.2037824971837375,-0.7811851722555471,-1.5524324859870882,-0.9746756163925591,0.7754477983394443,1.4310514037437334,1.2356064469543373,4
0.6014335635150613,-1.0465023992811495,-0.24537367592659834,0.5947654398371496,0.6703438184356865,-0.4573893493090684,-0.7963149764140242,0.7435910865397727,-1.664608132514679,0.6316634797922952,-0.9262891916243401,3
-0.1951649684423413,2.182004824251841,-0.40431199352917163,-0.10995979195760446,0.5114117610503365,-0.7272192017644673,-0.7518374758509028,0.32279107765839404,0.5116579679768362,-1.055933248549631,-1.1664998181330826,3
0.2600341926761737,0.3883897000668464,-1.0400652639394663,0.03513069694131533,0.630610804089349,0.6758960310036071,0.5602487907611791,0.21759107543805914,-0.14781660792968407,-0.6118288463543876,-0.36579772977060937,3
0.2600341926761737,1.1955165059500936,2.2181702469132927,1.2165818208325208,-0.0845834541447253,1.0536578244411654,0.3601000382271327,1.1994577628279297,-0.5435013534735962,-0.3453662050372412,-1.4067104446418253,3
-0.8779637101201153,-0.2393755933979018,0.7877253884901302,0.32531167473915523,0.07434860324062464,1.647283499843043,2.317110063004475,0.6033244169126595,-0.4775538958829427,-0.1677244441591441,-1.1664998181330826,3
0.032434612116916735,-0.5084178620256512,-0.006966199522737709,-0.8768666618518955,-0.48191359760809965,0.6758960310036071,-0.06243621712252074,-1.3954756252739378,0.4457105103861827,-0.7894706072324847,1.716027699971821,4
0.032434612116916735,-0.7774601306534004,-0.006966199522737709,-0.8561394491520499,-0.5216466119544372,0.7298620014946868,-0.06243621712252074,-1.4305422926807159,0.37976305279553213,-0.7006497267934364,1.716027699971821,4
0.7152333537946898,-1.1361831554903992,-0.08643535832402459,-0.8768666618518955,-0.28324852587641247,0.8917599129679261,0.20442878625620778,-0.8344089467654069,0.11597322243292403,-0.43418708547629,0.8352554027731006,4
1.9670310468706074,-0.2842159715025267,0.23144127688112248,-0.980502725351124,-0.5216466119544372,-1.051015024710946,-1.3078062328899205,-0.9396089489857807,-1.5986606749240257,-1.14475412898868,0.7551851939368536,4
3.3326285302261556,0.5677512124853455,1.026132864893991,0.9471280557345264,-0.36271455456908747,-1.6446407001128236,-1.2410899820452383,0.5682577495058811,-1.9943454204679378,-1.6776794116229723,-0.2857275209343623,2
0.6014335635150613,-0.4187371058164014,0.31091043568240934,1.5689444367298975,0.5114117610503365,0.9457258834590059,1.182933798644879,1.234524430234747,-1.268923386970767,-0.43418708547629,-1.0864296092968355,3
0.2600341926761737,-1.5845869365366478,-0.08643535832402459,0.760583141435915,0.2730136749723118,1.5933175293519632,0.5157712901980577,0.778657753946551,1.3689749166553111,-0.7006497267934364,-0.846218982788093,3
-0.9917635003997438,-0.7774601306534004,-0.7221886287343192,1.2787634589320576,0.11408161758696214,1.1076237949322454,0.5602487907611791,1.0591910932008164,0.9732901711113989,-0.8782914876715335,-0.846218982788093,3
0.7152333537946898,0.07450705333447206,0.54931791208627,2.688213922521565,0.471678746703999,0.5139981195303677,0.6936812924505433,2.1111911154042824,-1.3348708445614175,-0.2565453245981924,-1.1664998181330826,3
0.032434612116916735,0.2987089438575966,-0.40431199352917163,-0.9597755126512785,0.15381463193329936,0.1362363260928092,1.0717400472370755,-0.4486756052908066,0.5116579679768362,0.9869470015484895,-0.12558710326186678,3
0.3738339829558033,-0.2393755933979018,1.026132864893991,2.657123103471797,0.19354764627963683,0.5679640900214474,2.5839750663832035,2.1111911154042824,-1.005133556608159,0.27637995803609994,-1.2465700269693296,3
0.3738339829558033,0.11934743143909696,1.3440095000991379,1.5274900113302061,0.35247970366498266,1.8091814113162825,1.249650049489561,1.479991102082195,-1.2029759293801165,-0.1677244441591441,-1.0063594004605885,3
-0.1951649684423413,1.016154993531594,0.07250295927854916,0.6776742906365321,0.07434860324062464,-0.29549143783582904,0.2489062868193292,0.9890577583872597,0.18192068002357753,0.18755907759705115,-1.0864296092968355,3
-1.5607624517978884,1.6887606651009672,-2.6294484399652025,-0.918321087251587,0.7100768327820239,-1.4287768181485045,-0.7963149764140242,0.007191070997350366,2.885766441240306,-0.7894706072324847,-0.6060083562793519,2
0.4876337732354318,0.20902818764834677,1.185071182496564,1.5274900113302061,0.5114117610503365,1.215555735914405,1.2718887997711217,1.479991102082195,-1.005133556608159,0.09873819715800235,-1.0063594004605885,3
-1.1055632906793724,0.5677512124853455,-2.3115718047600553,-0.04777815385806738,-0.04485043979838782,-0.7272192017644673,-1.1521349809189956,-0.2032089334433584,0.18192068002357753,0.18755907759705115,-0.20565731209811525,3
1.0566327246335763,-0.5084178620256512,-0.08643535832402459,1.2994906716319032,0.2730136749723118,0.4060661785482081,-0.01795871655939932,1.5501244368957516,-1.2029759293801165,0.45402171891419757,-1.3266402358055767,3
0.6014335635150613,-1.225863911699649,-0.16590451712531146,0.19058479219015811,0.471678746703999,-0.1875594968536695,-0.17362996853032428,0.427991079878729,0.6435528831581402,-1.3223958898667771,-0.6060083562793519,3
0.6014335635150613,0.8367934811130949,-0.8016577875356058,0.22167561123992674,-0.5613796263007746,-0.29549143783582904,-0.28482371993812783,0.007191070997350366,-0.3456589807016387,-0.6118288463543876,0.03455331441062729,3
-0.4227645490015993,-0.5084178620256512,-0.08643535832402459,0.3460388874390009,-0.36271455456908747,0.7298620014946868,1.4275600517420468,0.6383910843194378,1.6987122046085725,0.45402171891419757,-0.6060083562793519,4
-0.8779637101201153,0.02966667522984715,1.8208244529068591,-0.6488673221535929,-0.1243164684910628,0.6758960310036071,0.8938300449845897,-0.5538756075111804,0.7095003407487908,0.720484360231343,0.3548341497556169,4
-1.3331628712386303,-0.3290563496071516,-0.6427194699330323,0.9264008430346807,-1.0779088128031615,-1.4827427886395843,-1.8192974893658167,0.007191070997350366,1.3030274590646604,-1.055933248549631,0.11462352324687433,3
-0.4227645490015993,1.1506761278454687,0.54931791208627,1.4860355859305145,-0.36271455456908747,1.3234876768965644,2.2726325624413537,1.37479109986186,0.24786813761422807,0.720484360231343,-1.1664998181330826,3
-0.3089647587219708,-0.5084178620256512,-0.48378115233045854,2.0456703288263487,-0.48191359760809965,0.6219300605125272,1.0939787975186361,1.479991102082195,0.31381559520488156,0.18755907759705115,-1.0063594004605885,3
-0.08136517816271278,-0.2393755933979018,-0.8811269463368927,0.4496749509382294,-0.5216466119544372,1.1076237949322454,1.4275600517420468,0.7435910865397727,-0.01592169274838002,0.27637995803609994,-1.2465700269693296,3
-0.1951649684423413,-0.2393755933979018,-0.16590451712531146,2.024943116126503,-0.44218058326176246,0.5139981195303677,0.8938300449845897,1.37479109986186,0.4457105103861827,0.6316634797922952,-0.686078565115599,3
0.2600341926761737,0.6574319686945953,2.694985199721014,0.9471280557345264,-0.0845834541447253,0.7838279719857666,0.3601000382271327,1.234524430234747,-0.21376406552033464,-0.43418708547629,-1.4067104446418253,3
-0.08136517816271278,-0.9568216430718998,0.23144127688112248,-0.8354122364522041,-0.48191359760809965,-0.24152546734474928,-0.9519862283849491,-0.7993422793586286,-0.2797115231109881,0.45402171891419757,0.27476394091936984,4
-0.6503641295608573,0.11934743143909696,0.07250295927854916,-0.773230598352667,-0.0845834541447253,-0.7811851722555471,-1.3745224837346026,-0.4486756052908066,0.7095003407487908,-0.5230079659153388,-0.20565731209811525,3
-0.5365643392812278,2.675248983402714,-1.516880216747187,-0.1514142173572959,0.43194573235765765,-1.051015024710946,-0.9297474781033884,0.3929244124719507,1.2370800014740069,-1.14475412898868,-1.1664998181330826,2
-0.6503641295608573,0.3883897000668464,-0.006966199522737709,-0.2757774935563702,-0.5216466119544372,-0.8351511427466269,-1.3078062328899205,-0.7993422793586286,1.2370800014740069,0.8093052406703918,1.2356064469543373,4
1.1704325149132058,-0.6877793744441506,0.39037959448369625,0.4289477382383838,-0.16404948283740028,0.6219300605125272,0.2933837873824506,-0.2032089334433584,-0.4775538958829427,-1.5000376507448747,0.8352554027731006,4
0.3738339829558033,-1.0465023992811495,0.6287870708875565,-0.980502725351124,0.03461558889428716,0.3521002080571283,-0.9297474781033884,-0.7292089445450719,-0.3456589807016387,-0.3453662050372412,-0.04551689442561975,3
-0.8779637101201153,0.20902818764834677,-0.7221886287343192,-0.918321087251587,-0.44218058326176246,0.19020229658388899,-0.32930122050124927,-1.4656089600874942,0.6435528831581402,-0.6118288463543876,1.5558872822993268,4
-0.5365643392812278,-0.6877793744441506,1.8208244529068591,1.7762165637283545,0.3127466893186493,-0.4034233788179886,0.44905503935337554,1.4098577672686383,-1.400818302152071,-0.7894706072324847,-1.0864296092968355,3
-0.6503641295608573,0.5677512124853455,-0.24537367592659834,-0.23432306815667878,0.07434860324062464,-1.1049809952020258,-1.1966124814821169,-0.27334226825691504,0.5776054255674867,-0.8782914876715335,0.11462352324687433,3
-0.1951649684423413,-0.5084178620256512,0.1519721180798356,1.4860355859305145,0.11408161758696214,1.5933175293519632,1.472037552305168,1.0591910932008164,-0.2797115231109881,0.09873819715800235,-0.766148773951846,3
0.14623440239654523,-0.5980986182349007,0.23144127688112248,1.4653083732306689,0.15381463193329936,2.0250452932806016,0.8493525444214683,1.129324428014373,-0.21376406552033464,0.00991731671895354,-0.5259381474431034,3
-0.1951649684423413,1.4645587745778432,-1.19900358154204,-0.7317761729529757,-0.5216466119544372,-0.5113553198001481,-0.9075087278218277,-1.5357422949010509,-0.7413437262455508,-0.43418708547629,1.716027699971821,4
0.7152333537946898,-0.06001408097940266,-0.16590451712531146,0.6258562588869178,0.3127466893186493,-0.7811851722555471,0.2711450371008899,0.9890577583872597,-0.7413437262455508,0.45402171891419757,-0.9262891916243401,3
3.3326285302261556,1.105835749740844,1.185071182496564,0.8124011731855292,-0.5216466119544372,-1.5906747296217438,-0.6406437244430991,0.6383910843194378,-2.126240335649242,-1.7665002920620212,-0.36579772977060937,3
0.8290331440743183,1.6439202869963423,0.31091043568240934,-1.063411576150507,-0.40244756891542494,-1.6446407001128236,-0.8630312272587063,-1.325342290460381,-1.0710810141988123,-0.8782914876715335,0.7551851939368536,2
-0.6503641295608573,-0.6877793744441506,0.7877253884901302,-0.28614109990629305,-0.36271455456908747,-0.1875594968536695,-0.195868718811885,-0.7642756119518502,1.0392376287020524,-1.4112167703058258,0.8352554027731006,4
0.7152333537946898,-0.2393755933979018,-0.16590451712531146,2.439487370123417,0.15381463193329936,-0.07962755587150994,0.7603975432952255,1.7605244413364605,-0.6753962686549002,1.3422305233046847,-0.20565731209811525,3
0.3738339829558033,0.20902818764834677,1.1056020236952773,-0.17214143005714172,-0.1243164684910628,-0.8351511427466269,-1.6413874871133312,-1.0448089512061156,-1.0710810141988123,-0.7006497267934364,1.716027699971821,2
-1.1055632906793724,-0.5980986182349007,-0.24537367592659834,1.4445811605308234,0.2730136749723118,1.215555735914405,0.6936812924505433,1.129324428014373,0.5776054255674867,-0.8782914876715335,-0.846218982788093,3
-0.9917635003997438,3.3478546549720876,-2.073164328356195,-0.980502725351124,0.5114117610503365,-1.3748108476574248,-0.6851212250062206,-0.3084089356636933,-0.5435013534735962,-1.2335750094277287,-1.4067104446418253,2
0.2600341926761737,0.3883897000668464,-1.4374110579459003,-0.980502725351124,0.23328066062597433,1.431419617878724,0.9827850461108326,-0.13307559862976287,-0.6753962686549002,-0.5230079659153388,-1.0063594004605885,3
-0.08136517816271278,-0.14969483718865198,0.54931791208627,3.3307575162167824,0.03461558889428716,0.7298620014946868,0.6269650416058612,2.4618577894720652,-1.7305555901053298,0.09873819715800235,-1.4067104446418253,3
-0.08136517816271278,-0.3290563496071516,1.8208244529068591,1.2373090335323662,-0.16404948283740028,1.5933175293519632,1.939051308217943,1.0591910932008164,-1.137028471789463,1.2534096428656358,-0.9262891916243401,3
-0.08136517816271278,-0.06001408097940266,1.8208244529068591,1.2373090335323662,-0.16404948283740028,1.701249470334123,2.028006309344186,1.129324428014373,-1.137028471789463,1.2534096428656358,-0.9262891916243401,3
-1.1055632906793724,0.02966667522984715,-0.8016577875356058,-0.3586863443557529,-0.36271455456908747,0.4060661785482081,-0.4404949719090528,-0.5538756075111804,-0.2797115231109881,0.09873819715800235,0.43490435859186394,3
-0.4227645490015993,-0.14969483718865198,-0.40431199352917163,0.5325838017376123,-0.00511742545205033,1.0536578244411654,1.5832313037129717,0.778657753946551,-0.6753962686549002,0.45402171891419757,-1.2465700269693296,2
-0.3089647587219708,-1.3155446679088987,0.07250295927854916,-0.17214143005714172,0.3127466893186493,-0.02566158538043015,-0.3070624702196885,0.07732440581090698,1.1051850862927028,-0.6118288463543876,-0.686078565115599,3
-0.5365643392812278,-0.06001408097940266,0.8671945472914171,-0.4830496205548272,6.07403376953758,2.186943204753841,0.9383075455477111,0.07732440581090698,-1.137028471789463,-0.7006497267934364,-1.0864296092968355,3
-0.5365643392812278,-0.06001408097940266,0.8671945472914171,-0.4830496205548272,5.9548347264985635,2.186943204753841,0.9827850461108326,0.07732440581090698,-1.2029759293801165,-0.9671123681105823,-1.0864296092968355,3
-0.08136517816271278,-0.3290563496071516,-0.7221886287343192,0.3874933128386923,0.19354764627963683,1.0536578244411654,1.6721863048392145,0.7435910865397727,-0.41160643829229215,-0.1677244441591441,-1.2465700269693296,3
0.2600341926761737,0.20902818764834677,-0.7221886287343192,1.4860355859305145,0.11408161758696214,0.9457258834590059,1.4497988020236074,1.4098577672686383,-0.6094488110642468,0.00991731671895354,-1.3266402358055767,3
-0.08136517816271278,-0.2393755933979018,-0.5632503111317454,2.107851966925886,0.07434860324062464,1.1076237949322454,1.2718887997711217,1.5501244368957516,-0.2797115231109881,0.09873819715800235,-0.9262891916243401,3
0.032434612116916735,2.182004824251841,-0.08643535832402459,1.5067627986303602,0.11408161758696214,0.9996918539500858,2.16143881103355,1.1643910954211514,0.050025764842273474,0.09873819715800235,-0.686078565115599,3
-1.219363080959002,-0.14969483718865198,0.1519721180798356,-0.7525033856528214,0.23328066062597433,0.08227035560172942,-0.5516887233168564,-0.5538756075111804,0.5776054255674867,0.09873819715800235,-0.20565731209811525,2
-0.5365643392812278,-0.7774601306534004,1.3440095000991379,1.175127395432829,-0.2037824971837375,0.5679640900214474,0.3156225376640113,1.129324428014373,-0.2797115231109881,-0.5230079659153388,-1.3266402358055767,3
0.14623440239654523,-1.225863911699649,-0.08643535832402459,0.49112937633792103,-0.0845834541447253,0.19020229658388899,-0.28482371993812783,0.6383910843194378,0.11597322243292403,-1.3223958898667771,-1.0063594004605885,3
3.7878276913446696,1.2851972621593435,4.363837534548036,0.05585790964116114,0.07434860324062464,-0.7811851722555471,-0.32930122050124927,0.9890577583872597,-1.3348708445614175,0.18755907759705115,-0.4458679386068564,2
-0.08136517816271278,2.4510470928795893,-0.3248428347278852,-0.773230598352667,-0.28324852587641247,-1.051015024710946,-1.3745224837346026,-0.06294226381620625,0.8413952559300948,2.230439327695172,-0.20565731209811525,3
-1.4469626615182598,-0.4635774839210263,-0.6427194699330323,0.7813103541357606,-0.6011126406471121,-1.2129129361841853,-1.574671236268649,0.007191070997350366,0.7754477983394443,-1.3223958898667771,0.03455331441062729,3
-0.08136517816271278,-1.0465023992811495,0.39037959448369625,-0.9390482999514326,-0.36271455456908747,0.028304385110649633,-0.6184049741615385,-0.7642756119518502,0.8413952559300948,0.8981261211094407,0.595044776264358,4
-0.7641639198404858,-0.4187371058164014,-0.6427194699330323,-0.9390482999514326,-0.6805786693397871,0.028304385110649633,-0.7518374758509028,-0.9746756163925591,0.7095003407487908,-0.43418708547629,0.514974567428111,4
-1.219363080959002,-0.3290563496071516,-0.7221886287343192,0.6776742906365321,-0.1243164684910628,1.1076237949322454,0.2933837873824506,0.7435910865397727,0.7754477983394443,-0.9671123681105823,-0.846218982788093,3
0.7152333537946898,-0.2393755933979018,0.23144127688112248,0.22167561123992674,-0.44218058326176246,0.5679640900214474,0.5602487907611791,-0.027875596409427942,-1.0710810141988123,-1.4112167703058258,0.43490435859186394,3
-1.3331628712386303,-0.14969483718865198,-0.7221886287343192,2.3980329447237256,-0.1243164684910628,1.3774536473876442,0.6269650416058612,1.7254577739296821,0.7754477983394443,-0.43418708547629,-0.846218982788093,3
0.7152333537946898,-0.5980986182349007,0.23144127688112248,0.22167561123992674,-0.44218058326176246,0.4600321490392879,0.493532539916497,-0.06294226381620625,-1.005133556608159,-1.5000376507448747,0.43490435859186394,3
0.2600341926761737,-0.5084178620256512,0.6287870708875565,2.460214582823263,-0.04485043979838782,0.24416826707496878,0.13771253541152564,2.0410577805907257,0.8413952559300948,-0.8782914876715335,-1.4067104446418253,3
-0.08136517816271278,3.0788123863443384,-1.9936951695549079,0.7813103541357606,0.5908777897430114,-0.4573893493090684,0.07099628456684351,1.129324428014373,1.1711325438833564,-0.2565453245981924,-1.2465700269693296,2
0.14623440239654523,-0.3290563496071516,2.059231929310719,-0.9390482999514326,-0.40244756891542494,0.29813423756604857,-0.4182562216274921,-0.7642756119518502,0.9732901711113989,-0.7006497267934364,0.514974567428111,4
0.4876337732354318,0.20902818764834677,-0.8016577875356058,1.6103988621295888,0.11408161758696214,0.7838279719857666,1.2941275500526825,1.5851911043025688,0.050025764842273474,-0.2565453245981924,-1.4067104446418253,3
0.9428329343539478,0.11934743143909696,-0.5632503111317454,0.3874933128386923,-0.6408456549934496,-0.6192872607823078,-1.0854187300743134,0.1474577406244636,-0.41160643829229215,0.09873819715800235,-0.04551689442561975,3
0.2600341926761737,-0.7774601306534004,0.31091043568240934,-0.7317761729529757,-0.8395107267251369,-0.6192872607823078,-0.8630312272587063,-1.2902756230536028,-0.2797115231109881,-0.9671123681105823,0.7551851939368536,4
0.032434612116916735,0.9264742373223448,1.8208244529068591,1.0922185446334463,-0.16404948283740028,0.29813423756604857,0.07099628456684351,1.234524430234747,-0.3456589807016387,-0.2565453245981924,-1.4067104446418253,3
-0.08136517816271278,-0.7774601306534004,-0.48378115233045854,-0.7939578110525127,-0.6805786693397871,-0.4573893493090684,0.004280033722161385,-1.3954756252739378,-0.21376406552033464,1.0757678819875383,1.716027699971821,4
-1.219363080959002,-0.86714088686265,-0.48378115233045854,-0.9390482999514326,-0.6408456549934496,-1.2129129361841853,-1.3745224837346026,-1.2201422882400073,0.37976305279553213,-1.14475412898868,0.3548341497556169,4
-1.4469626615182598,-0.9568216430718998,-0.5632503111317454,-0.9390482999514326,-0.6805786693397871,-1.2129129361841853,-1.3967612340161633,-1.2201422882400073,0.37976305279553213,-1.055933248549631,0.3548341497556169,4
-0.8779637101201153,1.016154993531594,-1.516880216747187,0.9264008430346807,-0.40244756891542494,-0.8891171132377067,-0.4404949719090528,0.7085244191329944,1.2370800014740069,-0.3453662050372412,-0.36579772977060937,3
-1.1055632906793724,-0.7774601306534004,-0.40431199352917163,-0.2757774935563702,0.23328066062597433,0.29813423756604857,1.3386050506158038,0.8487910887601076,3.479293559556176,1.8751558059389766,-0.36579772977060937,2
1.853231256590979,-0.3290563496071516,-0.9605961051381796,2.1285791796257314,1.0676739618990607,0.3521002080571283,1.2941275500526825,1.4098577672686383,-1.137028471789463,0.09873819715800235,-0.5259381474431034,1
-1.219363080959002,-0.5084178620256512,0.8671945472914171,-0.5037768332546729,-0.7203116836861284,-1.5906747296217438,-0.6628824747246599,-0.9396089489857807,2.2262918653337858,-0.5230079659153388,0.9953958204455947,1
-0.6503641295608573,0.47807045627609573,-0.24537367592659834,-0.04777815385806738,-0.48191359760809965,-1.4287768181485045,-0.9297474781033884,-0.4486756052908066,0.5116579679768362,-0.7006497267934364,0.43490435859186394,4
-1.219363080959002,0.5677512124853455,0.39037959448369625,-1.042684363450661,-0.40244756891542494,-1.6986066706039034,-1.418999984297724,-1.2552089556468244,0.5776054255674867,-1.3223958898667771,0.7551851939368536,2
0.032434612116916735,-0.06001408097940266,0.54931791208627,2.8022135923707165,-0.16404948283740028,0.08227035560172942,0.38233878850869346,1.970924445777169,-1.7305555901053298,-0.1677244441591441,-1.2465700269693296,3
0.032434612116916735,-0.14969483718865198,0.54931791208627,0.470402163638075,-0.44218058326176246,-1.051015024710946,-0.9742249786665098,0.1474577406244636,-0.14781660792968407,-1.4112167703058258,-0.20565731209811525,3
-1.7883620323571465,2.540727849088839,-2.073164328356195,0.2009483985400811,-0.16404948283740028,-0.02566158538043015,0.22666753653776847,0.1474577406244636,0.9732901711113989,0.720484360231343,-0.6060083562793519,3
-1.902161822636775,2.720089361507339,-2.073164328356195,0.22167561123992674,-0.1243164684910628,-0.07962755587150994,0.18219003597464706,0.1474577406244636,0.9073427135207484,0.8093052406703918,-0.6060083562793519,3
-1.219363080959002,-0.4187371058164014,-0.5632503111317454,1.4860355859305145,0.15381463193329936,0.5139981195303677,0.20442878625620778,1.129324428014373,0.6435528831581402,-0.9671123681105823,-0.9262891916243401,3
-0.3089647587219708,2.540727849088839,-0.24537367592659834,-0.17214143005714172,0.3922127180113243,-0.24152546734474928,-0.35153997078280996,0.32279107765839404,0.31381559520488156,-0.9671123681105823,-1.1664998181330826,3
0.14623440239654523,-0.06001408097940266,1.6618861353042853,0.9885824811342176,-0.04485043979838782,1.3234876768965644,2.116961310470429,0.9189244235737032,-0.9391860990175084,1.0757678819875383,-0.766148773951846,3
0.9428329343539478,-0.3290563496071516,0.54931791208627,-1.00122993805097,-0.2037824971837375,-1.3748108476574248,-1.7525812385211346,-0.8694756141721852,-1.9943454204679378,0.09873819715800235,0.11462352324687433,3
-0.08136517816271278,0.20902818764834677,0.07250295927854916,-0.980502725351124,-0.1243164684910628,-1.1049809952020258,-1.5969099865502097,-0.7292089445450719,-0.9391860990175084,-0.1677244441591441,0.11462352324687433,2
