fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.5014908327219005,-0.19122649523811885,0.6295843369725083,-0.945519919942244,-0.5587655952715894,-1.4545566879450913,-1.7925391393016992,-1.0945467954650645,-1.3566905505929368,0.6253386304118874,1.2024649776239664,1
2.0981414187569465,-0.5874596655264165,0.547903570222431,-0.37936786508039383,-0.4778565968162261,-1.0939642551250128,-0.7170494313064565,0.2597977781797685,-0.3544026938976425,0.357192890069317,-0.6161645682362584,1
1.2628305983078831,-1.0827511283867886,0.3028612699721979,-0.9969882885660487,-0.2755841006778181,-1.1540629939283593,-1.511976606781201,-0.6778253881897401,-0.08712593211223027,1.2510120245445506,0.25361477978385,1
-0.2884609253832368,-1.2808677135309372,0.547903570222431,-0.9352262462174832,-0.11376610376709176,0.7690966477787265,0.07787774416828802,-0.9556396597066359,2.318364923956477,0.26781097662179354,1.5187483769040058,2
1.7401510671359202,1.2946478933429966,2.344880438724138,2.7190279260726413,-0.2755841006778181,0.34840547615530154,0.7559038644261583,2.1697708948583543,-1.4235097410392914,1.6085396783346444,-0.6161645682362584,1
-0.2884609253832368,-1.1818094209588628,0.3845420367222756,-0.9352262462174832,-0.599220094499271,-0.43287812828820205,-0.646908798176332,-0.8861860918274216,0.38060840101223964,0.5359567169643639,0.7280398787039083,2
-0.4077910425902455,0.2050066750501785,-1.5757963652795872,0.3000146007538265,-0.11376610376709176,-0.07228569546812345,-0.15592436626546038,0.5376120496966643,0.18015082967318194,0.08904714972674663,-0.7743062678762774,1
-0.5271211597972543,0.2050066750501785,0.3845420367222756,-0.6470033819241776,-0.3564930991331814,-0.9737667775183199,-0.8807109086100804,-0.9556396597066359,-0.1539451225585848,-1.2516815519861042,0.41175647942386895,2
0.9048402466868548,3.771105207644857,-1.5757963652795872,-0.9352262462174832,1.0998688730633568,-0.6131743446982413,0.662383020252659,-0.08747006121634152,-0.9557754079148215,0.1784290631742701,-0.9324479675162963,1
0.4275197778588188,0.304064967622253,0.22118050322212024,-0.8322895089698741,-0.5587655952715894,0.10801052094191584,-0.6001483760895823,-1.1640003633442788,-0.6216794556830547,1.9660673321247373,1.4396775270839963,2
-1.2431018630393098,-0.19122649523811885,-1.0857117647791215,1.8337719857432027,-0.11376610376709176,-0.7934705611082806,0.9195653417297822,0.7806995372739143,1.1824386863684764,-1.0729177250910573,-0.2208103191362097,1
0.5468498950658275,-0.09216820266604438,0.7929458704726636,-0.8940515513184395,1.3425958684294468,-0.853569299911627,-0.3897264766992088,-1.1987271472838859,-0.020306741665878703,-0.6260081578534405,1.8350317761840451,1
-0.4077910425902455,0.9974730156267737,-0.8406694645288886,-0.13231969568613183,0.16941539082667956,-0.6131743446982413,0.21815901042853705,-0.19165041303520153,0.31378921056588804,-1.2516815519861042,-0.37895201877622864,1
0.5468498950658275,-0.48840137295434227,0.4662228034723533,2.4513924092288573,0.4121423861927695,0.5888004313686873,0.21815901042853705,2.065590543039533,0.1133316392268274,-1.1622996385385809,-1.4859439162563655,1
0.6661800122728373,-1.0827511283867886,-0.18722333052826776,-0.9558135936670049,0.45259688542044696,0.16810925974526228,0.6390028092092842,-0.295830764854023,-0.22076431300493637,0.357192890069317,-0.37895201877622864,2
-0.7657813942112728,1.6908810636312945,-0.6773079310287334,-0.3381931701813501,0.7762328792419041,1.6104789910255766,1.5742112509442778,-0.018016493337127217,0.38060840101223964,0.26781097662179354,-0.5370937184162475,1
0.06952942623779154,-0.9836928358147141,0.13949973647204256,-0.2146690854842192,0.8166873784695858,-0.19248317307481633,0.2415392214719119,0.36397812999858997,1.1156194959221217,-0.08971667716830029,-0.5370937184162475,1
-0.2884609253832368,-0.3893430803822678,-0.35058486402842315,-1.0175756360155706,0.8571418776972675,0.2282079985486087,-0.36634626565583395,-0.8861860918274216,0.9819811150294157,0.8041024573069333,0.41175647942386895,2
-0.7657813942112728,-1.2808677135309372,-0.023861797028112385,-1.0175756360155706,0.4121423861927695,-0.853569299911627,-1.3483151294775773,-1.0250932275858502,0.8483427341367096,-0.2684805040633467,0.33268562960385945,2
0.18885954344480027,1.7899393562033685,-2.1475617325301304,-1.0175756360155706,-0.4778565968162261,-1.0939642551250128,0.2649194325152867,-1.0250932275858502,-1.1562329792538792,-1.341063465433627,0.01640223032382015,1
-0.7657813942112728,0.6012398453384759,-2.474284799530441,-0.9969882885660487,0.6953238807865408,-0.3727793894848556,-0.45986710982933326,-0.19165041303520153,0.18015082967318194,0.4465748035168405,-1.0905896671563167,1
