fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.4041064891675958,0.84478203140788,-0.8151625452957888,-0.10098496203602737,0.18031787031837593,-0.5196997240577217,0.2512938129343669,-0.15715330831773056,0.29799010509299145,-1.206094223831594,-0.420381520507251,3
0.5080255967411469,-0.5045787908806961,0.47617226637797144,2.529089931293203,0.4233070816621479,0.5690131967627835,0.2512938129343669,2.1113623880180508,0.1005242219014651,-1.119171403631245,-1.512535790924966,3
0.6220421074797404,-1.0443231197961265,-0.1694951394589088,-0.9392558443720372,0.46380528355277234,0.1879636744756067,0.6568474514426994,-0.2618540327639849,-0.22858558341774154,0.35851653977468717,-0.420381520507251,4
-0.7461560213833741,1.3845263603233102,-0.5730372681069588,-0.3105526826200298,0.6662962930059196,1.5488548255012382,1.5355470015440866,0.05224814057481684,0.4954559882845148,0.27159371957433814,-0.5764035591383525,2
-0.7461560213833741,1.4744837484758821,-0.6537456938365689,-0.3105526826200298,0.7877908986778056,1.4944191794602129,1.558077759238994,0.01734789909273206,0.3638120661568316,0.27159371957433814,-0.5764035591383525,3
0.05195955378677609,-0.9543657316435546,0.15333856345953112,-0.1848120502696284,0.8282891005684342,-0.13865020177054485,0.27382457062927423,0.4012505553957033,1.087853637859088,-0.07609756122705785,-0.5764035591383525,3
-0.2900899784290033,-0.4146214027281243,-0.33091199091812895,-1.0021261605472378,0.8687873024590629,0.24239932051663193,-0.3119751294383172,-0.8551581379595035,0.9562097157314048,0.7931306407764313,0.3597286726482595,4
-0.7461560213833741,-1.2242378961012699,-0.008078287999688615,-1.0021261605472378,0.4233070816621479,-0.7374423082218227,-1.2582669526244263,-0.9947591038878426,0.8245657936037215,-0.24994320162775538,0.2817176533327087,4
0.16597606452536853,1.5644411366284534,-2.106497356969549,-1.0021261605472378,-0.4676533599316818,-0.9551848923859237,0.2963553283241816,-0.9947591038878426,-1.1500930383115242,-1.2930170440319424,-0.03032642392949578,3
-0.7461560213833741,0.4849524787975928,-2.429331059887989,-0.9811693884888376,0.7067944948965482,-0.3019571398936206,-0.40209816021794664,-0.15715330831773056,0.16634618296530818,0.44543935997503614,-1.1224806943472108,3
-0.5181229999061883,-0.3246640145755525,-0.7344541195661789,0.10858275854797504,-0.26516235047853876,-0.41082843197567115,-0.3119751294383172,-1.2390607942624747,0.16634618296530818,0.010825258973291145,1.6079049816970759,4
-0.17607346769040985,-0.4146214027281243,-1.622246802591889,-0.9811693884888376,-0.22466414858791434,2.5286964542396926,0.814562755307051,-0.6457566890669562,-0.3602295055454248,-0.5976344824291514,-0.5764035591383525,3
-0.17607346769040985,-0.5945361790332676,-0.1694951394589088,-0.7925584399632354,-0.02217313913476709,-0.24752149385259536,-0.9428363448957233,-0.43635524017440874,0.8903877546675646,1.3146675619785253,0.12569561470160576,5
0.6220421074797404,-0.5045787908806961,-0.33091199091812895,0.8839833247087838,0.13981966842774757,-0.7374423082218227,-0.7400595256415571,0.8200534531807593,-0.4260514666092679,-1.206094223831594,-0.8104366170850063,3
-0.062056956951817385,0.035165538034734246,-0.8151625452957888,-0.26863913850322946,0.5852998892246623,0.8684092499884224,2.267796626628576,0.6804524872524202,0.8245657936037215,0.9669762811771292,-0.8104366170850063,3
-0.9741890428605601,-0.23470662642298068,-0.4116204166477386,-0.22672559438642895,0.6662962930059196,-0.19308584781157012,1.4228932130695497,0.8898539361449289,3.25997835296586,1.9231273033809673,-0.420381520507251,3
0.279992575263961,-1.0443231197961265,0.23404698918914119,-0.9392558443720372,-0.14366774480665306,-0.19308584781157012,-1.1456131641498897,-1.4135620016728987,0.42963402722067173,-1.0322485834308959,1.6859160010126266,4
0.16597606452536853,0.21508031433987787,0.07263013772992147,-0.9602126164304374,-0.18416594669728145,-0.7918779542628479,-1.5511668026582222,-0.9249586209236731,0.7587438325398813,1.4015903821788742,1.13983886580377,4
0.6220421074797404,-1.0443231197961265,-0.2502035651885189,0.611545287949581,0.7067944948965482,-0.4652640780166964,-0.7851210410313718,0.7851532116986746,-1.6766687268222573,0.6192850003757342,-0.9664586557161078,3
-0.17607346769040985,2.194142853696456,-0.4116204166477386,-0.10098496203602737,0.5448016873340336,-0.7374423082218227,-0.7400595256415571,0.36635031391361855,0.4954559882845148,-1.0322485834308959,-1.2004917136627615,3
0.279992575263961,0.3949950906450215,-1.0572878224846187,0.04571244237277417,0.6662962930059196,0.677884488844834,0.5892551783579774,0.2616495894673642,-0.1627636223539014,-0.5976344824291514,-0.420381520507251,3
0.279992575263961,1.2046115840181668,2.2517576324293915,1.2402484497015882,-0.06267134102539575,1.058934011132011,0.38647835910381106,1.2388563509658153,-0.5576953887369511,-0.3368660218281044,-1.4345247716094152,3
-0.8601725321219676,-0.23470662642298068,0.7990059692964113,0.33910725119037766,0.09932146653711889,1.6577261175832887,2.369185036255659,0.6455522457703354,-0.49187342767310804,-0.16302038142740685,-1.2004917136627615,3
0.05195955378677609,-0.5045787908806961,-0.008078287999688615,-0.8763855281968363,-0.4676533599316818,0.677884488844834,-0.041606037099428825,-1.343761518708729,0.42963402722067173,-0.7714801228298489,1.6079049816970759,4
0.05195955378677609,-0.7744509553384112,-0.008078287999688615,-0.8554287561384362,-0.5081515618223105,0.7323201348858592,-0.041606037099428825,-1.3786617601908138,0.3638120661568316,-0.6845573026295004,1.6079049816970759,4
0.7360586182183328,-1.134280507948698,-0.0887867137292987,-0.8763855281968363,-0.26516235047853876,0.8956270730089351,0.22876305523945953,-0.7853576549952952,0.1005242219014651,-0.4237888420284534,0.7497837692260146,4
1.990240236342854,-0.2796853204992666,0.23404698918914119,-0.9811693884888376,-0.5081515618223105,-1.0640561844679741,-1.3033284680142412,-0.8900583794415883,-1.6108467657584142,-1.119171403631245,0.6717727499104639,4
3.3584383652059695,0.5749098669501645,1.0411312464852416,0.9678104129423849,-0.3461587542597961,-1.6628482909192521,-1.2357361949295191,0.6106520042882507,-2.005778532141464,-1.6407083248333385,-0.34237050119170026,2
0.6220421074797404,-0.4146214027281243,0.31475541491875125,1.5965135746943921,0.5448016873340336,0.9500627190499603,1.2201163938153834,1.2737565924479388,-1.2817369604392075,-0.4237888420284534,-1.1224806943472108,3
0.279992575263961,-1.5840674487115567,-0.0887867137292987,0.7791994644167827,0.3018124759902619,1.6032904715422633,0.5441936629681626,0.8200534531807593,1.3511414821144545,-0.6845573026295004,-0.888447636400557,3
-0.9741890428605601,-0.7744509553384112,-0.7344541195661789,1.3031187658767887,0.13981966842774757,1.113369657173036,0.5892551783579774,1.0992553850374762,0.9562097157314048,-0.8584029430301979,-0.888447636400557,3
0.7360586182183328,0.08014423211102015,0.5568806921075815,2.7281792658480053,0.504303485443405,0.5145775507217583,0.7244397245274216,2.1462626295001357,-1.3475589215030477,-0.24994320162775538,-1.2004917136627615,3
0.05195955378677609,0.30503770249244966,-0.4116204166477386,-0.9602126164304374,0.18031787031837593,0.13352802843458142,1.1074626053408467,-0.401454998692324,0.4954559882845148,0.9669762811771292,-0.1863484625605973,3
0.39400908600255447,-0.23470662642298068,1.0411312464852416,2.6967441077604053,0.2208160722090046,0.5690131967627835,2.6395541285945474,2.1462626295001357,-1.018449116183841,0.27159371957433814,-1.2785027329783123,3
0.39400908600255447,0.12512292618730605,1.3639649494036814,1.5546000305775918,0.382808879771515,1.8210330557063643,1.2877086669001057,1.5180582828225322,-1.2159149993753673,-0.16302038142740685,-1.04446967503166,3
-0.17607346769040985,1.0246968077130232,0.07263013772992147,0.6953723761831816,0.09932146653711889,-0.3019571398936206,0.27382457062927423,1.0294549020733068,0.16634618296530818,0.18467089937398914,-1.1224806943472108,3
-1.5442715965535245,1.699377218857311,-2.6714563370768194,-0.9182990723136369,0.7472926967871769,-1.445105706755151,-0.7851210410313718,0.05224814057481684,2.8650465865828103,-0.7714801228298489,-0.6544145784539047,2
0.5080255967411469,0.21508031433987787,1.2025480979444614,1.5546000305775918,0.5448016873340336,1.2222409492550865,1.3102394245950129,1.5180582828225322,-1.018449116183841,0.09774807917364015,-1.04446967503166,3
-1.0882055535991526,0.5749098669501645,-2.3486226341583794,-0.03811464586082668,-0.02217313913476709,-0.7374423082218227,-1.1456131641498897,-0.15715330831773056,0.16634618296530818,0.18467089937398914,-0.2643594818761495,3
1.0781081504341112,-0.5045787908806961,-0.0887867137292987,1.324075537935189,0.3018124759902619,0.4057062586397077,0.0034554782903859025,1.5878587657867018,-1.2159149993753673,0.44543935997503614,-1.356513752293863,3
0.6220421074797404,-1.2242378961012699,-0.1694951394589088,0.20288823281077598,0.504303485443405,-0.19308584781157012,-0.15425982557396564,0.4710510383598729,0.627099910412198,-1.2930170440319424,-0.6544145784539047,3
0.6220421074797404,0.84478203140788,-0.8151625452957888,0.23432339089837642,-0.5486497637129392,-0.3019571398936206,-0.26691361404850245,0.05224814057481684,-0.3602295055454248,-0.5976344824291514,-0.03032642392949578,3
-0.4041064891675958,-0.5045787908806961,-0.0887867137292987,0.3600640232487778,-0.3461587542597961,0.7323201348858592,1.4679547284593646,0.6804524872524202,1.6802512874336641,0.44543935997503614,-0.6544145784539047,4
-0.8601725321219676,0.035165538034734246,1.848215503781342,-0.6458610355544337,-0.10316954291602441,0.677884488844834,0.9272165437815878,-0.506155723138617,0.6929218714760382,0.7062078205760822,0.2817176533327087,4
-1.3162385750763386,-0.3246640145755525,-0.6537456938365689,0.9468536408839847,-1.0751263882911113,-1.4995413527961763,-1.8215358949971105,0.05224814057481684,1.2853195210506143,-1.0322485834308959,0.04768459538605499,3
-0.4041064891675958,1.1596328899418809,0.5568806921075815,1.5126864864607912,-0.3461587542597961,1.331112241337137,2.3241235208658444,1.413357558376278,0.23216814402914834,0.7062078205760822,-1.2004917136627615,3
-0.2900899784290033,-0.5045787908806961,-0.4923288423773487,2.078519332037598,-0.4676533599316818,0.6234488428038087,1.1299933630357542,1.5180582828225322,0.29799010509299145,0.18467089937398914,-1.04446967503166,3
-0.062056956951817385,-0.23470662642298068,-0.8958709710253989,0.464847883540779,-0.5081515618223105,1.113369657173036,1.4679547284593646,0.7851532116986746,-0.03111970022621815,0.27159371957433814,-1.2785027329783123,3
-0.17607346769040985,-0.23470662642298068,-0.1694951394589088,2.0575625599791976,-0.4271551580410534,0.5145775507217583,0.9272165437815878,1.413357558376278,0.42963402722067173,0.6192850003757342,-0.7324255977694555,3
0.279992575263961,0.6648672551027364,2.736008186807052,0.9678104129423849,-0.06267134102539575,0.7867557809268845,0.38647835910381106,1.2737565924479388,-0.22858558341774154,-0.4237888420284534,-1.4345247716094152,3
-0.062056956951817385,-0.9543657316435546,0.23404698918914119,-0.834471984080036,-0.4676533599316818,-0.24752149385259536,-0.9428363448957233,-0.7504574135132105,-0.2944075444815846,0.44543935997503614,0.2037066340171579,4
-0.6321395106447817,0.12512292618730605,0.07263013772992147,-0.7716016679048352,-0.06267134102539575,-0.7918779542628479,-1.3709207410989632,-0.401454998692324,0.6929218714760382,-0.5107116622288024,-0.2643594818761495,3
-0.5181229999061883,2.6889084885356,-1.5415383768622788,-0.1428985061528279,0.46380528355277234,-1.0640561844679741,-0.920305587200816,0.43615079687778807,1.2194975599867712,-1.119171403631245,-1.2004917136627615,2
-0.6321395106447817,0.3949950906450215,-0.008078287999688615,-0.26863913850322946,-0.5081515618223105,-0.8463136003038731,-1.3033284680142412,-0.7504574135132105,1.2194975599867712,0.7931306407764313,1.13983886580377,4
1.1921246611727048,-0.6844935671858394,0.3954638406483614,0.44389111148237886,-0.14366774480665306,0.6234488428038087,0.31888608601908897,-0.15715330831773056,-0.49187342767310804,-1.4668626844326405,0.7497837692260146,4
0.39400908600255447,-1.0443231197961265,0.6375891178371912,-0.9811693884888376,0.05882326464649023,0.3512706125986825,-0.920305587200816,-0.6806569305490409,-0.3602295055454248,-0.3368660218281044,-0.10833744324504656,3
-0.8601725321219676,0.21508031433987787,-0.7344541195661789,-0.9182990723136369,-0.4271551580410534,0.1879636744756067,-0.3119751294383172,-1.4135620016728987,0.627099910412198,-0.5976344824291514,1.4518829430659743,4
-1.886321128769303,1.2945689721707385,-2.3486226341583794,-0.9392558443720372,-0.4271551580410534,0.46014190468073296,-0.424628917912854,-1.5531629676012764,1.087853637859088,-1.3799398642322915,1.2178498851193207,5
-0.5181229999061883,-0.6844935671858394,1.848215503781342,1.806081295278395,0.3423106778808906,-0.41082843197567115,0.47660138988344053,1.4482577998583628,-1.4133808825668908,-0.7714801228298489,-1.1224806943472108,3
-0.6321395106447817,0.5749098669501645,-0.2502035651885189,-0.22672559438642895,0.09932146653711889,-1.1184918305089995,-1.1906746795397043,-0.2269537912819001,0.561277949348355,-0.8584029430301979,0.04768459538605499,3
-0.17607346769040985,-0.5045787908806961,0.15333856345953112,1.5126864864607912,0.13981966842774757,1.6032904715422633,1.5130162438491792,1.0992553850374762,-0.2944075444815846,0.09774807917364015,-0.8104366170850063,3
0.16597606452536853,-0.5945361790332676,0.23404698918914119,1.4917297144023909,0.18031787031837593,2.0387756398704653,0.8821550283917731,1.1690558680016458,-0.22858558341774154,0.010825258973291145,-0.5764035591383525,3
-0.17607346769040985,1.4744837484758821,-1.218704673943839,-0.7296881237880347,-0.5081515618223105,-0.5196997240577217,-0.8977748295059086,-1.483362484637068,-0.7551612719284746,-0.4237888420284534,1.6079049816970759,4
0.7360586182183328,-0.05479185011783756,-0.1694951394589088,0.642980446037181,0.3423106778808906,-0.7918779542628479,0.2963553283241816,1.0294549020733068,-0.7551612719284746,0.44543935997503614,-0.9664586557161078,3
3.3584383652059695,1.1146541958655949,1.2025480979444614,0.8315913945627833,-0.5081515618223105,-1.6084126448782268,-0.6274057371670203,0.6804524872524202,-2.137422454269147,-1.7276311450336874,-0.420381520507251,3
0.8500751289569253,1.6543985247810253,0.31475541491875125,-1.0649964767224387,-0.3866569561504248,-1.6628482909192521,-0.8527133141160939,-1.2739610357445594,-1.0842710772476842,-0.8584029430301979,0.6717727499104639,2
-0.6321395106447817,-0.6844935671858394,0.7990059692964113,-0.27911752453242955,-0.3461587542597961,-0.19308584781157012,-0.176790583268873,-0.7155571720311257,1.0220316767952478,-1.3799398642322915,0.7497837692260146,4
0.7360586182183328,-0.23470662642298068,-0.1694951394589088,2.476698001147202,0.18031787031837593,-0.0842145557295196,0.7920319976121436,1.7972602146792491,-0.6893393108646344,1.3146675619785253,-0.2643594818761495,3
0.39400908600255447,0.21508031433987787,1.1218396722148511,-0.16385527821122825,-0.10316954291602441,-0.8463136003038731,-1.6412898334378516,-0.9947591038878426,-1.0842710772476842,-0.6845573026295004,1.6079049816970759,2
-1.0882055535991526,-0.5945361790332676,-0.2502035651885189,1.4707729423439908,0.3018124759902619,1.2222409492550865,0.7244397245274216,1.1690558680016458,0.561277949348355,-0.8584029430301979,-0.888447636400557,3
-0.9741890428605601,3.3635888996798884,-2.106497356969549,-0.9811693884888376,0.5448016873340336,-1.3906700607141258,-0.672467252556835,-0.2618540327639849,-0.5576953887369511,-1.206094223831594,-1.4345247716094152,2
0.279992575263961,0.3949950906450215,-1.460829951132669,-0.9811693884888376,0.26131427409963326,1.4399835334191875,1.0173395745612173,-0.08735282535352226,-0.6893393108646344,-0.5107116622288024,-1.04446967503166,3
-0.062056956951817385,-0.14474923827040886,0.5568806921075815,3.377839199658413,0.05882326464649023,0.7323201348858592,0.6568474514426994,2.4952650443209836,-1.7424906878860975,0.09774807917364015,-1.4345247716094152,3
-0.062056956951817385,-0.3246640145755525,1.848215503781342,1.2612052217599883,-0.14366774480665306,1.6032904715422633,1.9861621554422337,1.0992553850374762,-1.1500930383115242,1.2277447417781762,-0.9664586557161078,3
-0.062056956951817385,-0.05479185011783756,1.848215503781342,1.2612052217599883,-0.14366774480665306,1.7121617636243138,2.076285186221863,1.1690558680016458,-1.1500930383115242,1.2277447417781762,-0.9664586557161078,3
-1.0882055535991526,0.035165538034734246,-0.8151625452957888,-0.3524662267368303,-0.3461587542597961,0.4057062586397077,-0.424628917912854,-0.506155723138617,-0.2944075444815846,0.09774807917364015,0.3597286726482595,3
-0.062056956951817385,2.104185465543884,0.15333856345953112,-0.4362933149704314,-0.5081515618223105,-0.4652640780166964,-0.6499364948619276,-1.1343600698161818,0.42963402722067173,0.7062078205760822,1.6859160010126266,5
-0.4041064891675958,-0.14474923827040886,-0.4116204166477386,0.5486749717743801,0.01832506275586157,1.058934011132011,1.625670032323716,0.8200534531807593,-0.6893393108646344,0.44543935997503614,-1.2785027329783123,2
-0.2900899784290033,-1.3141952842538416,0.07263013772992147,-0.16385527821122825,0.3423106778808906,-0.02977890968849434,-0.2894443717434098,0.12204862353898638,1.087853637859088,-0.5976344824291514,-0.7324255977694555,3
-0.5181229999061883,-0.05479185011783756,0.8797143950260214,-0.4782068590872318,6.2145499520220415,2.2020825779935413,0.9722780591714025,0.12204862353898638,-1.1500930383115242,-0.6845573026295004,-1.1224806943472108,3
-0.5181229999061883,-0.05479185011783756,0.8797143950260214,-0.4782068590872318,6.093055346350151,2.2020825779935413,1.0173395745612173,0.12204862353898638,-1.2159149993753673,-0.945325763230547,-1.1224806943472108,3
-0.062056956951817385,-0.3246640145755525,-0.7344541195661789,0.4019775673655783,0.2208160722090046,1.058934011132011,1.7157930631033456,0.7851532116986746,-0.4260514666092679,-0.16302038142740685,-1.2785027329783123,3
0.279992575263961,0.21508031433987787,-0.7344541195661789,1.5126864864607912,0.13981966842774757,0.9500627190499603,1.4904854861542718,1.4482577998583628,-0.6235173498007913,0.010825258973291145,-1.356513752293863,3
-0.062056956951817385,-0.23470662642298068,-0.5730372681069588,2.1413896482127988,0.09932146653711889,1.113369657173036,1.3102394245950129,1.5878587657867018,-0.2944075444815846,0.09774807917364015,-0.9664586557161078,3
0.05195955378677609,2.194142853696456,-0.0887867137292987,1.5336432585191913,0.13981966842774757,1.0044983650909856,2.2114697323913073,1.2039561094837306,0.03470226083762493,0.09774807917364015,-0.7324255977694555,3
-1.202222064337746,-0.14474923827040886,0.15333856345953112,-0.750644895846435,0.26131427409963326,0.07909238239355618,-0.5372827063873908,-0.506155723138617,0.561277949348355,0.09774807917364015,-0.2643594818761495,2
-0.5181229999061883,-0.7744509553384112,1.3639649494036814,1.1983349055847874,-0.18416594669728145,0.5690131967627835,0.34141684371399633,1.1690558680016458,-0.2944075444815846,-0.5107116622288024,-1.356513752293863,3
0.16597606452536853,-1.2242378961012699,-0.0887867137292987,0.5067614276575797,-0.06267134102539575,0.1879636744756067,-0.26691361404850245,0.6804524872524202,0.1005242219014651,-1.2930170440319424,-1.04446967503166,3
3.814504408160339,1.2945689721707385,4.430885127128862,0.06666921443117453,0.09932146653711889,-0.7918779542628479,-0.3119751294383172,1.0294549020733068,-1.3475589215030477,0.18467089937398914,-0.4983925398228018,2
-0.062056956951817385,2.4640150181541705,-0.33091199091812895,-0.7716016679048352,-0.26516235047853876,-1.0640561844679741,-1.3709207410989632,-0.017552342389352712,0.8245657936037215,2.1838957639820142,-0.2643594818761495,3
-1.4302550858149319,-0.45960009680441016,-0.6537456938365689,0.8001562364751829,-0.5891479656035677,-1.22736312259105,-1.5736975603531296,0.05224814057481684,0.7587438325398813,-1.2930170440319424,-0.03032642392949578,3
-0.062056956951817385,-1.0443231197961265,0.3954638406483614,-0.9392558443720372,-0.3461587542597961,0.024656736352530916,-0.6048749794721129,-0.7155571720311257,0.8245657936037215,0.8800534609767802,0.515750711279361,4
-0.7461560213833741,-0.4146214027281243,-0.6537456938365689,-0.9392558443720372,-0.6701443693848251,0.024656736352530916,-0.7400595256415571,-0.9249586209236731,0.6929218714760382,-0.4237888420284534,0.43773969196381024,4
-1.202222064337746,-0.3246640145755525,-0.7344541195661789,0.6953723761831816,-0.10316954291602441,1.113369657173036,0.31888608601908897,0.7851532116986746,0.7587438325398813,-0.945325763230547,-0.888447636400557,3
0.7360586182183328,-0.23470662642298068,0.23404698918914119,0.23432339089837642,-0.4271551580410534,0.5690131967627835,0.5892551783579774,0.01734789909273206,-1.0842710772476842,-1.3799398642322915,0.3597286726482595,3
-1.3162385750763386,-0.14474923827040886,-0.7344541195661789,2.434784457030402,-0.10316954291602441,1.3855478873781624,0.6568474514426994,1.7623599731971644,0.7587438325398813,-0.4237888420284534,-0.888447636400557,3
0.7360586182183328,-0.5945361790332676,0.23404698918914119,0.23432339089837642,-0.4271551580410534,0.46014190468073296,0.5216629052732552,-0.017552342389352712,-1.018449116183841,-1.4668626844326405,0.3597286726482595,3
0.279992575263961,-0.5045787908806961,0.6375891178371912,2.497654773205603,-0.02217313913476709,0.24239932051663193,0.16117078215473743,2.0764621465359663,0.8245657936037215,-0.8584029430301979,-1.4345247716094152,3
-0.062056956951817385,3.093716735222173,-2.025788931239939,0.8001562364751829,0.6257980911152909,-0.4652640780166964,0.09357850907001536,1.1690558680016458,1.153675598922931,-0.24994320162775538,-1.2785027329783123,2
0.16597606452536853,-0.3246640145755525,2.0903407809701715,-0.9392558443720372,-0.3866569561504248,0.2968349665576572,-0.40209816021794664,-0.7155571720311257,0.9562097157314048,-0.6845573026295004,0.43773969196381024,4
0.5080255967411469,0.21508031433987787,-0.8151625452957888,1.6384271188111925,0.13981966842774757,0.7867557809268845,1.3327701822899203,1.6227590072688254,0.03470226083762493,-0.24994320162775538,-1.4345247716094152,3
0.9640916396955188,0.12512292618730605,-0.5730372681069588,0.4019775673655783,-0.6296461674941964,-0.6285710161397722,-1.0780208910651674,0.19184910650315593,-0.4260514666092679,0.09774807917364015,-0.10833744324504656,3
0.279992575263961,-0.7744509553384112,0.31475541491875125,-0.7296881237880347,-0.8321371769473396,-0.6285710161397722,-0.8527133141160939,-1.2390607942624747,-0.2944075444815846,-0.945325763230547,0.6717727499104639,4
0.05195955378677609,0.9347394195604518,1.848215503781342,1.1145078173511864,-0.14366774480665306,0.2968349665576572,0.09357850907001536,1.2737565924479388,-0.3602295055454248,-0.24994320162775538,-1.4345247716094152,3
-0.062056956951817385,-0.7744509553384112,-0.4923288423773487,-0.7925584399632354,-0.6701443693848251,-0.4652640780166964,0.025986235985293267,-1.343761518708729,-0.22858558341774154,1.0538991013774783,1.6079049816970759,4
-1.202222064337746,-0.8644083434909828,-0.4923288423773487,-0.9392558443720372,-0.6296461674941964,-1.22736312259105,-1.3709207410989632,-1.1692603112982665,0.3638120661568316,-1.119171403631245,0.2817176533327087,4
-1.4302550858149319,-0.9543657316435546,-0.5730372681069588,-0.9392558443720372,-0.6701443693848251,-1.22736312259105,-1.3934514987938706,-1.1692603112982665,0.3638120661568316,-1.0322485834308959,0.2817176533327087,4
-0.8601725321219676,1.0246968077130232,-1.5415383768622788,0.9468536408839847,-0.3866569561504248,-0.9007492463448985,-0.424628917912854,0.7502529702165898,1.2194975599867712,-0.3368660218281044,-0.420381520507251,3
-1.0882055535991526,-0.7744509553384112,-0.4116204166477386,-0.26863913850322946,0.26131427409963326,0.2968349665576572,1.3778316976797351,0.8898539361449289,3.4574442361573863,1.8362044831806184,-0.420381520507251,2
1.8762237256042615,-0.3246640145755525,-0.9765793967550089,2.1623464202711986,1.1117765138028344,0.3512706125986825,1.3327701822899203,1.4482577998583628,-1.1500930383115242,0.09774807917364015,-0.5764035591383525,1
-1.202222064337746,-0.5045787908806961,0.8797143950260214,-0.49916363114563206,-0.7106425712754577,-1.6084126448782268,-0.6499364948619276,-0.8900583794415883,2.206826975944394,-0.5107116622288024,0.9058058078571163,1
-0.17607346769040985,-0.3246640145755525,0.47617226637797144,-1.0021261605472378,-0.26516235047853876,0.5690131967627835,0.20623229754455216,-0.12225306683560704,0.8245657936037215,0.7931306407764313,-0.7324255977694555,5
-0.6321395106447817,0.4849524787975928,-0.2502035651885189,-0.03811464586082668,-0.4676533599316818,-1.445105706755151,-0.920305587200816,-0.401454998692324,0.4954559882845148,-0.6845573026295004,0.3597286726482595,4
-1.202222064337746,0.5749098669501645,0.3954638406483614,-1.0440397046640382,-0.3866569561504248,-1.7172839369602773,-1.415982256488778,-1.20416055278039,0.561277949348355,-1.2930170440319424,0.6717727499104639,2
0.05195955378677609,-0.05479185011783756,0.5568806921075815,2.8434415121692065,-0.14366774480665306,0.07909238239355618,0.40900911679871843,2.0066616635717964,-1.7424906878860975,-0.16302038142740685,-1.2785027329783123,3
0.05195955378677609,-0.14474923827040886,0.5568806921075815,0.4858046555991792,-0.4271551580410534,-1.0640561844679741,-0.9653671025906307,0.19184910650315593,-0.1627636223539014,-1.3799398642322915,-0.2643594818761495,3
-1.7723046180307103,2.5539724063067424,-2.106497356969549,0.21336661883997626,-0.14366774480665306,-0.02977890968849434,0.2512938129343669,0.19184910650315593,0.9562097157314048,0.7062078205760822,-0.6544145784539047,3
