fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5099866295375768,-0.10567303197712513,-0.28152667883774013,-0.8854426117430026,-0.25590545536072623,-0.9192040803553552,-1.1962205642701431,-0.9969254595833125,0.8267572373791201,1.39677903844768,0.7428035144146846,4
0.9847210247481685,1.4345357452534357,-0.445478090037209,-0.2910366708997201,0.006058530381874711,-0.10132422130259366,-0.8216144949595893,-0.6836077564809804,-0.2317060977024577,0.6059537973827632,1.3187151420367296,5
0.9847210247481685,-0.4907252262847655,-0.1995509732380054,0.9797622371100562,-0.34322678394159334,1.4175955169382493,1.1450673689208193,1.0723486015651191,-0.4963219314728529,0.5180843261533279,-0.9026582787911601,4
-0.6249641414057117,-0.3944621777078556,3.3254043675505827,-0.9264361249046082,5.507302230976496,-0.6271041306936547,-0.6811372189681315,-0.20158052093892806,0.49598744516612764,-0.8878272135176359,-0.5735659201499909,4
-0.39500911766944297,-0.7795143720154957,-0.1995509732380054,-0.7829588288389884,-0.5615301053937608,-0.15974421123493376,-0.9855046502829566,-1.4978894793788506,-1.5547852665544337,1.0453011535299388,1.1541689627161458,4
0.4098334654074971,-0.6832513234385857,-0.1995509732380054,0.9387687239484507,-0.4742087768128937,0.07393574849442666,-0.3533569083213967,0.34242164488712806,-0.4963219314728529,-0.7999577422882006,0.0023457074720541976,4
-0.7399416532738455,-0.6832513234385857,1.5219388443564215,0.11889846071633682,0.04971919467230825,-0.3934241709642942,-0.3299440289894871,0.13583854394051237,0.1652176529531351,-0.009132501223283868,-0.5735659201499909,4
-0.7974304092079125,-0.6832513234385857,0.2923032603604022,-0.5574945064501571,-1.0854580768789628,-0.8607840904230151,-1.336697840261601,-1.0416851314551014,1.2898349464773131,-0.18487144368215447,1.1541689627161458,3
-0.7399416532738455,0.27937916233051496,-0.6094295012366784,-0.2295464011573116,-0.38688744823202686,0.07393574849442666,0.2553779543082535,-0.3393025882366464,0.09906369451053482,-0.7120882710587658,-0.16220047184852968,4
0.2948559535393622,0.27937916233051496,-1.3472108516342898,-1.0084231512278197,-0.16858412677985918,-0.802364100490675,0.161726436980615,-0.2566693478580001,-0.43016797303025556,-0.7999577422882006,-0.8203851891308681,3
-0.6249641414057117,0.1831161137536048,-1.101283734835086,-0.4550107235461428,-0.2995661196511598,-0.04290423137025356,-0.11922811500230049,-0.7593548934947331,-1.2901694327840385,-0.9756966847470712,0.08461879713234614,3
0.9847210247481685,1.530798793830346,-0.7733809124361477,1.0822460200140704,-0.6488514339746279,0.3660356981561272,0.7002226616145364,0.3493077482520216,-0.4963219314728529,-0.5363493285998951,0.5782573350941007,5
-0.9698966770101143,1.3382726966765255,0.6202060827593404,1.3282070989837047,-0.6051907696841943,0.8918156075471881,0.9811772135974518,0.8382210871589675,-0.3640140145876553,0.9574316823005035,-0.7381120994705762,3
1.5596085840888387,0.08685306517669465,-0.035599562038536064,0.6518141318172107,-0.43054811252246045,-0.3934241709642942,-0.4470084256490352,0.5214603323741694,-1.5547852665544337,-0.7999577422882006,0.24916497645293148,5
0.17987844167122838,-0.10567303197712513,1.1940360219574828,0.036911434393125366,-0.16858412677985918,1.4760155068705894,1.098241610257,0.6454101929421389,0.03290973606793749,0.07873697000615143,-0.984931368451452,4
0.4098334654074971,0.27937916233051496,1.030084610758014,-0.18855288799570585,-0.25590545536072623,-1.853923919272797,-2.530754686188992,-1.0967739583741736,-1.0255535990136433,0.34234538369445733,1.565534411017607,2
-0.16505409393317422,-0.009409983400214974,-0.1995509732380054,0.3033692699435625,-0.21224479107029726,-1.6202439595434366,-1.3132849609296913,-0.4288219319801862,-1.0255535990136433,-0.18487144368215447,0.6605304247543926,6
-0.050076582065040356,-0.009409983400214974,0.04637614356119862,0.3238660265243653,-0.4742087768128937,-0.04290423137025356,0.9343514549336326,1.0792347049300126,0.8929111958217204,-0.5363493285998951,-1.2317506374323293,3
1.329653560352571,0.8569574537919753,-0.1995509732380054,-0.25004315773811436,-0.34322678394159334,-1.853923919272797,-0.23629251166184861,-0.6629494463863379,-1.9517090172100264,2.011865337053726,1.2364420523764377,3
0.4098334654074971,0.5681683080612454,-0.28152667883774013,0.5083368357515909,0.22436185183404214,0.3076157082237871,0.7002226616145364,1.2995900126063773,1.885220572460701,1.133170624759374,-0.7381120994705762,3
-0.8549191651419804,-0.29819912913094543,-1.2652351460345554,0.9387687239484507,0.13704052325317534,0.3660356981561272,-0.3065311496575775,0.8657655006185034,-0.3640140145876553,-1.239305098435377,-0.07992738218823775,3
0.2948559535393622,-0.7795143720154957,0.6202060827593404,-0.7829588288389884,0.35534384470534275,-0.6271041306936547,0.6768097822826268,0.3493077482520216,1.885220572460701,1.133170624759374,-0.07992738218823775,4
0.2948559535393622,1.0494835509457956,0.45625467155987154,1.0617492634332677,-0.5178694411033272,-0.5686841407613146,1.5664991968951925,0.817562777064325,-0.959399640571046,0.25447591246502205,-0.4912928304896989,4
0.4098334654074971,1.819587939561076,2.5876230171529713,0.4878400791707882,1.6215031091279146,-0.4518441608966343,1.0514158515931806,0.900196017442933,-1.2901694327840385,-1.239305098435377,-1.1494775477720374,3
-0.050076582065040356,0.5681683080612454,-1.921040790832432,-0.9264361249046082,0.13704052325317534,-0.3350041810319541,-0.4470084256490352,-0.06385845364117154,0.09906369451053482,-0.7120882710587658,-0.9026582787911601,3
-0.16505409393317422,-1.4533557120538663,-0.445478090037209,-0.967429638066214,0.006058530381874711,0.015515758562086552,0.0680749196529765,-0.37373310506107593,0.8929111958217204,-1.4150440408942473,-0.40901974082940695,5
