fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.969599964754277,0.07944552583125365,-1.091614243571761,1.3586537026449397,-0.03880672800993722,0.5967979569438477,1.157969083323591,1.1639141129713018,0.8952626824448995,-0.6243256927807759,-0.8958360000051344,3
-1.200750463541608,0.7525369154055379,1.3398657203541366,-1.0087984656349638,3.5268036958049724,1.6487523892692963,0.9482862248224231,-0.5747127954814402,-0.6247700340683054,-0.3619109455509119,-0.731771153259697,3
-0.507298967179615,0.07944552583125365,0.8535697275689571,-0.47816263481360605,6.701066634079222,2.3500553441529286,1.018180510989479,0.13716593868818017,-1.153477065898986,-0.7117972751907304,-1.223965693496011,3
-0.044997969604953954,-0.1128662997613986,-0.4432195865248548,1.5015171955583824,1.3091679444078945,0.8890075214786946,0.5988147939871432,1.4034886869707082,-1.0873886869201523,-0.9742120224205939,-1.6341278103596062,4
-0.27614846839228496,0.7525369154055379,-0.7674169150483081,-1.0292075360511697,-0.3431881056526734,-1.1564594302652333,-1.521311886413554,-1.074396906965898,0.23437889265654888,-0.8867404400106393,0.33465035058565135,3
0.9951792749380352,1.041004653794517,-0.4432195865248548,-0.21284471940292715,-0.47363726749956014,0.0708207407811234,-0.6592823570198639,-0.6842326007383019,-0.02997462325879138,0.7752196257784971,1.3190394310582794,5
2.38208226766202,-1.459049078909967,1.2588163882232735,-1.0087984656349638,-0.7780186451423009,-1.6824366464279576,-2.639620465086449,-0.41043308759612857,-1.88044923466617,-1.4990415168803213,-0.5677063065142579,3
0.18615252918237707,-0.7859576893356828,-0.03797292587053861,-0.2536628602353393,-0.691052537244372,-0.5720403011955396,-1.4281195048574795,-0.6089377346242071,-2.078714371602677,0.4253332961386795,-0.07551176627794391,4
-0.622874216573281,0.4640691770165592,-1.091614243571761,-0.029163085657072676,-0.2562219977547487,-0.630482214102509,0.15615098159578888,0.15427840825956363,-0.29432813917413164,1.2125775378282704,-0.5677063065142579,3
-0.622874216573281,-0.1128662997613986,1.015668391830684,1.0525176464018486,0.3090577035817613,0.5383560440368783,0.9249881294334044,1.0646617894572625,-0.09606300223762497,1.5624638674680889,-0.9778684233778532,3
-0.8540247153606121,-0.01671038696507221,-0.5242689186557181,0.41983646349946074,0.09164243383694984,0.36303030531597025,0.5755166985981246,0.4041204640017926,0.10220213469887875,0.16291854890881552,-0.5677063065142579,3
1.2263297737253662,-0.9782695149283356,1.2588163882232735,-0.151617508154309,0.2220915956838366,0.0708207407811234,0.45902622165303136,0.5136402692586542,-0.09606300223762497,-0.09949619832104843,0.006520657094774853,4
0.6484535267570392,-0.30517812535405137,0.28622440265291427,1.5423353363907943,0.6134390812244975,1.0058913472926332,1.2744595602686841,1.2665889303996405,-1.2856538238566562,-0.44938252796086653,-1.223965693496011,3
-0.044997969604953954,1.1371605665908435,-0.3621702543939919,-0.6414351981432546,-0.08228978195889958,-0.4551564753816009,-0.9388595016880877,-1.1633817487371148,-0.49259327611063536,-0.6243256927807759,0.4987151973310889,4
-0.738449465966946,-0.7859576893356828,-0.6863675829174448,1.8484713926338852,0.396023811479686,-1.5655528206140188,-0.4030033077406588,1.324771326942314,-0.02997462325879138,0.3378617137287248,-0.8138035766324158,4
0.9951792749380352,-1.1705813405209882,0.6104217311763671,-0.8659349727215212,0.09164243383694984,1.4734266505483882,0.8317957478773298,-0.20508345273952705,0.3004672716353854,1.4749922850581343,0.4987151973310889,5
0.4173030279697081,-0.6898017765393567,0.043076406260324725,1.2157902097314974,-0.12577283590786192,0.12926265368809275,1.7637195634380758,0.8216647215435946,-0.690858413047142,0.07544696649886087,-0.8138035766324158,4
-0.39172371778595,0.27175735142390645,-1.5779102363569406,0.31779111141843047,-0.08228978195889958,-0.046063085032815344,-0.10012806768341628,0.5820901475442262,0.16829051367771528,0.07544696649886087,-0.8958360000051344,3
0.07057727978871207,-0.4974899509467039,0.043076406260324725,-0.39652635314878176,0.048159379887987484,-0.630482214102509,-0.21661854462850955,0.205615816973714,0.036113755720045146,0.2503901313187702,-0.731771153259697,4
-0.16057321899861896,0.27175735142390645,-0.20007159013226528,0.807608801407376,-0.2562219977547487,-1.4486689948000802,0.8783919386553671,0.5136402692586542,1.754411609169754,0.5128048785486341,0.6627800440765279,2
-0.738449465966946,-0.2571001689558882,-0.5242689186557181,-0.9475712543863456,-0.3866711596016358,-0.2798307366606928,-1.195138550967293,-1.8684154950781742,-0.9552119289624822,0.8626912081884517,1.8932663946673136,5
-0.507298967179615,0.17560143862758004,-0.03797292587053861,-0.151617508154309,0.17860854173487456,-0.2798307366606928,-0.006935686127341683,-0.2598433553679389,0.4326440295930526,0.7752196257784971,0.4166827739583701,3
0.18615252918237707,-1.0744254277246617,3.285049691494855,1.3994718434773519,-0.03880672800993722,-0.630482214102509,-0.26321473540654683,0.13716593868818017,0.4326440295930526,-0.9742120224205939,1.3190394310582794,6
0.18615252918237707,0.5602250898128857,-0.2811209222631286,-0.8455259023053152,-0.03880672800993722,0.5383560440368783,0.10955479081775157,-0.8211323573094076,-1.3517422028354897,-0.3619109455509119,0.17058550384021384,4
0.18615252918237707,-0.30517812535405137,-0.3621702543939919,1.8892895334662971,0.048159379887987484,0.3045883924090009,0.7851995570992925,1.506163504399009,0.16829051367771528,-0.3619109455509119,-1.059900846750572,3
-0.622874216573281,-0.40133403815037777,-0.9295155793100346,1.2157902097314974,0.17860854173487456,1.765636215083235,0.9715843202114417,0.9551419842004008,-0.8891235499836457,0.7752196257784971,-1.059900846750572,4
-2.1253524586909314,-0.7859576893356828,0.5293723990455043,-0.825116831889109,-1.3432983464788066,-0.8642498657303865,-0.9155614062990691,-1.4029563227364832,1.1596161983602398,0.5128048785486341,1.195990795999202,4
1.573055521906361,-0.9782695149283356,-0.4432195865248548,0.5218818155804911,-0.47363726749956014,0.36303030531597025,0.06295860003971428,0.4794153301158874,-1.0213003079413159,-1.0616836048305487,-0.40364145976882043,5
0.8796040255443691,1.041004653794517,-0.9295155793100346,-0.6414351981432546,-0.43015421355059813,-0.9226917786373559,-0.5660899754637894,-0.41043308759612857,-1.0873886869201523,-1.7614562641101852,-0.32160903639610167,3
-0.622874216573281,-0.5936458637430303,1.9072110452701792,-0.9271621839701394,7.04893106567092,-1.2149013431722027,-0.9621575970771064,-0.20508345273952705,-0.2282397601952951,-0.5368541103708212,-0.4856738831415392,4
-1.316325712935273,-1.1705813405209882,-0.11902225800140194,-0.9679803248025516,-0.43015421355059813,-1.6239947335209883,-1.125244264800237,-0.9203846808234089,0.4326440295930526,-0.09949619832104843,0.33465035058565135,3
-0.16057321899861896,-0.30517812535405137,-0.03797292587053861,-0.6210261277270485,0.4829899193776107,1.0058913472926332,0.8317957478773298,-0.1366335744539932,-1.153477065898986,-0.09949619832104843,-0.8958360000051344,5
-0.16057321899861896,-1.5552049917062933,0.20517507052205095,-0.7434805502242849,-0.29970505170371103,0.47991413112990894,-0.2865128307955655,-0.5165303989387289,-0.8230351710048122,1.5624638674680889,-0.40364145976882043,5
-0.16057321899861896,-0.9782695149283356,-0.20007159013226528,0.9504722943208184,-0.47363726749956014,0.42147221822293957,0.13285288620677022,0.6573850136583209,-0.7569467920259756,-0.01202461591109378,-0.6497387298869767,5
-0.622874216573281,-0.6898017765393567,-0.3621702543939919,1.174972068899085,0.09164243383694984,0.8305656085717251,0.22604526776284484,0.3493605613733807,0.16829051367771528,-0.9742120224205939,0.17058550384021384,3
-0.738449465966946,-0.30517812535405137,0.3672737347837776,0.39942739308325476,-0.03880672800993722,1.122775173106572,1.6472290864929826,0.6573850136583209,-0.1621513812164615,-0.27443936314095724,-1.223965693496011,3
-0.16057321899861896,-1.0744254277246617,-0.5242689186557181,-0.9271621839701394,-0.6040864293464472,0.2461464795020315,0.2726414585408821,-0.4309680510818115,1.3578813352967434,0.2503901313187702,-0.07551176627794391,3
1.573055521906361,-0.4974899509467039,0.28622440265291427,-0.9475712543863456,-0.169255889856824,0.2461464795020315,-0.47289759390771474,-0.3419832093105947,-1.3517422028354897,-1.1491551872405033,-0.4856738831415392,3
1.3419050231190313,-0.7859576893356828,0.20517507052205095,-0.9679803248025516,-0.6040864293464472,-0.8058079528234171,-1.381523314079442,-0.5815577833100012,-0.7569467920259756,-1.0616836048305487,-0.15754418965066266,4
-0.622874216573281,-1.459049078909967,0.6914710633072305,-0.9883893952187577,-0.12577283590786192,1.6487523892692963,0.2027471723738262,-1.074396906965898,-0.42650489713180173,1.9998217795178612,0.4987151973310889,5
0.18615252918237707,-1.0744254277246617,-0.03797292587053861,-0.39652635314878176,-0.5171203214485225,-1.0395756044512945,-0.2399166400175282,-0.1366335744539932,-0.02997462325879138,-0.8867404400106393,0.006520657094774853,5
0.07057727978871207,0.17560143862758004,-0.2811209222631286,0.9402677591127155,-0.3866711596016358,-1.7993204722418963,-2.5464280835303748,-0.67054262508118,-0.8230351710048122,-1.4990415168803213,1.7292015479218747,4
0.18615252918237707,1.9064078689614534,-1.7400089006186672,-0.2944810010677515,0.17860854173487456,-0.6889241270094784,-1.195138550967293,0.06187107257408534,-2.210891129560347,-1.2366267696504578,-1.3059981168687298,3
-0.16057321899861896,1.2333164793871694,-0.7674169150483081,-0.11079936732189682,-0.47363726749956014,-0.10450499793978471,-0.519493784685752,-1.2660565661654155,-0.49259327611063536,-0.44938252796086653,1.8877975664424387,5
-0.969599964754277,1.2333164793871694,-0.8484662471791713,-0.9883893952187577,0.8743374049182716,-0.7473660399164478,0.24934336315186348,-0.38989812411048363,0.6969975455083929,-0.18696778073100306,-0.786459435508179,3
1.4574802725126963,-0.30517812535405137,0.3672737347837776,-0.43734449398119396,0.2220915956838366,-0.9811336915443252,-0.1933204492394909,-0.3419832093105947,0.10220213469887875,-0.9742120224205939,0.7448124674492467,4
1.2263297737253662,-0.2571001689558882,-0.6053182507865815,-0.804707761472903,-0.8649847530402213,0.3045883924090009,1.227863369490647,-0.20508345273952705,-1.0213003079413159,-0.8867404400106393,0.4987151973310889,4
-1.200750463541608,0.7525369154055379,0.3672737347837776,-1.0292075360511697,-0.3866711596016358,-1.8577623851488658,-1.451417600246498,-1.1633817487371148,0.5648207875507227,-1.3240983520604122,0.6627800440765279,2
0.18615252918237707,-0.5936458637430303,-0.2811209222631286,-0.9271621839701394,-0.2562219977547487,-1.2149013431722027,-1.7309947449147218,-1.351618914022333,0.036113755720045146,-1.4115699344703667,1.1549745843128418,4
-1.663051461116269,0.07944552583125365,1.0967177239615467,-0.6006170573108425,0.265574649632799,0.7136817827577864,0.17944907698480753,-0.2735333310250609,0.6309091665295592,2.262236526747725,-0.4856738831415392,4
-1.200750463541608,-0.209022212557725,-0.3621702543939919,-1.0087984656349638,-0.169255889856824,0.012378827874154022,-0.8456671201320132,-1.149691773079993,1.0935278193814033,-0.09949619832104843,0.6627800440765279,5
1.573055521906361,3.8295261248879804,-0.2811209222631286,-0.784298691056697,0.048159379887987484,-1.0395756044512945,0.01636240926167697,0.41096545183035355,0.16829051367771528,1.9123501971079067,0.17058550384021384,2
-1.085175214147942,0.17560143862758004,-0.3621702543939919,-0.9883893952187577,-0.43015421355059813,-0.6889241270094784,-1.8940814126378525,-1.1633817487371148,-0.02997462325879138,-0.9742120224205939,0.5807476207038091,3
1.3419050231190313,3.6372142992953274,3.1229510272331282,2.36890268824714,-0.169255889856824,1.590310476362327,2.229681471218449,2.0879874698261225,-1.8143608556873365,1.6499354498780436,-0.9778684233778532,2
0.7640287761507041,-0.1128662997613986,0.20517507052205095,0.21574575933740012,-0.43015421355059813,0.5967979569438477,0.6221128893761619,0.0344911212598794,-1.0873886869201523,-1.4115699344703667,0.33465035058565135,3
0.8796040255443691,-0.01671038696507221,0.4483230669146409,-0.825116831889109,0.265574649632799,-0.6889241270094784,-0.49619568929673336,0.10294099954541325,0.36655565061421896,-0.7992688576006847,-0.15754418965066266,4
0.18615252918237707,-0.4974899509467039,-0.11902225800140194,-0.8455259023053152,0.09164243383694984,-0.5720403011955396,-0.5660899754637894,-0.7869074181666027,-0.5586816550894719,-0.18696778073100306,0.4166827739583701,4
-0.044997969604953954,-0.209022212557725,-0.03797292587053861,-0.9067531135539334,0.048159379887987484,0.5383560440368783,0.6920071755432179,-0.3419832093105947,-0.49259327611063536,-0.44938252796086653,-0.07551176627794391,4
-0.16057321899861896,2.483343345739412,-0.5242689186557181,0.2361548297536061,0.13512548778591219,-1.5655528206140188,0.9482862248224231,0.4178104396589145,-0.2282397601952951,-0.9742120224205939,-0.9778684233778532,2
-0.39172371778595,2.2910315201467593,-1.3347622399643508,-0.9271621839701394,0.048159379887987484,-1.740878559334927,-2.593024274308412,-0.20508345273952705,0.4326440295930526,-1.4990415168803213,-0.4856738831415392,2
-0.622874216573281,0.36791326422023285,-0.11902225800140194,-0.9067531135539334,-0.691052537244372,-0.630482214102509,-0.8456671201320132,-1.5638135367074955,0.10220213469887875,-0.6243256927807759,1.9752988180400324,3
1.4574802725126963,0.7525369154055379,2.0693097095319057,1.5627444068070002,0.2220915956838366,1.4734266505483882,-0.07682997229439764,1.7320481027412935,-1.5500073397719962,-0.8867404400106393,-1.5520953869868874,3
-0.507298967179615,-0.1128662997613986,-0.3621702543939919,0.9912904351532307,-0.7780186451423009,-1.0395756044512945,-0.4495994985186961,-0.08187367182554334,-0.09606300223762497,-1.0616836048305487,0.4987151973310889,4
1.2263297737253662,-1.1705813405209882,2.4745563701862223,2.2566528009580065,0.17860854173487456,1.9994038667111125,1.6938252772710198,2.2591121655399573,-0.29432813917413164,0.16291854890881552,-1.059900846750572,5
-0.39172371778595,1.2333164793871694,2.4745563701862223,1.1953811393152913,0.8308543509693093,1.765636215083235,2.0432967081062996,1.3692637478279412,-0.49259327611063536,0.16291854890881552,-1.3880305402414486,3
-1.316325712935273,-0.4974899509467039,-0.6863675829174448,0.40963192829135775,-0.169255889856824,-1.098017517358264,-0.6825804524088825,0.36305053703046464,1.6222348512120837,1.037634373008361,-0.23957661302338143,4
-2.0097772092972663,-0.209022212557725,0.043076406260324725,0.09329133684016382,-0.5171203214485225,-0.5135983882885703,-0.8922633109100504,0.23641826220221943,0.23437889265654888,-0.7117972751907304,-1.1419332701232923,4
0.5328782773633731,-0.30517812535405137,0.4483230669146409,0.09329133684016382,-0.5171203214485225,-1.5655528206140188,-1.2417347417453302,0.13716593868818017,-0.09606300223762497,-0.27443936314095724,0.7448124674492467,3
-0.044997969604953954,0.8486928282018643,1.420915052485,1.1953811393152913,-0.08228978195889958,1.590310476362327,0.5988147939871432,1.3008138695424074,-0.02997462325879138,-0.44938252796086653,-1.4700629636141673,3
0.4173030279697081,-0.1128662997613986,0.6914710633072305,-0.8863440431377274,0.17860854173487456,0.012378827874154022,-0.053531876905378986,-0.6157827224527681,-1.6821840977296665,-0.27443936314095724,0.33465035058565135,4
-0.27614846839228496,-0.40133403815037777,-0.7674169150483081,0.5422908859966971,-0.5171203214485225,-0.5720403011955396,-0.053531876905378986,0.6916099528010878,0.8952626824448995,0.8626912081884517,-0.23957661302338143,4
-1.200750463541608,-1.2667372533173145,-0.11902225800140194,-0.9679803248025516,-0.3866711596016358,-1.2149013431722027,-0.4263014031296774,-0.8313998390522301,-0.02997462325879138,0.07544696649886087,-0.32160903639610167,4
-0.044997969604953954,-0.9782695149283356,0.3672737347837776,-0.9271621839701394,-0.3431881056526734,0.012378827874154022,-0.6126861662418266,-0.6842326007383019,0.8291743034660629,0.8626912081884517,0.4987151973310889,5
0.07057727978871207,-0.5936458637430303,0.7725203954380938,0.09329133684016382,-0.169255889856824,-0.046063085032815344,-0.519493784685752,-0.2974907884250053,-0.9552119289624822,0.16291854890881552,0.17058550384021384,4
0.18615252918237707,-1.0744254277246617,0.20517507052205095,0.09329133684016382,0.396023811479686,0.42147221822293957,-0.3331090215736028,-0.21192844056808804,-0.5586816550894719,0.07544696649886087,0.33465035058565135,6
0.18615252918237707,-1.3628931661136408,0.5293723990455043,-0.8659349727215212,-0.47363726749956014,-1.098017517358264,-1.2184366463563117,-0.9238071747377083,-0.02997462325879138,-0.6243256927807759,0.9909097375674044,4
0.4173030279697081,-0.1128662997613986,3.285049691494855,1.3382446322287336,-0.3866711596016358,0.7136817827577864,0.4357281262640127,1.471938565256242,-1.0213003079413159,-0.44938252796086653,-1.5520953869868874,3
-1.316325712935273,-0.5936458637430303,-1.091614243571761,2.052562096795946,-0.08228978195889958,0.36303030531597025,-0.5660899754637894,1.6499082487986376,0.16829051367771528,-0.27443936314095724,-1.3880305402414486,4
0.5328782773633731,2.0025637817577797,-0.11902225800140194,-0.151617508154309,-0.12577283590786192,-0.9811336915443252,-0.7757728339649572,0.4794153301158874,0.3004672716353854,-0.3619109455509119,0.08855308046749362,2
0.30172777857604205,1.041004653794517,0.4483230669146409,1.0525176464018486,-0.5171203214485225,-0.5720403011955396,1.554036704936908,0.8079747458865106,-0.9552119289624822,0.2503901313187702,-0.4856738831415392,4
0.30172777857604205,0.5602250898128857,4.257641677065213,-0.9271621839701394,5.570507231406201,0.0708207407811234,-0.8922633109100504,-0.3146032579963888,-1.8143608556873365,0.07544696649886087,-1.059900846750572,3
-0.969599964754277,-0.5936458637430303,-0.8484662471791713,-0.19243564898672114,-0.03880672800993722,-1.4486689948000802,-0.35640711696262145,-0.4070105936818671,-1.6821840977296665,1.2125775378282704,-0.4856738831415392,4
-0.507298967179615,0.27175735142390645,0.5293723990455043,0.05247319600775165,-0.2562219977547487,0.6552398698508171,0.7386033663212551,0.5136402692586542,-0.29432813917413164,-0.27443936314095724,-1.059900846750572,4
-1.316325712935273,-0.6898017765393567,-0.11902225800140194,-1.0292075360511697,-0.3431881056526734,0.18770456659506213,-0.3797052123516401,-1.0470169556516922,0.3004672716353854,-0.27443936314095724,0.006520657094774853,4
-0.8540247153606121,0.9448487409981906,1.0967177239615467,-0.9271621839701394,0.2220915956838366,1.4149847376414189,1.6938252772710198,-0.24273088579655547,0.3004672716353854,0.07544696649886087,-0.8138035766324158,3
1.1107545243317,-0.30517812535405137,-0.4432195865248548,0.2565639001698123,-0.2562219977547487,0.6552398698508171,0.9715843202114417,0.5512877023157207,-0.3604165181529652,0.9501627905984064,-0.40364145976882043,4
0.5328782773633731,-0.6898017765393567,-1.0105649114408979,-0.8863440431377274,0.004676325939025132,0.012378827874154022,-0.10012806768341628,0.2946006587449308,1.2257045773390733,-0.27443936314095724,-0.4856738831415392,4
-0.044997969604953954,-0.7859576893356828,-0.5242689186557181,-0.9679803248025516,-0.5171203214485225,-0.9226917786373559,-1.6145042679696286,-1.2318316270226486,-0.3604165181529652,-1.0616836048305487,0.9088773141946842,2
1.3419050231190313,-0.01671038696507221,-0.11902225800140194,0.33820018183463646,-0.03880672800993722,1.5318685634553575,1.554036704936908,0.5581326901442817,-0.6247700340683054,0.5128048785486341,-0.40364145976882043,4
-0.738449465966946,-0.7859576893356828,-0.03797292587053861,-0.11079936732189682,-0.7780186451423009,-0.8058079528234171,-1.451417600246498,-1.2592115783368547,1.0935278193814033,-0.7117972751907304,2.385460934903628,5
