fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.21291999925831617,0.06367668428144331,0.1852014366377994,3.020547912469378,0.016254335716481914,0.5543718070537248,0.809232904795037,2.511515976501271,-1.3088056276972257,-0.36410341099175136,-1.6522540453544117,2
-0.5922530867239496,0.3905802254164563,0.015973895945023256,-0.8772326142642011,0.20660631543239275,-1.2564448860970752,-0.08958084576719816,0.1372784883342509,0.6656257907901136,-0.014564136439669919,-1.0530303155312126,2
1.4781919915161617,0.17264453132644786,0.5236565180233526,0.20435046383464545,0.25419431036137047,-0.3218298186644042,-0.9174356160218884,0.510372950760499,0.40236826832513467,-0.45148822962977186,-0.5394099756827561,2
0.4429694523961065,-0.37219470389857456,-0.15325364474775335,0.5308661100531651,0.6348982697931869,0.6711986904828087,1.1876807997686096,0.6799613427724506,-0.05833239598857708,-0.8010275041818533,-0.710616755632241,2
-0.7072778132928442,0.6085159195064654,-1.507073970289965,0.22475769172330284,0.016254335716481914,-0.3218298186644042,0.005031127976195012,0.44253759395573355,-0.12414677660482037,-0.1893337737157109,-0.9674269255564701,2
1.4781919915161617,-0.48116255094357907,0.777497829062517,-0.8976398421528587,-0.0313336592124958,-0.43865670209348806,-0.16053982607474304,0.06944313152948535,0.13911074586015862,-0.36410341099175136,0.2310205340899296,2
-0.5922530867239496,2.352001472226536,-2.522439214446624,-0.9792687537074886,0.06384233064545962,-0.3218298186644042,-0.8701296291501918,-0.26973365249438,0.2707395070926481,-1.150566778733935,-0.9674269255564701,2
-0.7072778132928442,4.313422719036617,1.200566680794458,-0.9588615258188311,-0.7451535831471654,-0.3802432603789461,-1.4378014716105507,-1.4907700749803106,0.8630689326388493,-0.8884123228198738,1.7718815536353008,3
0.6730189055338969,0.8264516135964745,0.6928840587161287,-0.9792687537074886,-0.55480160343125,-1.0812045609534493,0.8328858982308852,-0.6428281149206282,-0.5190330603022889,0.33497513811241203,0.4878307040141586,2
-0.017129453879474173,-0.045291162763561224,0.6928840587161287,-0.8568253863755437,0.20660631543239275,0.3207180401955571,-0.32611078012568107,-0.2018982956896145,1.7844702612662757,-0.1019489550776904,-0.19699641578378446,3
-0.24717890701726453,0.06367668428144331,0.6082702883697404,-0.9384542979301737,0.3493703002193255,-1.1396180026679912,0.14694908859128478,0.510372950760499,1.4553983581850507,-0.1893337737157109,-0.6250133656574985,2
0.21291999925831617,-0.15425900980856577,-0.15325364474775335,0.6329022494964525,0.06384233064545962,1.196919665913686,2.583207412483659,0.6460436643700679,0.3365538877088914,0.07282068219835056,-0.282599805758527,2
0.09789527268942151,-0.26322685685357033,0.10058766629141108,-0.9996759815961461,0.3493703002193255,-0.0297626100916945,0.24156106233467795,-0.2018982956896145,1.6528415000337864,-0.45148822962977186,-0.6250133656574985,2
0.21291999925831617,0.17264453132644786,0.4390427476769643,0.5716805658304799,0.30178230529034783,-0.20500293523532032,0.12329609515543648,0.8495497347843645,1.1921408357200716,0.33497513811241203,-0.19699641578378446,2
0.6730189055338969,0.06367668428144331,1.200566680794458,-0.9792687537074886,0.11143032557443733,-1.0812045609534493,-0.08958084576719816,-0.7445811501278142,-0.05833239598857708,-0.014564136439669919,0.7446408739383862,2
1.9382908977917424,-0.26322685685357033,0.4390427476769643,0.9186034399376574,-0.0313336592124958,-0.9059642358098235,0.14694908859128478,1.2904795540153782,0.007481984627669121,0.33497513811241203,-0.6250133656574985,2
1.708241444653953,-1.3529053273036145,0.015973895945023256,-0.9792687537074886,-0.1265096490704509,-1.6653389780988688,-2.100085287814303,-0.0662275820800834,1.7844702612662757,-0.8010275041818533,-0.4538065857080135,2
0.6730189055338969,-0.15425900980856577,0.1852014366377994,-0.7854000887652426,0.25419431036137047,-0.26341637694986225,-0.8464766357143435,-0.5410750797134799,-0.05833239598857708,-0.45148822962977186,0.059813754140444576,2
-0.7072778132928442,-1.5708410213936237,0.015973895945023256,-0.8976398421528587,0.016254335716481914,0.437544923624641,-0.4443757473049225,0.10336080993186812,1.4553983581850507,0.16020550083637106,-1.4810472654049267,2
0.21291999925831617,0.71748376655147,-0.15325364474775335,-0.9588615258188311,0.3969582951483033,0.1454777150519313,0.052337114847891594,-1.0159225773468763,-0.45321867968604557,-1.849645327838098,0.4022273140394146,2
-0.13215418044836885,-0.37219470389857456,0.4390427476769643,-0.6935675632662839,6.059929691696645,1.6058137579154796,0.5253969835648574,0.03552545312710258,-0.584847440918535,-1.150566778733935,-1.138633705505955,2
-0.13215418044836885,-0.26322685685357033,0.4390427476769643,-0.611938651711654,6.1075176866256236,1.6058137579154796,0.5017439901290092,0.03552545312710258,-0.6506618215347784,-1.3253364160099756,-1.138633705505955,2
0.21291999925831617,0.4995480724614609,-0.6609362668260826,0.3063866032779329,1.1583662140119464,-0.43865670209348806,0.572702970436554,0.6121259859676474,-0.45321867968604557,-0.27671859235373086,-0.7962201456069835,2
-0.24717890701726453,-0.26322685685357033,-0.5763224964796944,-0.9180470700415163,0.587310274864214,-0.14658949352077838,0.3834790229497677,-0.0662275820800834,0.13911074586015862,0.5971295940264735,-1.0530303155312126,2
-0.13215418044836885,-0.37219470389857456,-0.6609362668260826,-0.9180470700415163,0.7300742596511469,-0.14658949352077838,0.4307850098214643,-0.0662275820800834,0.2707395070926481,0.5971295940264735,-1.0530303155312126,2
0.4429694523961065,-0.8080660920785924,-0.23786741509414164,-0.8772326142642011,0.8252502495091023,-0.26341637694986225,0.8801918851025818,-0.6428281149206282,0.9946976938713389,-0.45148822962977186,0.8302442639131287,2
-0.4772283601550539,-0.917033939123597,0.10058766629141108,-0.9996759815961461,0.016254335716481914,0.20389115676647324,-0.6572526882275572,-0.8463341853349625,0.7314401714063599,-1.2379515973719557,0.14541714411518708,2
-0.017129453879474173,-0.6990982450335879,2.1313181546047284,-1.0200832094848036,4.870229818472204,0.1454777150519313,-0.08958084576719816,-0.2018982956896145,-0.9797337246160035,-0.9757971414578942,-1.395443875430184,2
0.09789527268942151,-0.15425900980856577,0.10058766629141108,-0.9384542979301737,-0.269273633857384,-0.3802432603789461,1.3059457669478511,-0.9480872205421108,-0.45321867968604557,0.24759031947439153,0.2310205340899296,2
0.4429694523961065,-0.5901303979885836,0.015973895945023256,1.2247118582675196,-0.07892165414147351,0.08706427333738936,1.8263116225365135,0.8834674131867473,-0.7164762021510246,0.07282068219835056,-0.9674269255564701,2
-0.9373272664306346,-0.8080660920785924,-0.6609362668260826,1.326747997710807,0.15901832050341505,0.8464390156264345,0.2652140557705262,1.2226441972106126,0.6656257907901136,-1.150566778733935,-1.566650655379669,2
-0.24717890701726453,1.2623230017764921,-1.5916877406363532,-0.2650157776044768,-0.0313336592124958,-0.6138970272371138,-1.366842491303006,-0.16798061728723174,-0.584847440918535,-0.9757971414578942,-0.4538065857080135,2
0.6730189055338969,-0.6990982450335879,0.1852014366377994,-0.9588615258188311,-0.3168616287863617,0.4959583653391829,-0.5862937079200123,-0.3375690092991456,1.0605120744875822,-1.3253364160099756,-0.710616755632241,2
-0.017129453879474173,-0.48116255094357907,-0.8301638075188593,-0.20379409393850423,2.2528900973784323,-0.3218298186644042,-0.3024577866898328,0.510372950760499,-1.111362485848493,-0.27671859235373086,-1.8234608253038982,2
0.4429694523961065,-0.26322685685357033,-0.5763224964796944,-0.9180470700415163,-0.3168616287863617,-0.26341637694986225,-0.32611078012568107,-0.3036513308967628,-0.32158991845355606,-0.27671859235373086,-0.3682031957332695,2
-0.13215418044836885,-0.37219470389857456,-0.23786741509414164,-0.7751964748209138,0.06384233064545962,-0.3218298186644042,-0.9410886094577366,-0.3375690092991456,0.8630689326388493,1.2962081431306363,-0.025789635834299454,3
-0.7072778132928442,0.06367668428144331,0.777497829062517,0.3880155148325627,0.5397222799352315,0.7296121321973507,2.5595544190478106,0.6799613427724506,-0.6506618215347784,0.16020550083637106,-1.4810472654049267,2
2.053315624360637,-0.37219470389857456,1.0313391401016818,-0.9996759815961461,0.44454629007728097,-1.5485120946697848,-1.5087604519180957,0.17119616673663368,-1.637877530778448,-0.014564136439669919,-1.395443875430184,2
-0.017129453879474173,-0.48116255094357907,-0.23786741509414164,-0.9180470700415163,0.3969582951483033,-0.08817605180623643,-0.5153347276124675,-0.23581597409199728,1.257955216336318,2.4322107854249015,-0.11139302580904197,2
0.32794472582721085,-0.6990982450335879,0.015973895945023256,2.0614082017024766,0.25419431036137047,0.9048524573409764,0.7146209310516438,1.6635740164416641,0.0732963652439124,0.9466688685785544,-1.3098404854554417,2
0.5579941789650013,-0.48116255094357907,-0.32248118544052995,0.4696444263871925,0.11143032557443733,0.37913148191009904,1.6843936619214237,1.019138126796316,0.8630689326388493,-0.27671859235373086,-1.0530303155312126,2
0.32794472582721085,1.9161300840465187,2.3851594656438935,1.2043046303788623,-0.0313336592124958,0.9632658990555184,0.3834790229497677,1.3243972324177986,-0.5190330603022889,-0.27671859235373086,-1.7378574353291556,2
0.4429694523961065,1.3712908488214965,2.4697732359902815,1.0410468072696022,-0.0313336592124958,1.1385062241991442,0.47809099669316085,1.2904795540153782,-0.7164762021510246,-0.45148822962977186,-1.7378574353291556,2
-0.017129453879474173,-0.15425900980856577,-0.23786741509414164,1.5104130487087244,0.25419431036137047,1.9562944082027314,1.5661286947421824,1.2226441972106126,0.13911074586015862,-0.1019489550776904,-0.8818235355817275,2
0.32794472582721085,-0.045291162763561224,-0.40709495578691823,1.326747997710807,-0.0313336592124958,1.5474003162009378,2.4649424453044175,1.1208911620034643,-1.0455481052322468,-0.6262578669058128,-1.3098404854554417,2
-0.9373272664306346,0.8264516135964745,2.7236145470294466,2.041000973813819,0.06384233064545962,-0.5554835855225719,0.6673149441799472,1.4600679460273298,-0.38740429906979934,0.07282068219835056,-1.6522540453544117,2
0.5579941789650013,-1.461873174348619,-0.15325364474775335,1.7348925554839565,0.30178230529034783,-0.08817605180623643,-0.6335996947917089,1.2904795540153782,0.007481984627669121,-1.2379515973719557,-1.3098404854554417,2
0.32794472582721085,-0.37219470389857456,0.10058766629141108,2.163444341145764,-0.22168563892840631,1.4305734327718538,0.8328858982308852,1.8331624084535778,-0.2557755378373099,0.8592840499405339,-1.395443875430184,2
-0.3622036335861592,-1.0260017861686013,1.7082493028727879,0.5308661100531651,1.7770101480886513,1.6642271996300215,0.6436619507440989,0.781714377979599,-2.0327638144759166,-0.8884123228198738,-1.6522540453544117,2
-0.9373272664306346,0.4995480724614609,-0.8301638075188593,-0.530309740157024,-0.17409764399943356,-0.6138970272371138,0.17060208202713306,-0.7445811501278142,0.7314401714063599,-0.45148822962977186,0.4878307040141586,2
0.21291999925831617,-1.3529053273036145,0.5236565180233526,-0.8568253863755437,-0.4596256135732945,-1.1396180026679912,-1.201271537252068,-0.8463341853349625,-0.05833239598857708,-0.6262578669058128,0.9158476538878727,2
0.09789527268942151,-0.8080660920785924,-0.4917087261333061,-0.1833868660498468,0.6348982697931869,-1.2564448860970752,0.24156106233467795,0.5442906291628818,0.5998114101738704,-1.150566778733935,-1.395443875430184,2
-0.4772283601550539,-1.461873174348619,1.1159529104480697,-0.8772326142642011,2.2528900973784323,0.26230459848101517,0.5253969835648574,-0.26973365249438,0.0732963652439124,-1.150566778733935,-0.7962201456069835,2
-0.13215418044836885,-0.8080660920785924,0.1852014366377994,-0.9792687537074886,-0.8879175679340937,1.6058137579154796,0.17060208202713306,-0.8124165069325797,0.4681826489413809,-0.1019489550776904,0.2310205340899296,2
-0.82230253986174,0.3905802254164563,1.8774768435655644,-0.6527531074889689,0.06384233064545962,0.6127852487682668,1.1403748128969131,-0.4054043661039488,0.7314401714063599,0.684514412664493,0.14541714411518708,2
1.5932167180850563,-0.37219470389857456,0.5236565180233526,-0.9588615258188311,-0.840329573005116,0.028650831622847435,-0.3497637735615294,-0.5410750797134799,-0.5190330603022889,-0.9757971414578942,-0.025789635834299454,2
1.4781919915161617,0.17264453132644786,0.4390427476769643,-0.8160109305982288,-0.7451535831471654,-1.0227911192389074,-1.3431894978671577,-0.43932204450633155,0.2049251264764019,0.24759031947439153,0.9158476538878727,2
1.2481425383783722,-0.5901303979885836,0.5236565180233526,-0.9588615258188311,-0.269273633857384,0.1454777150519313,-0.6809056816634055,-0.5410750797134799,0.0732963652439124,0.4223599567504325,0.059813754140444576,2
1.9382908977917424,-0.5901303979885836,0.6082702883697404,-0.3262374612704492,-0.41203761864431715,-0.6723104689516558,-0.8701296291501918,0.37470223715096795,-0.12414677660482037,0.33497513811241203,-0.8818235355817275,2
1.4781919915161617,-0.6990982450335879,0.5236565180233526,-0.7956037027095713,-0.36444962371533945,-0.9643776775243654,-1.1539655503803714,-0.5071574013110971,-0.5190330603022889,0.4223599567504325,0.4022273140394146,2
-0.5922530867239496,-0.09977508628606349,0.2698152069841877,-0.9792687537074886,-0.22168563892840631,0.08706427333738936,-0.5153347276124675,-1.0498402557492592,-1.3088056276972257,-0.8884123228198738,0.14541714411518708,2
-1.3974261727062154,-1.1349696332136057,-0.5763224964796944,-0.9180470700415163,-0.0313336592124958,1.0216793407700604,0.7619269179233403,-0.6089104365182455,0.5339970295576242,-1.0631819600959147,-0.5394099756827561,2
0.09789527268942151,-0.15425900980856577,-0.32248118544052995,-0.36705191704776424,0.44454629007728097,-0.7307239106661977,-0.46802874074077083,0.1372784883342509,-1.3746200083134692,-0.9757971414578942,-1.138633705505955,2
0.9030683586716862,-0.917033939123597,1.0313391401016818,0.8777889841603421,0.49213428500625866,1.31374654934277,-0.018621865459653282,1.0869734836010816,-0.38740429906979934,-0.5388730482677924,-0.710616755632241,2
1.5932167180850563,-0.37219470389857456,0.5236565180233526,0.3267938311665903,0.20660631543239275,-1.373271769526159,-1.4141484781747025,1.019138126796316,-0.9139193439997574,3.043904515891044,-0.8818235355817275,2
0.6730189055338969,-0.26322685685357033,0.6928840587161287,1.653263643929327,1.015602229225013,0.7296121321973507,1.4715167209987892,1.4600679460273298,-2.0327638144759166,-0.6262578669058128,-1.566650655379669,2
-1.857525078981795,1.9161300840465187,-2.522439214446624,-0.9180470700415163,-0.41203761864431715,0.437544923624641,-0.39706976043322595,-1.422934718175545,1.0605120744875822,-1.4127212346479963,1.1726578238121002,3
1.8232661712228477,0.06367668428144331,1.0313391401016818,0.5716805658304799,0.15901832050341505,0.20389115676647324,1.447863727562941,1.2904795540153782,-0.38740429906979934,0.8592840499405339,-0.9674269255564701,2
0.32794472582721085,0.3905802254164563,1.0313391401016818,-0.8976398421528587,1.015602229225013,-0.3802432603789461,-0.06592785233134986,-1.0159225773468763,-0.5190330603022889,0.4223599567504325,1.6862781636605568,2
1.2481425383783722,-0.8080660920785924,0.9467253697552936,-0.8976398421528587,0.016254335716481914,-1.0812045609534493,-0.9410886094577366,-0.6428281149206282,-0.45321867968604557,-0.8884123228198738,0.2310205340899296,2
0.09789527268942151,-0.37219470389857456,0.5236565180233526,0.3267938311665903,-0.22168563892840631,0.8464390156264345,0.3598260295139194,-0.3036513308967628,-0.584847440918535,-1.9370301464761186,0.5734340939889011,2
-0.4772283601550539,-0.15425900980856577,-0.15325364474775335,-0.0813507266065594,0.20660631543239275,0.3207180401955571,0.9511508654101267,0.4764552723581163,-0.05833239598857708,1.6457474176827183,-1.3098404854554417,2
-0.4772283601550539,0.71748376655147,-0.23786741509414164,-0.0813507266065594,0.15901832050341505,0.37913148191009904,0.8801918851025818,0.510372950760499,-0.05833239598857708,1.4709777804066773,-1.2242370954806976,2
