fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7295927207958519,-0.016803935751719443,0.7584073161006922,0.39593649594080516,0.47222109259135703,0.7545301229468623,2.459925182249896,0.6272319741771956,-0.6216097709729597,0.1694446034897319,-1.4272562764557997,3
1.9543914752049294,-0.39775790117510323,0.9995026495395973,-0.9849456879693939,0.3809555761500608,-1.4319547691739727,-1.4521826622180125,0.11272245101319954,-1.6019149078574546,-0.008435946533482702,-1.338500179371796,3
-0.05859667179565685,-0.49299639253094923,-0.2059740176549272,-0.9037173242099705,0.3353228179294103,-0.030361889609334915,-0.4969005141502673,-0.29888516751797445,1.2736468270037318,2.4818917537915195,-0.007158723111737963,3
0.2769013527044407,-0.683473375242641,0.035121315783977876,2.0611179530089867,0.19842454326745915,0.9227212684946188,0.685829764409798,1.621950385627555,0.09728066274233622,0.9699070785941966,-1.2497440822877925,3
0.5005667023711727,-0.49299639253094923,-0.2863391288012289,0.47716485970022854,0.06152626860550768,0.4181478318513492,1.6183670994283113,0.9702383229531802,0.8815247722499333,-0.2752567715683041,-0.9834757910357803,3
0.2769013527044407,1.6022504172976613,2.2853444278804234,1.20822013353504,-0.0753720060564438,0.9787849836772043,0.3674023817205497,1.2789440368515703,-0.49090241938836016,-0.2752567715683041,-1.6935245677078121,3
0.3887340275378072,1.1260579605184315,2.365709539026725,1.045763406016193,-0.0753720060564438,1.146976129224961,0.45838163391747777,1.2446434019739374,-0.6869634467652609,-0.4531373215915187,-1.6935245677078121,3
-0.05859667179565685,-0.20728091846341146,-0.2059740176549272,1.512826497632878,0.19842454326745915,1.931868141781158,1.504643034182151,1.1760421322187482,0.16263433853463743,-0.09737622154509,-0.8059635968677732,3
0.2769013527044407,-0.11204242710756546,-0.3667042399475306,1.3300626791741752,-0.0753720060564438,1.5394221355030595,2.368945930052968,1.0731402275859643,-1.0137318257267582,-0.6310178716147333,-1.2497440822877925,3
-0.953258070462584,0.6498655037392022,2.60680487246563,2.0408108620691303,0.01589351038485719,-0.478871611070019,0.640340138311334,1.416146576361949,-0.36019506780376065,0.0805043284781246,-1.6047684706238068,3
3.2963835732053215,0.8403424864508936,0.9995026495395973,0.9442279513169136,-0.3491685553803464,-1.7122733450869003,-1.20198971867646,0.6272319741771956,-1.994036962611253,-1.69830117175402,-0.45093920853175734,2
0.5005667023711727,-1.3501428147335626,-0.12560890650862552,1.7362044979712925,0.24405730148810933,-0.030361889609334915,-0.6106245793964274,1.2446434019739374,0.031926986950037914,-1.253599796695984,-1.2497440822877925,3
0.2769013527044407,-0.39775790117510323,0.11548642693027912,2.162653407708266,-0.2579030389390454,1.4272947051378884,0.7995538296559582,1.7934535600155281,-0.22948771621916111,0.8809668035825893,-1.338500179371796,3
-0.3940946962957544,-0.9691888493101788,1.6424235387100106,0.5380861325197963,1.6586728063282692,1.6515495658682304,0.617595325262102,0.7301338788099796,-1.994036962611253,-0.8978386966495547,-1.6047684706238068,3
-1.5124214446294135,2.030823628398968,-2.6972924631902777,-0.8834102332701145,0.8829159165772159,-1.4880184843565583,-0.7470934576918196,0.07842181613560488,2.842135046018923,-0.8088984216379473,-0.8059635968677732,2
-0.953258070462584,0.3641500296716641,-0.7685297956790387,-0.517882596352709,-0.2122702807183997,-0.5349353262526045,0.16269906427746145,-0.8133946906819705,0.7508174206653339,-0.4531373215915187,0.6141339564762901,3
0.16506867787107518,-1.2549043233777166,0.5173119826617876,-0.8427960513904027,-0.48606683004229756,-1.0395087628958741,-1.156500092577996,-0.9162965953147545,-0.0334266888422633,-0.6310178716147333,1.0579144418963096,3
0.053236003037709666,-0.778711866598487,-0.44706935109383183,-0.1726620503751591,0.563486609032658,-1.1516361932610453,0.23093350342515753,0.49002943466677884,0.6201100690807343,-1.1646595216843765,-1.338500179371796,3
-0.5059273711291199,-1.3501428147335626,1.0798677606858986,-0.8631031423302585,2.115000388534778,0.30602040148617815,0.5038712600159418,-0.3331858023955691,0.09728066274233622,-1.1646595216843765,-0.7172074997837681,3
-0.17042934662902237,-0.778711866598487,0.19585153807658082,-0.9646385970295379,-0.8967616540281519,1.595485850685645,0.16269906427746145,-0.8819959604371598,0.4894027174961348,-0.09737622154509,0.34786566522427786,3
-0.8414253956292185,0.26891153831581804,1.8031537610026138,-0.639725141991844,0.01589351038485719,0.6424026925816912,1.0952363992959746,-0.47038834190598583,0.7508174206653339,0.7030862535593747,0.2591095681402743,3
1.5070607758714654,-0.39775790117510323,0.5173119826617876,-0.9443315060896821,-0.8511288958075014,0.08176554075583611,-0.3376868228056431,-0.6075908814163644,-0.49090241938836016,-0.986778971661162,0.0815973739722656,3
1.3952281010380998,0.07843455560412657,0.4369468715154859,-0.802181869510691,-0.759863379366205,-0.9273813325307031,-1.2929689708733882,-0.5046889767835805,0.22798801432693575,0.2583848785013392,1.0579144418963096,3
1.171562751371369,-0.5882348838867952,0.5173119826617876,-0.9443315060896821,-0.3035357971596959,0.19389297112100715,-0.6561142054948915,-0.6075908814163644,0.09728066274233622,0.4362654285245538,0.17035347105627074,3
1.8425588003715638,-0.5882348838867952,0.5976770938080889,-0.31481168695415024,-0.4404340718216474,-0.59099904143519,-0.8380727098887477,0.3185262602788056,-0.09878036463456161,0.34732515351294646,-0.8059635968677732,3
1.3952281010380998,-0.683473375242641,0.5173119826617876,-0.7818747785708352,-0.3948013136009969,-0.8713176173481176,-1.111010466479532,-0.5732902465387698,-0.49090241938836016,0.4362654285245538,0.525377859392285,3
-0.6177600459624865,-0.15966167278548846,0.2762166492228825,-0.9646385970295379,-0.2579030389390454,0.13782925593842163,-0.4969005141502673,-1.1221004045803225,-1.2751465288959571,-0.8978386966495547,0.2591095681402743,3
-1.400588769796048,-1.0644273406660247,-0.5274344622401336,-0.9037173242099705,-0.0753720060564438,1.0348486988597898,0.7313193905082621,-0.6761921511715537,0.5547563932884331,-1.0757192466727692,-0.45093920853175734,3
-0.5059273711291199,3.0784470333132727,-1.5721809071420547,-0.13204786849544733,0.563486609032658,-1.0955724780784597,-0.8835623359872118,0.4557287997891842,1.2082931512114308,-1.1646595216843765,-1.4272562764557997,2
0.053236003037709666,-0.20728091846341146,-0.2863391288012289,-0.355425868833862,0.3809555761500608,-0.6470627566177756,-0.45141088805180324,0.07842181613560488,-1.3405002046882555,-0.986778971661162,-1.0722318881197839,3
0.8360647268712703,-0.8739503579543331,0.9995026495395973,0.8833066784973459,0.4265883343707113,1.3151672747727174,-0.019259440116394758,1.0388395927083696,-0.36019506780376065,-0.542077596603126,-0.6284514026997645,3
1.5070607758714654,-0.39775790117510323,0.5173119826617876,0.3350152231212376,0.15279178504680865,-1.2637636236262162,-1.3612034100210844,0.9702383229531802,-0.8830244741421587,3.1044736788727696,-0.8059635968677732,3
0.6123993772045393,-0.30251940981925746,0.6780422049543906,1.6549761342118692,0.9285486747978664,0.7545301229468623,1.413663781985223,1.416146576361949,-1.994036962611253,-0.6310178716147333,-1.5160123735398032,3
1.7307261255381985,-0.016803935751719443,0.9995026495395973,0.5787003143995079,0.10715902682615817,0.24995668630359266,1.3909189689359909,1.2446434019739374,-0.36019506780376065,0.8809668035825893,-0.8947196939517768,3
0.2769013527044407,0.26891153831581804,0.9995026495395973,-0.8834102332701145,0.9285486747978664,-0.3106804655222625,-0.0647490662148588,-1.0877997697027277,-0.49090241938836016,0.4362654285245538,1.8567193156523432,3
1.171562751371369,-0.778711866598487,0.9191375383932956,-0.8834102332701145,-0.0297392478357933,-0.9834450477132887,-0.9063071490364438,-0.7104927860491485,-0.4255487435960618,-0.8978386966495547,0.34786566522427786,3
0.8360647268712703,1.9832043827210446,0.2762166492228825,-1.0255598698491055,-0.3948013136009969,-1.7122733450869003,-0.8153278968395157,-1.2250023092131443,-1.0790855015190595,-0.8978386966495547,0.7028900535602938,2
0.053236003037709666,-0.39775790117510323,0.5173119826617876,0.3350152231212376,-0.2579030389390454,0.8666575533120333,0.34465756867131764,-0.36748643727316377,-0.5562560951806613,-1.9651219967888414,0.7028900535602938,3
0.3887340275378072,0.4593885210275101,1.0798677606858986,-0.1523549594353033,-0.0753720060564438,-0.8713176173481176,-1.6113963535626366,-0.9505972301923491,-1.0790855015190595,-0.7199581466263406,1.7679632185683396,2
-0.953258070462584,3.7927357184821178,-2.134736685166166,-0.9443315060896821,0.6547521254739634,-1.4319547691739727,-0.6333693924456595,-0.23028389776278513,-0.5562560951806613,-1.253599796695984,-1.6935245677078121,2
-0.5059273711291199,-0.20728091846341146,-0.12560890650862552,-0.07112659567587977,0.15279178504680865,0.36208411666876367,0.9132778949021183,0.4214281649115896,-0.0334266888422633,1.681429278687055,-1.2497440822877925,3
-0.5059273711291199,0.5546270123833561,-0.2059740176549272,-0.07112659567587977,0.10715902682615817,0.4181478318513492,0.8450434557544222,0.4557287997891842,-0.0334266888422633,1.5035487286638403,-1.1609879852037874,3
0.053236003037709666,-0.016803935751719443,0.5173119826617876,1.6549761342118692,0.19842454326745915,1.6515495658682304,2.073263360412952,1.416146576361949,-0.09878036463456161,0.792026528570982,-0.8947196939517768,3
-0.17042934662902237,-0.30251940981925746,0.5976770938080889,0.7208499509784991,-0.2579030389390454,0.8105938381294477,0.685829764409798,0.5586307044219682,-0.49090241938836016,1.0588473536058038,-0.6284514026997645,3
-0.3940946962957544,0.07843455560412657,-0.44706935109383183,0.5380861325197963,0.06152626860550768,1.0909124140423754,1.6866015385760071,0.8330357834427635,-0.6869634467652609,0.4362654285245538,-1.5160123735398032,2
-0.2822620214623889,0.07843455560412657,-0.44706935109383183,0.5380861325197963,0.28969005970875983,1.146976129224961,1.7093463516252392,0.8330357834427635,-0.6869634467652609,0.525205703536161,-1.5160123735398032,3
-0.05859667179565685,0.07843455560412657,0.19585153807658082,0.43655067782051693,-0.0297392478357933,-0.366744180704848,-0.2921971967071791,-0.3331858023955691,-1.1444391773113578,-1.0757192466727692,0.7028900535602938,3
-0.5059273711291199,0.26891153831581804,0.9191375383932956,-0.4772684144729971,6.906440001703071,2.3243141480592566,1.0042571470990465,0.14702308589079421,-1.1444391773113578,-0.8978386966495547,-1.338500179371796,3
-0.05859667179565685,-0.11204242710756546,0.035121315783977876,1.634669043272013,-0.531699588262948,0.24995668630359266,-0.04200425316562678,0.3871275300339949,0.8815247722499333,0.34732515351294646,1.2354266360643167,3
-1.176923420129316,0.07843455560412657,0.11548642693027912,-0.7209535057512676,0.3353228179294103,0.08176554075583611,-0.4969005141502673,-0.47038834190598583,0.5547563932884331,0.0805043284781246,-0.3621831114477538,2
3.7437142725387837,1.6022504172976613,4.374837317684266,0.07102304090311135,0.15279178504680865,-0.8152539021655321,-0.26945238365794705,1.0388395927083696,-1.3405002046882555,0.1694446034897319,-0.6284514026997645,2
-0.8414253956292185,1.2212964518742777,-0.2059740176549272,-1.0052527789092496,0.10715902682615817,-0.6470627566177756,0.7768090166067262,-0.2645845326403798,0.16263433853463743,2.4818917537915195,-0.9834757910357803,3
-0.17042934662902237,-1.3501428147335626,-0.3667042399475306,-0.11174077755559154,0.24405730148810933,-0.19855303515709147,-0.3149420097564111,0.2156243556459835,1.6004152059652292,-1.0757192466727692,-0.8059635968677732,3
0.3887340275378072,3.935593455515887,-1.0096251291179434,0.741157041918355,1.1110797076804684,-0.08642560479192044,0.8222986427051903,1.1417414973411535,-1.2751465288959571,0.525205703536161,-1.338500179371796,3
-0.3940946962957544,-0.778711866598487,-0.2863391288012289,-1.0255598698491055,-0.12100476427709428,-0.08642560479192044,0.18544387732669348,-0.05878072337477375,1.4697078543806297,-0.8978386966495547,-1.338500179371796,3
-0.6177600459624865,2.1260621197548137,-0.9292600179716418,-0.822488960450547,0.01589351038485719,-0.19855303515709147,0.09446462512976538,-0.29888516751797445,1.2736468270037318,0.4362654285245538,-0.1846709172797451,3
-0.5059273711291199,-0.9691888493101788,-0.12560890650862552,-0.7006464148114117,0.10715902682615817,0.36208411666876367,1.459153408083687,0.009820546380415568,1.9925372607190277,0.0805043284781246,-0.8059635968677732,3
0.2769013527044407,-0.20728091846341146,-0.12560890650862552,0.9036137694372021,-0.2122702807183997,1.7636769962334016,3.096779947628393,1.0731402275859643,-0.1641340404268628,0.2583848785013392,-1.338500179371796,3
-0.05859667179565685,3.50702024441458,-2.0543715740198643,0.7817712237980665,0.7460176419152644,-0.478871611070019,0.13995425122822944,1.1760421322187482,1.1429394754191324,-0.2752567715683041,-1.5160123735398032,2
1.618893450704833,0.07843455560412657,0.5173119826617876,0.39593649594080516,-0.2122702807183997,0.19389297112100715,1.3226845297882948,1.3132446717291648,0.9468784480422316,0.1694446034897319,-0.8947196939517768,3
1.5070607758714654,-0.016803935751719443,0.4369468715154859,0.39593649594080516,-0.3035357971596959,0.8105938381294477,1.641111912477543,1.3132446717291648,0.7508174206653339,0.1694446034897319,-0.9834757910357803,3
0.3887340275378072,-0.39775790117510323,0.3565817603691842,1.715897407031437,0.563486609032658,1.146976129224961,1.3226845297882948,1.416146576361949,-0.6869634467652609,-0.4531373215915187,-1.4272562764557997,3
-0.05859667179565685,2.3641583481444286,-0.12560890650862552,1.4925194066930219,-0.0753720060564438,1.0909124140423754,1.9367944821175596,1.1760421322187482,0.4894027174961348,0.0805043284781246,-0.8947196939517768,3
-0.7295927207958519,-0.20728091846341146,-1.0096251291179434,1.9697360437796354,-0.3035357971596959,-0.366744180704848,0.5266160730651739,1.5190484809947329,1.8618299091344281,1.3256681786406257,-0.8947196939517768,3
-0.05859667179565685,-0.30251940981925746,0.035121315783977876,-0.639725141991844,0.06152626860550768,1.6795814234595232,1.8799324494944794,-0.12738199313000115,0.6854637448730326,0.792026528570982,-0.8059635968677732,3
-0.8414253956292185,-0.8739503579543331,0.19585153807658082,-0.7818747785708352,-0.3491685553803464,-0.8152539021655321,2.585021654020672,-0.5046889767835805,1.1429394754191324,2.659772303814734,0.6141339564762901,3
-1.0650907452959495,-0.5882348838867952,-0.44706935109383183,-0.25389041413458263,0.3353228179294103,0.30602040148617815,1.436408595034455,0.9016370531979528,3.4303181281496227,1.8593098287102685,-0.539695305615761,2
1.8425588003715638,-0.11204242710756546,-1.0096251291179434,2.101732134888698,1.2936107405630697,0.36208411666876367,1.3909189689359909,1.4504472112395435,-1.1444391773113578,0.0805043284781246,-0.7172074997837681,1
-1.176923420129316,-0.30251940981925746,0.838772427246994,-0.4772684144729971,-0.759863379366205,-1.6562096299043148,-0.6106245793964274,-0.8476953255595652,2.1885982880959256,-0.542077596603126,0.9691583448123045,1
-1.176923420129316,-0.30251940981925746,0.4369468715154859,-0.8834102332701145,0.3809555761500608,0.13782925593842163,0.5038712600159418,-0.19598326288519047,0.09728066274233622,0.2583848785013392,-1.1609879852037874,3
-0.5059273711291199,-0.39775790117510323,0.4369468715154859,-0.822488960450547,-0.622965104704249,-0.6470627566177756,-0.4059212619533392,-0.8819959604371598,0.8161710964576321,0.0805043284781246,1.0579144418963096,3
-1.176923420129316,0.8403424864508936,0.3565817603691842,-1.0052527789092496,-0.3948013136009969,-1.768337060269486,-1.3839482230703164,-1.1564010394579551,0.5547563932884331,-1.3425400717075906,0.7028900535602938,2
0.053236003037709666,-1.4930005517673315,0.11548642693027912,-0.09143368661573556,0.10715902682615817,0.08176554075583611,-0.6333693924456595,0.04412118125801023,0.8161710964576321,-0.6310178716147333,-0.3621831114477538,3
0.3887340275378072,0.17367304695997204,0.5173119826617876,1.5737477704524454,-0.0297392478357933,1.7636769962334016,2.16424261260988,1.3475453066067595,-0.7523171225575592,0.8809668035825893,-0.8947196939517768,3
-0.7295927207958519,-0.30251940981925746,0.11548642693027912,-0.9443315060896821,-0.3491685553803464,-0.703126471800361,0.7085745774590301,-0.8819959604371598,-0.6216097709729597,-0.09737622154509,-0.007158723111737963,3
0.053236003037709666,0.4593885210275101,-0.6077995733864352,0.4974719506400847,0.3353228179294103,-0.14248931997450595,1.0042571470990465,0.9359376880755856,0.3586953659115353,0.1694446034897319,-1.2497440822877925,3
-1.7360867942961455,2.983208541957427,-2.134736685166166,0.25378685936181405,-0.0753720060564438,-0.030361889609334915,0.2081886903759255,0.24992499052361625,0.9468784480422316,0.7030862535593747,-0.8059635968677732,3
-1.624254119462779,3.0308277876353498,-2.134736685166166,0.23347976842195825,-0.0297392478357933,0.08176554075583611,0.25367831647438954,0.2156243556459835,0.9468784480422316,0.7030862535593747,-0.8059635968677732,3
-0.2822620214623889,-0.778711866598487,0.5976770938080889,0.6193144962792199,0.01589351038485719,0.9227212684946188,0.7540642035574942,0.5586307044219682,-0.36019506780376065,0.7030862535593747,-0.7172074997837681,3
-0.17042934662902237,-0.683473375242641,0.5976770938080889,0.6599286781589314,-0.0753720060564438,0.8666575533120333,0.685829764409798,0.5586307044219682,-0.36019506780376065,0.792026528570982,-0.7172074997837681,3
-0.05859667179565685,0.4593885210275101,0.035121315783977876,-0.9443315060896821,-0.0753720060564438,-1.1516361932610453,-1.5659067274641725,-0.6418915162939591,-0.9483781499344599,-0.1863164965566973,-0.007158723111737963,2
-0.05859667179565685,1.6022504172976613,0.2762166492228825,-0.1523549594353033,0.06152626860550768,0.6424026925816912,1.481898221132919,0.009820546380415568,-0.7523171225575592,1.414608453652233,-0.09591482019574153,2
-0.3940946962957544,0.07843455560412657,-0.04524379536232382,2.000196680189419,0.3353228179294103,0.9227212684946188,1.2317052775913666,1.3818459414843542,0.16263433853463743,0.1694446034897319,-0.8059635968677732,3
-1.0650907452959495,-1.159665832021871,-0.2059740176549272,-0.010205322856312198,-0.2122702807183997,1.0348486988597898,0.4356368208682458,0.24992499052361625,2.1232446123036275,-0.2752567715683041,-0.09591482019574153,3
2.513554849371759,3.0308277876353498,0.3565817603691842,-0.8631031423302585,0.9285486747978664,-0.030361889609334915,1.0497467731975105,1.0388395927083696,0.22798801432693575,-0.986778971661162,-1.8710367618758192,1
-0.6177600459624865,0.5546270123833561,-0.5274344622401336,-0.9443315060896821,0.01589351038485719,-0.030361889609334915,0.8905330818528863,-0.12738199313000115,1.1429394754191324,0.4362654285245538,-1.0722318881197839,3
0.7242320520379047,-0.9691888493101788,0.838772427246994,1.1066846788357607,0.01589351038485719,1.707613281050816,0.23093350342515753,1.1074408624635588,-0.1641340404268628,-0.3641970465799114,-0.539695305615761,3
-0.17042934662902237,-0.9691888493101788,1.3209630941248036,-0.7615676876309793,-0.12100476427709428,-0.4228078958874335,-0.3149420097564111,-0.5046889767835805,-0.2948413920114623,-0.3641970465799114,-0.27342701436374867,3
-0.8414253956292185,1.3165349432301232,-2.6972924631902777,-0.8631031423302585,0.7916504001359149,0.08176554075583611,-1.111010466479532,-0.8133946906819705,0.4894027174961348,1.5924890036754478,0.17035347105627074,3
1.618893450704833,-0.683473375242641,0.11548642693027912,-1.0052527789092496,0.19842454326745915,-1.2637636236262162,-1.4066930361195484,-0.6075908814163644,-0.4255487435960618,-0.986778971661162,-0.09591482019574153,3
-0.953258070462584,0.17367304695997204,-1.0096251291179434,-0.9240244151498263,0.4265883343707113,0.4181478318513492,0.7313193905082621,-0.8133946906819705,0.8161710964576321,-0.542077596603126,0.4366217623082814,3
0.5005667023711727,1.3165349432301232,-0.7685297956790387,0.19286558654224648,0.5178538508120123,0.36208411666876367,0.617595325262102,0.3871275300339949,0.031926986950037914,-0.7199581466263406,-0.6284514026997645,3
0.5005667023711727,1.2212964518742777,-0.7685297956790387,0.1725584956023907,0.563486609032658,0.36208411666876367,0.685829764409798,0.4214281649115896,0.031926986950037914,-0.7199581466263406,-0.6284514026997645,3
-0.7295927207958519,0.3641500296716641,-0.6077995733864352,-0.21327623225487088,-0.3948013136009969,0.08176554075583611,0.2764231295236216,-0.3331858023955691,0.09728066274233622,-0.7199581466263406,-0.1846709172797451,3
1.0597300765380022,-0.20728091846341146,0.5976770938080889,-0.43665423259328534,-0.16663752249774447,0.13782925593842163,0.2991679425728536,0.5586307044219682,1.0775857996268312,-0.3641970465799114,-0.539695305615761,3
-1.2887560949626815,0.8403424864508936,-1.0096251291179434,0.1725584956023907,-0.3491685553803464,0.9227212684946188,0.685829764409798,0.11272245101319954,0.6201100690807343,1.2367279036290184,-0.539695305615761,3
-0.05859667179565685,0.07843455560412657,2.12461420558782,-0.9646385970295379,3.9403107173607963,0.4181478318513492,-0.20121794451025096,-0.12738199313000115,-0.6869634467652609,-0.4531373215915187,-1.338500179371796,3
