fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.6371794863865352,-0.2475885190462939,1.0924722021927904,-0.42067760039750396,0.19934271549256743,-1.2123074429428013,-0.8042883861732457,0.5805891922920061,0.5584551241886128,0.9457406698280851,-0.7091219707813077,2
1.8722752153294457,0.48122250461951027,0.14478713869567747,1.3318272806932328,-0.7630191836916639,-1.8782748101962699,-2.131630544016774,0.27218831079880207,-1.0943598039325546,-1.3946622588825281,0.9433837873422233,3
1.402083757443627,-0.2475885190462939,1.35093176496473,-0.9828018075398157,0.7034370436366859,-0.42525509982506593,-0.4487503081794434,0.0581218165858841,-0.7129409743661307,-1.3946622588825281,-0.945194221941811,2
0.6967965706148999,3.8129300413774723,1.1786253897834367,1.871907401280944,5.606900053765841,0.4828822191569366,1.163022312059127,1.7271148223137547,-1.8571974630654025,0.06808957156160525,-1.0238849723286456,2
-0.008490616213828201,-0.8722836821884117,2.1263104532805492,1.8829294445582445,-0.3505783697555622,1.027764610546138,0.6652690028678037,1.4005727124974638,-0.4586617546551815,-0.029427217134670423,-0.7878127211681422,3
-0.24358634515673755,0.5853383651431967,0.5755530766489109,-0.6631625524981091,-0.2130980984435345,0.05908480363200208,-1.183529002699968,-1.6253841718005044,-0.5222315595829202,-0.9070783154011504,2.1237450431447447,4
-1.3015171253998281,-0.5599361006173528,-0.4582851744388483,-0.9607577209852154,-0.8546726978996809,-0.48579758775719944,-0.8279909247061659,-1.509280310532482,1.0034437586827754,-1.004595104097426,1.494219040050066,4
-0.7137778030425552,0.7935700861905689,-2.5259616766143673,-0.9828018075398157,0.6576102865326751,-0.6674250515535999,-0.6620731549757247,-0.08700800999917441,0.4313155143331381,0.5556735150429836,-1.1025757227154813,2
0.34415297720053534,1.314149388809001,1.60939132773667,-0.9607577209852154,4.6903649116856245,0.6645096829533371,0.30973092487400145,0.37740743507295643,-0.7129409743661307,0.7507070924355349,-1.4960294746496552,2
-0.24358634515673755,-0.6640519611410393,1.35093176496473,2.7536708634649627,-0.1672713413395189,0.42233973122480306,0.5230537716702828,2.1987867587151446,0.5584551241886128,-0.9070783154011504,-1.4960294746496552,3
-0.12603848068528237,-1.0805154032357842,0.7478594518302037,1.045254155483427,-0.3505783697555622,3.086209200238677,1.0919146964603665,0.9579267414131099,-0.96722019407708,-0.41949437191977257,-1.3386479738759849,3
-0.24358634515673755,-0.6640519611410393,0.05863395110503127,-0.012861999137395486,0.016035687076524103,-0.2436276360286654,0.09640807807772007,-0.23576608224880197,0.17703629462219167,-1.004595104097426,0.3138577842475447,2
2.812658131101081,-1.392862984806843,0.3170935138769708,-1.004845894094416,-0.5338853981716052,0.11962729156413558,-1.2309340797658084,-0.8271701255828238,-0.903650389149344,0.6531903037392592,0.7860022865685529,3
0.9318922995578082,-0.9763995427120981,1.35093176496473,2.7316267769103626,0.016035687076524103,0.11962729156413558,0.5230537716702828,2.16250430206889,-0.8400805842216054,-0.7120447380085996,-1.1025757227154813,2
-1.5366128543427375,-0.3517043795699803,1.0063190146021437,-0.8725813747668134,0.016035687076524103,-0.7279675394857335,-0.543560462311124,-0.5078845070957514,0.17703629462219167,-0.029427217134670423,-0.47304971962080283,2
-0.008490616213828201,2.0950183427366476,-0.027519236485615405,-0.376589427288303,0.06186244418053494,-1.0912224670785344,-1.3020416953645688,-1.3641504839474636,0.24060609954992757,0.4581567263467079,2.202435793531579,4
-0.8313256675140105,0.6894542256668831,-1.061357487573375,-0.1451265184649982,-0.1672713413395189,-1.030679979146401,-0.06950969165272099,0.03272409693349785,-1.0943598039325546,0.4581567263467079,-0.945194221941811,2
-0.8313256675140105,-0.7681678216647253,-1.405970237935961,-0.8946254613214139,0.10768920128454576,0.7250521708854706,-0.1643198457844016,-0.9577869695093643,0.6855947340440873,-0.5170111606160482,0.628620785794884,3
-0.3611342096281917,-0.2475885190462939,1.0063190146021437,0.4721079050638147,0.10768920128454576,1.0883070984782717,1.2341299276578874,0.7692579668525379,0.04989668476671704,0.4581567263467079,-1.181266473102316,2
0.5792487061434447,0.3771066440958239,3.0739955167776616,1.0011659823742258,-0.2130980984435345,1.4515620260710727,0.5704588487361231,1.4731376257899729,-0.8400805842216054,-0.3219775832234969,-1.5747202250364896,2
1.402083757443627,4.854088646614335,-1.061357487573375,-0.3655673840110028,0.19934271549256743,-0.6068825636214664,-0.06950969165272099,0.19599515184164334,-0.8400805842216054,-1.004595104097426,-0.7091219707813077,2
-2.006804312228556,0.7935700861905689,-0.6305915496201416,0.2516670395178101,-0.5338853981716052,0.11962729156413558,-0.37764269258068295,-0.638501351022292,1.1941531734659858,-0.8095615267048747,0.7073115361817185,3
-0.12603848068528237,0.7935700861905689,-0.11367242407626209,0.7366369437190203,-0.6255389123796269,-0.3041701239607989,-0.543560462311124,-0.638501351022292,-0.39509194972744555,1.6283581907020148,1.8089820415974052,4
-0.47868207409964586,0.7935700861905689,-0.4582851744388483,1.530224059684637,-0.3047516126515514,-0.9095950032821339,-0.28283253844900236,0.6350128772613879,0.04989668476671704,-0.5170111606160482,-0.0009052172997945985,3
-0.5962299385711011,-0.8722836821884117,-0.11367242407626209,-0.6300964226662085,0.016035687076524103,-0.9701374912142674,-1.325744233897489,-1.1645969723930234,-1.7300578532099278,-0.1269440058309461,0.35320315944096264,3
-0.12603848068528237,1.4182652493326866,0.05863395110503127,0.7807251168282211,0.15351595838855658,-0.3041701239607989,0.3334334634069216,1.1465955159736416,0.17703629462219167,0.26312314895415656,-1.181266473102316,2
-1.4190649898712833,-0.9763995427120981,-0.2859787992575554,1.0011659823742258,-0.8088459407956746,-0.3647126118929324,-0.11691476871856128,0.6386411229259973,1.8934210276710977,-0.6145279493123239,0.15647628347387574,4
1.2845358929721729,1.4182652493326866,0.3170935138769708,-0.2553469512380005,-0.7171924265876486,0.3617972432926696,-0.5198579237782038,-0.5949624030467785,-0.1408127300164963,0.5556735150429836,1.4155282896632315,4
0.109057248257627,0.3771066440958239,-0.11367242407626209,-0.8946254613214139,-0.44223188396358387,-0.0014576843001314194,-0.5198579237782038,-1.073890830777387,-0.013673120161021684,-0.3219775832234969,0.628620785794884,4
-1.0664213964569187,-0.6640519611410393,-0.8890511123920815,0.49415199161841533,-0.579712155275616,-0.7279675394857335,-0.14061730725148144,0.2758165564634114,1.1941531734659858,1.0432574585243608,0.23516703386071022,3
-0.24358634515673755,-0.6640519611410393,0.4893998890582642,-0.7403168554392108,-0.2130980984435345,-0.18308514809653192,-0.8042883861732457,-0.5187692440896198,0.17703629462219167,0.9457406698280851,0.23516703386071022,4
-0.5962299385711011,-0.8722836821884117,-0.4582851744388483,-0.8505372882122131,-1.083806483419735,-0.3647126118929324,0.5230537716702828,-1.066634339448128,0.04989668476671704,1.5308414020057393,0.628620785794884,3
0.5792487061434447,-1.3408050545450003,-0.027519236485615405,-1.004845894094416,-0.1672713413395189,-1.2123074429428013,-1.7049848504242116,-1.2770725879964366,-0.5858013645106561,-1.1021118927937017,0.9433837873422233,4
1.5196316219150812,-0.8722836821884117,0.5755530766489109,-1.0489340672036171,-0.3964051268595731,2.359699345053075,1.0445096193945262,-0.37726766316921084,-0.8400805842216054,-1.3946622588825281,-0.47304971962080283,3
-0.12603848068528237,-0.9763995427120981,-0.8028979248014351,1.0232100689288266,0.520130015220643,1.8148169536638736,1.163022312059127,0.5624479639688789,-0.4586617546551815,0.16560636025788092,-0.0009052172997945985,3
-0.47868207409964586,-0.5599361006173528,-0.11367242407626209,0.49415199161841533,-0.7630191836916639,-0.0014576843001314194,-0.28283253844900236,0.42094638304846993,1.3212927833214605,-0.9070783154011504,-0.31566821884713386,2
-0.47868207409964586,-0.2475885190462939,-0.027519236485615405,-0.8725813747668134,-0.3964051268595731,0.05908480363200208,-0.543560462311124,-0.725579246973319,0.24060609954992757,1.7258749793982904,-0.0009052172997945985,3
-0.5962299385711011,-0.14347265852260752,1.35093176496473,-0.9166695478760144,0.29099622970058875,-0.0014576843001314194,-0.04580715311980083,-0.4498325764617602,-1.285069218715765,1.2382910359169121,-0.6304312203944717,3
0.9318922995578082,0.3771066440958239,1.35093176496473,1.7065767521214408,0.7492638007406968,0.9672221226140046,1.3052375432566479,1.9085271055450679,0.17703629462219167,0.4581567263467079,-1.2599572234891503,1
-0.8313256675140105,0.48122250461951027,-0.8028979248014351,-0.9166695478760144,-0.44223188396358387,0.24071226742840257,-0.28283253844900236,-1.3931764492644592,0.6220249291163514,-0.6145279493123239,1.4155282896632315,4
0.46170084167199055,0.48122250461951027,-0.027519236485615405,-0.938713634430615,-0.7630191836916639,-0.3041701239607989,-0.6383706164428046,-1.248046622679441,-0.2679523398719709,0.26312314895415656,1.7302912912105708,4
-0.008490616213828201,-0.2475885190462939,-0.544438362029495,1.1113864151472281,1.3908384001968477,0.785594658817604,0.4282436175386022,1.110313059327387,-0.903650389149344,-1.004595104097426,-1.2599572234891503,2
2.812658131101081,-1.1846312637594707,1.35093176496473,-0.8064491151030121,-0.07561782713149756,-0.9701374912142674,-0.685775693508645,0.5443067356457515,-0.5858013645106561,0.4581567263467079,-0.31566821884713386,1
-2.006804312228556,1.522381109856373,-2.784421239386307,-0.9166695478760144,-1.3129402689397887,-0.546340075689333,-0.8042883861732457,-1.5383062758495178,1.1941531734659858,-1.1996286814899773,1.336837539276397,4
0.34415297720053534,-0.6640519611410393,-0.4582851744388483,-0.6521405092208088,-0.5338853981716052,-0.6674250515535999,-0.5909655393769643,0.14882795820152048,1.0034437586827754,1.5308414020057393,-0.31566821884713386,1
3.635493182401264,2.2511921335221774,-0.8890511123920815,-0.7182727688846102,1.8949327283409663,-0.9095950032821339,-0.4961553852452837,0.42094638304846993,-2.683604927125986,-0.41949437191977257,-0.945194221941811,3
0.109057248257627,-0.14347265852260752,-0.3721319868482021,-0.32147921090180187,-0.12144458423550838,-0.06200017223226492,-0.5198579237782038,-1.248046622679441,-0.20438253494423222,-1.687212624971355,1.494219040050066,3
-0.9488735319854646,-0.7681678216647253,-0.6305915496201416,0.2516670395178101,0.15351595838855658,-0.7279675394857335,-1.017611232969527,-0.30470274987670176,-0.2679523398719709,-0.6145279493123239,0.3138577842475447,3
-0.9488735319854646,-1.0805154032357842,0.23094032628632416,-0.8725813747668134,-0.1672713413395189,-1.2123074429428013,-1.776092466022972,-0.7981441602658281,0.17703629462219167,0.5556735150429836,0.15647628347387574,3
