fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2302530768499121,-1.2065046678989557,-0.668275648406419,1.7754683112731233,-0.08360766737831363,-0.48506194406763564,0.3025166188492775,1.517736653184991,-1.898126475465145,-0.2903763012141544,-1.1519982311537753,3
-0.36281384218936447,-1.0023149096977568,-0.5858473996812987,-0.9178509911808374,-0.21584750354434057,0.3089482988673352,0.10945870482996697,0.12808932686158434,0.9055618670311253,2.054396193950508,-0.9040422174056233,3
-0.9558807612286411,0.018633881308238658,-0.5034191509561784,-0.35413299764396183,0.00455222339903483,0.9197254088173128,0.2542521403444499,-0.8838589825636454,0.44914748569452384,0.6114592738491778,0.8316498788314368,3
-0.4814272259972193,-0.38974563509415977,1.3924305697215862,1.2117503177362479,0.048632168787709054,1.5305025187672905,1.798715452498934,1.0188888950176316,-0.13767100459539264,0.7016428313555101,-1.069346226571057,2
-0.36281384218936447,1.5500570678172312,-0.4209909022310582,1.1386757630185047,-0.6125670120424037,-0.2407511000876446,-1.193682214800379,-0.5489183449370004,-1.1809038762219133,-1.01184476126482,1.4928659154931747,3
-0.24420045838150956,0.8353929141130344,-0.4209909022310582,0.0634358864574274,-0.7448068482084307,-1.4012276089926021,-1.048888779285896,-1.1404092581926002,-0.07246895011873652,-2.003863893834485,1.8234739338240435,4
0.7047066120813338,0.22282363950943732,-0.09127790733057747,-0.8552156585656289,-0.7007269028197521,-0.7293727880476267,-0.2042604054514126,-0.2994944658533009,-0.2028730590720516,1.5132948489125095,0.2530858467524173,2
-0.006973690765798719,0.22282363950943732,-0.7507038971315393,0.1678281074827747,3.3987080183269476,0.003559743892346434,-0.49384727648037835,0.5556731195764696,-0.8548936038386271,-0.11000918620148838,-0.9866942219883401,2
-0.8372673774207862,-1.1044097887983562,-0.4209909022310582,-0.6881881049250732,-0.7888867935971049,-0.7904504990426244,-0.928227583023827,-1.076271689285342,-0.2680751135487077,-1.1020283187711533,0.418389855917851,4
-0.12558707457365362,0.3249185186100369,-0.17370615605569775,0.8568167662500671,-0.25992744893301023,-1.5233830309825975,0.9299548394120366,0.5556731195764696,1.6879865207510159,0.5212757163428445,0.6663458696660031,1
0.348866460657767,-1.614884184301354,-0.25613440478081806,-0.5629174396946564,-1.2296862474838424,-1.2179944760076087,-2.4002941774210695,-1.318569171823786,-1.1809038762219133,0.2507250438238447,1.0796058925795888,4
1.2977735311206104,-1.1044097887983562,-0.09127790733057747,-0.8760941027706982,0.3131118411197541,0.7364922758323196,0.3266488581016913,0.37751320594528387,0.5795515946478389,2.415130423975841,-0.8213902128229064,3
-0.006973690765798719,-0.9002200305971573,-0.008849658605457182,-0.9387294353859068,-0.6566469574310779,-0.7904504990426244,-1.193682214800379,-1.379143542458397,-0.7896915493619681,1.1525606188871764,1.410213910910458,4
0.7047066120813338,-0.9002200305971573,1.310002320996466,0.18870655168784428,-0.39216728509903287,-1.2179944760076087,-0.6386407119948613,0.021193378682872903,-0.0072668956420775315,-1.01184476126482,0.3357378513351342,4
-0.9558807612286411,0.1207287604088377,0.6505763311955042,1.0447227640956924,0.09271211417638328,1.2251139637923016,0.3025166188492775,-0.014438604043364237,-0.724489494885312,0.8820099463681766,0.3081871831409231,4
0.2302530768499121,1.8563417051190299,0.48571983374526406,0.08431433066249697,-0.30400739432168444,0.6754145648373218,0.6403679683830709,-0.33512644857953805,0.057935158834578566,-1.28239543378382,1.3275619063277395,4
1.772227066352032,-0.7981251514965576,0.15600683884478292,-1.0222432122061844,0.18087200495373174,-1.4012276089926021,-1.5074013250817586,-0.6201823103894748,-0.46368127697868183,-1.01184476126482,-0.07752217157845166,3
1.2977735311206104,0.937487793213634,-0.25613440478081806,-0.6464312165149342,-0.7448068482084307,1.7748133627472815,0.5197067721210018,-0.7627102412944233,-0.528883331455338,0.8820099463681766,1.1622578971623057,4
-0.36281384218936447,-0.5939353932953587,3.205852041674231,0.20958499589291366,-0.17176755815566178,-0.11859567809764908,0.7610291646451399,0.7338330332076949,-0.528883331455338,-1.1922118762774867,-1.1519982311537753,3
-0.006973690765798719,0.6312031559118357,-0.5034191509561784,-0.12447011138819765,0.6216714588404734,-1.2790721870026065,0.7851614038975537,-0.4348960002130337,0.44914748569452384,0.7016428313555101,0.8316498788314368,3
-1.5489476802679176,-1.2065046678989557,-0.5858473996812987,-0.8969725469757678,-0.6125670120424037,0.003559743892346434,-0.8799631045189994,-1.0620188961948707,1.4923803573210446,2.5053139814821743,1.1622578971623057,3
-0.006973690765798719,-1.1044097887983562,-0.09127790733057747,-0.9178509911808374,-0.25992744893301023,0.003559743892346434,-0.7351696690045165,-1.2401788098260564,-0.2680751135487077,1.5132948489125095,1.1622578971623057,2
-1.4303342964600627,-1.0023149096977568,-0.33856265350593834,-0.7299449933352121,-0.25992744893301023,-1.8287715859575864,-2.1589717848969316,-0.8838589825636454,-0.8548936038386271,-0.3805598587204877,-0.4081301899093206,1
-0.8372673774207862,0.8353929141130344,-1.410129886932501,0.12607121907263594,-0.39216728509903287,0.0646374548873442,1.4849963422175543,0.23498527504029576,-0.2028730590720516,1.1525606188871764,-0.5734341990747543,3
-0.8372673774207862,0.6312031559118357,-0.9979886433069,-0.1662269997983366,-0.17176755815566178,-1.0958390540176133,-0.08359920918934353,-0.0037490092255010065,-1.1809038762219133,0.340908601330178,-0.9866942219883401,2
1.0605467635048995,-0.28765075599356016,1.310002320996466,-0.6881881049250732,0.048632168787709054,-0.2407511000876446,0.7851614038975537,-0.4348960002130337,-0.8548936038386271,0.7016428313555101,0.0051298330042652066,3
0.11163969304205723,0.8353929141130344,0.15600683884478292,0.5853969915841639,-0.34808733971035866,0.12571516588234194,-0.27665712320865404,-0.7627102412944233,-1.3113079851752285,-1.5529461063028192,1.4928659154931747,5
0.8233199958891887,1.2437724305154327,5.513843005977598,2.861147409936735,-0.21584750354434057,-0.11859567809764908,0.2783843795968637,1.4108407050062797,0.25354132226455267,-1.01184476126482,1.1622578971623057,3
0.5860932282734779,-0.38974563509415977,0.6505763311955042,1.629319201837637,0.18087200495373174,0.37002600986233297,1.002351557169278,1.8027925149949278,1.1011680304610993,-0.5609269737331543,-0.7387382082401895,2
-1.9047878316914832,-0.7981251514965576,-0.5034191509561784,-0.5420389954895869,0.048632168787709054,-1.156916765012611,-1.048888779285896,-0.4954703708476448,1.5575824117977006,0.340908601330178,-0.4081301899093206,4
-0.12558707457365362,3.694049528929821,-0.25613440478081806,-0.9596078795909762,-0.7007269028197521,-1.0347613430226155,-1.459136846576931,-1.6178778267242333,-0.2680751135487077,0.9721935038745099,1.9061259384067606,1
-0.36281384218936447,-1.4106944261001548,-0.008849658605457182,0.37661254953346934,0.18087200495373174,1.102958541802306,1.26780618894583,1.0188888950176316,0.3187433767412088,-0.0198256286951551,-1.647910258650078,2
-0.7186539936129301,1.3458673096160318,-0.9155603945817796,-0.81345877015549,-1.0092865205404715,-1.8287715859575864,-1.9417816316252072,-1.589372240543212,-1.0504997672685983,2.685681096494841,1.9887779429894774,4
-0.4814272259972193,-1.3085995469995555,-0.17370615605569775,-0.9804863237960455,-0.08360766737831363,-0.6072173660576311,-0.9764920615286546,-0.1925985176745895,2.209602956564276,0.16054148631751144,-0.2428261807438854,3
-0.006973690765798719,0.22282363950943732,-0.8331321458566594,-0.24974077661861455,0.6657514042291476,0.9502642643148117,2.4623520319403136,0.7338330332076949,0.7751577580778102,0.9721935038745099,-0.9040422174056233,2
0.2302530768499121,2.5710058588232267,0.8154328286457447,0.0634358864574274,-0.7448068482084307,-1.7676938749625886,-1.459136846576931,-0.9123645687446668,-0.7896915493619681,0.07035792881117817,1.5755179200758915,5
-1.1931075288443518,-1.0023149096977568,0.3208633362950235,-0.9596078795909762,-0.43624723048770714,-0.9736836320276178,-1.5074013250817586,-1.8566121109900302,-0.724489494885312,-0.0198256286951551,1.7408219292413254,4
-1.1931075288443518,0.7332980350124347,-0.33856265350593834,-0.5420389954895869,-0.5244071212650553,0.37002600986233297,0.3507810973541051,-0.9052381721994114,0.9707639215077842,0.7918263888618433,0.8592005470256493,4
-0.006973690765798719,-0.9002200305971573,0.5681480824703844,0.8463775441475322,0.4012717318971026,0.37002600986233297,-0.807566386761758,0.562799516121725,-1.4417120941285435,0.6114592738491778,-0.07752217157845166,3
0.2302530768499121,-0.4918405141947591,-0.008849658605457182,-1.001364768001115,-0.12768761276698784,0.6754145648373218,-0.6386407119948613,-0.9123645687446668,-1.0504997672685983,1.4231112914061763,0.17043384216970042,3
-1.7861744478836283,-0.18555587689296055,-0.8331321458566594,-0.13490933349073234,-0.5244071212650553,0.7975699868273173,0.5679712506258294,0.5200411368502325,4.035260481910685,0.16054148631751144,-0.07752217157845166,4
-0.6000406098050753,2.213673781971128,-0.9155603945817796,-0.8343372143605594,0.00455222339903483,-0.2407511000876446,0.08532646557755315,-0.2994944658533009,1.2315721394144143,0.43109215883651125,-0.16017417616116852,3
0.46747984446562296,-0.38974563509415977,-0.33856265350593834,-0.5837958838997258,-0.43624723048770714,-1.0958390540176133,-0.46971503722796454,0.13165252513423178,1.0359659759844404,1.693661963925176,-0.4081301899093206,3
-0.4814272259972193,0.1207287604088377,-0.25613440478081806,-0.6046743281047954,-0.43624723048770714,-0.6072173660576311,-1.3867401288196894,-1.2009836288272113,0.5795515946478389,0.9721935038745099,1.4928659154931747,4
-0.12558707457365362,0.22282363950943732,-0.33856265350593834,-0.6255527723098648,-0.921126629763123,0.12571516588234194,-0.7110374297521027,-0.7662734395670707,0.709955703601154,1.2427441763935096,0.5836938650832862,4
-0.7186539936129301,0.6312031559118357,-0.4209909022310582,0.35573410532839994,-0.5244071212650553,0.3089482988673352,1.4608641029651406,0.39532919730840244,-0.39847922250202283,0.9721935038745099,-0.7387382082401895,2
0.2302530768499121,0.6312031559118357,-0.25613440478081806,-0.8343372143605594,-0.03952772198963939,0.5532591428473262,0.13359094408238079,-0.8339742067469371,-1.3765100396518846,-0.3805598587204877,0.17043384216970042,3
1.653613682544175,-0.4918405141947591,0.5681480824703844,0.35573410532839994,0.1367920595650575,-1.4012276089926021,-1.459136846576931,1.0188888950176316,-0.9200956583152832,3.1365988840265064,-0.7387382082401895,3
0.2302530768499121,0.1207287604088377,-0.5858473996812987,-0.8760941027706982,-0.08360766737831363,-1.4012276089926021,-1.193682214800379,-0.5132863622107633,-0.7896915493619681,-0.2903763012141544,-0.07752217157845166,3
0.348866460657767,1.2437724305154327,1.5572870671718269,-0.9387294353859068,4.500706653043802,0.6143368538423241,0.3025166188492775,0.33475482667379136,-0.7896915493619681,0.6114592738491778,-1.5652582540673612,2
-0.8372673774207862,0.5291082768112362,-0.25613440478081806,-0.5837958838997258,-0.43624723048770714,-0.30182881108264237,-0.30078936246106786,-1.610751430178978,0.709955703601154,-0.8314776462521536,2.0714299475721942,4
1.653613682544175,-0.08346099779236095,0.8154328286457447,-0.8760941027706982,-0.480327175876381,-0.2407511000876446,-0.2042604054514126,-0.7627102412944233,-0.6592874404086531,0.07035792881117817,1.410213910910458,3
-0.8372673774207862,-0.7981251514965576,-0.668275648406419,-0.9596078795909762,-0.34808733971035866,-0.05751796710265133,-0.2042604054514126,-0.5845503276632376,0.25354132226455267,-0.470743416226821,-0.4081301899093206,2
0.9419333796970436,-1.1044097887983562,0.15600683884478292,-0.8760941027706982,0.048632168787709054,0.4921814318523285,0.42317781511134656,-0.12133455222211521,1.0359659759844404,1.7838455214315083,0.418389855917851,3
-0.12558707457365362,0.22282363950943732,0.9802893260959853,1.0029658756855533,-0.6125670120424037,1.2861916747872995,1.8228476917513476,1.16141682592258,0.12313721331123756,0.8820099463681766,-0.9040422174056233,3
-1.1931075288443518,3.0814802543262236,-2.7289818665344243,-0.8969725469757678,-1.141526356706494,-0.11859567809764908,-0.9764920615286546,-1.6250042232694888,0.5795515946478389,-1.01184476126482,1.4928659154931747,3
2.4839073691991636,-0.6960302723959583,0.0735785901196631,0.272220328508122,-0.39216728509903287,-0.11859567809764908,0.3266488581016913,0.8763609641126434,-0.6592874404086531,-0.3805598587204877,-0.7387382082401895,3
1.1791601473127544,0.6312031559118357,0.15600683884478292,-0.8343372143605594,-0.17176755815566178,-1.6455384529725932,0.7368969253927261,-1.04776610310436,-0.5940853859319969,-0.7412940887458208,1.2449099017450227,3
1.0605467635048995,0.018633881308238658,-0.33856265350593834,0.23046344009798325,-0.21584750354434057,-0.3629065220776401,0.6403679683830709,0.5200411368502325,1.5575824117977006,0.9721935038745099,-0.07752217157845166,3
-0.006973690765798719,0.937487793213634,1.1451458235462255,1.1282365409159698,1.1065508581158892,0.5532591428473262,-0.011202491432102099,1.0901528604701058,-1.4417120941285435,3.4973331140518393,-1.1519982311537753,2
-0.4814272259972193,-0.28765075599356016,-0.25613440478081806,-0.061834778772989304,-0.34808733971035866,-1.2179944760076087,-0.1801281661989988,0.37751320594528387,-0.39847922250202283,-0.0198256286951551,-0.8213902128229064,3
-0.8372673774207862,-0.5939353932953587,-0.4209909022310582,2.245233305887186,0.5775915134517992,1.1640362527973038,-0.03533473068451591,1.03670488638075,-0.0072668956420775315,-1.01184476126482,-0.07752217157845166,2
0.11163969304205723,-1.4106944261001548,0.4032915850201438,-1.001364768001115,-0.21584750354434057,-0.7904504990426244,-1.3384756503148618,-1.1796044391914453,-1.1157018217452572,0.43109215883651125,0.6663458696660031,3
0.46747984446562296,-0.4918405141947591,-0.668275648406419,2.7149983005012492,1.7236700935573284,-0.9736836320276178,-0.6145084727424475,2.3871570317052724,-0.6592874404086531,0.16054148631751144,-1.5652582540673612,2
0.46747984446562296,-0.38974563509415977,0.5681480824703844,2.5166530805530893,0.1367920595650575,0.9197254088173128,1.1712772319361748,2.230376307709813,0.9055618670311253,-0.6511105312394875,-0.8213902128229064,2
-0.9558807612286411,-0.18555587689296055,-0.09127790733057747,-0.4794036628743786,-0.7888867935971049,-0.3629065220776401,-0.5662439942376198,-0.9052381721994114,1.2967741938910706,1.964212636444175,1.410213910910458,4
1.2977735311206104,-1.0023149096977568,-0.008849658605457182,-0.9596078795909762,-0.5684870666537295,-0.91260592103262,-1.5556658035865862,-0.5489183449370004,-0.528883331455338,-1.01184476126482,-0.07752217157845166,4
-0.36281384218936447,0.5291082768112362,-0.4209909022310582,0.0634358864574274,-1.2296862474838424,0.37002600986233297,-0.807566386761758,-0.8981117756541561,0.25354132226455267,-1.5529461063028192,1.3275619063277395,3
-0.8372673774207862,0.018633881308238658,-0.09127790733057747,-0.6881881049250732,-0.17176755815566178,-0.7293727880476267,1.9797072468920376,-0.08570256949583852,0.44914748569452384,0.9721935038745099,-0.6560862036574712,2
-0.36281384218936447,0.7332980350124347,0.23843508756990323,-1.043121656411254,-0.5244071212650553,-0.17967338909264685,-0.6145084727424475,-1.5394874647265038,-0.5940853859319969,0.07035792881117817,1.2449099017450227,5
-0.7186539936129301,-0.6960302723959583,-1.2452733894822605,1.2117503177362479,-0.08360766737831363,1.591580229762288,0.44731005436376037,1.001072903654513,-0.39847922250202283,0.2507250438238447,-0.9866942219883401,3
-0.6000406098050753,0.3249185186100369,-0.25613440478081806,0.8776952104551365,0.00455222339903483,0.8586476978223151,1.8228476917513476,0.8763609641126434,3.513644046097427,0.5212757163428445,1.0796058925795888,3
0.348866460657767,-0.18555587689296055,-0.09127790733057747,0.02167899804728862,-0.39216728509903287,0.24787058787233748,-0.9523598222762408,-0.12133455222211521,0.709955703601154,-0.8314776462521536,0.8316498788314368,3
0.8233199958891887,-0.38974563509415977,-0.17370615605569775,1.5249269808122898,0.18087200495373174,-0.5461396550626334,1.0506160356741057,1.8170453080853988,-0.9852977127919422,0.340908601330178,-1.2346502357364921,3
-0.12558707457365362,0.6312031559118357,-0.17370615605569775,2.213915639579582,0.22495195034240564,-0.91260592103262,0.23011990109203603,1.6388853944542132,-0.9200956583152832,0.43109215883651125,-1.2346502357364921,2
0.2302530768499121,-1.614884184301354,-0.4209909022310582,0.10519277486756635,0.489431622674451,-1.0958390540176133,-0.807566386761758,0.6982010504814576,1.948794738657646,-0.470743416226821,-0.8213902128229064,2
-0.6000406098050753,1.3458673096160318,-0.008849658605457182,-0.22886233241354498,-1.0092865205404715,-0.4239842330726379,-0.6386407119948613,-0.9765021376518858,0.6447536491244951,-1.01184476126482,1.5755179200758915,4
-0.7186539936129301,-1.614884184301354,-0.5858473996812987,-0.020077890362850345,-0.08360766737831363,1.2861916747872995,0.5197067721210018,0.48440915412399527,2.0791988476109613,-1.1020283187711533,-0.07752217157845166,3
0.5860932282734779,-0.38974563509415977,-0.33856265350593834,-0.9596078795909762,-0.39216728509903287,0.12571516588234194,-0.9523598222762408,-0.40639041403201237,-0.07246895011873652,1.8740290789378415,-0.4081301899093206,3
0.9419333796970436,-1.0023149096977568,1.310002320996466,2.558409968963228,0.00455222339903483,0.0646374548873442,0.5197067721210018,2.0878483768048643,-0.9200956583152832,-0.7412940887458208,-1.1519982311537753,2
0.348866460657767,0.8353929141130344,0.3208633362950235,-0.20798388820847558,-1.1856063020951682,0.24787058787233748,-0.542111754985206,-1.2045468270998192,-0.7896915493619681,-0.0198256286951551,1.7408219292413254,4
-0.36281384218936447,0.5291082768112362,0.4032915850201438,0.5227616589689558,0.09271211417638328,2.0191242067272723,0.9058226001596228,0.4202715852167763,-0.39847922250202283,0.07035792881117817,-0.8213902128229064,2
0.348866460657767,-1.3085995469995555,0.0735785901196631,-0.10359166718312826,-0.5244071212650553,-0.11859567809764908,-0.7834341475093441,0.5556731195764696,1.1011680304610993,0.2507250438238447,-1.069346226571057,4
-0.6000406098050753,0.7332980350124347,-0.5858473996812987,2.4644569700404158,0.6657514042291476,1.4694248077722927,1.4849963422175543,1.938194049354621,-0.5940853859319969,-0.0198256286951551,-1.4826062494846428,2
-0.12558707457365362,-0.28765075599356016,3.3707085391244713,2.8402689657316653,0.3571917865084283,0.5532591428473262,0.7851614038975537,2.3729042386147614,2.013996793134302,-0.3805598587204877,-0.6560862036574712,3
0.11163969304205723,-0.38974563509415977,-0.008849658605457182,-0.20798388820847558,-0.25992744893301023,-1.156916765012611,-0.13186368769417117,-0.050070586769601376,0.38394543121786484,1.332927733899843,0.08778183758698208,3
0.5860932282734779,-0.7981251514965576,0.8978610773708651,-0.9178509911808374,-0.03952772198963939,-0.8515282100376222,-0.928227583023827,-0.47765437948452616,-0.3332771680253667,-0.2903763012141544,-0.49078219449203747,4
0.11163969304205723,-0.18555587689296055,0.4032915850201438,0.9820874314804838,-0.08360766737831363,-0.11859567809764908,0.06119422632513934,0.5093515420323692,-0.9200956583152832,0.07035792881117817,-0.2428261807438854,3
-0.12558707457365362,-1.2065046678989557,0.3208633362950235,-0.9387294353859068,-0.43624723048770714,0.6143368538423241,-0.27665712320865404,-1.461097102728774,-0.07246895011873652,0.16054148631751144,1.4928659154931747,4
0.46747984446562296,-0.08346099779236095,0.7330045799206245,-0.8760941027706982,0.18087200495373174,0.003559743892346434,-0.03533473068451591,-0.6201823103894748,-1.7025203120351737,-0.2903763012141544,0.3357378513351342,3
-1.074494145036496,-0.6960302723959583,-0.8331321458566594,0.4392478821486779,-0.5684870666537295,-0.7904504990426244,-0.15599592694658498,0.23498527504029576,1.1663700849377554,0.8820099463681766,0.2530858467524173,3
-0.6000406098050753,-0.23660331644326035,0.3208633362950235,-0.9804863237960455,-0.25992744893301023,0.12571516588234194,-0.542111754985206,-1.1546620512830714,-1.3113079851752285,-0.9216612037584868,0.2530858467524173,3
-0.12558707457365362,-0.08346099779236095,-0.17370615605569775,2.0677665301440955,-0.43624723048770714,0.5532591428473262,1.026483796421692,1.482104670458754,0.38394543121786484,0.6114592738491778,-0.8213902128229064,2
-0.006973690765798719,-0.08346099779236095,0.7330045799206245,0.31397721691826097,0.3571917865084283,1.4083470967772949,1.533260820722382,0.6483162746647099,-0.528883331455338,-0.0198256286951551,-0.9866942219883401,3
0.46747984446562296,-1.4106944261001548,-0.09127790733057747,-0.9804863237960455,-1.0533664659291457,0.7975699868273173,-0.49384727648037835,-0.5560447414822558,-1.0504997672685983,1.6034784064188428,-0.49078219449203747,3
0.7047066120813338,-0.9002200305971573,-0.25613440478081806,-0.9178509911808374,0.489431622674451,-0.11859567809764908,-0.03533473068451591,-0.2638624831270638,-0.528883331455338,0.07035792881117817,-0.8213902128229064,3
-1.074494145036496,0.4270133977106365,-0.4209909022310582,-0.22886233241354498,-0.30400739432168444,-0.05751796710265133,-1.0247565400334824,-1.461097102728774,0.12313721331123756,0.7016428313555101,2.0714299475721942,4
-1.3117209126522067,1.6521519469178307,-1.6574146331078614,0.25134188430305265,-0.921126629763123,-0.4239842330726379,0.881690360907209,-0.8696061894731743,0.8403598125544691,-0.11000918620148838,1.5755179200758915,3
0.11163969304205723,-0.6960302723959583,-0.008849658605457182,-0.8343372143605594,-0.5244071212650553,0.7975699868273173,-0.011202491432102099,-1.3684539476405337,0.3187433767412088,-0.7412940887458208,1.6581699246586084,4
-2.142014599307194,0.5291082768112362,-1.410129886932501,-0.8969725469757678,0.1367920595650575,-1.5233830309825975,-0.9523598222762408,-0.7270782585681862,1.8183906297043309,-0.470743416226821,0.08778183758698208,3
-0.12558707457365362,0.22282363950943732,1.310002320996466,-0.20798388820847558,-0.5244071212650553,0.0646374548873442,0.5197067721210018,0.27061725776657247,-0.528883331455338,-0.3805598587204877,-0.5734341990747543,3
0.11163969304205723,0.4270133977106365,-1.6574146331078614,0.4183694379436083,-0.17176755815566178,-1.4623053199875997,-0.46971503722796454,0.8050969986601691,0.18833926778789367,-1.1020283187711533,-1.1519982311537753,2
-1.074494145036496,-0.38974563509415977,-1.7398428818329819,-0.9178509911808374,-0.480327175876381,1.5305025187672905,2.667476065585831,-0.05719698331485672,0.9055618670311253,-0.470743416226821,-0.8213902128229064,3
-0.7186539936129301,-0.5939353932953587,-0.25613440478081806,1.3787778713768037,0.3571917865084283,4.462232646527183,0.37491333660651893,1.2611863775560757,-0.6592874404086531,-0.20019274370782164,-0.9040422174056233,3
0.5860932282734779,0.018633881308238658,0.3208633362950235,-0.9596078795909762,-0.30400739432168444,-0.5461396550626334,-0.9040953437714132,-0.6273087069347301,-1.2461059306985725,1.1525606188871764,0.17043384216970042,2
-0.24420045838150956,-0.9002200305971573,-0.4209909022310582,1.253507206146387,-0.17176755815566178,1.1640362527973038,0.012929747820311715,0.4202715852167763,-0.13767100459539264,-1.1020283187711533,0.17043384216970042,3
0.46747984446562296,-0.18555587689296055,3.3707085391244713,1.629319201837637,0.18087200495373174,1.2861916747872995,0.616235729130657,1.517736653184991,-1.1157018217452572,-0.470743416226821,-1.4826062494846428,2
2.839747520622728,-1.3085995469995555,2.8761390467737504,-0.8760941027706982,0.00455222339903483,-0.7904504990426244,-0.15599592694658498,0.37751320594528387,-1.1809038762219133,-0.3805598587204877,-0.16017417616116852,3
0.348866460657767,-0.18555587689296055,0.0735785901196631,1.7963467554781931,0.930231076561193,0.003559743892346434,1.26780618894583,1.7315285495424535,-0.8548936038386271,0.340908601330178,-1.2346502357364921,4
-0.12558707457365362,-0.6960302723959583,0.23843508756990323,0.5749577694816295,-1.141526356706494,-0.91260592103262,-1.2178144540527929,-0.8125950171111711,-0.07246895011873652,-2.4547816813661516,2.3193859613203465,4
-0.6000406098050753,1.3458673096160318,-1.410129886932501,-1.0222432122061844,-0.6125670120424037,-0.6072173660576311,-0.928227583023827,-0.35650563821530407,-0.2680751135487077,-0.6511105312394875,-0.9040422174056233,2
1.890840450159887,0.3249185186100369,-0.17370615605569775,-1.0118039901036497,-1.0974464113178197,1.0418808308073084,0.2783843795968637,-1.197420430554564,-1.7677223665118298,-1.5529461063028192,0.74899787424872,2
0.46747984446562296,0.3249185186100369,-0.7507038971315393,-0.9178509911808374,0.489431622674451,-1.0958390540176133,-0.46971503722796454,-0.33512644857953805,-0.2680751135487077,-1.28239543378382,-0.07752217157845166,2
0.8233199958891887,-1.0023149096977568,0.3208633362950235,0.08431433066249697,0.18087200495373174,-0.8515282100376222,0.037061987072725525,0.6126842919384727,-0.0072668956420775315,0.5212757163428445,-0.07752217157845166,3
-1.074494145036496,-0.28765075599356016,-0.7507038971315393,0.33485566112333054,-0.08360766737831363,-0.8515282100376222,-0.5662439942376198,0.31337563703802535,1.1663700849377554,0.7918263888618433,-0.07752217157845166,3
-0.8372673774207862,0.1207287604088377,-0.5034191509561784,-0.8552156585656289,-0.9652065751517972,-1.3401498979976043,-1.459136846576931,-1.5822458439979963,0.057935158834578566,0.16054148631751144,1.6581699246586084,4
0.8233199958891887,0.3249185186100369,1.4748588184467066,1.8798605322984707,-0.30400739432168444,1.652657940757286,1.6297897777320371,1.5890006186374652,-0.9200956583152832,0.9721935038745099,-0.9040422174056233,2
-0.6000406098050753,-0.7981251514965576,0.5681480824703844,-0.8969725469757678,-0.39216728509903287,0.003559743892346434,-0.7110374297521027,-0.7270782585681862,1.6879865207510159,0.07035792881117817,0.6663458696660031,3
-2.0234012154993395,-0.28765075599356016,0.23843508756990323,-0.9387294353859068,-0.480327175876381,0.3089482988673352,-1.4108723680721034,-1.6535098094504705,0.18833926778789367,1.332927733899843,1.2449099017450227,4
