fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.8866869258023284,0.19775100296831669,0.049644612457019975,-0.9167246437406552,-0.3455286261999888,-0.9812588064093948,-0.9552022061619249,-1.5317936417274556,2.412321263729207,-0.08750338243952012,1.9637237244717025,6
0.9772742640952611,-0.2978376203452253,-0.27417965030726094,0.39253277205739645,-0.3455286261999888,1.8475904956246176,1.3526961497878374,0.6157228201933485,-0.6130237906886317,0.09063783195974184,-0.3923677744901282,3
-0.28286865945967893,0.7924573509445672,1.5068537948962826,1.1198980030563142,0.001853496991614282,-1.5585749904979687,-0.6320964363289581,0.9835682174228436,-0.810328902933275,-0.2656445968387816,-0.9610795156188453,3
0.17536513092393577,0.3959864522937337,-0.5170478473804712,0.24705972585761288,-0.823179045588443,0.1156419433588958,-0.35514863361498666,-0.7505600838019302,-0.28418193694756333,0.9813439039560506,1.6387455866838634,5
1.0918327116911641,-0.19871989568251683,-0.1932235846161907,-0.4803055051413046,-0.9100245763863438,-0.7503323327739652,-0.8628862719239343,-1.0973857440469006,-1.3364758689189835,-0.1765739896391511,1.232522914449065,5
-1.8866869258023284,0.8915750756072757,-0.031311453234050254,-0.9790702349691338,-0.779756280189497,-1.2699168984536817,-1.3013869595543892,-1.2585370609284,1.1627222195131435,-0.978209454435829,0.9075447766612261,4
-0.5119855546514853,-0.00048444635709979605,-0.5170478473804712,1.0575524118278354,-0.17183756460418712,0.577494890629755,0.24490493893195153,1.4249826940982144,-0.34995030769577584,-0.2656445968387816,-1.5297912567475638,3
-0.6265440022473895,0.9906928002699842,-1.3266085042911726,0.6003514094856588,1.4782275205559277,0.866152982674042,1.7219598867397994,1.4845386155544198,1.820405926995283,1.5157675471538365,-0.9610795156188453,2
-0.5119855546514853,0.4951041769564422,-0.7599160444536818,-0.8959427799978289,0.3492356201832174,-0.577137477547393,-0.4705435514124747,0.1778116330153466,1.0969538487649282,0.09063783195974184,-1.0423240500658046,3
1.3209496068829716,-0.39695534500793384,-0.27417965030726094,2.397982623240126,0.4360811509811137,0.4620316538120402,1.075748347073866,2.069587961624212,-0.9418656444297028,0.09063783195974184,-1.1235685845127654,4
0.40448202611574313,0.09863327830560817,-1.2456524386001027,0.4756602270287012,-0.17183756460418712,0.3465684169943254,0.9834324128358755,0.927515585464046,-0.21841356619934793,0.0015672247601108656,-1.2048131189597249,3
-0.9702193450351,-1.0907794176468926,-0.35513571599833116,0.7873881831710945,-0.08499203380628657,-0.11528453027653379,-0.9090442390429295,0.5491603197422884,-0.48148704919220375,-1.1563506688350909,-1.1235685845127654,4
-0.28286865945967893,0.09863327830560817,-0.35513571599833116,-0.8543790525121766,-0.43237415699788967,0.1733735617677532,-0.8167283048049391,-1.962698249910564,-0.7445605321850596,-0.6219270256373055,2.5324354656004195,5
-1.1993362402269074,-0.7934262436587673,-0.7599160444536818,-0.9375065074834815,-0.5626424531947407,1.732127258806903,0.7295635936814016,-1.1779614024876308,2.6096263759738476,0.6250614751575277,1.3950119833429853,5
0.6335989213075505,0.19775100296831669,-0.27417965030726094,-0.14779568525608514,0.30581285478426695,0.577494890629755,0.5910896923244159,0.10774584306687877,-0.48148704919220375,-0.35471520403841256,-0.22987870559620802,4
0.9772742640952611,-0.19871989568251683,0.049644612457019975,0.10158667965782951,0.175544558587416,0.057910324950038394,0.5910896923244159,-0.03238573683005693,-0.02110845395470756,1.8720499759523594,0.7450557077673075,4
-1.5430115830146178,-1.3881325916350178,-0.5170478473804712,-0.27248686771304254,-0.7363335147905465,-0.7503323327739652,-0.7705703376859439,0.38800900286078904,0.9654171072685002,-0.44378581123804356,-1.2860576534066843,3
-0.16831021186377476,1.2880459742581092,-0.5170478473804712,-0.6881241425695668,-0.5626424531947407,-0.577137477547393,-1.2090710253163985,-1.0273199540984326,-0.9418656444297028,-1.3344918832343524,0.9075447766612261,4
-0.05375176426787158,-1.2890148669723096,0.6163370722945106,1.4524078229415336,-0.08499203380628657,2.5692357257353353,1.0295903799548707,1.2708379562115695,0.30773339978636366,2.5846148335494075,-0.3111232400431688,4
-0.16831021186377476,-0.9916616929841844,-0.6789599787626116,1.7433539153411006,0.08869902778951513,2.5403699165309064,0.26798392249144914,1.2988642721909878,-0.48148704919220375,-1.0672800616354599,-0.7173459122779672,3
1.2063911592870684,0.5942219016191507,0.8592052693677213,0.12236854340065566,-0.823179045588443,0.6929581274474698,-0.26283269937699616,-0.8941949531963126,-1.533780981163627,-1.0672800616354599,1.5575010522369042,4
-0.5119855546514853,0.09863327830560817,0.8592052693677213,-0.4803055051413046,6.688959368429975,2.309443442895477,1.0065113963953731,0.14277873804111268,-1.1391707566743432,-0.7109976328369365,-1.2048131189597249,3
0.28992357851983896,0.09863327830560817,-0.43609178168940094,0.7042607281997899,0.08869902778951513,0.866152982674042,0.08335205401546818,0.38800900286078904,-0.41571867844399124,0.0015672247601108656,-0.22987870559620802,4
-0.3974271070555821,0.4951041769564422,-0.7599160444536818,1.7849176428267528,0.08869902778951513,-0.86579556959168,-0.9552022061619249,0.26889715994837815,-0.8760972736814874,-1.6907743120328764,0.7450557077673075,6
1.7791833972665863,0.09863327830560817,-0.35513571599833116,-1.0102430305833732,-0.6060652185936911,-1.7895014641333984,-1.9014405321013272,-1.0483396910829574,-1.8626228349046952,-1.5126330976336144,0.663811173320348,2
-0.5119855546514853,-0.9916616929841844,1.1830295321320017,2.5122828738256704,0.3492356201832174,1.2125426931271863,1.0526693635143682,2.307811647448956,-1.402244239667199,1.0704145111556818,-1.6922803256414827,4
0.6335989213075505,0.7924573509445672,-0.11226751892512048,-0.8335971887693504,-0.43237415699788967,-0.46167424072967816,-0.4243855842934795,-0.6419581093818205,-0.28418193694756333,0.0015672247601108656,0.5013221044264279,4
0.17536513092393577,-0.2978376203452253,-0.11226751892512048,0.6419151369713111,0.001853496991614282,1.2125426931271863,2.4835663442032208,0.5982063727062316,0.3735017705345761,0.09063783195974184,-0.14863417114924862,4
2.237417187650201,0.4951041769564422,0.8592052693677213,0.09119574778641626,-0.9534473417852942,-1.5008433720891114,-1.1629130581974034,-0.7330436363148132,-1.533780981163627,-0.800068240036567,1.6387455866838634,5
-0.05375176426787158,-0.09960217101980831,0.6972931379855809,0.28862345334326533,0.3492356201832174,1.3280059299449012,1.4450120840258278,0.6192261096907563,-0.48148704919220375,0.0015672247601108656,-0.9610795156188453,4
1.0918327116911641,0.3959864522937337,-0.031311453234050254,-0.7296878700552193,-0.38895139159893927,-0.9812588064093948,-0.8398072883644367,-0.9082081111860217,0.11042828754172034,1.4266969399542055,0.9075447766612261,5
0.6335989213075505,-0.9916616929841844,-0.35513571599833116,-0.9375065074834815,-0.17183756460418712,-0.0575529118676764,-0.8398072883644367,0.01666031613384723,2.280784522232779,0.9813439039560506,-0.06738963670228924,5
0.17536513092393577,-0.39695534500793384,1.1020734664409315,-0.9582883712263076,-0.128414799205237,-0.9812588064093948,-0.14743778157950804,-0.7120238993302884,-0.02110845395470756,-0.35471520403841256,0.3388330355325091,4
0.7481573689034536,0.4951041769564422,0.21155674383915998,-0.6881241425695668,0.21896732398636612,-0.5194058591385355,-0.26283269937699616,-0.988783769626752,0.8338803657720723,0.3578496535586348,1.7199901211308228,4
-0.16831021186377476,-1.2890148669723096,-0.11226751892512048,0.41331463580022276,-0.5192196877957902,-1.0389904248182522,-1.3013869595543892,0.46508137180411147,0.6365752535274319,-1.6017037048332454,-0.47361230893708756,4
1.550066502074778,3.9642245401512373,-0.27417965030726094,-0.7920334612836979,0.04527626239056471,-1.0389904248182522,0.014115103336975311,0.423041897835023,0.17619665828993575,1.9611205831519904,0.17634396663859034,2
0.8627158164993568,0.7924573509445672,1.1830295321320017,1.5770990053984908,-0.3455286261999888,0.5197632722208976,-0.4936225349719724,1.5440945370106254,-1.0076340151779153,-0.08750338243952012,-1.1235685845127654,3
0.40448202611574313,-1.0907794176468926,0.6163370722945106,-0.8959427799978289,0.26239008938531655,-0.6348690959562504,-0.26283269937699616,-0.5298528454642253,-0.02110845395470756,0.0015672247601108656,0.17634396663859034,3
-0.3974271070555821,-0.2978376203452253,-1.0837403072179623,-0.9375065074834815,-0.9534473417852942,-0.3462110039119634,-0.8398072883644367,-0.7680765312890472,0.30773339978636366,0.4469202607582658,0.17634396663859034,4
-0.9702193450351,1.2880459742581092,-2.2980812925840146,-0.9167246437406552,0.7400405087737709,-1.0389904248182522,-0.4013066007339819,-0.20755021170126545,0.11042828754172034,0.6250614751575277,-1.1235685845127654,4
-0.8556608974391968,-0.09960217101980831,0.8592052693677213,0.16393227088630813,-0.21526033000314207,1.5012007851714733,2.1373815908107567,0.44055834532213994,-0.48148704919220375,-0.800068240036567,-1.3673021878536435,3
0.28992357851983896,-1.3881325916350178,0.13060067814808976,-0.9375065074834815,-0.3021058608010384,-0.6348690959562504,-0.2166747322580009,-0.5859054774230229,-1.4680126104154114,1.6939087615530986,-0.14863417114924862,3
-0.16831021186377476,0.5942219016191507,0.5353810066034409,-0.7920334612836979,-0.5626424531947407,-0.0575529118676764,-0.6090174527694605,-1.5948528526810688,-1.4680126104154114,-0.08750338243952012,1.3137674488960245,5
0.8627158164993568,-0.00048444635709979605,-1.3266085042911726,-0.8959427799978289,0.001853496991614282,-0.4039426223208208,-0.4705435514124747,-0.3196554756188218,-0.7445605321850596,-0.5328564184376745,-0.47361230893708756,3
0.17536513092393577,-1.0907794176468926,0.6972931379855809,-1.0206339624547862,1.2611136935611755,-0.9235271880005373,-1.5321767951493654,-0.9677640326422272,0.8338803657720723,1.1594851183553125,0.663811173320348,4
-0.16831021186377476,-0.694308518996059,1.263985597823072,-0.9375065074834815,0.04527626239056471,-0.288479385503106,-0.5397805020909676,-0.8381423212375538,-1.7968544641564828,-0.6219270256373055,0.17634396663859034,5
0.17536513092393577,-0.7934262436587673,0.2925128095302302,-0.8128153250265241,-0.6929107493915919,-0.5194058591385355,-0.03204286378201993,-0.20755021170126545,0.5708068827792165,1.0704145111556818,-0.3111232400431688,4
