fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.0519441064739916,3.5809976108161963,-2.6744912713818816,-0.04773690419469221,-0.5477934620970053,-1.5237869021166068,-2.476439933187754,-0.051286542340102596,0.810915090637477,0.15158172670889844,-0.08538122112802901,2
-0.6023286326730417,-0.19351552627005417,-0.7716585167696945,0.2784629460667252,-0.2878216705457109,0.17765811619562977,0.8372359695305417,0.689700288938085,1.9318460838358216,1.2799001146124034,-0.7455118809046457,4
0.18449844647862196,0.1887136521690596,-0.13738093189896525,0.1153630209360166,-0.5044648301717894,-0.38949022324178245,-0.9253575957451473,-0.45546117758278437,0.2174810354148263,-0.45597432831606577,0.9873311010089728,4
0.18449844647862196,-0.38463011548961135,1.0518895397336516,-0.9243990017722512,-0.11450714284484807,-0.9566385626791947,-0.12631517948683496,-0.671020983045523,-0.046267433573019115,-0.36918060616964227,0.3272004412323561,4
-0.04030929042185352,-0.0024009370504970103,0.02118846431871717,0.3396254179907409,-0.4611361982465737,-0.049201219579335105,0.9547422072155877,1.0669299484978965,0.8768522078844398,-0.5427680504624893,-1.2406098757371076,3
0.7465177887298102,-0.48018741009938964,0.10047316242755794,2.439536954048615,0.5354223360333838,5.28199317113234,1.7772858710109092,2.9160289047330252,1.6021604976010133,-0.5427680504624893,-1.405642540681261,3
-1.61396344872518,1.7176303659255159,-1.4852207997492648,-0.7612990766415425,-0.8510938855735156,-0.3327753892980412,-0.14981642702384415,-1.4221121802047683,1.272474911366208,2.408218502515908,2.3075924205622047,6
0.18449844647862196,0.47538553599839534,-0.45451972433432963,-0.027349413553353522,-0.5477934620970053,0.23437295013937098,1.5892758907148357,-0.671020983045523,-0.17814166806694182,1.2799001146124034,1.5649454283135114,4
-0.6023286326730417,-0.7668592939287251,-1.1680820073139002,1.318224968774993,0.10213601678123083,1.0850954592954893,0.20270228603129367,0.98609502144936,-0.2440787853139017,-0.6295617726089129,-1.0755772107929527,4
0.6341139202795729,-1.1490884723678392,-0.2959503281166477,-0.9040115111309127,0.7953941275846826,-0.049201219579335105,0.6962284843084866,-0.8057458614597254,-0.57376437154871,-0.6295617726089129,0.684771215277997,4
-1.16434797492423,-0.8624165885385037,-0.05809623379012404,-0.33316177317343226,-0.3311503024709267,0.8015212895767831,-0.0793126844128166,-0.903421398310037,-0.2440787853139017,-0.6295617726089129,0.5747494386485877,5
0.40930618337909747,0.570942830608174,-0.8509432148785355,0.6250502869694812,2.571868036518528,-0.7297792269042297,0.43771476140138554,1.0669299484978965,-1.2331355440183236,0.7591377817338623,-0.9105445458487992,3
0.18449844647862196,-0.5757447047091682,-0.613089120552012,-0.6185866421521725,-0.41780756632135824,0.5179471198580771,-0.10281393194982578,-1.0010969351603487,0.9427893251313998,-0.7163554947553363,1.1523637659531263,5
0.6341139202795729,-0.6713019993189467,-0.2959503281166477,0.4211753805560953,-0.2878216705457109,-1.1834978984541595,-0.4318313974679544,0.1508007752812009,-1.5628211302531287,-1.3239115497803002,-0.16789755360010572,3
0.07209457802838472,-1.1490884723678392,0.25904255864524034,-0.8224615485655583,-0.5044648301717894,0.06422844830814733,-0.9723600908191657,-1.4254803021651459,-1.7606324819940113,0.8459315038802857,1.1523637659531263,4
0.40930618337909747,0.7620574198277306,0.17975786053639917,-0.027349413553353522,-0.3311503024709267,-0.5029198911292648,-0.9018563482081382,-0.7922733736183275,-1.7606324819940113,0.8459315038802857,1.5649454283135114,5
0.18449844647862196,2.3865314281939654,-2.5159218751641994,-0.9855614736962669,-0.41780756632135824,0.23437295013937098,-0.6903451203750555,-0.25337385996144346,0.019669683673943707,-1.4974989940731471,-1.3231262082091844,3
-0.15271315887209078,-0.48018741009938964,-0.613089120552012,-0.9040115111309127,0.6220795998838196,-0.10591605352307633,0.4142135138643763,-0.11864898154724116,0.2834181526617891,0.5855503374410161,-0.9105445458487992,4
-0.4899247642228035,-1.674653592721621,-0.3752350262254889,-0.9651739830549282,-0.4611361982465737,0.5179471198580771,0.08519604834624772,-0.7855371296976099,-0.17814166806694182,0.4987566152945926,0.07965144381612443,5
-1.8387711856256554,-0.5757447047091682,0.9726048416248109,0.07458803965333939,0.8820513914351142,0.3478026180268534,1.1897546825856795,-0.044550298419422395,-0.046267433573019115,-0.6295617726089129,-0.7180064367472883,3
-0.4899247642228035,-0.28907282087983277,-0.13738093189896525,-1.0059489643376054,-0.5044648301717894,0.2910877840831122,-0.5258363876159912,-0.8798445445875441,0.7449779733905172,0.7591377817338623,0.16216777628820264,5
-0.37752089577256626,-1.1490884723678392,-0.05809623379012404,-0.9855614736962669,-0.8077652536482998,-0.6730643929604885,-1.4423850415593495,-0.994360691239631,0.6790408561435544,-0.889942939048183,0.6572657711206644,5
2.994595157734563,1.3354011874864016,0.5761813510806048,-0.7205240953588654,-0.5044648301717894,-0.7297792269042297,0.20270228603129367,0.4539317517131935,-0.9034499577835152,0.23837544885532197,0.3272004412323561,4
-0.15271315887209078,-0.48018741009938964,-0.05809623379012404,-0.8224615485655583,-0.41780756632135824,-0.6730643929604885,-0.9488588432821565,-0.4217799579791964,0.810915090637477,-0.8031492169017594,0.16216777628820264,4
-0.6023286326730417,-0.8624165885385037,-0.45451972433432963,-0.8224615485655583,-1.0244084132743785,-0.38949022324178245,0.5082185040124131,-1.0280419108431815,0.019669683673943707,1.2799001146124034,0.6572657711206644,4
0.6341139202795729,-0.7668592939287251,10.486768614685747,-0.7612990766415425,-1.0244084132743785,-0.049201219579335105,-0.5493376351530004,-0.7080703246094137,0.41529238715570893,0.4987566152945926,1.3173964308972796,4
1.8705564732321867,-0.8624165885385037,1.7654518227132225,2.337599500841922,0.40543644025774095,0.6880916216893007,0.7667322269195141,2.2626132444240543,-0.8375128405365554,1.540281281051674,-1.0755772107929527,4
-1.2767518433744671,0.2842709467788382,-0.45451972433432963,-0.3535492638147709,-0.6777793578726526,-0.7297792269042297,-1.1838713186522485,-1.054986886526052,0.7449779733905172,-0.9767366611946064,0.9048147685368946,5
-0.4899247642228035,-0.09795823166027559,-0.13738093189896525,-0.2719993012494165,8.421233346422653,1.4820992969016777,0.8842384646045601,0.35288809290254175,-0.5078272543017471,-0.10879943973037214,-0.9930608783208759,3
-0.9395402380237544,-0.19351552627005417,-0.7716585167696945,-0.9243990017722512,0.3187791764073094,1.765673466620384,0.3202085237163396,-0.45546117758278437,0.0856068009209036,1.1063126703195563,-0.16789755360010572,4
0.2969023149288592,0.09315635755928103,-0.2959503281166477,2.0725621225045208,-0.41780756632135824,1.3119547950704542,1.5187721481038081,1.9493779021110038,0.6790408561435544,1.540281281051674,-1.3231262082091844,3
2.3201719470331374,-0.6713019993189467,0.02118846431871717,0.2580754554253865,-0.37447893439614244,-0.10591605352307633,0.3202085237163396,0.8244251673522873,-0.6397014887956698,-0.36918060616964227,-0.7455118809046457,4
0.8589216571800474,2.195416838974408,-0.7716585167696945,-0.9447864924135897,-0.2444930386204951,-1.4103572342291244,-0.760848862986083,-0.5901860559969867,-0.969387075030478,-1.7578801605124177,0.16216777628820264,4
-1.2767518433744671,-1.340203061587396,-0.2959503281166477,-0.08851188547736923,-0.027849878994416516,-0.5029198911292648,-0.7373476154490739,0.3158387513386137,0.810915090637477,-0.36918060616964227,-1.0755772107929527,3
-0.714732501123279,-0.09795823166027559,-1.2473667054227413,-0.883624020489574,-0.7644366217230883,-0.8432088947917122,-0.5963401302270187,-0.49587864110701513,1.4043491458601307,0.06478800456247492,-0.4979628834884141,3
-0.6023286326730417,-0.0024009370504970103,-0.9302279129873767,0.7473752308175126,-0.2444930386204951,-0.27606055535429996,-0.5963401302270187,-0.12538522546792136,-0.969387075030478,-1.5842927162195708,0.16216777628820264,2
-0.8271363695735172,-0.0024009370504970103,-0.5338044224431708,-0.23122431996673934,-0.6777793578726526,1.1985251271829718,0.08519604834624772,-1.1223493257331532,-0.2440787853139017,-0.6295617726089129,1.5649454283135114,6
0.6341139202795729,-1.1490884723678392,-0.13738093189896525,-0.9040115111309127,0.8387227595098985,-0.6730643929604885,0.08519604834624772,-0.812482105380443,-0.9034499577835152,-0.19559316187679568,0.6572657711206644,4
0.8589216571800474,0.7620574198277306,1.210458935951334,1.1143500623616072,0.015478752930799264,2.9566849794389496,1.988797098843992,1.5654119986304749,-1.2331355440183236,-0.5427680504624893,-1.1580935432650308,3
-0.4899247642228035,-0.19351552627005417,-1.0095126110962178,0.2580754554253865,-0.2444930386204951,0.007513614364406114,0.6022234941604498,0.6223378497309838,1.272474911366208,0.7591377817338623,-0.5804792159604908,4
-0.8271363695735172,-1.2446457669776176,0.496896652971764,-0.9447864924135897,-0.6777793578726526,-0.8999237287354535,-1.2308738137262667,-1.5130514731343623,-0.046267433573019115,4.057299223297954,1.9775270906738964,4
-0.4899247642228035,-0.9579738831482822,-0.45451972433432963,2.2866307742385756,0.05880738485601504,1.028380625351748,0.06169480080923853,1.1747098512292657,0.349355269908749,-1.237117827633877,-0.08538122112802901,4
-1.61396344872518,0.2842709467788382,1.0518895397336516,-0.5778116608694953,0.3187791764073094,0.6313767877455595,0.17920103849428448,-0.2196926403578929,0.6131037388965944,2.321424780369485,-0.4979628834884141,3
-1.0519441064739916,-0.0024009370504970103,0.4176119548629228,-0.9040115111309127,-0.6344507259474368,0.6880916216893007,0.24970478110531202,-1.816182449566355,-0.7715757232895926,1.2799001146124034,1.8950107582018196,5
-0.265117027322329,0.666500125217952,-0.3752350262254889,1.746362272243103,-0.07117851091963229,1.0850954592954893,0.9547422072155877,1.8011805358553663,-0.17814166806694182,0.7591377817338623,-1.405642540681261,4
-0.15271315887209078,-1.4357603561971746,0.8933201435159696,-0.33316177317343226,-0.11450714284484807,0.9716657914080069,-0.12631517948683496,-0.7181746904905087,-0.9034499577835152,0.41196289314816903,0.5747494386485877,4
0.6341139202795729,2.004302249754851,-0.7716585167696945,1.889074706732473,-0.6777793578726526,-0.049201219579335105,0.39071226632736716,0.5212941909202947,-0.44189013705478725,0.15158172670889844,1.1523637659531263,5
1.0837293940805228,0.1887136521690596,3.1925763886723626,-0.8224615485655583,-0.5477934620970053,-0.10591605352307633,0.4612160089383947,-0.9269982520325298,0.6131037388965944,0.23837544885532197,1.812494425729743,4
0.2969023149288592,0.37982824138861676,-0.3752350262254889,-0.37393675445610947,-0.3311503024709267,-0.10591605352307633,0.7902334744565234,0.2956300195764983,0.4812295044026717,1.2799001146124034,-0.33293021854426064,4
-1.61396344872518,-0.09795823166027559,-0.9302279129873767,-0.251611810608078,-1.0244084132743785,-0.3327753892980412,-0.6903451203750555,-1.637671985667507,0.8768522078844398,0.41196289314816903,2.637657750450513,4
-0.04030929042185352,-0.09795823166027559,-0.9302279129873767,2.439536954048615,-0.5044648301717894,-1.070068230566677,-0.4788338925419728,1.7338180966482653,-0.8375128405365554,0.3251691710017455,-1.1580935432650308,3
0.18449844647862196,0.1887136521690596,-0.45451972433432963,-0.7409115860002039,-0.15783577477006355,-0.7864940608479709,0.9547422072155877,-0.7047022026490736,0.019669683673943707,0.6723440595874387,0.6572657711206644,3
1.1961332625307612,-0.28907282087983277,0.02118846431871717,1.1347375530029458,-0.2444930386204951,1.028380625351748,1.5422733956408174,1.1208198998635623,-0.57376437154871,0.6723440595874387,-0.8280282133767225,4
-0.6023286326730417,-0.8624165885385037,-0.3752350262254889,-0.06812439483603072,-0.15783577477006355,0.5179471198580771,1.236757177659698,-0.23990137212000828,-0.046267433573019115,-0.19559316187679568,-0.25041388607218246,4
-1.61396344872518,-0.9579738831482822,-0.7716585167696945,-0.21083682932540082,-0.20116440669528385,-0.27606055535429996,-0.5493376351530004,0.23500382429007735,1.4702862631070905,-0.8031492169017594,-0.9930608783208759,4
-1.61396344872518,2.9598751958526357,-2.1194983846199937,0.23768796478404802,-0.027849878994416516,0.06422844830814733,0.24970478110531202,0.21816321448830206,0.9427893251313998,0.6723440595874387,-0.7455118809046457,4
0.5217100518293347,-0.9579738831482822,-0.21666563000780645,2.337599500841922,0.40543644025774095,-0.16263088746681756,1.4247671579557715,2.1716739514944603,-0.44189013705478725,-0.2823868840232187,-1.3231262082091844,4
-0.15271315887209078,-0.48018741009938964,0.4176119548629228,-0.6797491140761882,5.474886375507982,1.5955289647891602,0.5082185040124131,-0.017605322736552013,-0.57376437154871,-1.1503241054874536,-0.9930608783208759,4
-0.6023286326730417,-0.6713019993189467,-0.3752350262254889,1.1959000249269611,0.10213601678123083,0.8015212895767831,0.24970478110531202,0.3596243368232594,0.15154391816786641,-0.9767366611946064,0.16216777628820264,3
-0.6023286326730417,-0.48018741009938964,-0.2959503281166477,-0.8224615485655583,-0.5477934620970053,-1.070068230566677,-1.0663650809672025,-1.0617231304467323,0.5471666216496316,-0.8031492169017594,0.9873311010089728,4
-0.265117027322329,-0.09795823166027559,-0.21666563000780645,-0.10889937611870792,3.9583842581254274,0.007513614364406114,0.6257247416974591,0.4539317517131935,0.019669683673943707,-0.9767366611946064,-1.0755772107929527,3
-0.15271315887209078,1.9087449551450724,1.210458935951334,-0.5981991515108339,-0.6777793578726526,-0.38949022324178245,-0.33782640731991764,-1.5130514731343623,-0.44189013705478725,-0.8031492169017594,1.9775270906738964,4
0.18449844647862196,-0.5757447047091682,-0.45451972433432963,-0.883624020489574,-0.37447893439614244,-0.3327753892980412,-0.502335140078982,-0.3544175187720952,-0.57376437154871,0.4987566152945926,-0.08538122112802901,4
0.18449844647862196,0.37982824138861676,-0.5338044224431708,0.2580754554253865,-0.8077652536482998,0.12094328225188855,-0.33782640731991764,-0.7080703246094137,-0.31001590256086453,0.9327252260267093,1.6474617607855881,5
-0.265117027322329,0.7620574198277306,-0.7716585167696945,-1.0059489643376054,-0.3311503024709267,-1.1267830645104182,-1.512888784170377,-1.0415143986846167,0.2174810354148263,-0.889942939048183,0.3272004412323561,3
-0.15271315887209078,2.0998595443646297,0.3383272567540816,0.3396254179907409,0.015478752930799264,-0.5029198911292648,0.9077397121415693,0.9658862896872072,0.810915090637477,0.41196289314816903,-0.8280282133767225,3
-1.0519441064739916,-0.7668592939287251,-0.8509432148785355,-0.883624020489574,-0.37447893439614244,0.17765811619562977,-1.019362585893184,-1.1930798869005945,1.0746635596253225,-0.02200571758394861,1.1523637659531263,4
0.5217100518293347,0.570942830608174,-0.9302279129873767,-0.9040115111309127,-0.07117851091963229,0.46123228591433585,0.9312409596785785,-0.3005275674064292,-0.3759530198078244,-0.2823868840232187,-0.5804792159604908,3
0.5217100518293347,-1.292424414282507,-0.05809623379012404,-0.9651739830549282,-0.15783577477006355,-1.1834978984541595,-1.7008987644664506,-1.223392984543805,-0.6397014887956698,-1.0635303833410301,0.9873311010089728,5
0.9713255256302856,0.2842709467788382,-0.8509432148785355,-0.7816865672828811,1.0120372872107615,-0.3327753892980412,-0.055811436875807405,0.02281214078771616,-0.57376437154871,1.1063126703195563,-0.6629955484325676,3
-0.4899247642228035,0.47538553599839534,-0.7716585167696945,-0.8632365298482353,0.3621078083325252,-0.559634725073006,-0.4553326450049636,0.18448199488475148,1.0746635596253225,0.06478800456247492,-1.0755772107929527,3
0.18449844647862196,-0.48018741009938964,0.655466049189446,-0.14967435740138513,-0.15783577477006355,0.12094328225188855,0.17920103849428448,0.4808767273960265,1.9977832010827814,0.8459315038802857,-0.33293021854426064,4
-0.6023286326730417,-0.6713019993189467,-0.45451972433432963,-0.883624020489574,0.23212191255687786,0.6313767877455595,0.1321985434202661,-0.3207362991685446,0.2174810354148263,-0.6295617726089129,-0.4154465510163374,4
0.18449844647862196,-1.340203061587396,-0.13738093189896525,0.6454377776108197,-0.2878216705457109,1.0850954592954893,0.10869729588325691,0.6223378497309838,0.15154391816786641,-0.5427680504624893,-0.9930608783208759,4
-0.265117027322329,-0.48018741009938964,-0.3752350262254889,1.7565560175637724,0.49209370410817255,-0.3327753892980412,0.17920103849428448,1.282489753960635,0.8768522078844398,0.41196289314816903,-0.33293021854426064,4
-1.3891557118247055,-0.6713019993189467,0.496896652971764,-0.9243990017722512,-0.20116440669528385,2.616395975776502,0.24970478110531202,-1.2301292284645224,0.15154391816786641,3.97050550115153,0.8222984360648179,6
0.07209457802838472,-0.28907282087983277,0.496896652971764,-0.9243990017722512,-0.3311503024709267,-0.7297792269042297,-0.8313526055971105,-1.2301292284645224,-1.1012613095244008,-0.889942939048183,0.6572657711206644,4
1.7581526047819493,-0.5757447047091682,-0.2959503281166477,0.6250502869694812,-0.937751149423947,-1.0133533966229358,-0.4318313974679544,0.2720531658540054,-1.3650097785122433,-1.3239115497803002,-0.08538122112802901,4
-1.2767518433744671,0.2842709467788382,-0.3752350262254889,0.2988504367080637,0.18879328063166237,-0.10591605352307633,0.1556997909572753,-0.14559395723007412,0.7449779733905172,0.06478800456247492,0.3822113295471003,4
-0.04030929042185352,-1.6268749454167317,0.655466049189446,-0.9651739830549282,-0.15783577477006355,0.9149509574642656,-0.10281393194982578,-1.0650912524071097,-0.112204550819979,2.1478373360766376,0.5747494386485877,5
0.7465177887298102,-0.19351552627005417,-0.2959503281166477,-0.251611810608078,-0.8077652536482998,-0.3327753892980412,-1.0428638334301934,-0.9775200814378557,-0.31001590256086453,-0.9767366611946064,1.1523637659531263,5
0.2969023149288592,-0.28907282087983277,-0.21666563000780645,-0.7205240953588654,0.18879328063166237,-0.16263088746681756,0.4612160089383947,-0.7922733736183275,-0.3759530198078244,0.15158172670889844,0.6572657711206644,4
1.4209409994312356,-0.0024009370504970103,1.210458935951334,-0.9855614736962669,-0.2444930386204951,-0.16263088746681756,0.27320602864232124,-0.051286542340102596,-0.44189013705478725,-0.7163554947553363,-0.4979628834884141,4
-1.7263673171754181,-0.48018741009938964,1.7654518227132225,-1.0059489643376054,-0.20116440669528385,0.6313767877455595,0.10869729588325691,-0.8630039347857689,-0.2440787853139017,1.1063126703195563,-0.7455118809046457,3
1.645748736331712,-0.7668592939287251,3.1925763886723626,-0.2821930465700858,-0.07117851091963229,-0.10591605352307633,-0.14981642702384415,-0.45546117758278437,0.349355269908749,-0.6295617726089129,1.3173964308972796,4
0.5217100518293347,0.1887136521690596,-0.9302279129873767,0.1153630209360166,0.44876507218295225,0.5179471198580771,0.7432309793825049,0.31920687329899117,-0.44189013705478725,-1.237117827633877,-0.4154465510163374,4
-1.0519441064739916,0.666500125217952,1.0518895397336516,-0.7409115860002039,2.7885111961446065,-1.1834978984541595,0.03819355327222935,-0.18601142075434232,-0.7056386060426326,0.06478800456247492,-1.2406098757371076,3
0.5217100518293347,0.7620574198277306,2.241160011366269,0.2580754554253865,-0.5477934620970053,0.7448064556330419,1.142752187511661,0.3259431172197088,-0.3759530198078244,1.1063126703195563,-0.002864888655952284,4
-0.714732501123279,-1.5313176508069533,0.02118846431871717,-0.883624020489574,-0.027849878994416516,0.46123228591433585,-0.4553326450049636,0.04975711647054915,1.4702862631070905,0.15158172670889844,-1.3231262082091844,4
-0.265117027322329,0.37982824138861676,-0.05809623379012404,-0.6797491140761882,0.27545054448209366,0.2910877840831122,1.9535452275384781,-0.1994839085957401,-0.31001590256086453,0.9327252260267093,-0.4979628834884141,3
-0.8271363695735172,0.1887136521690596,-0.2959503281166477,-0.7612990766415425,-0.6344507259474368,0.8582361235205244,0.6257247416974591,-1.432216546085826,1.272474911366208,-0.5427680504624893,1.7299780932576647,5
-1.16434797492423,-0.0024009370504970103,0.10047316242755794,-0.7205240953588654,0.3187791764073094,0.06422844830814733,-0.5258363876159912,-0.45546117758278437,0.5471666216496316,0.06478800456247492,-0.33293021854426064,2
-0.4899247642228035,-0.09795823166027559,0.8933201435159696,0.5027253431214497,0.18879328063166237,0.9716657914080069,1.4012659104187621,0.5886566301274332,-0.112204550819979,-0.10879943973037214,-0.9105445458487992,3
-0.8271363695735172,-0.09795823166027559,-0.21666563000780645,-0.883624020489574,-0.4611361982465737,-1.0133533966229358,-1.254375061263276,-1.0078331790810662,0.810915090637477,-0.45597432831606577,0.4097167737044328,5
0.07209457802838472,-0.8624165885385037,-0.45451972433432963,-0.17006184804272362,0.5354223360333838,-1.1834978984541595,0.22620353356830286,0.4876129713167441,0.6131037388965944,-1.1503241054874536,-1.2406098757371076,4
1.9829603416824237,-0.9579738831482822,0.17975786053639917,-0.8224615485655583,-0.2444930386204951,-0.6163495590167473,1.1897546825856795,0.6223378497309838,0.349355269908749,0.4987566152945926,-0.9105445458487992,4
0.6341139202795729,0.2842709467788382,1.1311742378424927,1.705587290960426,-0.15783577477006355,1.538814130845419,1.5892758907148357,1.5317307790269243,-0.9034499577835152,0.8459315038802857,-0.9930608783208759,3
-1.3891557118247055,0.1887136521690596,-1.8816442902934702,0.1153630209360166,-0.11450714284484807,-0.049201219579335105,0.1321985434202661,0.02281214078771616,-0.3759530198078244,-0.10879943973037214,-0.6629955484325676,3
-0.265117027322329,-1.1490884723678392,-0.13738093189896525,-0.9040115111309127,-0.4611361982465737,0.8015212895767831,1.1662534350486704,-1.0617231304467323,1.0087264423783626,1.2799001146124034,1.4824290958414346,6
-0.265117027322329,3.4376616689015287,-0.45451972433432963,-0.29238679189075506,-0.591122094022221,-0.8999237287354535,-1.371881298948322,-1.1425580574952685,-0.57376437154871,1.1063126703195563,1.8950107582018196,4
-1.16434797492423,0.09315635755928103,0.3383272567540816,0.9920251185135754,-0.3311503024709267,0.8015212895767831,-0.00880894180178903,-0.031077810577987204,-0.57376437154871,0.8459315038802857,0.4922331061765095,4
0.07209457802838472,-0.9579738831482822,-0.2959503281166477,-0.7816865672828811,-0.3311503024709267,0.23437295013937098,1.260258425196707,-0.7922733736183275,0.810915090637477,-1.0635303833410301,1.3173964308972796,4
-0.714732501123279,0.47538553599839534,-1.5645054978581057,-0.21083682932540082,0.27545054448209366,-0.44620505718552367,-0.19681892209786253,0.3360474831007665,0.0856068009209036,-0.10879943973037214,-0.9930608783208759,3
-1.16434797492423,-0.0024009370504970103,2.558298803801634,0.6658252682521582,-0.2878216705457109,-0.5029198911292648,0.5317197515494223,0.9254688261629764,3.052777077034163,0.4987566152945926,0.16216777628820264,3
-1.3891557118247055,-0.19351552627005417,-0.5338044224431708,0.9716376278722368,-0.6777793578726526,-0.44620505718552367,-0.40833014993094524,0.31920687329899117,1.3384120286131678,-1.3239115497803002,0.07965144381612443,5
1.3085371309809983,0.8576147144375091,-0.13738093189896525,-0.8632365298482353,-0.2444930386204951,-0.16263088746681756,0.6962284843084866,-0.5901860559969867,-1.2990726612652834,0.4987566152945926,0.5747494386485877,5
0.18449844647862196,-0.5757447047091682,-0.13738093189896525,-0.8632365298482353,-0.027849878994416516,0.2910877840831122,-0.384828902393936,-0.7922733736183275,-1.4309468957592062,-0.45597432831606577,-0.08538122112802901,4
2.095364210132661,0.1887136521690596,0.02118846431871717,-0.21083682932540082,-1.1977229409752415,-0.6730643929604885,-0.22032016963487172,0.332679361140389,-0.5078272543017471,-0.02200571758394861,0.4922331061765095,5
-0.8271363695735172,-0.8624165885385037,0.25904255864524034,-0.6593616234348496,-0.20116440669528385,-0.6163495590167473,-0.878355100671129,-0.7484877881336819,-0.112204550819979,0.06478800456247492,0.24468410876027935,4
1.533344867881473,3.819890847340643,-0.2959503281166477,-0.7612990766415425,0.05880738485601504,-1.0133533966229358,0.03819355327222935,0.4202505321096429,0.15154391816786641,1.887456169637367,0.16216777628820264,2
-0.8271363695735172,-0.19351552627005417,1.3690283321690164,-0.7409115860002039,0.18879328063166237,1.4820992969016777,0.4142135138643763,-0.28705507956499404,-0.7715757232895926,0.9327252260267093,-0.6629955484325676,4
1.533344867881473,-0.7668592939287251,1.210458935951334,-0.47587420766280236,0.49209370410817255,-1.1834978984541595,-0.6668438728380462,-0.3207362991685446,-0.046267433573019115,-1.237117827633877,0.7397821035927411,4
-0.37752089577256626,1.0487293036570662,-0.8509432148785355,-0.08851188547736923,0.23212191255687786,-0.559634725073006,0.2967072761793304,-0.11864898154724116,0.2834181526617891,-1.237117827633877,-0.4979628834884141,3
