fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.21414251997764766,-0.0014985588711821831,0.22984345955666763,3.2524256017339517,0.07444034643267042,0.6314587064024612,0.9111336423032013,2.650752986541533,-1.3250240834000278,-0.3735687817231118,-1.7037371887577604,3
-0.5926360597475873,0.29321801912805995,0.055863592094671365,-0.8352534869266105,0.27514013803331927,-1.2083631896435079,-0.005542396507827313,0.23384688207973403,0.6237206447572229,-0.03390264628651586,-1.1210078991398866,3
1.4819374309744446,0.0967403004618987,0.5778031944806612,0.2990239565237026,0.3253150859334815,-0.2587776949101045,-0.8498492743600905,0.6136464127808761,0.3638880143362558,-0.4584853155822609,-0.6215256508959947,3
0.4446506856134292,-0.39445399620350546,-0.1181162753673254,0.6414473356785141,0.7267146691347737,0.7501568932441366,1.2971025007499501,0.7862825630995979,-0.09081908890043529,-0.7981514510188569,-0.7880197336439582,3
-0.7078901425654776,0.4896957377942217,-1.5099552150632982,0.32042541772087824,0.07444034643267042,-0.2587776949101045,0.09094981810385991,0.5445919526534027,-0.15577724650567565,-0.20373571400481408,-1.037760857765905,3
1.4819374309744446,-0.49269285553658637,0.8387729956736558,-0.8566549481237863,0.024265398532508208,-0.37747588175177993,-0.07791155746659273,0.16479242195226063,0.10405538391529151,-0.3735687817231118,0.12769772146984407,3
-0.24687381129391545,-1.082126011535071,0.5778031944806612,-0.8566549481237863,0.024265398532508208,0.8095059866649743,0.25981119367431255,-0.7329155597050087,2.182716427283026,0.22084695529093146,1.293156300705593,4
-0.24687381129391545,-0.9838871522019902,0.4038233270186644,-0.8566549481237863,-0.5778339762694377,-0.37747588175177993,-0.4880034695662634,-0.6638610995775353,0.2989298567310154,0.47559655686837876,0.46068588696577256,4
-0.5926360597475873,2.0615174871235142,-2.5538344198352783,-0.9422607929124892,0.12461529433283264,-0.2587776949101045,-0.8016031670542468,-0.18047987868514473,0.23397169912577506,-1.1378175864554534,-1.037760857765905,3
0.6751588512492107,0.6861734564603835,0.7517830619426574,-0.9422607929124892,-0.5276590283692755,-1.0303159093809948,0.935256695956123,-0.5602794093862868,-0.5455261921371264,0.30576348915008056,0.3774388455917908,3
-0.477381976929696,0.3914568784611408,0.4038233270186644,-0.5570344913633263,-0.27678428886846473,-0.9116177225393194,-0.7292340060954815,-0.7329155597050087,-0.22073540411091885,-1.2227341203146025,0.12769772146984407,4
-0.24687381129391545,-0.0014985588711821831,0.664793128211659,-0.8994578705181377,0.42566498173380557,-1.0896650028018324,0.23568814002139074,0.6136464127808761,1.4032185360201244,-0.20373571400481408,-0.7047726922699764,3
0.21414251997764766,-0.19797627753734395,-0.1181162753673254,0.7484546416643927,0.12461529433283264,1.284298734031676,2.7203626662723366,0.7517553330358612,0.2989298567310154,0.05101388757263325,-0.37178452677404794,3
0.09888843715975738,-0.29621513687042483,0.14285352582566926,-0.9636622541096649,0.42566498173380557,0.03796777219408407,0.33218035463307793,-0.11142541855767134,1.5980930088358511,-0.4584853155822609,-0.7047726922699764,3
0.21414251997764766,0.0967403004618987,0.4908132607496628,0.6842502580728653,0.3754900338336434,-0.14007950806842906,0.21156508636846894,0.9589187134182814,1.143385905599157,0.30576348915008056,-0.2885374854000662,3
0.6751588512492107,-0.0014985588711821831,1.2737226643286472,-0.9422607929124892,0.17479024223299486,-1.0303159093809948,-0.005542396507827313,-0.6638610995775353,-0.09081908890043529,-0.03390264628651586,0.627179969713736,3
0.4446506856134292,0.4896957377942217,0.22984345955666763,-0.7496476421379077,-0.5276590283692755,0.1566659590357595,-0.4397573622604198,-0.9400789400874289,-0.6754425073476099,1.8342610986147625,1.2099092593316112,4
1.9429537622460078,-0.29621513687042483,0.4908132607496628,1.0480750984248528,0.024265398532508208,-0.8522686291184817,0.23568814002139074,1.4077727042468968,-0.025860931295192065,0.30576348915008056,-0.7047726922699764,3
1.7124455966102272,-1.2786037302012325,0.055863592094671365,-0.9422607929124892,-0.07608449726781587,-1.6238068435893718,-2.0560019570061807,0.026683501697275475,1.7280093240463348,-0.7981514510188569,-0.5382786095220129,3
0.6751588512492107,-0.19797627753734395,0.22984345955666763,-0.7389469115393199,0.3253150859334815,-0.19942860148926678,-0.7774801134013251,-0.4566977191950767,-0.09081908890043529,-0.4584853155822609,-0.03879636127811943,3
-0.7078901425654776,-1.4750814488673945,0.055863592094671365,-0.8566549481237863,0.07444034643267042,0.5127605195607857,-0.3673882013016544,0.19931965201599733,1.4032185360201244,0.13593042143178236,-1.5372431060097969,3
0.21414251997764766,0.5879345971273026,-0.1181162753673254,-0.9208593317153134,0.4758399296339678,0.21601505245659722,0.13919592540970352,-0.9400789400874289,-0.480568034531886,-1.8171498573286453,0.29419180421780755,3
-0.13161972847602416,-0.39445399620350546,0.4908132607496628,-0.6426403361520291,6.446658729753265,1.69974238797754,0.6216569984681396,0.13026519188852392,-0.6104843497423695,-1.1378175864554534,-1.2042549405138685,3
-0.13161972847602416,-0.29621513687042483,0.4908132607496628,-0.5570344913633263,6.496833677653427,1.69974238797754,0.5975339448152178,0.13026519188852392,-0.6754425073476099,-1.3076506541737511,-1.2042549405138685,3
0.21414251997764766,0.3914568784611408,-0.6400558777533152,0.4060312625095812,1.2786390960365628,-0.37747588175177993,0.6699031057739833,0.7172281029720862,-0.480568034531886,-0.2886522478639627,-0.8712667750179399,3
