fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.3254860924792524,-0.2464591612104527,-0.5480041950171143,1.2361737435738704,-0.26682815222638884,-0.6399654477931416,-0.39994935823859834,0.1450550576036462,0.8744935381287369,-1.719112909109926,0.18547903269599403,3
0.6789625504570249,-0.1458537614194671,-0.3780110569709893,-0.4381801078887503,0.11093363483755933,-1.2548500752555787,-1.5117938597180802,-0.7936255684383712,-0.8652445319084416,-0.30635504587284024,0.6638966679392764,3
0.0894188319463552,0.7595948366994022,3.44683454906683,-1.0177641333950422,-0.07794725869441492,-1.0088962242706037,-0.11607416637149662,-0.613801693717698,-0.41420132856547043,0.7027577135822212,-0.29293860254728976,2
0.20732757564848875,0.45777863732644597,-0.8029939020863024,0.09847176758003845,0.11093363483755933,-0.20954620856943562,2.154927368565317,0.7168949792154425,0.23014610478163325,1.4091366452007634,-0.9308287828716658,3
-2.8582997606069935,0.45777863732644597,0.4719546332596375,-0.30938365777624105,-0.7390303860563242,-0.20954620856943562,-0.23435549631612235,-1.6783590320641866,1.7121452014799703,-1.2145565293823954,1.7802044835069362,5
-0.02848991175577938,0.2565678377444747,0.13196835716738659,-0.6313747830575143,-0.36126859899237596,-1.5008039262405535,0.640926345274108,-0.9015198932708149,-0.6719403019043119,0.5009351616912088,1.1423143031825589,3
0.44314506305275686,0.15596243795348916,-1.142980178178553,0.4204628928613117,0.016493188071572205,1.0202230463554385,0.8774890051633595,0.760052709148412,-0.2208970985613379,0.4000238857457026,-0.851092510331119,2
-1.3254860924792524,-0.5482753605834092,-0.9729870401324276,2.341676607039575,-0.07794725869441492,0.28236149340051403,-0.6365120181278499,1.741891065123399,0.29458084811634505,-0.0036212180363222046,-1.2497738730338546,3
-0.14639865545791292,1.1620164358633445,-0.20801791892486385,-0.6528408580762658,0.3942549751355204,-0.4555000595544104,1.5398644528532635,0.393212004718191,1.7121452014799703,0.9045802654732324,-0.05372978492564789,3
-0.7359423739685826,-0.7494861601653802,1.321920323490264,-0.888967683282533,0.9136774323484492,-1.0703846870168474,0.14414475950668,-0.002400519667329683,0.1657113614469243,0.4000238857457026,-1.090301327952761,3
-0.02848991175577938,-1.1519077593293223,0.21696492619044933,-0.9533659083387875,-0.5501494925243499,-0.14805774582319192,-0.9203872099949515,-1.1245014979244574,-1.122983505247283,1.0054915414187386,0.5841603953987295,3
-1.0896686050749844,0.6589894369084172,-0.20801791892486385,-0.8031033832075267,-0.7390303860563242,0.2208730306542703,0.12048849351775483,-1.721516761997156,1.325536741471708,-0.710000149654865,1.859940756047483,4
-0.2643073991600475,3.0735190318920687,-0.29301448794792656,-0.1376550576262287,0.5359156452845011,-0.2710346713156793,-0.32898056027182293,0.42917677966232565,0.29458084811634505,-1.012733977491383,-1.2497738730338546,2
1.0326887815634267,1.5644380350272864,0.30196149521351207,0.9141826182925973,5.824580664179771,-0.762942373285629,1.7291145807646646,1.4577693430646794,-1.122983505247283,1.6109591970917758,-0.851092510331119,2
0.5610538067548904,0.2565678377444747,0.7269443403288252,0.34533163029568115,-0.9751315029712916,1.0202230463554385,0.9011452711522846,-0.32608349416458116,-0.9941140185778623,-1.6182016331644198,0.6638966679392764,3
-0.38221614286218103,-0.3470645610014383,0.21696492619044933,-0.7601712331700236,-0.8806910562053046,0.0978961051617829,-0.06876163439364633,-1.4050267424887395,0.5523198214551837,-1.2145565293823954,1.5409956658852944,4
-0.2643073991600475,-0.9506969597473514,-0.633000764040177,2.4812060946614607,0.2525943049865397,-1.0703846870168474,0.28608235544023086,1.687943902707157,-1.2518529919167038,-0.5081775977638526,-0.9308287828716658,3
0.32523631935062225,-0.1458537614194671,-1.2279767472016156,0.5277932679550692,0.2525943049865397,1.1431999718479258,1.1850204630193863,0.8247893040478463,-0.2208970985613379,0.4000238857457026,-0.6916199652500253,2
-0.5001248865643145,-0.8500915599563658,0.7269443403288252,-0.6099087080387627,-0.644589939290337,-0.14805774582319192,-1.2752311998288288,-1.0453789930473534,0.6811893081246044,-0.710000149654865,0.9031054855609169,3
0.5610538067548904,-0.8500915599563658,2.9368551349284546,-0.9104337583012845,0.20537408160354645,-0.20954620856943562,0.45167621736270686,0.3212824548299218,0.8100587947940251,1.6109591970917758,-0.9308287828716658,3
-0.6180336302664491,-0.8500915599563658,-0.12302134990180111,-0.6313747830575143,0.016493188071572205,-1.0088962242706037,-1.346199997795604,-1.1784486603406594,-1.7673309385943867,-0.1045324939818284,0.3848197140473618,3
-0.5001248865643145,-0.1458537614194671,-0.9729870401324276,-0.1376550576262287,-0.40848882237536954,-0.7014539105393852,-0.13973043236042176,0.24935290494161264,0.6167545647898954,-1.6182016331644198,-0.3726748750878366,2
0.32523631935062225,2.771702832519113,-1.7379561613399914,-0.8675016082637813,1.2914392194123971,-0.8244308360318726,0.6645826112630332,0.10549380516507417,-1.4451572219208335,1.0054915414187386,-1.090301327952761,3
-0.9717598613728508,-0.8500915599563658,3.191844841997642,-0.9104337583012845,5.0218368666688855,-1.562292388986797,-1.9376066475187328,-0.3620482691087158,-0.47863607190017937,-0.20544376992733404,-0.6118836927094771,3
-1.7971210672877886,-1.1016050594338294,-0.8029939020863024,-0.9962980583762907,0.2525943049865397,-0.5784769850468978,-0.7547933480724756,-0.433977818996985,0.8100587947940251,-0.1045324939818284,-1.1700376004933077,2
-0.38221614286218103,-0.3470645610014383,-0.8029939020863024,-0.888967683282533,0.016493188071572205,-1.193361612509335,-1.819325317574107,-0.32608349416458116,-0.027592868557208237,-0.9118227015458769,-0.6118836927094771,2
-0.02848991175577938,-0.6488807603743948,1.321920323490264,1.880155994136417,0.6775763154334814,0.9587345836091947,0.7828639412076589,1.9396973273161393,2.292057891492362,-0.40726632181834643,-0.6118836927094771,3
1.3864150126698283,-0.2464591612104527,1.321920323490264,-0.9748319833575391,0.724796538816475,-0.4555000595544104,-0.4709181562053738,0.033564255276804934,-0.7363750452390209,-1.4163790812734074,-0.9308287828716658,2
-0.38221614286218103,0.6589894369084172,1.0669306164210761,-1.0177641333950422,-1.0695719497372789,-1.7467577772255283,-1.346199997795604,-1.8186216543463276,-0.2853318418960497,0.601846437636715,1.859940756047483,3
0.7968712941591585,0.45777863732644597,0.30196149521351207,-0.9748319833575391,0.11093363483755933,-0.762942373285629,1.1140516650526109,0.033564255276804934,-0.6719403019043119,-0.5081775977638526,-1.0105650554122128,2
-0.02848991175577938,-0.5482753605834092,-0.29301448794792656,1.0429790684051066,1.1497785492634172,2.004038450295338,1.3506143249418623,1.0189990887461893,-1.9606351685985164,-0.6090888737093588,-1.2497738730338546,3
-0.02848991175577938,0.6589894369084172,-0.5480041950171143,-0.11618898260747705,0.6775763154334814,-1.2548500752555787,0.7592076752187338,-0.42678486400819005,0.4878850781204747,0.9045802654732324,0.82336921302037,3
-0.9717598613728508,-0.04524836162848149,0.5569512022827002,-0.8675016082637813,-1.1640123965032658,-1.0088962242706037,-1.2988874658177538,-1.6567801670977218,0.29458084811634505,4.739208751402464,2.045992058642067,3
-2.032938554692057,-0.1458537614194671,-0.03802478087873839,-0.9962980583762907,-0.8806910562053046,0.7127807326242199,-0.5655432201610744,-1.527306977298813,1.0033630247981578,-0.5081775977638526,0.6638966679392764,4
-0.38221614286218103,0.15596243795348916,0.7269443403288252,1.0429790684051066,-0.17238770546040172,1.942549987549094,1.5398644528532635,1.0909286386344585,0.29458084811634505,0.5009351616912088,-0.851092510331119,3
0.20732757564848875,-1.0513023595383366,0.30196149521351207,-0.9104337583012845,-0.8334708328223158,-0.5169885223006542,-1.46448132774023,-0.5418721438294288,0.6811893081246044,-0.20544376992733404,0.18547903269599403,4
0.0894188319463552,0.5583840371174316,2.426875720790078,0.37753074282380855,-0.36126859899237596,0.7127807326242199,-0.11607416637149662,-0.8188009108992733,0.23014610478163325,-0.5081775977638526,2.2586221187502185,4
1.3864150126698283,4.683205428547837,-1.0579836091554904,-0.3737818828324957,0.20537408160354645,-0.6399654477931416,-0.09241790038257147,0.17023040006450849,-0.8652445319084416,-1.012733977491383,-0.6916199652500253,2
-0.02848991175577938,-0.9506969597473514,-0.46300762599405154,0.8712504682550943,-0.3140483756093824,-0.332523134061923,-0.5655432201610744,0.12707267013157889,-0.5430708152348912,-0.30635504587284024,0.26521530523654085,4
2.0938674748826314,0.5583840371174316,0.04697178814432434,1.3005719686301254,0.6303560920504879,0.46682688163924513,2.438802560432419,1.8389959574725703,-0.15646235522662896,0.4000238857457026,-0.4524111476283834,3
-0.8538511176707172,0.6589894369084172,-1.0579836091554904,-0.15912113264498018,-0.17238770546040172,-1.0703846870168474,-0.09241790038257147,0.008388912815902717,-1.122983505247283,0.5009351616912088,-0.9308287828716658,2
-0.02848991175577938,-0.2464591612104527,-0.46300762599405154,-0.15912113264498018,-0.5029292691413564,0.46682688163924513,-0.25801176230504747,-1.1604662728685922,-0.47863607190017937,-1.012733977491383,1.6207319384258412,4
-0.38221614286218103,-0.1458537614194671,0.8119409093518879,0.6780557930863303,1.7636414532423328,0.9587345836091947,0.806520207196584,1.0046131787685595,-2.2183741419373577,0.1982013338546902,-1.2497738730338546,2
-0.14639865545791292,-0.3470645610014383,-0.3780110569709893,0.22726821769254768,-0.36126859899237596,1.2046884345941695,-0.23435549631612235,-0.1822243943880427,0.8744935381287369,-0.20544376992733404,0.82336921302037,4
0.0894188319463552,0.2565678377444747,0.9819340473980134,-0.9318998333200359,-0.3140483756093824,0.0978961051617829,-0.35263682626074805,-1.1209050204300601,-0.8008097885737326,-0.1045324939818284,0.4246878503176345,4
-0.2643073991600475,-0.5482753605834092,0.30196149521351207,-0.9748319833575391,0.6303560920504879,0.6512922698779762,1.468895654886488,-0.25415394427631194,1.1322325114675784,0.7027577135822212,-0.21320233000674155,4
0.44314506305275686,0.8602002364903878,0.21696492619044933,-0.0088586075137193,-0.36126859899237596,-0.5169885223006542,-0.9203872099949515,-0.8295903433825457,-1.702896195259675,1.1064028173642448,1.5409956658852944,4
-0.5001248865643145,3.475940631056011,-1.8229527303630542,-0.2235193577012348,0.6775763154334814,-0.08656928307694821,1.3979268569197127,0.666544294293638,0.1657113614469243,-0.0036212180363222046,-1.3295101455744014,2
0.20732757564848875,-0.3470645610014383,-0.8029939020863024,0.6995218681050818,-0.7390303860563242,0.46682688163924513,1.942020974664991,0.954262493846755,1.7765799448146822,-0.20544376992733404,-0.29293860254728976,3
0.6789625504570249,-1.0513023595383366,-0.3780110569709893,-0.9318998333200359,0.06371341145456577,-0.7014539105393852,-0.7074808160946252,0.06952903022093955,2.0987536614882325,1.711870473037282,-0.13346605746619472,3
-0.5001248865643145,4.180178429592909,-2.077942437432242,0.39899681784256,-0.07794725869441492,-0.02508082033070451,0.16780102549560513,0.393212004718191,0.42345033478576294,-1.012733977491383,-0.3726748750878366,3
-0.9717598613728508,-0.1458537614194671,-0.3780110569709893,-0.5669765580012596,-0.2196079288434002,0.1593845679080266,0.16780102549560513,-1.534499932287648,0.1657113614469243,-0.9118227015458769,1.7802044835069362,4
0.6789625504570249,3.6771514306379824,1.1519271854441384,1.8050247315707868,5.777360440796782,0.46682688163924513,1.1377079310415361,1.687943902707157,-1.8962004252638074,0.09729005790918399,-1.0105650554122128,2
-0.7359423739685826,-0.2464591612104527,1.2369237544672012,0.9141826182925973,-0.07794725869441492,2.6804115405040183,2.438802560432419,1.0225955662406268,0.359015591451054,-0.1045324939818284,-0.851092510331119,3
-0.14639865545791292,1.3632272354453152,0.04697178814432434,0.7424540181425847,0.1581538582205529,-0.332523134061923,0.309738621429156,1.1125075036009633,0.1657113614469243,0.2991126098001964,-1.1700376004933077,2
-0.8538511176707172,-0.1458537614194671,-0.46300762599405154,-0.8675016082637813,-0.1251674820774085,-0.6399654477931416,-0.9203872099949515,-1.628008347142422,-0.34976658523075865,-0.40726632181834643,1.5409956658852944,3
-0.2643073991600475,-0.6488807603743948,0.04697178814432434,-0.030324682532470965,0.016493188071572205,-0.2710346713156793,0.07317596153990454,-0.25775042177070945,0.1657113614469243,-1.012733977491383,0.3449515777770877,2
1.740141243776231,2.1680704337731993,0.8119409093518879,-0.695773008113769,-0.4557090457583631,-0.14805774582319192,-0.4945744221942989,0.24935290494161264,0.23014610478163325,-0.1045324939818284,0.10574276015544577,3
-2.3866647857984584,0.6589894369084172,-2.842911558639806,0.16286999263629307,-0.8334708328223158,-0.08656928307694821,0.6172700792851828,0.06952903022093955,1.0677977681328665,1.3082253692552572,-0.5321474201689302,3
-0.14639865545791292,-0.5482753605834092,-0.03802478087873839,-0.9748319833575391,-0.4557090457583631,0.0978961051617829,-1.2042624018620534,-1.1245014979244574,-0.6075055585696001,2.821894508437849,0.6638966679392764,3
1.0326887815634267,0.15596243795348916,1.2369237544672012,-0.738705158151272,0.1581538582205529,0.0978961051617829,0.9721140691190601,-0.21818916933217733,-0.15646235522662896,1.6109591970917758,0.026006487614898943,3
-0.7359423739685826,-0.3973672608969311,0.04697178814432434,-0.8245694582262783,-0.4557090457583631,-1.8697347027180156,-0.4709181562053738,-1.2180099127792314,1.325536741471708,-0.40726632181834643,1.3017868482636525,2
-0.2643073991600475,-0.2464591612104527,-0.29301448794792656,1.8586899191176656,0.29981452836953326,0.34384995614675773,1.0903953990636859,1.5440848029306187,-1.122983505247283,0.1982013338546902,-1.1700376004933077,3
0.7968712941591585,-0.6488807603743948,-0.12302134990180111,-0.20205328268248332,0.4886954219015026,0.28236149340051403,-0.5655432201610744,0.08031846270417195,-0.5430708152348912,0.4000238857457026,-0.29293860254728976,4
-0.02848991175577938,-0.04524836162848149,0.30196149521351207,0.5277932679550692,0.44147519851851397,1.0817115091016822,1.303301792964012,0.774438619126042,-0.5430708152348912,0.4000238857457026,-0.851092510331119,3
-0.2643073991600475,-0.5482753605834092,0.30196149521351207,-0.888967683282533,-0.26682815222638884,-0.20954620856943562,-0.8494184120281761,-1.3007288951507332,-0.2853318418960497,1.8127817489827882,1.1423143031825589,2
0.914780037861292,1.1620164358633445,1.0669306164210761,1.2791058936113735,1.8108616766253263,1.2661768973404133,0.7828639412076589,1.4469799105814471,-1.8317656819290957,0.2991126098001964,-1.2497738730338546,2
-0.02848991175577938,2.3692812333551707,-0.29301448794792656,-0.3308497327949925,0.9608976557314428,0.2208730306542703,0.6645826112630332,0.2853176798857872,0.036841874777503565,-0.6090888737093588,-1.1700376004933077,2
0.44314506305275686,-1.0513023595383366,0.30196149521351207,0.24873429271129932,0.6303560920504879,0.7742691953704637,-0.2106992303271972,-0.1750314393992078,-0.7363750452390209,-0.20544376992733404,0.3449515777770877,4
-0.38221614286218103,0.05535703816250411,-0.46300762599405154,3.146654420242758,-0.2196079288434002,0.34384995614675773,0.16780102549560513,2.33530985170166,-0.34976658523075865,-1.012733977491383,-1.4889826906554964,2
0.20732757564848875,-0.7494861601653802,-0.03802478087873839,-0.2235193577012348,-0.7390303860563242,-0.5784769850468978,-1.4408250617513048,-0.6066087387288631,-2.0250699119332283,0.601846437636715,-0.05372978492564789,3
-0.6180336302664491,0.8602002364903878,-1.142980178178553,-0.8031033832075267,0.11093363483755933,0.8357576581167073,1.279645526975087,-0.2901187192204466,-0.15646235522662896,0.2991126098001964,-0.7713562377905722,2
2.801319937095435,-1.1519077593293223,1.321920323490264,-0.8031033832075267,-0.07794725869441492,-1.0088962242706037,-0.7074808160946252,0.5154922395282647,-0.6075055585696001,0.5009351616912088,-0.29293860254728976,1
0.44314506305275686,0.05535703816250411,-0.29301448794792656,1.064445143423858,-0.07794725869441492,1.6351076738178756,2.0129897726317663,1.2563666033775016,-0.34976658523075865,0.1982013338546902,-1.1700376004933077,3
1.5043237563719618,0.5583840371174316,-0.9729870401324276,-0.11618898260747705,0.06371341145456577,-0.6399654477931416,0.33339488741808115,0.5622464469556318,0.1657113614469243,-0.1045324939818284,-0.21320233000674155,2
-0.14639865545791292,0.3571732375354603,0.7269443403288252,0.1414039176175416,0.5359156452845011,-0.5784769850468978,0.2624260894513057,0.6449654293271733,-0.2208970985613379,-0.30635504587284024,-0.7713562377905722,2
-0.2643073991600475,-1.4537239587022788,-0.29301448794792656,-0.18058720766373165,0.5831358686674897,0.7742691953704637,-0.13973043236042176,0.3212824548299218,2.0343189181535206,-0.30635504587284024,-0.21320233000674155,3
1.2685062689676947,-0.04524836162848149,-0.5480041950171143,-0.8675016082637813,-0.5501494925243499,-0.5784769850468978,-0.35263682626074805,-1.0166071730920536,-1.4451572219208335,0.2991126098001964,1.062578030642012,3
0.44314506305275686,2.3692812333551707,-0.8029939020863024,0.9141826182925973,2.2358436870722675,0.0364076424155392,1.4215831229086378,1.5800495778747532,1.38997148480642,-0.1045324939818284,-1.2497738730338546,2
-1.9150298109899222,-1.0513023595383366,-0.5480041950171143,-1.0821623584512967,-0.7390303860563242,-1.4393154634943097,-1.630075189662706,-0.5490650988182637,0.6811893081246044,-0.710000149654865,-0.6118836927094771,2
0.20732757564848875,0.15596243795348916,0.30196149521351207,-0.888967683282533,-0.5029292691413564,-0.02508082033070451,-0.25801176230504747,-1.1245014979244574,0.42345033478576294,-0.1045324939818284,1.3815231208042007,3
-1.2075773487771189,-0.04524836162848149,-1.142980178178553,1.9767533317207988,-0.07794725869441492,-0.762942373285629,0.9957703351079852,0.8967188539361156,1.1322325114675784,-1.1136452534368892,-0.29293860254728976,2
0.7968712941591585,-0.5482753605834092,-0.3780110569709893,-0.20205328268248332,0.20537408160354645,-0.08656928307694821,-1.1806061358731281,0.10549380516507417,-0.34976658523075865,-0.6090888737093588,-0.5321474201689302,2
-0.2643073991600475,1.3632272354453152,-1.4829664542708036,-0.9318998333200359,-0.40848882237536954,-0.3940115968081667,0.5463012813184075,-0.7324854510333343,-1.5740267085902542,-0.30635504587284024,0.026006487614898943,3
1.2685062689676947,0.7092921368039093,1.4919134615363892,2.0518845942864297,0.06371341145456577,1.2046884345941695,0.806520207196584,1.7958382275396008,-0.6719403019043119,0.2991126098001964,-1.1700376004933077,2
1.0326887815634267,-1.1519077593293223,0.21696492619044933,0.034073542523783834,0.3942549751355204,-0.5784769850468978,0.2624260894513057,0.7456667991707422,0.359015591451054,0.601846437636715,-0.29293860254728976,3
0.0894188319463552,0.5583840371174316,-0.633000764040177,-0.15912113264498018,-0.8806910562053046,0.7127807326242199,0.14414475950668,-0.46994259394115956,0.359015591451054,-0.5081775977638526,0.5044241228581813,4
0.6789625504570249,0.05535703816250411,-0.29301448794792656,-0.09472290758872558,0.3942549751355204,0.5898038071317325,0.5699575473073326,0.14145858010920878,-0.47863607190017937,-0.0036212180363222046,-0.21320233000674155,3
0.914780037861292,-0.2464591612104527,0.04697178814432434,-0.9533659083387875,0.4886954219015026,-0.02508082033070451,0.9248015371412097,0.22777403997514784,-0.6075055585696001,0.2991126098001964,-0.851092510331119,2
