fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.521147047067428,-0.18888871293833123,0.6396712952059538,-0.9444456101974371,-0.5451762371390437,-1.4625189920478112,-1.787880881438685,-1.0422805348768553,-1.36927083370721,0.6122952202968011,1.1045295622211142,1
2.117704617128273,-0.5840989723111377,0.5566754423225073,-0.37145854532381345,-0.46257691357022707,-1.100428474656972,-0.6995911254002132,0.3067392320831925,-0.3698701093489576,0.35053901361991857,-0.668245658845804,1
1.2825240190430907,-1.0781117965271458,0.30768788367216665,-0.9965353433677665,-0.2560786046481856,-1.1607768942221117,-1.503979205950388,-0.6271975296583879,-0.1033632495200899,1.2230597025428591,0.17960335992533166,1
-0.2685256631151079,-1.275716926213549,0.5566754423225073,-0.9340276635633712,-0.09087995751055246,0.770372531862365,0.10479695514996164,-0.903919533137379,2.2951984889397163,0.2632869447276244,1.4128382963197088,2
1.7597700750917673,1.2931497597096926,2.382584205758337,2.764343391530018,-0.2560786046481856,0.3479335949063857,0.790892670913346,2.209203006001184,-1.4358975486644283,1.572067978112036,-0.668245658845804,1
-0.2685256631151079,-1.1769143613703472,0.39068373655561356,-0.9340276635633712,-0.5864758989234521,-0.436595859440433,-0.6286157065281389,-0.8347390322676409,0.363023755180427,0.5250431514045069,0.642066461073223,2
-0.7457717191637835,3.6644113159465315,1.2206422653900815,-0.9965353433677665,-0.7103748842766812,-0.3762474398752931,-1.503979205950388,-1.5957245418348376,0.8960374748381623,-0.8709899508721988,1.7211470304183036,3
-0.38783717712727656,0.20632154643447498,-1.6012167326471098,0.31612593252453486,-0.09087995751055246,-0.07450534204959358,-0.1317877744236192,0.5834612355621835,0.16314361030877778,0.08878280694303607,-0.8224000258951006,1
-0.5071486911394452,0.20632154643447498,0.39068373655561356,-0.6423251578095265,-0.3386779282170023,-0.9797316355266921,-0.8652004361017198,-0.903919533137379,-0.1699899644773083,-1.2199982264413753,0.3337577269746283,2
-0.029902635090769583,-0.2876912777815329,0.7226671480894006,-0.8923558770271076,0.11561835141148931,0.3479335949063857,-0.39203097695455813,-0.2812950253096588,1.8288114842391991,-0.08572133084155226,-0.05162819064861467,3
0.9245894770065827,3.763213880789733,-1.6012167326471098,-0.9340276635633712,1.148109896021697,-0.6176411181358527,0.6962587790839138,-0.039163272265536765,-0.9695105439639113,0.17603487583533023,-0.9765543929443973,1
0.4473434209579071,0.3051241112776767,0.2246920307887198,-0.8298481972227124,-0.5451762371390437,0.10653991664582611,-0.5812987606134228,-1.1114610357465935,-0.6363769691778253,1.9210762536812116,1.3357611127950606,2
-1.2230177752124602,-0.18888871293833123,-1.103241615346429,1.8683999810003515,-0.09087995751055246,-0.7986863768312724,0.9565019816148527,0.8255929886062671,1.16254433466703,-1.0454940886567872,-0.282859741222561,1
0.5666549349700757,-0.09008614809512955,0.8056630009728475,-0.8923558770271076,1.395907866728147,-0.8590347963964123,-0.3683725039972,-1.1460512861814627,-0.036736534562874464,-0.6092337441953167,1.7211470304183036,1
-0.38783717712727656,0.996742065180088,-0.8542540566960886,-0.12142782610623219,0.19821767498030574,-0.6176411181358527,0.24674779289411014,-0.14293402357018242,0.2963970402232116,-1.2199982264413753,-0.43701410827185766,1
0.5666549349700757,-0.4852964074679363,0.4736795894390604,2.493476779044305,0.44601564568675583,0.5893272731669453,0.24674779289411014,2.1054322546965767,0.09651689535155937,-1.1327461575490811,-1.5160946776169382,1
0.6859664489822455,-1.0781117965271458,-0.19028723362851416,-0.9548635568315031,0.4873153074711599,0.16688833621096602,0.6726003061265556,-0.24670477487478967,-0.23661667943452372,0.35053901361991857,-0.43701410827185766,2
-0.7457717191637835,1.6883600190824992,-0.688262350929195,-0.32978675878754987,0.8177126017464308,1.6152504057743235,1.618939224420879,0.030017228604201397,0.363023755180427,0.2632869447276244,-0.5911684753211544,1
0.08940887892140012,-0.9793092316839442,0.1416961779052729,-0.20477139917875933,0.8590122635308391,-0.1952021811798734,0.2704062658514682,0.4105099833877997,1.0959176197098117,-0.08572133084155226,-0.5911684753211544,1
