fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5038923959467719,-0.2934653605574482,0.32745641382180374,-0.27146263880788796,-0.2954570938314665,0.35763435010212147,0.22571721112974627,-0.5606354906350812,-0.1001894988059734,-0.8056232929467464,0.41801187470010215,5
-0.5038923959467719,-0.676502644522625,-0.2665873524078612,-0.044436780906701424,-0.07653669720677576,0.4724677557950921,0.5239739464957064,0.3906659415903248,2.6714624116071275,-0.7173599276134517,0.0021161505478691552,4
0.5296385409983583,-0.8680212865052132,-0.7757677234618596,0.10003421957587189,0.361304096042606,-0.044282569823275796,2.1529145781097965,0.9002917088539123,1.087661319942497,0.430063821719386,-0.49695871843481015,4
0.6444753117700401,-0.19770603956615396,-0.3514507475835277,-0.4365723536451145,0.09859962009297707,-1.1926166267529823,-1.4720518978764887,-0.7644857975405012,-0.8920900446382888,-0.3643064662802707,0.6675493091914425,4
-1.9967704159786284,-0.19770603956615396,-0.011997166880861727,-0.9731789268661009,-0.8208660457307245,0.644717864334548,-0.5543388659812265,-1.4575768410190193,1.0216696077898053,-0.5408331969468612,0.6675493091914425,5
-1.9967704159786284,0.23321090489466964,-1.70926507039419,-0.8390272835608544,-0.4268093318062811,-1.0203665182135262,-1.4720518978764887,-1.2741115648041264,1.3516281685532687,0.16527372571950028,1.4438879942755845,3
1.6780062487151712,-0.10194671857485971,0.4971832041731367,-0.7048756402556078,0.5364404133423543,-1.0777832210600116,-0.6919958207655158,0.5945162484957824,0.5597276227209532,0.8713806483858613,-0.24742128394346977,3
-0.6187291667184537,0.18533124439902252,-1.2000846993401917,0.38897622054101855,0.1423836994179153,0.7021345671810334,1.0746017656328637,0.47220606435250784,0.1637773498047984,-0.09951637028038544,-0.9128544425870432,3
-0.5038923959467719,0.18533124439902252,-0.5211775379348602,-0.29210135316254116,0.4050881753675442,-1.0203665182135262,-0.049596698438832375,-0.42473528603143024,0.2297690619574899,-0.4525698316135659,1.3329824678350144,4
-0.7335659374901344,0.18533124439902252,-1.1152213041645251,0.16195036263983184,-0.03275261788183756,0.4150510529486068,0.753402204469522,0.2207906858357705,1.087661319942497,-0.3643064662802707,-0.16424213911302346,4
0.5296385409983583,-0.19770603956615396,1.6852707366324666,1.4209119382736846,0.05481554076803886,1.477260055608585,0.6272166625839234,1.579792731872054,-0.8920900446382888,-0.3643064662802707,-1.2455710219088298,4
-0.7335659374901344,-0.10194671857485971,-1.284948094515858,-0.8906240694474877,-0.7770819664057907,-0.8481164096740703,-0.6002245175759896,-0.4994803985634251,1.417619880705963,0.07701036038620504,-0.49695871843481015,3
0.4148017702266775,-1.1552992494790957,1.3458171559298007,-0.9319014981567944,-0.38302525248134295,-0.446199489748673,-0.7608242981576605,-0.45871033718237125,0.2297690619574899,0.6948539177192707,0.0021161505478691552,4
-1.078076249805178,0.18533124439902252,-0.860631118637526,-0.3333787818718479,-0.33924117315640473,0.4150510529486068,-0.4166819111969372,-0.45871033718237125,-0.29816463526405373,0.07701036038620504,0.33483272986965584,3
-0.2742188544034103,-0.38922468154874246,0.1577296234704708,0.38897622054101855,-0.6457297284309719,0.07055083586969485,-0.049596698438832375,0.016940378930350598,-0.03419778665328191,-1.070413388946632,-0.08106299428257714,3
0.07029145791163412,-0.2934653605574482,-0.3514507475835277,-0.7048756402556078,-0.33924117315640473,-0.3887827869021877,-1.403223420484344,-0.975131114676147,-1.222048605401755,-1.1586767542799274,0.9170867436827814,5
-1.4225865621202223,-0.24558570006180108,2.0247243173351315,1.0081376511806182,0.4488722546924779,1.7930519212642544,0.7763450302669035,0.3023308085979535,0.3617524862628758,1.0479073790524518,-0.16424213911302346,5
-1.078076249805178,-0.38922468154874246,0.07286622829480476,-0.787430497674221,-0.38302525248134295,0.3002176472556361,-0.6690529949681343,-1.4507818307888312,-0.03419778665328191,0.07701036038620504,1.4161616126654621,4
0.8741488533134018,-1.0595399284878013,0.1577296234704708,-0.8699853550928343,0.05481554076803886,0.4724677557950921,0.38631699171141715,-0.11895982567330039,1.087661319942497,1.7540143017188128,0.41801187470010215,4
0.7593120825417209,0.5683685283641995,-0.7757677234618596,-0.40561428211313455,-0.6457297284309719,-1.7093669523713502,-2.366822103974369,-0.9411560635252436,-1.222048605401755,-1.1586767542799274,1.0002658885132292,2
0.7593120825417209,-0.8680212865052132,1.3458171559298007,-0.8699853550928343,0.05481554076803886,0.4150510529486068,0.0651174305480754,-0.18690992797510703,1.3516281685532687,-0.1877797356136807,0.08529529537831546,4
1.1038223948567643,0.08957192340772827,-0.3514507475835277,-0.5500852825957079,-0.07653669720677576,0.35763435010212147,-0.4625675627917003,-0.7542932821952376,0.2957607741101843,-1.2469401196132226,0.7507284540218888,3
-0.15938208363172848,-0.006187397583565458,-1.6244016752185235,-0.9112627838021411,-0.12032077653171397,1.6782185155712839,0.5010311206983249,-0.5946105417859845,-0.1661812109586678,-0.8938866582800417,-0.49695871843481015,3
0.9889856240850835,0.18533124439902252,-0.860631118637526,-0.787430497674221,0.9742812065917407,-0.3887827869021877,0.019231778953312285,0.023735389160538804,-0.5621314838748256,1.136170744385747,-0.6633170080957027,3
0.07029145791163412,-0.006187397583565458,-0.011997166880861727,-0.9525402125114476,-0.2954570938314665,-1.0777832210600116,-0.8984812529419498,-1.138211360200513,-0.8260983324855974,-0.8938866582800417,0.9170867436827814,4
-0.8484027082618163,-0.10194671857485971,-0.011997166880861727,-0.7461530689649144,-1.0835705216803535,-0.5036161925951583,-0.4625675627917003,-1.7497622809168105,-0.49613977172213114,-1.6882569462796984,1.5825199023263548,4
1.4483327071718077,-0.2934653605574482,0.07286622829480476,0.8843053650526982,0.18616777874285348,-0.2739493812092171,-0.3707962596021741,1.185682138521553,-0.1661812109586678,-0.0112530049470902,-0.41377957360436385,4
-2.1116071867503092,-0.10194671857485971,0.5820465993488032,-0.9525402125114476,1.3245538411912456,0.4150510529486068,-0.30196778221002946,-0.5810205213256081,0.823694471331725,-0.1877797356136807,-0.41377957360436385,4
-0.6187291667184537,1.4302024172858467,-0.09686056205652821,0.6160020784422052,-0.16410485585665188,-0.9629498153670409,-0.7149386465628974,-0.6897406850085063,0.5597276227209532,-1.4234668502798127,1.9152364816481415,5
-3.0303013529237584,-0.6286229840269778,-0.860631118637526,-0.14763035267996805,-0.20788893518159465,1.6782185155712839,0.4551454691035618,1.0633719543782783,1.4836115928586546,-0.4525698316135659,-2.160541615043742,1
-0.044545312860047696,0.5683685283641995,-0.5211775379348602,-0.12699163832531463,0.6240085719922349,-1.1926166267529823,0.7304593786721404,-0.41794027580127974,0.4937359105682617,0.6948539177192707,0.8339075988523351,4
-0.15938208363172848,-0.5807433235313307,0.4971832041731367,-0.9525402125114476,0.1423836994179153,-0.5036161925951583,0.34043134011665405,-0.09857479498273576,2.011545290080198,-0.1877797356136807,-0.49695871843481015,4
-0.15938208363172848,-0.38922468154874246,0.32745641382180374,1.1319699373085383,-0.12032077653171397,1.6782185155712839,0.8222306818616666,0.8731116679331972,-0.7601066203329029,0.3418004563860908,-0.5801378632652564,4
-0.5038923959467719,-0.8680212865052132,0.1577296234704708,0.9049440794073514,-0.12032077653171397,0.3002176472556361,-0.7149386465628974,0.8731116679331972,-0.23217292311135931,0.07701036038620504,-0.7464961529261506,4
0.4148017702266775,-0.19770603956615396,3.467402035321461,1.6066603674655646,0.18616777874285348,1.2188848927994012,0.5698595980904696,1.4438925272684409,-1.090065181096369,-0.4525698316135659,-1.4951084564001687,3
0.4148017702266775,-0.48498400254003643,-1.2000846993401917,1.6272990818202178,0.2737359373927296,0.7021345671810334,1.372858500998824,1.6647303597493501,-0.49613977172213114,0.3418004563860908,-1.328750166739276,3
0.5296385409983583,-0.676502644522625,-0.2665873524078612,1.0494150798899249,-0.38302525248134295,-0.9629498153670409,-0.5772816917786081,1.10414201575937,1.3516281685532687,0.07701036038620504,-0.8296752977565969,4
1.218659165628446,0.7598871703467874,1.6852707366324666,1.4621893669829915,0.1423836994179153,1.6208018127247985,0.04217460475069384,1.4167124863477256,-1.6839905904706043,-0.3643064662802707,-1.2455710219088298,3
-0.044545312860047696,0.376849886381611,-0.09686056205652821,0.5953633640875516,-0.7332978870808525,-0.21653267836273177,-0.7378814723602789,-0.7780758180008776,-1.2880403175544466,-1.3352034849465173,1.4161616126654621,5
0.1851282286833149,0.376849886381611,0.07286622829480476,-0.9319014981567944,-0.16410485585665188,-0.8481164096740703,-1.563823201066015,-0.8664109509932488,0.7577027591790335,1.4009608403856326,1.1666241781741218,5
0.4148017702266775,-0.9637806074965074,-0.1817239572321947,-0.9731789268661009,-0.03275261788183756,-0.8481164096740703,-1.4720518978764887,-0.42473528603143024,0.823694471331725,-0.8056232929467464,0.16847444020876323,5
-0.6187291667184537,-0.38922468154874246,-0.3514507475835277,1.6272990818202178,-0.47059341113121905,1.0466347842599453,-0.07253952423621393,0.6522738354523256,-0.1661812109586678,-0.9821500236133369,0.0021161505478691552,4
0.7593120825417209,-1.0595399284878013,3.2128118497944613,1.235163509081805,-0.33924117315640473,0.98921808141346,0.24866003692712782,1.447290032383516,-1.090065181096369,-0.27604310094697543,-1.4119293115697225,3
-0.5038923959467719,-0.48498400254003643,-0.09686056205652821,-0.8080692120288744,-0.33924117315640473,0.3002176472556361,-0.43962473699431875,-1.0226961862874266,0.823694471331725,0.3418004563860908,1.0002658885132292,5
-1.4225865621202223,-0.8680212865052132,-0.6060409331105266,-0.9112627838021411,-0.6895138077559101,-1.3074500324459528,-1.403223420484344,-1.104236309049572,0.3617524862628758,-1.070413388946632,0.25165358503920954,5
-0.8484027082618163,-1.1552992494790957,-0.3514507475835277,0.03811807651191195,-0.6895138077559101,-0.3313660840557024,0.1568887337376016,0.33630585974885685,3.1993961088286715,-0.27604310094697543,0.08529529537831546,4
2.5967004148886197,2.962351553146553,0.4123198089974702,-0.8699853550928343,0.8867130479418642,-0.044282569823275796,1.0287161140381007,1.0361919134575632,0.2297690619574899,-0.9821500236133369,-1.744645890891509,1
1.218659165628446,-0.19770603956615396,0.6669099945244692,1.9265604399626914,-0.2516730145065283,0.18538424156266547,1.8087721911490733,1.3079923226648276,-1.5520071661652184,0.9596440137191565,-0.49695871843481015,4
-0.8484027082618163,-0.10194671857485971,-0.4363141427591937,0.8223892219887384,-0.16410485585665188,1.5059684070318278,-0.2790249564126479,0.5333611564241263,-0.3641563474167452,-0.6290965622801564,-0.33060042877391754,4
-0.8484027082618163,-0.2934653605574482,-0.7757677234618596,1.2970796521457648,0.011031461443100651,0.9318013785669746,0.7992878560642851,1.4438925272684409,1.0216696077898053,-0.3643064662802707,-0.9128544425870432,3
-0.044545312860047696,0.376849886381611,-0.860631118637526,-0.5191272110637278,-0.8646501250556627,-0.21653267836273177,-0.8755384271445683,-1.4100117694077396,-0.628123196027517,-0.8056232929467464,1.4993407574959086,4
-0.5038923959467719,-0.48498400254003643,-0.5211775379348602,-0.7667917833195678,-0.16410485585665188,0.013134133023209524,-0.8525956013471867,-0.9547460839855824,-1.090065181096369,1.2244341097190423,0.25165358503920954,4
-0.044545312860047696,-0.006187397583565458,0.9215001800514687,1.1732473660178449,-0.2516730145065283,1.333718298492372,1.9693719717307443,1.0701669646084666,0.1637773498047984,0.6065905523859765,-0.9128544425870432,3
-0.38905562517509107,0.376849886381611,1.0063635752271352,0.38897622054101855,-1.0397864423554155,-0.21653267836273177,-0.9214240787393314,-0.8188458793819691,0.031793925499412505,1.842277667052108,1.7488781919872474,5
0.7593120825417209,0.18533124439902252,-0.09686056205652821,-0.9112627838021411,-0.6019456491060337,-0.21653267836273177,0.546916772293088,-0.7508957770801624,-1.6179988783179098,-0.6290965622801564,-0.08106299428257714,3
0.6444753117700401,0.8556464913380817,-0.6060409331105266,0.7811117932794316,0.18616777874285348,-0.10169927266976111,-0.07253952423621393,0.7915715451710141,-0.43014805956943963,-0.27604310094697543,-0.16424213911302346,3
0.4148017702266775,-0.38922468154874246,0.24259301864613728,-0.787430497674221,-0.7332978870808525,-0.790699706827585,-1.701480155850304,-1.0159011760572385,-0.43014805956943963,1.2244341097190423,1.5825199023263548,4
-0.2742188544034103,5.978770164372319,-1.2000846993401917,-1.035095069930061,0.09859962009297707,-1.0203665182135262,1.5334582815804947,-0.11895982567330039,0.9556778956371109,0.6065905523859765,-0.49695871843481015,3
-0.044545312860047696,0.47260920737290524,-0.4363141427591937,-0.9525402125114476,-0.6019456491060337,0.18538424156266547,-0.14136800162835858,-1.6478371274641006,-0.03419778665328191,-0.7173599276134517,1.9984156264785877,4
-0.5038923959467719,-0.48498400254003643,0.1577296234704708,-0.2508239244532347,-0.2954570938314665,0.4724677557950921,0.22571721112974627,-0.5402504599445166,-0.1001894988059734,-0.8056232929467464,0.33483272986965584,5
-0.8484027082618163,2.5793142691813773,-1.5395382800428574,0.8223892219887384,-0.6457297284309719,-0.9055331125205556,-0.2790249564126479,0.6624663507975891,1.087661319942497,-0.1877797356136807,-0.33060042877391754,4
-0.044545312860047696,-0.006187397583565458,0.9215001800514687,0.7191956502154718,-0.6457297284309719,0.013134133023209524,-0.003711046844069268,0.28874078813761483,-0.23217292311135931,-1.1586767542799274,-0.16424213911302346,4
-0.044545312860047696,-0.19770603956615396,-0.9454945138131924,-0.209546495743928,-0.20788893518159465,4.319386846509609,1.3958013267962055,0.21059817049050705,0.6257193348736476,1.5774875710522231,0.0021161505478691552,3
-0.15938208363172848,1.2386837753032582,-0.5211775379348602,-0.663598211546301,-0.5581615697810954,-0.5610328954416437,-1.19673798830791,-0.9819261249063351,-0.9580817567909833,-1.3352034849465173,0.9170867436827814,4
0.2999649994549957,-0.9637806074965074,0.4971832041731367,1.9471991543173444,0.05481554076803886,0.5873011614880628,0.47808829490094334,1.9399282740716894,0.9556778956371109,2.4601212243851744,-1.2455710219088298,4
0.8741488533134018,0.18533124439902252,-0.9454945138131924,0.9049440794073514,0.1423836994179153,1.2763015956458865,1.2352015462145345,0.9682418111557566,-0.7601066203329029,-0.8056232929467464,-1.0792127322479357,4
0.6444753117700401,0.47260920737290524,-0.6060409331105266,2.0194346545586312,0.1423836994179153,1.8504686241107398,1.671115236364784,1.8074255745831516,-0.8920900446382888,1.6657509363855185,-0.9128544425870432,3
-1.1929130205768597,-0.006187397583565458,-0.2665873524078612,-0.3952949249358079,-0.8646501250556627,0.07055083586969485,-0.7378814723602789,-1.399819254062476,0.4277441984155673,0.783117283052566,1.7904677644024714,4
-0.7335659374901344,1.7174803802597294,-0.6909043282861932,-0.29210135316254116,0.8867130479418642,1.5633851098783131,1.6022867589726395,0.05091543008125391,0.3617524862628758,0.25353709105279554,-0.6633170080957027,3
0.2999649994549957,0.7598871703467874,1.939860922159466,-0.9319014981567944,0.011031461443100651,-0.5610328954416437,-0.8067099497524236,-0.4926853883332746,0.2957607741101843,-1.4234668502798127,-0.08106299428257714,4
-1.5374233328919031,-0.38922468154874246,-0.09686056205652821,0.5953633640875516,0.6240085719922349,-0.9055331125205556,-0.8067099497524236,0.08489048123215723,0.4937359105682617,-1.5999935809464032,-0.16424213911302346,3
-0.38905562517509107,-0.19770603956615396,-0.09686056205652821,2.205183083750511,-0.03275261788183756,0.5298844586415774,0.6616309012799958,2.1233935502865826,1.2196447442478828,-0.27604310094697543,-0.9128544425870432,4
-0.5038923959467719,0.18533124439902252,1.5155439462811338,-0.06507549526135467,0.09859962009297707,1.5633851098783131,0.7992878560642851,0.15284058353396388,-0.7601066203329029,-0.3643064662802707,-1.2455710219088298,4
-0.8484027082618163,-0.10194671857485971,0.9215001800514687,0.18258907699448526,-0.20788893518159465,1.5059684070318278,2.1299717523124153,0.44162851831667976,-0.49613977172213114,-0.8056232929467464,-1.4119293115697225,3
-1.4225865621202223,1.7174803802597294,-0.7757677234618596,-0.209546495743928,-0.16410485585665188,-0.618449598288129,-1.49499472367387,-1.002311155596862,0.6257193348736476,-1.070413388946632,1.6656990471568012,4
-1.1929130205768597,-0.8680212865052132,1.3458171559298007,-0.18890778138927455,-0.2516730145065283,0.5298844586415774,-0.43962473699431875,-0.08498477452235935,0.9556778956371109,-0.9821500236133369,-0.9128544425870432,5
-0.7335659374901344,0.6641278493554932,-0.3514507475835277,0.30642136312240514,-0.07653669720677576,1.2188848927994012,2.451171313475757,0.6284912996466857,1.087661319942497,0.5183271870526812,-0.49695871843481015,4
0.9889856240850835,1.5259617382771409,-0.7757677234618596,1.1113312229538848,-0.6457297284309719,0.35763435010212147,0.6845737270773773,0.3566908904394215,-0.49613977172213114,-0.5408331969468612,0.5843701643609962,5
0.4148017702266775,-1.5862161939399195,-0.2665873524078612,0.20322779134913851,0.4488722546924779,-0.5036161925951583,-0.7378814723602789,0.5605411973448414,1.6155950171640405,-0.8056232929467464,-0.8296752977565969,4
-0.38905562517509107,-0.676502644522625,-0.4363141427591937,-0.9112627838021411,0.011031461443100651,-0.5036161925951583,-1.6326516784581595,-0.5980080469010598,1.549603305011349,-0.09951637028038544,0.41801187470010215,4
0.07029145791163412,0.6641278493554932,1.8549975269837995,1.2661215806137847,-0.33924117315640473,-0.7332830039810997,-0.6002245175759896,1.059974449263203,-0.5621314838748256,-1.7765203116129935,-0.7464961529261506,3
-0.044545312860047696,-0.7722619655139189,-0.6909043282861932,0.07939550522121865,0.2737359373927296,-0.7332830039810997,-0.7149386465628974,-0.08498477452235935,-0.6941149081802115,0.430063821719386,0.16847444020876323,3
-0.38905562517509107,2.1962769852162003,-0.6909043282861932,-0.849346640738181,0.09859962009297707,0.24280094440915082,0.9140019850511928,-0.553840480404893,0.5597276227209532,0.6948539177192707,-0.025610231062251538,3
0.07029145791163412,0.8556464913380817,-0.4363141427591937,1.6479377961748716,-0.6457297284309719,-0.044282569823275796,-0.003711046844069268,0.3566908904394215,-0.628123196027517,-1.070413388946632,0.8339075988523351,4
-0.2742188544034103,-0.48498400254003643,-1.284948094515858,0.5540859353782451,-0.07653669720677576,1.3911350013388573,1.16637306882239,0.6216962894164976,-0.23217292311135931,-0.0112530049470902,-0.9128544425870432,3
-0.8484027082618163,-0.19770603956615396,-0.6909043282861932,-0.6016820684823412,0.05481554076803886,14.596976656030481,6.947965169762542,-0.2072949586656339,1.6155950171640405,1.3126974750523375,-0.08106299428257714,1
-0.38905562517509107,0.47260920737290524,-0.2665873524078612,-0.41593363929046123,-0.4268093318062811,-0.044282569823275796,-1.1279095109157653,-1.1789814215815668,0.3617524862628758,1.2244341097190423,1.5825199023263548,5
-0.15938208363172848,-1.442577212452978,1.0063635752271352,-0.3333787818718479,-0.12032077653171397,0.98921808141346,-0.14136800162835858,-0.7237157361594473,-0.8920900446382888,0.430063821719386,0.5843701643609962,4
0.9889856240850835,-1.0595399284878013,1.6004073414568,0.0174793621572587,-1.2587068389801062,-0.790699706827585,-1.2196808141052915,-0.28883508142781694,-0.3641563474167452,-0.8056232929467464,1.0834450333436756,5
0.07029145791163412,-0.8680212865052132,0.1577296234704708,0.22386650570379196,-0.03275261788183756,0.9318013785669746,-0.2790249564126479,-0.1529348768242037,-0.628123196027517,-0.4525698316135659,0.08529529537831546,5
-0.2742188544034103,2.6750735901726714,-1.4546748848671909,-0.5604046397730345,-0.03275261788183756,-0.3887827869021877,-1.036138207726239,0.08489048123215723,-0.49613977172213114,-1.2469401196132226,-1.2455710219088298,4
0.07029145791163412,1.9089990222423174,0.24259301864613728,-0.47784978235442116,-0.6895138077559101,-0.21653267836273177,-0.049596698438832375,-1.138211360200513,-0.3641563474167452,-0.9821500236133369,1.3329824678350144,5
2.022516561030214,-0.9637806074965074,0.24259301864613728,-0.8287079263835277,-0.2516730145065283,-0.618449598288129,1.1434302430250083,0.6284912996466857,0.3617524862628758,0.5183271870526812,-0.9128544425870432,4
2.1373533318018945,0.18533124439902252,2.1944511076864646,-0.849346640738181,0.011031461443100651,-1.4222834381389236,-1.5408803752686333,-0.0068421568752892676,-0.8920900446382888,0.6065905523859765,0.16847444020876323,2
-1.8819336452069464,0.9514058123293759,-0.6060409331105266,0.38897622054101855,0.31752001671766783,-0.8481164096740703,-0.783767123955042,-0.42473528603143024,0.4937359105682617,-0.3643064662802707,1.3329824678350144,4
0.07029145791163412,0.18533124439902252,-0.3514507475835277,-0.9319014981567944,0.31752001671766783,-0.618449598288129,1.1893158946197715,-0.044214713141305546,0.6257193348736476,0.430063821719386,-0.5801378632652564,2
-0.044545312860047696,-0.2934653605574482,0.32745641382180374,-0.5604046397730345,-0.8646501250556627,-0.3313660840557024,-1.0131953819288575,-1.1551988857759647,-0.3641563474167452,-0.3643064662802707,1.3329824678350144,4
-0.044545312860047696,1.7174803802597294,-0.6060409331105266,-0.6429594971916478,-0.16410485585665188,-0.3887827869021877,-1.242623639902673,-0.8867959816837757,1.2196447442478828,0.16527372571950028,1.1666241781741218,6
0.4148017702266775,-1.346817891461684,0.1577296234704708,-0.9525402125114476,-0.4268093318062811,-1.135199923906497,-1.4720518978764887,0.016940378930350598,1.7475784414694264,-0.8938866582800417,-0.5801378632652564,3
0.4148017702266775,-0.38922468154874246,-0.3514507475835277,-0.5810433541276878,-0.4268093318062811,-1.0203665182135262,-0.4625675627917003,0.12226303749817351,1.087661319942497,1.6657509363855185,-0.41377957360436385,4
-0.2742188544034103,-0.006187397583565458,0.07286622829480476,-1.035095069930061,-0.38302525248134295,0.4150510529486068,-0.4166819111969372,-1.6818121786150038,-1.090065181096369,-1.070413388946632,1.5825199023263548,4
0.2999649994549957,-0.5807433235313307,3.467402035321461,-0.6429594971916478,-0.07653669720677576,0.4150510529486068,0.1568887337376016,-0.9343610532950554,0.7577027591790335,-0.7173599276134517,1.3329824678350144,4
0.07029145791163412,0.5683685283641995,0.24259301864613728,-0.9112627838021411,-0.6019456491060337,-1.2500333295994674,0.17983155953498314,-0.5470454701747048,-0.8260983324855974,0.25353709105279554,-0.6633170080957027,3
0.6444753117700401,0.18533124439902252,-0.9454945138131924,-0.9112627838021411,0.011031461443100651,-1.0777832210600116,-0.049596698438832375,-0.32281013257872027,-0.7601066203329029,2.4601212243851744,-0.16424213911302346,5
1.907679790258533,0.376849886381611,0.24259301864613728,1.8749636540760581,-0.20788893518159465,0.7021345671810334,1.212258720417153,1.5118426295702474,-0.7601066203329029,-1.5999935809464032,-0.49695871843481015,4
-3.3748116652388025,-0.5328636630356836,0.5820465993488032,-0.3333787818718479,-0.6895138077559101,-0.3313660840557024,-0.43962473699431875,-1.6138620763131972,2.4734872751490475,-1.1586767542799274,1.8320573368176951,6
-0.044545312860047696,-1.5383365334442725,-0.2665873524078612,1.4621893669829915,0.1423836994179153,-0.15911597551624643,-1.1279095109157653,0.947856780465192,0.031793925499412505,-1.2469401196132226,-0.5801378632652564,4
0.5296385409983583,-0.8680212865052132,1.3458171559298007,2.0091152973813045,0.5364404133423543,0.8743846757204893,-0.07253952423621393,2.055443447984776,1.4836115928586546,-1.1586767542799274,-1.2455710219088298,5
-0.5038923959467719,-0.38922468154874246,-0.6060409331105266,0.492169792314285,0.361304096042606,0.7021345671810334,1.0287161140381007,0.5537461871146909,-0.49613977172213114,0.07701036038620504,-0.9128544425870432,3
-0.38905562517509107,-0.10194671857485971,0.5820465993488032,0.8636666506980449,-0.2954570938314665,2.252385544036137,2.0611432749202705,0.7032364121786806,-0.1001894988059734,0.07701036038620504,-0.9960335874174895,3
0.5296385409983583,-0.9637806074965074,-0.3514507475835277,-0.9525402125114476,-0.07653669720677576,-1.3074500324459528,0.13394590794022004,-0.6625606440877911,0.031793925499412505,-0.09951637028038544,0.5843701643609962,5
-0.6187291667184537,1.0471651333206702,-0.9454945138131924,-0.6223207828369945,0.09859962009297707,1.0466347842599453,0.8222306818616666,-0.24127000981653723,0.2957607741101843,-0.3643064662802707,-0.6633170080957027,3
-0.7335659374901344,0.9514058123293759,-1.284948094515858,0.32706007747705856,2.156451348365071,-0.3887827869021877,1.3269728494040607,1.3521598891609943,2.2095204265382757,1.930541032385403,-1.1623918770783834,2
1.218659165628446,-0.006187397583565458,1.3458171559298007,0.38897622054101855,-0.03275261788183756,0.7595512700275187,1.3269728494040607,0.5605411973448414,-1.0240734689436748,0.5183271870526812,0.33483272986965584,4
0.2999649994549957,-0.38922468154874246,0.6669099945244692,2.4734863703610044,0.011031461443100651,0.24280094440915082,0.17983155953498314,2.055443447984776,0.823694471331725,-0.8938866582800417,-1.5782876012306166,3
