fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5226753021358611,-0.5921012325801606,-0.13225836727812748,0.26732736927859196,-0.7496668897993952,-1.152221648809988,-1.2472030457870549,-0.269769499758669,-0.4285800890314768,0.544939034771963,0.2575741204839778,6
-0.17713564365735876,0.2749916719280076,-0.0533711417794372,-0.7977586431896113,-0.5408083938615889,-1.3259740039399566,-1.4543915366112854,-1.0803283542962796,0.6368796150794352,1.436548216251117,1.5769320959711444,4
0.7443034456186479,0.467678984040934,0.3410649857140138,0.574563719029035,3.3439596305815313,0.8169717093296575,1.423226391503029,1.1418393528470878,-1.4274485616354553,0.723260871067793,-0.979323981535241,3
0.9746632179376499,0.08230435981508116,-0.3689200437741983,-0.22425079032211728,0.5870274842025428,-0.4572122282901131,0.43332582423170485,0.6644339258101103,1.9687042452180752,0.901582707363624,-0.23718512032370942,4
0.39876378714014554,-1.2665068249754026,0.3410649857140138,-0.961618029723181,-0.33194989792378676,-0.9784692936800192,-0.6256375733143629,-0.7162637840378447,-0.02903269998988479,-0.5249919830030223,0.4224938674198731,4
-1.3289345052523673,0.7567099522103231,0.02551608371925308,-0.3471453302222945,-0.833210288174512,-0.8047169385500506,-1.3853287063365418,-1.0597209257910658,1.4359743931626192,-0.3466701467071914,1.082172855163457,4
0.7443034456186479,0.08230435981508116,-0.7633561712676493,0.8203527988293898,0.5034840858274178,-0.5730471317100923,-0.5105328561897903,0.6472610687224511,-0.2953976260176128,-0.2575092285592759,0.2575741204839778,3
1.3202028764161522,3.6470196339042174,3.0232306526694805,2.3872581825566503,-0.16486310117354488,1.5698985815595219,2.2059384679501224,2.100084778338559,-1.8269959506770475,1.7040309706948635,-0.979323981535241,2
0.16840401482114362,0.08230435981508116,-0.0533711417794372,-1.0230652996732696,-0.2066348003611097,-0.8626343902600401,-0.46449096933996126,-1.1352814969767735,0.10414976302397921,0.09913444403238561,0.6698734878237175,3
0.16840401482114362,0.6603662961538599,-1.3155667497584806,-0.9821004530398773,0.12753879313937813,-1.6155612624899045,-0.41844908249013224,-0.28007321401125684,-0.4285800890314768,-1.1491184100384302,-0.7319443611313982,4
2.011282193373157,-0.7847885446930867,0.6566138877087745,-0.9001707597730924,-0.2066348003611097,0.0061273853898034525,-0.28032342194064513,-0.4414980706352604,-0.5617625520453408,0.009973525884470116,0.6698734878237175,5
-0.7530350744548631,-0.014039296241381526,0.8932755642048453,0.32877463922868055,-0.039548003610863754,0.6432193541996887,1.515310165202687,0.6678684972276269,0.43710592055863773,-0.2575092285592759,-1.1442437284711378,4
-0.06195575749785831,-0.014039296241381526,0.10440330921794293,-0.7363113732395227,-0.16486310117354488,-1.0943041970999983,-1.2011611589372257,-1.094066639966384,-0.02903269998988479,0.6340999529198785,1.4944722225031968,4
-0.5226753021358611,0.17864801587154439,1.3665989171969866,-0.08087382710524375,0.08576709395181767,1.5698985815595219,0.8016609190303371,0.14237907034518854,-0.7615362465661354,-0.3466701467071914,-1.2267036019390853,4
0.28358390098064407,-1.4591941370883288,0.4988394367113943,-0.961618029723181,0.04399539476425719,1.1065589678796053,-0.0731349311164145,-0.2010780714080324,0.7034708465863657,4.28969759698441,-0.649484487663449,5
-0.17713564365735876,0.2749916719280076,0.6566138877087745,0.10346798274502227,0.46171238663986164,-0.5730471317100923,0.24915827683238873,0.5888733546244025,-0.22880639451067933,-0.3466701467071914,-0.8144042345993457,3
-0.29231552981686026,0.2749916719280076,-0.44780726927288816,-0.9206531830897885,-0.45726499548646793,-0.3992947765801235,-0.6947004035891065,-1.863410637493605,-1.2942660986215913,-0.7924747374467683,2.1541512102467792,4
0.39876378714014554,0.2749916719280076,0.10440330921794293,0.26732736927859196,0.00222369557669672,0.5853019024896992,0.9397865795798243,0.5888733546244025,-0.36198885752454335,0.36661719847613206,-0.7319443611313982,3
0.053224128661643166,-0.3030702644107712,0.10440330921794293,0.6769758356125161,-0.4990366946740284,0.4115495473597304,0.29520016368221774,0.31410764122181806,0.10414976302397921,-1.1491184100384302,0.7523333612916651,4
-0.06195575749785831,-0.3994139204672344,0.02551608371925308,-0.6543816799727378,0.04399539476425719,1.7146922108344957,1.8721347882888622,-0.13238664305739586,0.7034708465863657,0.8124217892157085,-0.7319443611313982,4
1.2050229902566518,-1.6518814492012552,1.208824466199606,-0.2856980602722059,0.08576709395181767,-0.4572122282901131,-0.09615587454132901,0.27976192704649977,0.3039234575447767,-0.6141529011509378,0.010194500080133477,4
0.39876378714014554,-0.3994139204672344,-0.7633561712676493,-0.8592059131396999,-0.039548003610863754,-0.9784692936800192,0.5484305413562774,-0.6269649271820326,0.3705146890517072,0.36661719847613206,0.5049537408878207,4
0.28358390098064407,-0.20672660835430795,-0.13225836727812748,0.0010558661615411833,-0.3737215971113472,0.23779719222976173,-0.9249098378382516,-0.13238664305739586,0.7700620780932992,-0.7924747374467683,0.8347932347596128,4
0.39876378714014554,3.068957697565438,-1.07890507326241,0.8203527988293898,1.0047444760781474,-0.8047169385500506,0.8477028058801661,1.138404781429533,-1.0944924041007968,0.45577811662404755,-1.2267036019390853,3
-1.6744741637308698,2.105521137000807,-1.6311156517532415,-0.18328594368872483,-0.7496668897993952,-1.3259740039399566,-0.6947004035891065,-1.028809783033302,1.9021130137111417,3.487249333653171,2.4015308306506236,5
-0.17713564365735876,0.17864801587154439,1.2877116916982962,1.2709661117967064,-0.039548003610863754,0.17987974051977215,-0.23428153509081612,1.241441923955488,-1.0279011725938634,0.36661719847613206,-1.3916233488749807,4
-0.29231552981686026,-1.0738195128624761,-0.29003281827550803,-0.9821004530398773,-0.6243517922367098,-1.2680565522299672,-1.4774124800362,-0.9738566403527701,-0.1622151630037488,0.8124217892157085,0.34003399395192546,4
0.513943673299646,-0.8811322007495499,-0.5266944947715785,-0.8796883364563962,-0.7914385889869515,0.0061273853898034525,-0.02709304426658547,-0.4483672134703317,1.2362006986418217,0.45577811662404755,0.34003399395192546,5
0.7443034456186479,-0.5921012325801606,-0.13225836727812748,-0.7158289499228264,-0.039548003610863754,-0.34137732487013395,-0.8558470075635081,-0.8364737836514969,-0.7615362465661354,0.9907436255115395,0.5874136143557698,5
0.513943673299646,-0.7847885446930867,0.41995221121270404,-0.7363113732395227,0.08576709395181767,-0.6309645834200818,-1.1551192720873968,-1.1490197826469162,-1.6938134876631834,-1.2382793281863458,1.1646327286314047,4
-0.5226753021358611,-0.3994139204672344,-0.8422433967663393,-0.7977586431896113,0.00222369557669672,-0.28345987316014437,-0.09615587454132901,-1.0253752116157475,-0.49517132053840734,0.45577811662404755,0.6698734878237175,5
0.8594833317781484,0.7567099522103231,1.208824466199606,1.1071067252631368,0.00222369557669672,3.017834874309261,1.9296871468511485,1.584899065708709,-1.227674867114661,-0.5249919830030223,-1.1442437284711378,3
-0.5226753021358611,3.0207858695372067,-1.5522284262545512,-0.14232109705533236,0.5034840858274178,-1.152221648809988,-0.9249098378382516,0.4514904979230912,1.2362006986418217,-1.1491184100384302,-1.309163475407033,2
-0.7530350744548631,-0.20672660835430795,0.26217776021532346,0.24684494596189563,0.04399539476425719,1.1065589678796053,1.4692682783528581,0.49613992635099735,-0.02903269998988479,-0.07918739226344537,-0.8968641080672934,4
0.6291235594591474,-1.1701631689189393,1.208824466199606,-0.961618029723181,0.3781689882647407,-0.9784692936800192,0.29520016368221774,-0.7162637840378447,0.2373322260378432,-0.16834831041136086,0.5049537408878207,4
-0.5226753021358611,-1.1701631689189393,-0.9211306222650296,-0.9206531830897885,-0.24840649954866584,0.35363209564974085,0.27217922025730323,-0.16673235723271415,1.9687042452180752,0.8124217892157085,-0.4845647407275538,4
-2.3655534806878755,0.08230435981508116,-0.8422433967663393,-0.9821004530398773,-0.08131970279842422,0.17987974051977215,0.9858284664296533,-1.5611683527507736,0.5702883835725018,-1.3274402463342607,1.082172855163457,4
0.053224128661643166,-1.6037096211730235,0.10440330921794293,-0.1013562504219399,0.08576709395181767,0.06404483709979303,-0.6716794601641919,0.03934192781923369,0.8366533096002298,-0.6141529011509378,-0.3196449937916585,4
0.39876378714014554,2.9244422134807433,-1.07890507326241,0.9227649154128709,1.673091663079114,-1.0363867453900089,-0.9939726681129951,1.0388022103210948,-0.4285800890314768,-0.7924747374467683,-0.979323981535241,3
-0.29231552981686026,0.9493972643232496,-0.3689200437741983,-0.6134168333393454,-0.45726499548646793,-1.152221648809988,-0.8328260641385935,-1.5886449240910208,-1.0279011725938634,-1.0599574918905148,1.5769320959711444,4
-0.6378551882953626,-1.2665068249754026,0.02551608371925308,1.127589148579833,0.16931049232693862,-0.5730471317100923,-0.9479307812631661,1.2895259238009489,0.10414976302397921,0.009973525884470116,-0.4845647407275538,4
0.053224128661643166,4.514112538412386,-1.6311156517532415,0.08298555942832593,-0.41549329629890774,-0.9205518419700297,-2.006894178809234,-0.2285546427482794,-0.6949450150592048,-2.1298885096655,0.4224938674198731,2
-0.4074954159763607,-1.3628504810318656,-0.13225836727812748,-0.6543816799727378,-0.3737215971113472,-0.9784692936800192,-1.1090773852375677,-0.4758437848106168,1.3693831616556857,2.2389964795823554,0.7523333612916651,5
-0.29231552981686026,-1.0738195128624761,-0.6055817202702687,0.3082922159119844,0.25285389070205927,0.5853019024896992,-0.2112605916659016,0.0324727849841624,-0.22880639451067933,-1.0599574918905148,-0.4845647407275538,4
2.24164196569216,-0.3994139204672344,-0.8422433967663393,0.9022824920961747,-0.5825800930491494,-1.3259740039399566,-0.9249098378382516,0.6609993543925556,-0.4285800890314768,-0.7924747374467683,0.0926543735480811,4
-0.17713564365735876,-0.6884448886366238,0.1832905347166332,0.543840084053991,-1.0838404832998745,-0.8626343902600401,-1.1781402155123113,-0.7986934980586239,-0.02903269998988479,-2.397371264109246,2.3190709571826758,5
-0.983394846773865,2.972614041508975,-2.6566495832362143,-1.043547722989966,-0.3737215971113472,-0.28345987316014437,-0.9709517246880807,-1.1902346396573058,-0.6283537835522713,-0.7924747374467683,0.2575741204839778,2
-1.0985747329333655,-0.3030702644107712,-1.1577922987611002,1.3324133817467951,0.04399539476425719,0.874889161039647,0.5714514847811919,1.2070962097801696,1.0364270041210273,-0.9707965737425993,-0.8968641080672934,3
1.3202028764161522,-0.5921012325801606,-0.44780726927288816,1.6601321548139345,0.29462558988961973,2.7861650674693026,1.3771845046532,1.4818619231827541,-0.36198885752454335,-0.3466701467071914,-0.649484487663449,4
-1.0985747329333655,0.5640226400973972,-0.684468945768959,-0.7977586431896113,-0.16486310117354488,-1.3259740039399566,-0.6256375733143629,-1.1833654968222345,-1.1610836356077274,0.45577811662404755,0.6698734878237175,4
-0.8682149606143645,0.37133532798447083,-0.0533711417794372,0.9842121853629593,-0.41549329629890774,-0.4572122282901131,-0.9018888944133371,0.4892707835159642,0.9698357726140938,0.27745628032821656,-0.3196449937916585,4
-0.7530350744548631,0.467678984040934,-0.3689200437741983,-0.9411356064064849,-0.16486310117354488,-0.5151296800001026,0.018948842583243565,0.6232190687997208,3.8332587274121686,1.3473872981032016,-0.8968641080672934,3
0.6291235594591474,-0.20672660835430795,-0.13225836727812748,-0.4495574468057756,-0.5825800930491494,-0.34137732487013395,1.285100730953542,-0.8399083550690135,-0.6283537835522713,1.614870052546948,1.5769320959711444,4
-0.06195575749785831,-0.6884448886366238,0.4988394367113943,0.08298555942832593,-0.5825800930491494,0.2957146439397513,-0.3724071956403032,-0.5651426416664291,-0.09562393149681532,0.36661719847613206,1.1646327286314047,5
-0.8682149606143645,-0.6884448886366238,-1.1577922987611002,-0.9206531830897885,0.00222369557669672,0.9328066127496366,-0.14219776139115806,-0.6681797841923839,0.1707409945309127,-0.8816356555946838,-0.07226537338781415,3
0.513943673299646,0.2749916719280076,-0.684468945768959,0.1546740410367628,-0.5825800930491494,-0.28345987316014437,0.018948842583243565,-0.4621054991404743,-1.9601784136909113,-1.0599574918905148,0.4224938674198731,3
1.0898431040971504,-0.7847885446930867,-0.13225836727812748,-0.18328594368872483,-1.2509272800501163,-0.22554242145015482,-0.8328260641385935,-0.6613106413573507,-1.3608573301285218,-0.8816356555946838,0.34003399395192546,4
0.28358390098064407,-0.7847885446930867,0.1832905347166332,1.1685539952132253,-0.16486310117354488,0.5853019024896992,-0.30334436536555964,1.1040590672542148,-1.8269959506770475,0.901582707363624,-0.8968641080672934,5
-0.29231552981686026,-0.5921012325801606,0.26217776021532346,-0.8796883364563962,-0.24840649954866584,-0.22554242145015482,-0.8328260641385935,-1.26922978226053,-0.2953976260176128,1.5257091343990326,1.1646327286314047,3
0.39876378714014554,-0.3030702644107712,0.41995221121270404,2.674012108990397,-0.33194989792378676,0.4115495473597304,0.41030488080679034,2.100084778338559,-1.4940397931423859,-0.16834831041136086,-1.309163475407033,4
1.0898431040971504,-0.11038295229784474,-0.44780726927288816,-0.8387234898230037,0.16931049232693862,-0.8047169385500506,-0.23428153509081612,-0.13238664305739586,-0.2953976260176128,-0.43583106485510686,-0.5670246141955014,3
-1.4441143914118688,0.5640226400973972,-0.684468945768959,-0.6953465266061302,0.00222369557669672,0.7011368059096783,1.0318703532794822,-0.9807257831878413,0.10414976302397921,-0.7924747374467683,0.5874136143557698,3
-0.8682149606143645,-0.014039296241381526,-0.8422433967663393,-0.3471453302222945,-0.33194989792378676,-1.2680565522299672,-0.9709517246880807,-1.6504672096066242,-1.4940397931423859,1.8823528069906934,2.0716913367788314,4
0.39876378714014554,-0.11038295229784474,-0.44780726927288816,1.905921234614289,0.00222369557669672,-1.6734787141998941,-2.2140826696334646,0.9838490676406009,-0.1622151630037488,-0.8816356555946838,0.2575741204839778,4
-0.5226753021358611,1.334771888549102,0.9721627897035355,0.5131164490789466,0.16931049232693862,1.3382287747195636,0.9858284664296533,0.3999719266601138,-0.09562393149681532,-0.2575092285592759,-0.7319443611313982,4
1.6657425348946557,-0.7847885446930867,3.181005103666861,-0.29593927193055397,-0.08131970279842422,-0.10970751803017569,-0.16521870481607256,-0.4758437848106168,0.3705146890517072,-0.6141529011509378,1.3295524755673,4
-1.4441143914118688,-1.1701631689189393,-0.5266944947715785,-0.9206531830897885,-0.08131970279842422,1.0486415161696157,0.7095771453306791,-0.6819180698625265,0.5702883835725018,-1.0599574918905148,-0.40210486725960615,4
0.16840401482114362,-0.7847885446930867,0.3410649857140138,0.4516691791288578,0.16931049232693862,0.4115495473597304,0.8246818624552517,0.7090833542380165,0.7034708465863657,0.45577811662404755,-0.649484487663449,4
-0.06195575749785831,-0.5921012325801606,-0.6055817202702687,-0.961618029723181,-0.2066348003611097,-0.34137732487013395,1.0318703532794822,-0.9429454975949684,-1.0279011725938634,-1.2382793281863458,0.5049537408878207,3
0.513943673299646,0.37133532798447083,-0.3689200437741983,-0.9001707597730924,-0.33194989792378676,-0.16762496974016525,0.15707450313273066,-0.28350778542881155,0.03755853151704869,0.544939034771963,0.1751142470160302,3
1.5505626487351531,-0.5921012325801606,-0.29003281827550803,-0.8387234898230037,0.04399539476425719,0.7011368059096783,1.1009331835542258,-0.16673235723271415,-0.4285800890314768,0.09913444403238561,-0.3196449937916585,4
-0.17713564365735876,-0.11038295229784474,-0.21114559277681777,2.00833335119777,-0.41549329629890774,0.5273844507797095,0.9628075230047387,1.4131704948321175,0.43710592055863773,0.6340999529198785,-0.8144042345993457,3
-1.9048339360498716,0.8530536082667863,-0.0533711417794372,-0.961618029723181,-0.7496668897993952,-1.2680565522299672,-1.2932449326368838,-1.2314494966676952,1.1696094671348913,-0.9707965737425993,0.9172531082275603,4
-0.6378551882953626,0.6603662961538599,-0.29003281827550803,-0.039908980471851284,-0.45726499548646793,-1.5576438107799149,-0.9249098378382516,-0.37280664228462385,0.5036971520655712,-0.7033138192988533,0.34003399395192546,5
1.8961023072136565,-1.0738195128624761,1.208824466199606,0.5950461423457315,0.08576709395181767,-0.6888820351300714,-0.6716794601641919,0.31410764122181806,-2.0933608767047756,-1.3274402463342607,-0.07226537338781415,2
-2.480733366847376,-1.314678653003634,-0.3689200437741983,-1.0025828763565734,-0.16486310117354488,0.0061273853898034525,-1.0860564418126533,-1.0253752116157475,3.766667495905235,0.009973525884470116,0.5874136143557698,4
-0.5226753021358611,-0.7847885446930867,-0.9211306222650296,0.3082922159119844,-0.5825800930491494,1.0486415161696157,0.8016609190303371,0.08742592766469454,0.3039234575447767,0.8124217892157085,0.34003399395192546,4
0.513943673299646,-0.014039296241381526,0.1832905347166332,1.3938606516968837,-0.24840649954866584,0.17987974051977215,0.0649907294330726,1.4475162090074358,0.7034708465863657,2.684801070321933,-0.8144042345993457,4
0.16840401482114362,-0.5921012325801606,-0.21114559277681777,-0.6543816799727378,-0.6661234914242703,0.35363209564974085,-0.02709304426658547,-1.3688323533689684,-0.22880639451067933,-1.0599574918905148,1.7418518429070395,5
-0.17713564365735876,0.4195071560127024,3.8121029076563824,-0.961618029723181,4.430023809458103,0.8169717093296575,-0.39542813906521773,-0.2285546427482794,-1.3608573301285218,-0.9707965737425993,-1.1442437284711378,3
0.8594833317781484,-0.7847885446930867,0.1832905347166332,-0.8182410665063076,-0.1230914019859847,-0.6309645834200818,-0.6026166298894484,-0.48614749906320465,0.6368796150794352,0.45577811662404755,0.5874136143557698,4
-0.7530350744548631,0.5640226400973972,-0.3689200437741983,0.3492570625453767,0.04399539476425719,0.5853019024896992,2.182917524525208,0.5888733546244025,1.0364270041210273,1.1690654618073706,-0.4845647407275538,4
-0.983394846773865,-1.0738195128624761,-0.3689200437741983,0.7793879521959971,-0.08131970279842422,-0.10970751803017569,-0.9018888944133371,0.5407893547789416,-0.49517132053840734,-1.1491184100384302,-1.1442437284711378,4
0.513943673299646,-0.014039296241381526,1.6032605936930573,1.4348254983302762,0.12753879313937813,1.5698985815595219,0.5829619564936492,1.584899065708709,-0.8947187095799993,-0.3466701467071914,-1.2267036019390853,4
-1.0985747329333655,0.5640226400973972,-0.29003281827550803,-0.42907502348907944,-0.45726499548646793,1.280311323009574,-0.05011398769149999,-1.2451877823377997,-0.6949450150592048,-1.3274402463342607,1.1646327286314047,4
-0.29231552981686026,-0.3994139204672344,-0.29003281827550803,1.4553079216469724,0.25285389070205927,-0.9784692936800192,0.13405355970781616,1.5333804944457314,1.1696094671348913,0.009973525884470116,-0.979323981535241,4
3.0479011688086652,1.334771888549102,0.5777266622100842,-0.7363113732395227,-0.4990366946740284,-0.7467994868400609,0.18009544655764517,0.4514904979230912,-0.8947187095799993,0.27745628032821656,0.34003399395192546,4
-0.7530350744548631,0.5640226400973972,-0.684468945768959,1.2709661117967064,0.5452557850149823,-0.10970751803017569,0.7786399756054226,1.3410444950639262,-0.36198885752454335,0.6340999529198785,-1.5565430958108775,4
-0.8682149606143645,0.17864801587154439,1.761035044690438,-0.6338992566560416,-0.08131970279842422,0.7011368059096783,0.9628075230047387,-0.4758437848106168,0.7034708465863657,0.723260871067793,0.2575741204839778,5
-0.06195575749785831,-0.11038295229784474,-0.29003281827550803,1.4553079216469724,0.04399539476425719,1.9753207435294489,0.5254095979313629,1.121231924341874,-0.22880639451067933,0.09913444403238561,-0.8144042345993457,4
