fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.1445513564192714,-0.12609086873361744,0.18500915206547802,2.8515348727097005,-0.12601678086671728,0.5858259535802827,0.655315966924445,2.372661879873294,-1.2479662817492734,-0.35359400590078305,-1.39497668609986,3
-0.6569113243680003,0.15910086630675402,0.03241822622216688,-0.9197829126931282,0.03597508760716575,-1.225178104794633,-0.2033216598366819,-0.08961832995503158,0.7609519049174293,0.0194545542437362,-0.7564373077993699,3
1.4039927119421263,-0.031026957053493447,0.4901910037521011,0.1267084099579187,0.07647305472563651,-0.2904663327301604,-0.99417210553772,0.2973114173037075,0.49309614669520185,-0.44685614593691303,-0.20911784068466385,3
0.37354069378706345,-0.5063465154541131,-0.12017269962114469,0.4426303186827629,0.4004567916733981,0.7026649250883417,1.0168475992449195,0.47318857514861024,0.024348569806305377,-0.8199047060814323,-0.391557663056232,3
-0.7714059930518958,0.349228689667002,-1.3409001063676362,0.14645352925322142,-0.12601678086671728,-0.2904663327301604,-0.11293875175656327,0.22696055416576208,-0.04261536974924999,-0.1670697258285237,-0.6652173966135858,3
1.4039927119421263,-0.6014104271342371,0.719077392517068,-0.9395280319884308,-0.16651474798518803,-0.4073053042382195,-0.2711088408967709,-0.15996919309297705,0.22524038847297742,-0.35359400590078305,0.611861359987396,3
1.4039927119421263,-0.12609086873361744,0.5664864666737565,-0.9494005916360821,-0.6119923862883658,-1.4004365620567216,-1.7624268242187282,-1.215232140162276,-1.3149302213048286,0.6722895344966459,1.52406047184524,2
1.9764660553616058,-0.5063465154541131,0.4901910037521011,-0.4064098110152561,-0.5309964520514243,-1.0499196475325443,-0.723023381297364,0.1566096910278166,-0.3104711279714774,0.39250311438825597,-0.5739974854278017,2
1.1750033745743351,-0.9816660738547328,0.2613046149871338,-0.9987633898743391,-0.3285066164590708,-1.108339133286574,-1.4912780999783724,-0.7931269613345643,-0.04261536974924999,1.3251245147495545,0.42942153761582785,2
1.6329820493099192,1.299867806468241,2.1686911880285265,2.5652306429278107,-0.3285066164590708,0.3521480105641645,0.7005074209645044,2.0912584273215122,-1.381894160860387,1.6981730748940742,-0.5739974854278017,2
-0.6569113243680003,1.8702512765489843,-2.256445661427505,-1.018508509169642,-0.08551881374824652,-0.2904663327301604,-0.9489806514976606,-0.5117235087827434,0.35916826758409115,-1.192953266225952,-0.6652173966135858,3
0.6025300311548555,0.53935651302725,0.6427819295954122,-1.018508509169642,-0.6119923862883658,-1.0499196475325443,0.6779116939444747,-0.8986532560414825,-0.4443990070825911,0.39250311438825597,0.8855210935447498,3
-0.4279219870002082,0.254164777986878,-1.4934910322109476,0.24517912572973524,-0.16651474798518803,-0.05678838971404228,-0.18072593281665225,0.4380131435796375,0.22524038847297742,0.11271669427986615,-0.7564373077993699,2
0.8315193685226465,3.676465598471339,-1.4934910322109476,-0.9395280319884308,1.0484242655689335,-0.5825637615003081,0.6101245128843857,-0.19514462466194976,-0.9131465839714905,0.2059788343159961,-0.938877130170938,2
-0.3134273183163127,-0.12609086873361744,0.5664864666737565,-0.9790182705790365,0.15746898896257774,-1.108339133286574,0.022635610363614667,0.2973114173037075,1.5645191795841116,-0.1670697258285237,-0.3003377518704479,3
0.1445513564192714,-0.31621869209386544,-0.12017269962114469,0.5413559151592767,-0.08551881374824652,1.2284402968746075,2.3499954934266696,0.4380131435796375,0.4261322071396465,0.11271669427986615,0.06454189287268998,3
0.03005668773537588,-0.4112826037739894,0.10871368914382223,-1.0382536284649446,0.15746898896257774,0.0016310960399872605,0.1130185184437333,-0.44137264564479795,1.7654109982507835,-0.44685614593691303,-0.3003377518704479,3
0.1445513564192714,-0.031026957053493447,0.4138955408304454,0.48212055727336833,0.11697102184410699,-0.17362736122210135,3.9883343585010484e-05,0.6490657329934739,1.2966634213618842,0.39250311438825597,0.15576180405847403,3
0.6025300311548555,-0.12609086873361744,1.1005547071253465,-1.018508509169642,-0.04502084662977576,-1.0499196475325443,-0.2033216598366819,-1.0041795507484397,0.024348569806305377,0.0194545542437362,1.159180827102102,3
1.8619713866777103,-0.4112826037739894,0.4138955408304454,0.8177875852935156,-0.16651474798518803,-0.8746611902704557,0.022635610363614667,1.1063463433901586,0.09131250936186372,0.39250311438825597,-0.3003377518704479,3
1.6329820493099192,-1.3619217205752283,0.03241822622216688,-1.018508509169642,-0.24751068222212927,-1.6341145050728398,-2.123958456539203,-0.300670919368907,1.8993388773618973,-0.8199047060814323,-0.11789792949887978,3
0.6025300311548555,-0.31621869209386544,0.18500915206547802,-0.8309298758642657,0.07647305472563651,-0.23204684697613087,-0.926384924477631,-0.7931269613345643,0.024348569806305377,-0.44685614593691303,0.42942153761582785,3
-0.7714059930518958,-1.5520495439354762,0.03241822622216688,-0.9395280319884308,-0.12601678086671728,0.46898698207222356,-0.5422575651371268,-0.1247937615240043,1.5645191795841116,0.2059788343159961,-1.2125368637282918,3
-1.22938466778748,-0.12609086873361744,-1.0357182546810133,1.7161905132297914,-0.16651474798518803,-0.7578222187623967,0.858677510104712,0.6842411645624467,1.2296994818063287,-1.0996911261898221,-0.11789792949887978,2
0.48803536247095897,-0.031026957053493447,0.719077392517068,-0.9000377933978253,1.291412068279758,-0.8162417045164262,-0.4066832030169488,-1.3207584348691943,0.024348569806305377,-0.6333804260091729,2.2538197613315156,2
-0.4279219870002082,1.0146760714278693,-0.806831865916046,-0.16946837947162283,0.11697102184410699,-0.5825637615003081,0.18080569950382228,-0.300670919368907,0.35916826758409115,-1.286215406262082,-0.3003377518704479,2
0.1445513564192714,0.444292601347126,-0.12017269962114469,-0.9987633898743391,0.1979669560810485,0.17688955330207587,-0.06774729771650397,-1.2855830033002216,-0.3774350675270357,-1.9390503865149906,0.7943011823589642,3
0.48803536247095897,-0.4112826037739894,0.4138955408304454,2.3085440920888742,0.35995882455493156,0.5858259535802827,0.18080569950382228,1.985732132614594,0.15827644891741907,-1.192953266225952,-1.5774165084714298,2
-0.19893264963241616,-0.5063465154541131,0.4138955408304454,-0.7420768390354031,5.017225043179065,1.6373766971528143,0.3841672426840892,-0.19514462466194976,-0.5113629466381494,-1.192953266225952,-0.847657218985154,3
-0.19893264963241616,-0.4112826037739894,0.4138955408304454,-0.6630963618541921,5.057723010297535,1.6373766971528143,0.36157151566405954,-0.19514462466194976,-0.5783268861937048,-1.3794775462982114,-0.847657218985154,3
0.1445513564192714,0.254164777986878,-0.5779454771510789,0.22543400643443254,0.8459344299765803,-0.4073053042382195,0.4293586967241485,0.40283771201062574,-0.3774350675270357,-0.2603318658646531,-0.48277757424201606,3
-0.3134273183163127,-0.4112826037739894,-0.5016500142294231,-0.9592731512837336,0.35995882455493156,-0.1152078754680718,0.24859288056391124,-0.300670919368907,0.22524038847297742,0.6722895344966459,-0.7564373077993699,3
-0.19893264963241616,-0.5063465154541131,-0.5779454771510789,-0.9592731512837336,0.48145272591034355,-0.1152078754680718,0.2937843346039706,-0.300670919368907,0.35916826758409115,0.6722895344966459,-0.7564373077993699,3
-0.7714059930518958,1.5850595415086128,-0.5779454771510789,-0.3669195724246505,0.6029466272657558,1.6373766971528143,1.4687621396455128,-0.08961832995503158,0.5600600862507602,0.29924097435212604,-0.48277757424201606,1
-0.7714059930518958,1.6801234531887368,-0.6542409400727347,-0.3669195724246505,0.724440528621168,1.5789572113987846,1.4913578666655425,-0.1247937615240043,0.4261322071396465,0.29924097435212604,-0.48277757424201606,2
0.03005668773537588,-0.8866021621746089,0.10871368914382223,-0.24844885665283395,0.7649384957396388,-0.17362736122210135,0.20340142652385193,0.2621359857347348,1.1627355422507704,-0.07380758579239374,-0.48277757424201606,2
0.37354069378706345,-0.8866021621746089,-0.19646816254280047,-0.9197829126931282,0.562448660147285,-0.23204684697613087,0.723103147984534,-0.8986532560414825,1.095771602695215,-0.44685614593691303,1.2504007382878861,3
-0.5424166556841038,-0.9816660738547328,0.10871368914382223,-1.0382536284649446,-0.12601678086671728,0.2353090390561054,-0.7456191083173936,-1.1097058454553579,0.8279158444729876,-1.286215406262082,0.5206414488016119,3
-0.08443798094852066,-0.7915382504944849,1.9398047992635592,-1.0579987477602475,4.0047758652172964,0.17688955330207587,-0.2033216598366819,-0.44137264564479795,-0.9131465839714905,-1.0064289861536921,-1.1213169525425077,3
0.03005668773537588,-0.31621869209386544,0.10871368914382223,-0.9790182705790365,-0.36900458357754157,-0.34888581848419,1.1298262343450678,-1.215232140162276,-0.3774350675270357,0.29924097435212604,0.611861359987396,3
0.37354069378706345,-0.6964743388143612,0.03241822622216688,1.1139643747230572,-0.2070127151036588,0.11847006754804633,1.6269322287857204,0.6842411645624467,-0.6452908257492631,0.11271669427986615,-0.6652173966135858,3
-1.0003953304196878,-0.8866021621746089,-0.5779454771510789,1.212689971199571,-0.004522879511305005,0.8779233823504303,0.13561424546376297,1.035995480252213,0.7609519049174293,-1.192953266225952,-1.303756774914076,3
-0.3134273183163127,0.9196121597477455,-1.417195569289292,-0.3274293338340451,-0.16651474798518803,-0.5825637615003081,-1.4234909189182834,-0.4061972140758252,-0.5113629466381494,-1.0064289861536921,-0.11789792949887978,3
0.6025300311548555,-0.7915382504944849,0.18500915206547802,-0.9987633898743391,-0.4095025506960123,0.5274064678262531,-0.6778319272573047,-0.5820743719206889,1.1627355422507704,-1.3794775462982114,-0.391557663056232,3
-0.08443798094852066,-0.6014104271342371,-0.7305364029943905,-0.26819397594813665,1.7773876737014067,-0.2904663327301604,-0.4066832030169488,0.2973114173037075,-1.0470744630826043,-0.2603318658646531,-1.5774165084714298,3
0.1445513564192714,1.7751873648688603,-2.0275592726625375,-1.018508509169642,-0.5309964520514243,-1.0499196475325443,0.22599715354388158,-1.1448812770243306,-1.1140384026381596,-1.3794775462982114,0.15576180405847403,2
