fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.5696961840676096,-0.47899517705097755,0.07319888078013778,0.8028193262731417,0.24056422888730317,-0.9538278020137844,-1.1936253939478845,0.7618882666104962,-1.0327025058338366,0.6221059735589699,-0.4862603864423747,2
-0.012175827138404205,-0.7712175929244571,-0.39820414823175015,1.5283023075654323,0.07700616375947347,1.191210597548461,-0.004915590007752516,0.6959251565556355,-0.045529406979202415,-1.0645809007206062,0.08451908133222034,3
-0.24492463162080993,-0.3815877050931512,-0.4767713197337316,-0.9339429622750696,0.4450118102970907,-0.09581244218888618,0.37547154725308973,-0.09563216410289684,0.15190521279172617,0.6221059735589699,-0.8939600062813716,3
2.315312217685652,-0.7712175929244571,-0.39820414823175015,-0.9998959605743689,-1.1496793246992505,-1.0151146134298485,-1.5264641390511213,-0.38880154212453627,-1.4933832852993316,-1.2421268874868774,-0.1601006905711769,2
1.3843169997560292,2.6380439255994714,-1.262443034753545,0.5609916658423778,-0.2501099664961862,-1.3215486705101693,-1.811754491996753,0.7105836254567337,-0.7036448062156261,-1.6859918544025552,-0.8939600062813716,1
0.3369473795852039,0.10544965469598129,-0.39820414823175015,0.8028193262731417,0.07700616375947347,0.9460633518842045,0.11395539038626068,0.4540604196877585,-0.44039864652105665,0.0006950198770204892,-0.241640614538976,3
1.7334402064796381,0.2028571266538079,0.23033322378410015,0.9567096556381729,-0.16833093393227122,-0.09581244218888618,0.7796328805927346,1.6633841040271433,0.21771675271536708,0.17824100664329176,-1.0570398542169697,3
-0.4776734361032146,0.8847094303585936,0.30890039528608154,-0.17548348183312942,-0.20922045021423297,0.3025518320155308,1.90890719433586,0.24151262062203735,-0.6378332662919823,0.08946801326015613,-0.6493402343779728,3
0.45332178182640726,-0.7712175929244571,-0.16250263372580642,0.9567096556381729,0.32234326145121817,0.8847765404681404,0.684536096277524,1.2236300369946433,1.3365129314172859,-0.6207159338049285,-0.5678003104101738,3
0.686070586308813,-0.2841802331353246,0.23033322378410015,-0.7910447992932549,0.15878519632338847,-0.21838606502101449,-0.8607866488446475,-0.6086785756408065,-0.045529406979202415,-0.4431699470386572,0.16605900530002088,3
-1.1759198495504317,0.10544965469598129,-0.9481743487456198,-0.6701309690778731,-0.8634527107255481,-1.3828354819262334,-0.3853027272685947,-1.5614790542112569,1.2707013914936451,2.6638848213710875,2.7753365722696004,4
-0.9431710450680261,-0.186772761177498,-0.08393546222382502,-0.40631897588067645,-0.6998946455977224,0.8234897290520762,1.0411490374595636,-1.3012912312169866,-0.30877556667377193,-1.3308998808700125,1.1445380929136129,3
0.3369473795852039,-0.2841802331353246,-0.16250263372580642,-0.7360839673771722,0.15878519632338847,-0.15709925360495033,0.47056833156830025,-0.8285556091570768,-0.3745871065974128,0.17824100664329176,0.6552985491068168,3
0.3369473795852039,0.787301958400767,-1.026741520247601,-0.8899742967422036,9.195368294635987,-0.6473937449334636,0.09018119430745804,-0.036998288498544536,-0.5720217263683414,1.2435169272409183,-0.6493402343779728,2
-0.594047838344418,-0.5764026490088041,-0.8696071772436383,-0.010600986084881515,-0.2909994827781437,-0.21838606502101449,-0.19510915863817363,-0.25687532201481483,-0.5062101864446975,-0.26562396027238594,-0.1601006905711769,3
-1.292294251791634,-0.7712175929244571,-0.7124728342396758,1.792114300762629,0.03611664747751598,0.5783424833878196,-0.5754962958990159,1.7256825968567497,-1.4933832852993316,1.5098359073903254,-1.4647394740559667,3
-1.4086686540328375,-0.47899517705097755,-0.6339056627376943,0.5170230003095119,-0.127441417650314,-0.21838606502101449,-0.8370124527658449,0.23051876894623402,-0.045529406979202415,-0.6207159338049285,-0.1601006905711769,3
-0.12855022937960656,-0.8686250648822837,0.4660347382900443,-1.0218802933408018,-0.5772260967518459,-1.2602618590941053,-1.550238335129924,-1.6640883365188226,0.744209072104506,-0.9758079073374706,1.9599373325916065,4
2.7808098266504615,-1.3556624246714162,0.30890039528608154,-0.9998959605743689,-0.49544706418793094,0.08804799205930629,-1.2411737861054897,-0.8432140780581344,-0.9668909659101956,0.5333329801758343,0.818378397042415,3
-2.106915067480054,0.49507954252728775,-0.791040005741657,1.352427645433968,-0.6590051293157609,-0.7086805563495278,0.5181167237259056,-0.16159527415775757,1.4023244713409297,1.3322899206240542,0.9814582449780146,3
-1.4086686540328375,0.5924870144851143,-1.8124132352674143,-0.9559272950415028,-0.6181156130338034,-0.8925409905977202,-1.621560923366332,-1.1217249871787163,1.0732667717227165,0.17824100664329176,0.49221870117121724,4
0.22057297734400153,-0.186772761177498,-0.555338491235713,1.1325843177696375,-0.2909994827781437,0.14933480347537045,1.1362458217747742,1.5424517355932252,1.797193710882784,0.7996519603252402,-0.241640614538976,4
-0.24492463162080993,0.008042182738155225,-1.8909804067693956,1.1545686505360704,0.1996747126053457,0.14933480347537045,-0.12378657040176572,0.7325713288083404,-1.7566294449939013,1.1547439338577827,-0.8939600062813716,3
1.8498146087208405,0.6898944864429404,1.8016766538237272,1.792114300762629,0.07700616375947347,1.2524974089645253,1.27889099824759,2.066491998806938,-0.8352678860629109,0.7996519603252402,-0.9754999302491707,3
0.5696961840676096,-0.2841802331353246,-0.3196369767297692,0.4071013364773466,0.11789568004143097,0.2106216148914346,0.5181167237259056,1.0403991757311188,1.5339475511882146,-0.9758079073374706,-0.8124200823135724,2
1.035193793032421,1.4691542621055527,0.30890039528608154,0.9567096556381729,5.024637633876322,-0.7699673677655919,1.7543749198236427,1.5021409461152253,-1.1643255856811212,1.3322899206240542,-0.8939600062813716,2
0.10419857510279917,0.10544965469598129,-1.3410102062555262,0.25321100711231515,-0.49544706418793094,1.865365523125167,1.801923311981248,0.6739374532040288,-0.7694563461392671,-0.8870349139543349,-1.3016596261203683,3
1.3843169997560292,0.5924870144851143,1.2517064533098574,0.7368663279738423,-0.5363365804698884,0.2719084263074988,1.0411490374595636,-0.022339819597446287,-0.44039864652105665,-0.9758079073374706,1.3891578648170115,5
-0.12855022937960656,-0.3815877050931512,-0.24106980522778781,1.0006783211710388,0.9765755219625378,0.5783424833878196,1.017374841380761,1.0990330513354305,-2.2173102244593994,-0.26562396027238594,-1.3831995500881675,3
2.0825634132032453,-0.7712175929244571,0.7017362527959881,-0.9119586295086366,-0.20922045021423297,0.026761180643242136,-0.26643174687458154,-0.4254477143772412,-0.5720217263683414,0.0006950198770204892,0.6552985491068168,4
0.10419857510279917,0.2028571266538079,-0.24106980522778781,1.077623485853555,-0.3727785153420587,-1.8731299732547466,-2.5725287665184373,-0.6673124512451182,-0.8352678860629109,-1.5084458676362837,1.7153175606882078,3
0.45332178182640726,1.1769318462320735,1.2517064533098574,-0.9998959605743689,0.07700616375947347,-1.4441222933422977,0.04263280214985276,-0.2788630253664215,-1.230137125604765,-0.6207159338049285,-1.0570398542169697,2
0.686070586308813,0.10544965469598129,1.3302736248118388,-0.8460056312093375,-0.16833093393227122,0.026761180643242136,-0.21888335471697626,0.014306352655258646,1.6655706310354992,0.08946801326015613,-0.3231805385067765,4
-1.0595454473092285,-1.0634400087979368,-0.39820414823175015,-1.087833291640101,-0.7816736781616332,-1.8118431618386825,-2.5725287665184373,-1.3965712790740439,-0.44039864652105665,-1.5084458676362837,0.002979157364421261,2
-1.292294251791634,0.8847094303585936,-0.24106980522778781,-0.9998959605743689,-0.6998946455977224,-0.6473937449334636,-1.1460770017902793,-1.770362236051683,-0.11134094690284332,-0.8870349139543349,0.8999183210102141,3
-0.012175827138404205,0.008042182738155225,0.23033322378410015,-0.8899742967422036,-0.2501099664961862,-0.5861069335173994,-1.1698511978690818,-0.46209388662998685,0.21771675271536708,1.5098359073903254,-0.241640614538976,3
-0.9431710450680261,0.787301958400767,0.4660347382900443,-0.5382249724792747,-0.7816736781616332,-0.8925409905977202,-0.26643174687458154,-0.9751402981678966,1.2048898515700013,-0.8870349139543349,0.5737586251390178,4
-1.1759198495504317,-0.8686250648822837,-0.00536829072184362,-0.31838164481494413,-0.3318889990601012,0.8847765404681404,-0.07623817824416043,-0.949487977590995,-0.24296402675012807,-0.6207159338049285,0.5737586251390178,4
0.9188193907912177,0.3002645986116345,-0.555338491235713,-0.8679899639757704,1.0992440708084097,0.3331952377235629,0.4943425276471029,0.05095252490796358,-0.6378332662919823,-0.26562396027238594,-0.6493402343779728,2
-0.4776734361032146,0.3002645986116345,0.38746756678806293,-0.6041779707785739,-0.3318889990601012,-0.9538278020137844,-0.8132382566870422,-0.9018479536624867,-0.17715248682648715,-1.2421268874868774,0.32913885323561903,4
1.2679425975148269,-0.2841802331353246,0.15176605228211873,0.23122667434588218,-0.2909994827781437,-0.7699673677655919,-1.7166577076815426,-0.015010585146937849,-1.7566294449939013,0.0006950198770204892,0.08451908133222034,2
0.686070586308813,-0.186772761177498,-0.3196369767297692,-0.4283033086471094,0.07700616375947347,-1.2602618590941053,-1.5026899429723188,-0.7919094369043312,-0.9010794259865518,-0.35439695365552154,0.6552985491068168,3
-0.4776734361032146,-1.1608474807557634,-0.39820414823175015,-0.7580683001436052,-0.16833093393227122,-0.09581244218888618,-1.027206021396266,-0.8285556091570768,0.744209072104506,-0.5319429404217928,0.4106787772034181,3
1.1515681952736234,-0.3815877050931512,0.38746756678806293,-0.7800526329100382,0.4859013265790439,-1.2602618590941053,0.7320844884351293,0.12424486941337344,0.08609367286808232,0.5333329801758343,-0.5678003104101738,2
-0.8267966428268237,-0.2841802331353246,-1.1838758632515638,1.066631319470338,0.11789568004143097,0.3944820491396271,-0.2902059429533842,0.9671068312256682,-0.3745871065974128,-1.2421268874868774,-0.07856076660337782,2
2.548061022168057,1.4691542621055527,-0.24106980522778781,-0.9119586295086366,0.15878519632338847,-1.6892695390065542,0.9222780570655504,0.5273527641931683,-0.5720217263683414,-0.35439695365552154,-0.7308801583457734,1
0.22057297734400153,-0.7712175929244571,-0.24106980522778781,0.09932067774728374,-0.3727785153420587,-0.21838606502101449,-0.3853027272685947,0.08759869716066851,0.2835282926390109,0.17824100664329176,0.16605900530002088,2
-0.24492463162080993,0.49507954252728775,-0.16250263372580642,-0.9559272950415028,-1.0679002921353355,-0.3409596878531428,-1.1223028057114766,-1.2133404178105194,0.41515137248629275,-0.4431699470386572,1.4706977887848105,5
1.2679425975148269,2.248414037768165,0.07319888078013778,-0.6701309690778731,0.11789568004143097,-1.3215486705101693,-0.028689786086555154,-0.1139552502292493,-0.7036448062156261,0.17824100664329176,-0.4862603864423747,2
-0.9431710450680261,0.008042182738155225,1.4874079678158016,-0.14250698268347975,1.3036916522181972,-0.27967287643707867,0.0664069982286554,0.46871888858885674,-0.6378332662919823,-1.1533538941037418,-1.3016596261203683,3
-0.24492463162080993,2.735451397557298,-0.8696071772436383,0.7148819952074094,-0.49544706418793094,-0.4635333106852711,-0.07623817824416043,1.132014606362881,0.02028213294444142,0.17824100664329176,-1.2201197021525694,2
1.3843169997560292,-0.8686250648822837,-0.24106980522778781,-0.8020369656764713,0.2814537451692607,0.8234897290520762,0.09018119430745804,0.12424486941337344,-0.11134094690284332,0.0006950198770204892,-0.8124200823135724,3
0.5696961840676096,0.10544965469598129,0.30890039528608154,0.5829759986088111,-0.08655190136835651,0.6396292948038838,2.1585362531632875,1.0770453479838238,-0.5062101864446975,-0.17685096688925078,-1.3016596261203683,2
0.3369473795852039,0.5924870144851143,-1.026741520247601,0.09932067774728374,0.6903489079888354,0.762202917636012,0.6607619001987214,0.34412190292964373,-0.17715248682648715,-0.6207159338049285,-0.4862603864423747,2
-0.9431710450680261,1.1282281102531602,-2.5980849502872276,-0.9339429622750696,-0.16833093393227122,-1.6892695390065542,-1.9306254723907663,-0.8468786952834293,1.1390783116463603,-0.9758079073374706,0.49221870117121724,1
-2.106915067480054,-0.4302914410720645,-0.4767713197337316,1.3414354790507512,-0.6590051293157609,-0.03452563077282202,-0.4328511194262,0.6372912809512832,-0.8352678860629109,0.08946801326015613,-0.9754999302491707,3
-0.012175827138404205,-0.6738101209666307,0.5446019097920257,0.1432893432801499,-0.5772260967518459,0.3331952377235629,-0.3615285311897921,-0.5573739344870033,-0.11134094690284332,0.35578699340956305,1.1445380929136129,4
0.8024449885500153,-0.7712175929244571,1.2517064533098574,-0.9559272950415028,-0.6181156130338034,-1.6279827275904901,-0.9321092370810554,-0.6819709201462164,-0.9010794259865518,1.1547439338577827,0.4106787772034181,2
-0.4776734361032146,2.1510065658103383,-1.026741520247601,-0.7140996346107391,0.5267908428610054,-0.9538278020137844,-0.5754962958990159,-0.19091221195991337,-0.11134094690284332,-0.7982619205711993,-1.1385797781847702,3
-1.6414174585152421,2.443228981683818,-1.3410102062555262,-0.64814663631144,-0.4136680316240162,-0.03452563077282202,-0.19510915863817363,-1.8693069011339944,0.02028213294444142,0.35578699340956305,2.1230171805272047,5
0.45332178182640726,0.8847094303585936,-1.4195773777575078,-0.8020369656764713,-0.6998946455977224,-0.4635333106852711,-1.1698511978690818,-1.2316635039368717,0.6783975321808622,0.8884249537083758,1.6337776367204087,4
-1.0595454473092285,-0.08936528921967138,-0.3196369767297692,1.2644903143682358,-0.4136680316240162,-0.21838606502101449,-0.5041737076626079,0.4540604196877585,1.0074552317990755,-0.08807797350611515,-0.07856076660337782,5
1.1515681952736234,-0.186772761177498,0.8588705957999508,-0.9559272950415028,-0.3727785153420587,0.5170556719717554,-0.10001237432296307,0.27082955842419315,-0.11134094690284332,1.4210629140071898,-0.4862603864423747,2
0.22057297734400153,-1.0634400087979368,-0.00536829072184362,-0.3623503103478103,-0.49544706418793094,-1.0764014248459126,-0.21888335471697626,-0.09563216410289684,-0.045529406979202415,-0.8870349139543349,0.002979157364421261,4
-0.012175827138404205,-0.6738101209666307,1.2517064533098574,1.9460046301276603,0.5676803591429629,0.9460633518842045,0.8034070766715372,1.9931996543015285,2.32368603027192,-0.4431699470386572,-0.6493402343779728,3
-0.012175827138404205,-0.5764026490088041,-0.24106980522778781,1.7481456352297626,0.3632327777331757,0.9460633518842045,1.0411490374595636,1.7366764485325532,1.5997590911118553,-0.8870349139543349,-0.6493402343779728,2
0.9188193907912177,0.5924870144851143,0.4660347382900443,0.42908566924377955,-0.2501099664961862,0.6396292948038838,1.873245900217656,1.0403991757311188,-0.5720217263683414,0.35578699340956305,-1.1385797781847702,3
-0.3612990338620123,1.4691542621055527,-1.1838758632515638,1.649216137780814,-0.5772260967518459,-0.5861069335173994,-0.12378657040176572,0.7289067115830862,0.21771675271536708,0.17824100664329176,0.08451908133222034,2
-0.8267966428268237,-0.6738101209666307,-0.24106980522778781,0.1432893432801499,-0.2909994827781437,0.762202917636012,-0.004915590007752516,-1.0924080493765604,0.48096291240993655,-1.5972188610194196,1.7153175606882078,3
-0.3612990338620123,0.787301958400767,1.2517064533098574,-0.6041779707785739,-0.6590051293157609,-1.137688236261977,-1.0034318253174634,-1.2683096761895767,-0.6378332662919823,0.0006950198770204892,1.2260780168814118,4
-0.8267966428268237,0.008042182738155225,-0.7124728342396758,3.1441507658982615,1.1401335870903673,-0.15709925360495033,0.8985038609867477,2.0371750610047825,-0.045529406979202415,-0.4431699470386572,-1.0570398542169697,3
-0.8267966428268237,0.3002645986116345,0.30890039528608154,0.6049603313752441,-0.6181156130338034,2.1717995802054877,0.8034070766715372,-0.09563216410289684,1.4681360112645707,-0.7982619205711993,0.8999183210102141,5
-1.9905406652388513,-0.47899517705097755,-1.1838758632515638,-1.0218802933408018,0.2814537451692607,-1.3215486705101693,-0.8845608449234501,-1.5028451786069046,0.15190521279172617,-0.8870349139543349,0.7368384730746159,2
-0.7104222405856203,2.443228981683818,-2.440950607283265,-1.0438646261072348,-0.4545575479059734,-1.7505563504226185,-1.3124963743418976,-0.4840815899815935,0.2835282926390109,-1.2421268874868774,-0.8939600062813716,1
0.8024449885500153,-0.186772761177498,-0.6339056627376943,-0.8679899639757704,-0.3318889990601012,-0.3409596878531428,-0.171334962559371,-0.1982414464104625,1.6655706310354992,0.6221059735589699,-0.1601006905711769,3
0.9188193907912177,0.6898944864429404,1.0945721103058947,1.6821926369304638,-0.3727785153420587,0.4557688605556912,-0.4803995115838053,1.6707133384776924,-1.0327025058338366,0.08946801326015613,-1.1385797781847702,2
-1.5250430562740398,0.3002645986116345,-0.3196369767297692,-0.5821936380121409,-0.7816736781616332,-1.137688236261977,-0.8132382566870422,-1.0960726666018148,0.21771675271536708,0.6221059735589699,0.49221870117121724,3
-0.012175827138404205,-0.186772761177498,-0.00536829072184362,-0.9119586295086366,0.03611664747751598,0.5783424833878196,0.7320844884351293,-0.31550919761912644,-0.5062101864446975,-0.4431699470386572,-0.07856076660337782,3
-0.7104222405856203,-0.47899517705097755,0.23033322378410015,2.5395816148213526,-0.2909994827781437,0.14933480347537045,-0.14756076648056834,2.1251258744112906,0.21771675271536708,-0.5319429404217928,-1.4647394740559667,3
1.6170658042384338,-1.0634400087979368,-0.08393546222382502,-0.9119586295086366,0.15878519632338847,-1.0764014248459126,-0.8370124527658449,0.12424486941337344,-0.3745871065974128,0.7996519603252402,-0.8939600062813716,2
-0.012175827138404205,-0.7712175929244571,-0.6339056627376943,0.12130501051371692,0.24056422888730317,-0.7699673677655919,-0.7181414723718317,-0.058985991850151215,-0.7036448062156261,0.44455998679269865,0.16605900530002088,2
0.686070586308813,-1.1608474807557634,-0.24106980522778781,-0.9339429622750696,0.7312384242707929,-0.03452563077282202,0.7083102923563267,-0.8432140780581344,-0.5720217263683414,-0.6207159338049285,0.6824785237627238,3
0.3369473795852039,-0.7712175929244571,0.15176605228211873,-0.5382249724792747,-0.49544706418793094,-0.831254179181656,-0.6943672762930291,-0.627001661767159,-0.5720217263683414,0.44455998679269865,0.4106787772034181,3
0.9188193907912177,0.2028571266538079,0.38746756678806293,-0.7800526329100382,-0.127441417650314,-1.5054091047583618,-0.9083350410022528,-0.25687532201481483,-0.17715248682648715,1.4210629140071898,0.32913885323561903,2
1.035193793032421,0.2028571266538079,-0.791040005741657,-0.8020369656764713,0.8947964893986229,-0.40224649926920697,0.04263280214985276,0.0582817593585127,-0.5720217263683414,1.1547439338577827,-0.6493402343779728,2
0.22057297734400153,-0.8686250648822837,-0.00536829072184362,0.1432893432801499,-0.5772260967518459,0.4557688605556912,-0.21888335471697626,-0.6746416856956673,0.744209072104506,-0.9758079073374706,1.307617940849211,3
0.3369473795852039,0.49507954252728775,-0.6339056627376943,-0.8899742967422036,-0.6590051293157609,-0.5861069335173994,-0.24265755079577891,-1.3049558484422816,0.15190521279172617,-1.3308998808700125,1.2260780168814118,4
-0.4776734361032146,0.49507954252728775,-0.7124728342396758,0.912740990105307,-0.20922045021423297,-0.3409596878531428,-0.6468188841354238,0.7105836254567337,0.6125859922572213,-0.17685096688925078,-0.4047204624745756,3
-0.3612990338620123,2.1510065658103383,-0.8696071772436383,-0.3403659775813773,-0.4136680316240162,0.026761180643242136,-0.12378657040176572,-1.2683096761895767,0.41515137248629275,0.5333329801758343,1.9599373325916065,4
-0.4776734361032146,-0.9660325368401104,1.173139281807876,-0.3623503103478103,5.719759410669602,1.8040787117091026,0.3279231550954844,0.3074757306769388,-0.9010794259865518,-0.7982619205711993,-1.0570398542169697,2
-0.012175827138404205,-0.3815877050931512,-0.00536829072184362,-0.5382249724792747,0.11789568004143097,2.049225957373359,0.5894393119623135,-0.15426603970720845,-0.6378332662919823,1.7761548875397313,-0.3231805385067765,3
0.9188193907912177,-1.4530698966292428,0.07319888078013778,0.8028193262731417,0.6494593917068778,0.3331952377235629,-0.24265755079577891,1.0770453479838238,0.08609367286808232,-0.8870349139543349,-0.8124200823135724,2
-0.4776734361032146,-1.501773632608156,-0.3196369767297692,0.04435984583120112,-0.16833093393227122,-0.6473937449334636,-0.8845608449234501,-0.6086785756408065,0.21771675271536708,-1.5084458676362837,1.1445380929136129,4
-0.12855022937960656,-0.3815877050931512,-0.00536829072184362,1.4623493092661333,-0.004772868804441521,-0.21838606502101449,0.20905217470147122,1.7000302762798483,1.0732667717227165,-0.7982619205711993,-0.8939600062813716,2
-0.24492463162080993,-0.6738101209666307,0.07319888078013778,-0.010600986084881515,-0.004772868804441521,-0.27967287643707867,0.09018119430745804,-0.2458814703389708,0.15190521279172617,-0.9758079073374706,0.32913885323561903,2
0.5696961840676096,0.2028571266538079,3.215885740859391,1.7261613024633298,-0.2909994827781437,0.7009161062199478,0.684536096277524,1.6633841040271433,-1.1643255856811212,-0.7982619205711993,-1.5462793980237672,2
-0.012175827138404205,-0.186772761177498,-0.08393546222382502,0.2971796726451813,-0.20922045021423297,0.2106216148914346,-0.4328511194262,0.08759869716066851,0.34933983256265183,0.2670140000264274,0.16605900530002088,3
0.8024449885500153,0.6898944864429404,1.173139281807876,1.4843336420325663,0.4041222940151289,1.6202182774609102,0.9579393511837544,1.6010856111975367,-1.4933832852993316,0.2670140000264274,-1.4647394740559667,2
0.9188193907912177,-0.47899517705097755,2.4302140258395775,1.5942553058647315,-0.5363365804698884,1.191210597548461,0.8034070766715372,1.5900917595217334,-1.295948665528406,0.35578699340956305,-1.4647394740559667,2
0.10419857510279917,0.2028571266538079,-0.3196369767297692,-0.9559272950415028,0.2814537451692607,-0.6473937449334636,1.2551168021687873,-0.015010585146937849,0.6125859922572213,0.44455998679269865,-0.5678003104101738,1
0.22057297734400153,-0.5764026490088041,-0.00536829072184362,-0.7800526329100382,0.24056422888730317,-1.198975047678041,-1.431367354735911,-0.24221685311371657,0.02028213294444142,-0.7094889271880641,0.002979157364421261,3
0.45332178182640726,-0.3815877050931512,-0.4767713197337316,1.2644903143682358,-0.49544706418793094,0.3331952377235629,0.8985038609867477,1.491147094439422,0.02028213294444142,-0.4431699470386572,-1.3016596261203683,2
0.10419857510279917,-0.3815877050931512,-0.00536829072184362,-0.1864756482163459,-0.2501099664961862,-1.137688236261977,-0.12378657040176572,-0.022339819597446287,0.41515137248629275,1.3322899206240542,0.08451908133222034,3
1.8498146087208405,0.6898944864429404,2.9801842263534466,1.4403649764997,-0.004772868804441521,-0.7699673677655919,0.5656651158835109,1.6633841040271433,-1.4275717453756909,1.4210629140071898,-0.9754999302491707,2
1.3843169997560292,2.832858869515124,0.4660347382900443,-0.38433464311424337,-0.49544706418793094,-0.7699673677655919,-0.33775433511098946,-0.7186170923989214,0.6125859922572213,1.598608900773461,1.7968574846560084,4
-1.292294251791634,-0.7712175929244571,-0.24106980522778781,-0.692115301844306,-0.004772868804441521,0.2106216148914346,-0.26643174687458154,-0.33016766652022467,0.9416436918754317,0.08946801326015613,-0.5678003104101738,3
0.8024449885500153,-0.47899517705097755,-0.24106980522778781,-0.9779116278079357,-0.6590051293157609,-0.4635333106852711,-1.3362705704207003,-0.6379955134429623,-0.9668909659101956,1.6873818941565966,-0.07856076660337782,2
-0.594047838344418,-0.186772761177498,-0.9481743487456198,-0.3623503103478103,-0.6590051293157609,-0.6473937449334636,-0.26643174687458154,-0.7919094369043312,-0.9010794259865518,-1.3308998808700125,0.08451908133222034,3
0.10419857510279917,-0.5764026490088041,-0.08393546222382502,0.8028193262731417,-0.2501099664961862,-0.7699673677655919,-0.6230446880566212,0.7838759699621436,0.9416436918754317,0.44455998679269865,0.08451908133222034,4
1.966189010962043,0.39767207056946113,0.23033322378410015,2.0339419611933924,-0.20922045021423297,0.762202917636012,1.27889099824759,1.6633841040271433,-0.7694563461392671,-1.5972188610194196,-0.4862603864423747,3
0.9188193907912177,-0.3815877050931512,0.8588705957999508,-0.40631897588067645,-0.3727785153420587,0.8847765404681404,0.23282637078027388,-0.9384941259151917,-0.9010794259865518,-1.0645809007206062,0.818378397042415,3
1.035193793032421,-0.186772761177498,1.4088407963138203,-0.6701309690778731,-0.04566238508639902,-0.5248201221013353,0.5418909198047082,-0.8798602503108394,-1.295948665528406,0.08946801326015613,0.49221870117121724,3
-0.9431710450680261,-0.47899517705097755,0.07319888078013778,-0.9559272950415028,-0.8634527107255481,-0.7086805563495278,-0.5992704919778185,-1.484522092480552,1.0732667717227165,-1.0645809007206062,1.7153175606882078,3
2.315312217685652,0.008042182738155225,0.9374377673019323,0.07733634498085078,-0.9861212595714206,-1.2602618590941053,-2.073270648863582,-0.09563216410289684,-1.230137125604765,-1.4196728742531481,0.4106787772034181,4
0.5696961840676096,2.248414037768165,-0.555338491235713,-0.5162406397128417,1.7943658476016866,-1.6892695390065542,-0.028689786086555154,0.27082955842419315,-1.230137125604765,0.2670140000264274,-1.4647394740559667,2
-0.594047838344418,-1.2582549527135898,0.07319888078013778,1.2644903143682358,0.15878519632338847,-0.5861069335173994,-0.955883433159858,1.4215193671592663,0.08609367286808232,0.0006950198770204892,-0.4862603864423747,3
