fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2830988678358056,0.969135454924101,-1.4904262710062655,-0.27434218208878186,-0.09395878827297756,-0.5902291174651267,-1.3909028003847335,-0.26010219616989544,-0.5569747439494678,-0.9862100691241502,-0.2891063226179421,3
0.6479886413776125,-0.7761099858609005,0.20784206393935079,-0.9694879813353277,-0.3530850881789095,0.5579210380779027,-0.6199878183821653,-0.43256574826232413,1.0979991879567808,-1.3429253454675318,-0.5395890678859274,3
-0.050326990532451085,-0.5821938257736782,-0.7625969846010013,-0.21300578803761588,1.9790516109744787,-0.2880843396906453,-0.33965509765395874,0.42975201219989606,-1.0865664021594679,-0.2727795164373865,-1.6250142973805348,3
0.18244488677090345,1.8417581753166015,-2.1373856366998334,-0.9899334460190496,-0.48264823813187535,-1.073660761904297,0.31445458404518994,-0.9844491149581727,-1.1527653594357163,-1.3429253454675318,-0.03862357734995535,2
0.41521676407425795,-0.38827766568645594,-0.519987222465913,-0.9285970519678837,-0.3530850881789095,-0.22765538413574898,-0.36301615771464263,-0.3980730378438384,-0.29217891484446784,-0.2727795164373865,-0.20561207419527888,3
-0.7486426224425137,0.6782612147932672,-2.4608653195466172,-0.9694879813353277,0.769795544746796,-0.34851329524554153,-0.4097382778360104,-0.15662406491443817,0.17121378608928364,0.4406510362493772,-1.2075430552672246,2
-0.5158707451391591,-0.19436150559923335,-0.7625969846010013,0.0936761822182132,-0.2667096548769321,-0.46937120635533414,-0.31629403759327485,-1.2258980878876111,0.17121378608928364,-0.005243059179850448,1.7147556395259476,4
-0.16671292918412783,-0.29131958564284466,-1.6521661124296574,-0.9694879813353277,-0.22352193822594787,2.793792393609065,0.8517589654409192,-0.6395220107732769,-0.35837787212071637,-0.6294947927807686,-0.6230833163085892,2
0.6479886413776125,-0.38827766568645594,-0.35824738104252135,0.8501583755159248,0.16516751163295468,-0.8319449396847118,-0.7601541787462686,0.8091718268032776,-0.42457682939696784,-1.2537465263816867,-0.873566061576576,2
-0.7486426224425137,-0.09740342555562206,0.7739315089212229,0.3799126877903202,0.4242938115388821,0.7996368602974879,2.487033169688791,0.6022155642923631,-0.6231737012257164,0.1731145789918406,-1.2910373036898863,3
-0.050326990532451085,0.19347081457521126,-0.8434669053126972,-0.27434218208878186,0.6402323947938299,0.9507092491847287,2.3585473393550296,0.6712009851293346,0.8332033588517807,0.9757239507644493,-0.873566061576576,2
-0.9814144997458681,-0.09740342555562206,-0.439117301754217,-0.23345125272133793,0.7266078280958073,-0.22765538413574898,1.482507587079384,0.878157247640249,3.282564778073029,1.956690960708749,-0.45609481946326563,2
2.0446199051977376,-0.48523574573006695,1.016541271056311,-1.0103789107027716,0.33791837823690923,-1.5570924063434672,-1.5310691607488367,0.08482490801500032,-1.6161580603694647,-0.005243059179850448,-1.2075430552672246,3
0.2988308254225802,-0.9700261459481231,0.20784206393935079,-0.9285970519678837,-0.13714650492396627,-0.22765538413574898,-1.1806532598385784,-1.3983616399800398,0.43600961519428066,-1.0753888882099958,1.7982498879486095,4
0.18244488677090345,0.3873869746624338,0.04610222251595907,-0.9490425166516058,-0.18033422157495468,-0.8923738952396081,-1.6011523409308883,-0.9154636941212011,0.7670044015755322,1.421618046193677,1.2137901489899756,4
0.6479886413776125,-0.9700261459481231,-0.2773774603308253,0.5843673346275398,0.769795544746796,-0.5298001619102304,-0.8068762988676363,0.7746791163847918,-1.6823570176457163,0.6190086744210682,-1.0405545584218996,2
-0.16671292918412783,2.5204647356218803,-0.439117301754217,-0.11077846461900619,0.5970446781428411,-0.8319449396847118,-0.7601541787462686,0.36076659136292455,0.5022085724705322,-1.0753888882099958,-1.2910373036898863,2
-0.050326990532451085,-0.5821938257736782,-0.19650753961912917,-0.9285970519678837,0.29473066158592054,-0.04636851747106011,-0.5499046382001137,-0.3290876170068669,1.2965960597855322,2.491763875223822,0.04487067107270642,3
0.2988308254225802,-0.7761099858609005,0.04610222251595907,2.056440791855519,0.16516751163295468,0.9809237269621768,0.6648704849554482,1.6025041664285646,0.10501482881303216,0.9757239507644493,-1.1240488068445627,3
0.2988308254225802,0.5813031347496563,-1.086076667447785,0.03233978816704724,0.7266078280958073,0.7392079047425916,0.6181483648340804,0.25728846010746736,-0.15978100029196782,-0.6294947927807686,-0.45609481946326563,2
0.5316027027259347,-0.5821938257736782,-0.2773774603308253,0.46169454652520786,0.035604361679988566,0.43706312696811017,1.6226739474434873,0.9471426684772588,0.8994023161280321,-0.2727795164373865,-0.873566061576576,3
0.2988308254225802,1.4539258551421568,2.229590081731751,1.197731275139198,-0.05077107162198885,1.1622105936268656,0.40789882428792545,1.2230843518251449,-0.5569747439494678,-0.36195833552323203,-1.541520048957873,2
0.2988308254225802,1.5508839351857682,2.310460002443447,1.197731275139198,-0.09395878827297756,1.0413526825170731,0.33781564410587384,1.2575770622436688,-0.49077578667321636,-0.2727795164373865,-1.541520048957873,3
0.41521676407425795,1.0660935349677123,2.3913299231551433,1.0341675576694223,-0.09395878827297756,1.2226395491817619,0.43125988434860935,1.2230843518251449,-0.6893726585019678,-0.45113715460907755,-1.541520048957873,3
-0.050326990532451085,-0.29131958564284466,-0.19650753961912917,1.504413245395027,0.16516751163295468,2.0686449269503098,1.505868647140068,1.1540989309881733,0.17121378608928364,-0.09442187826569597,-0.7065775647312524,3
-0.8650285610941915,-0.09740342555562206,0.7739315089212229,0.31857629373915447,0.12197979498196598,1.8269291047307248,2.463672109628107,0.6367082747108488,-0.49077578667321636,-0.1836006973515415,-1.2910373036898863,2
0.06605894811922669,-0.38827766568645594,-0.03476769819573701,-0.8672606579167179,-0.48264823813187535,0.7392079047425916,-0.03596131686506829,-1.3293762191430685,0.43600961519428066,-0.8078524309524592,1.7147556395259476,4
0.06605894811922669,-0.6791519058172895,-0.03476769819573701,-0.846815193232996,-0.525835954782864,0.7996368602974879,-0.03596131686506829,-1.363868929561554,0.36981065791803214,-0.7186736118666142,1.7147556395259476,4
0.7643745800292893,-1.0669842259917341,-0.1156376189074331,-0.8672606579167179,-0.2667096548769321,0.9809237269621768,0.2443714038631383,-0.7774928524472199,0.10501482881303216,-0.45113715460907755,0.7963189068766653,4
0.2988308254225802,-0.19436150559923335,-0.35824738104252135,1.3204040632415295,-0.09395878827297756,1.6456422380660358,2.3935889294460555,1.050620799732716,-1.0203674448832163,-0.6294947927807686,-1.1240488068445627,3
-0.9814144997458681,0.5813031347496563,2.6339396852902315,2.0359953271717974,-0.007583354971000144,-0.5298001619102304,0.6181483648340804,1.3955479039176117,-0.35837787212071637,0.08393575990599507,-1.4580258005352098,3
2.0446199051977376,-0.1458824655774277,0.20784206393935079,-0.9694879813353277,-0.525835954782864,-1.1945186730140895,-1.3441806802633656,-0.8809709837027154,-1.6161580603694647,-1.1645677072958414,0.7128246584540036,4
3.441251169017865,0.7752192948368785,1.016541271056311,0.9319402342508126,-0.3530850881789095,-1.8592371841179487,-1.274097500081314,0.6022155642923631,-2.0133518040269647,-1.699640621810914,-0.3726005710406039,1
0.6479886413776125,-0.29131958564284466,0.28871198465104686,1.5453041747624707,0.5970446781428411,1.0413526825170731,1.2722580465332292,1.2575770622436688,-1.2851632739882164,-0.45113715460907755,-1.2075430552672246,2
0.2988308254225802,-1.5517746262097902,-0.1156376189074331,0.747931052097315,0.33791837823690923,1.7665001491758285,0.5714262447127126,0.8091718268032776,1.3627950170617806,-0.7186736118666142,-0.9570603099992377,2
-0.9814144997458681,-0.6791519058172895,-0.7625969846010013,1.2590676691903635,0.16516751163295468,1.2226395491817619,0.6181483648340804,1.0851135101512017,0.9656012734042807,-0.8970312500383046,-0.9570603099992377,2
0.7643745800292893,0.2419498545970169,0.5313217467861351,2.649359267683455,0.5538569614918525,0.5579210380779027,0.7583147251981837,2.119894822705889,-1.3513622312644649,-0.2727795164373865,-1.2910373036898863,2
0.5316027027259347,-1.454816546166179,-0.1156376189074331,1.7293133569159682,0.2083552282839431,-0.04636851747106011,-0.6667099385035331,1.2230843518251449,0.03881587153678363,-1.2537465263816867,-1.1240488068445627,3
0.2988308254225802,-0.48523574573006695,0.1269721432276547,2.158668115274129,-0.2667096548769321,1.5247843269562433,0.7816757852588676,1.7749677185209933,-0.22597995756821634,0.8865451316786038,-1.2075430552672246,3
0.06605894811922669,0.4843450547060451,-0.439117301754217,-0.9490425166516058,0.2083552282839431,0.13491834919362874,1.1554527462298096,-0.3980730378438384,0.5022085724705322,0.9757239507644493,-0.20561207419527888,2
-0.39948480648748236,-1.0669842259917341,1.6635006367498795,0.5230309405763738,1.547174444464588,1.7665001491758285,0.5947873047733965,0.7056936955478204,-2.0133518040269647,-0.8970312500383046,-1.4580258005352098,3
0.41521676407425795,-0.09740342555562206,1.016541271056311,2.6186910706578725,0.2515429449349318,0.6183499936327991,2.744004830356314,2.119894822705889,-1.0203674448832163,0.26229339807768615,-1.374531552112548,2
0.41521676407425795,0.29042889461882254,1.340020953903095,1.504413245395027,0.4242938115388821,2.0082159713954137,1.3423412267152808,1.499026035173069,-1.2189643167119677,-0.1836006973515415,-1.1240488068445627,2
-0.16671292918412783,1.2600096950549342,0.04610222251595907,0.6661491933624273,0.12197979498196598,-0.34851329524554153,0.29109352398450605,1.0161280893142304,0.17121378608928364,0.1731145789918406,-1.2075430552672246,2
-1.563344193004254,1.9871952953820184,-2.7034750816817055,-0.9081515872841619,0.8129832613977848,-1.6175213618983635,-0.8068762988676363,0.05033219759651458,2.8853710344155292,-0.8078524309524592,-0.7065775647312524,1
-0.9814144997458681,0.29042889461882254,-0.7625969846010013,-0.540133222977167,-0.22352193822594787,-0.5902291174651267,0.1275661035597189,-0.8464782732842296,0.7670044015755322,-0.45113715460907755,0.6293304100313417,3
0.18244488677090345,-1.3578584661225677,0.5313217467861351,-0.8672606579167179,-0.48264823813187535,-1.1340897174591933,-1.2273753799599463,-0.9499564045396869,-0.027383085739467832,-0.6294947927807686,1.0468016521446522,3
0.5316027027259347,0.3873869746624338,1.1782811124797028,1.504413245395027,0.5970446781428411,1.3434974602915544,1.3657022867759645,1.499026035173069,-1.0203674448832163,0.08393575990599507,-1.1240488068445627,2
-1.0978004383975448,0.7752192948368785,-2.3799953988349216,-0.049442070567840404,-0.007583354971000144,-0.8319449396847118,-1.1806532598385784,-0.15662406491443817,0.17121378608928364,0.1731145789918406,-0.2891063226179421,2
1.1135323959843206,-0.38827766568645594,-0.1156376189074331,1.2795131338740855,0.33791837823690923,0.43706312696811017,0.010760803256299478,1.5680114560100404,-1.2189643167119677,0.4406510362493772,-1.4580258005352098,2
0.6479886413776125,-1.1639423060353453,-0.19650753961912917,0.18568077329496177,0.5538569614918525,-0.22765538413574898,-0.1527666171684877,0.4642447226183818,0.6346064870230321,-1.3429253454675318,-0.7065775647312524,2
0.06605894811922669,-0.8730680659045118,-0.439117301754217,-0.192560323353894,0.5106692448408595,-1.2549476285689858,0.19764928374177054,0.4642447226183818,0.6346064870230321,-1.1645677072958414,-1.2075430552672246,3
-0.5158707451391591,-1.454816546166179,1.0974111917680067,-0.88770612260044,1.9790516109744787,0.3162052158583176,0.47798200446997713,-0.3635803274253526,0.10501482881303216,-1.1645677072958414,-0.6230833163085892,3
-0.16671292918412783,-0.8730680659045118,0.20784206393935079,-0.9899334460190496,-0.8713376879907736,1.706071193620932,0.1275661035597189,-0.9154636941212011,0.5022085724705322,-0.09442187826569597,0.37884766476335496,3
0.6479886413776125,1.0660935349677123,-0.8434669053126972,0.21634897032054476,-0.5690236714338528,-0.34851329524554153,-0.2695719174719071,0.05033219759651458,-0.35837787212071637,-0.6294947927807686,-0.03862357734995535,2
-0.39948480648748236,-0.38827766568645594,-0.1156376189074331,0.3390217584228763,-0.3530850881789095,0.7996368602974879,1.5292297072007517,0.6712009851293346,1.693789803443032,0.4406510362493772,-0.7065775647312524,4
-0.8650285610941915,0.19347081457521126,1.8252404781732716,-0.6423605463957767,-0.09395878827297756,0.7392079047425916,0.9685642657443386,-0.501551169099334,0.7008054442992807,0.7081874935069128,0.2953534163406932,4
-0.8650285610941915,0.19347081457521126,1.8252404781732716,-0.6628060110794985,-0.007583354971000144,0.6787789491876953,1.085369566047758,-0.501551169099334,0.7670044015755322,0.7081874935069128,0.2953534163406932,3
-1.3305723157008995,-0.19436150559923335,-0.6817270638893053,0.9114947695670907,-1.1304639878967055,-1.6779503174532597,-1.881485061659095,0.05033219759651458,1.2965960597855322,-1.0753888882099958,0.04487067107270642,2
-0.39948480648748236,1.4054468151203512,0.5313217467861351,1.463522316027583,-0.3530850881789095,1.464355371401347,2.4169499895067394,1.3955479039176117,0.23741274336553217,0.7081874935069128,-1.2910373036898863,2
-0.2830988678358056,-0.38827766568645594,-0.519987222465913,2.0155498624880757,-0.48264823813187535,0.6787789491876953,1.1788138062904936,1.499026035173069,0.3036117006417836,0.1731145789918406,-1.1240488068445627,2
-0.050326990532451085,-0.09740342555562206,-0.9243368260243933,0.441249081841486,-0.525835954782864,1.2226395491817619,1.5292297072007517,0.7746791163847918,-0.027383085739467832,0.26229339807768615,-1.374531552112548,2
-0.16671292918412783,-0.09740342555562206,-0.19650753961912917,1.9951043978043532,-0.43946052148088693,0.5579210380779027,0.9685642657443386,1.3955479039176117,0.43600961519428066,0.6190086744210682,-0.7900718131539142,2
1.5790761505910285,-0.48523574573006695,0.5313217467861351,-0.9694879813353277,-0.8281499713397849,0.07448939363873246,-0.3863772177753265,-0.6395220107732769,-0.49077578667321636,-0.9862100691241502,0.12836491949536818,3
0.2988308254225802,0.8721773748804897,2.7148096060019276,0.9319402342508126,-0.05077107162198885,0.8600658158523842,0.40789882428792545,1.2575770622436688,-0.22597995756821634,-0.45113715460907755,-1.541520048957873,2
-0.050326990532451085,-0.8730680659045118,0.20784206393935079,-0.826369728549274,-0.48264823813187535,-0.2880843396906453,-0.9704037192924235,-0.7430001420287341,-0.29217891484446784,0.4406510362493772,0.21185916791803144,4
1.462690211939352,-0.0004453455120107842,0.450451826074439,-0.826369728549274,-0.7417745380378118,-1.0132318063494008,-1.3675417403240495,-0.5360438795178196,0.23741274336553217,0.26229339807768615,1.0468016521446522,3
-0.6322566837908369,0.29042889461882254,0.04610222251595907,-0.7650333344981083,-0.05077107162198885,-0.8923738952396081,-1.4142638604454172,-0.3980730378438384,0.7008054442992807,-0.5403159736949231,-0.2891063226179421,2
1.2299183346359983,-0.6791519058172895,0.5313217467861351,-0.9694879813353277,-0.3098973715279208,0.19534730474852502,-0.7134320586249009,-0.6395220107732769,0.10501482881303216,0.4406510362493772,0.21185916791803144,3
1.9282339665460608,-0.6791519058172895,0.6121916674978307,-0.3356785761399476,-0.43946052148088693,-0.650658073020023,-0.9003205391103719,0.2917811705259531,-0.09358204301571636,0.35147221716353166,-0.7065775647312524,3
1.462690211939352,-0.7761099858609005,0.5313217467861351,-0.8059242638655522,-0.39627280482989824,-0.9528028507945044,-1.1806532598385784,-0.6050293003547912,-0.49077578667321636,0.4406510362493772,0.5458361616086785,3
-0.6322566837908369,-0.242840545621039,0.28871198465104686,-0.9899334460190496,-0.2667096548769321,0.13491834919362874,-0.5499046382001137,-1.1569126670506014,-1.2851632739882164,-0.8970312500383046,0.2953534163406932,3
-1.4469582543525772,-1.1639423060353453,-0.519987222465913,-0.9285970519678837,-0.09395878827297756,1.1017816380719694,0.7115926050768159,-0.7085074316102484,0.5684075297467807,-1.0753888882099958,-0.3726005710406039,3
-0.5158707451391591,3.0537341758617416,-1.5712961917179613,-0.1516693939864501,0.5106692448408595,-1.1945186730140895,-0.9470426592317397,0.42975201219989606,1.2303971025092806,-1.1645677072958414,-1.2910373036898863,1
-0.6322566837908369,0.5813031347496563,-0.03476769819573701,-0.27434218208878186,-0.525835954782864,-0.9528028507945044,-1.3441806802633656,-0.7430001420287341,1.2303971025092806,0.7973663125927583,1.2137901489899756,4
0.06605894811922669,-0.29131958564284466,-0.2773774603308253,-0.37656950550739154,0.33791837823690923,-0.7110870285749192,-0.5031825180787459,0.05033219759651458,-1.3513622312644649,-0.9862100691241502,-0.9570603099992377,3
1.2299183346359983,-0.5821938257736782,0.36958190536274294,0.42080361715776415,-0.13714650492396627,0.6787789491876953,0.33781564410587384,-0.15662406491443817,-0.49077578667321636,-1.5212829836392228,0.7963189068766653,4
0.880760518680966,-0.9700261459481231,1.016541271056311,0.8706038401996467,0.38110609488789793,1.4039264158464508,-0.059322376925752165,1.0161280893142304,-0.35837787212071637,-0.5403159736949231,-0.5395890678859274,3
0.41521676407425795,-0.9700261459481231,0.6121916674978307,-0.9694879813353277,0.07879207833097727,0.37663417141321387,-0.9470426592317397,-0.6740147211917626,-0.35837787212071637,-0.36195833552323203,-0.12211782577261711,2
1.5790761505910285,-0.48523574573006695,0.5313217467861351,0.31857629373915447,0.12197979498196598,-1.3758055396787785,-1.4376249205061011,0.9471426684772588,-0.8879695303307164,3.11601560882474,-0.7065775647312524,3
0.6479886413776125,-0.38827766568645594,0.6930615882095268,1.6475314981810805,0.8561709780487734,0.7996368602974879,1.4124244068973324,1.3955479039176117,-2.0133518040269647,-0.6294947927807686,-1.374531552112548,3
-0.8650285610941915,0.3873869746624338,-0.7625969846010013,-0.9081515872841619,-0.43946052148088693,0.19534730474852502,-0.31629403759327485,-1.3983616399800398,0.6346064870230321,-0.6294947927807686,1.547767142680624,4
