fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2784649500936174,0.2816317708236016,0.14727391830256653,-0.8722818094474776,0.17468068694837854,-0.7904915450471575,-1.5103095247988678,-0.4526000663270709,0.5565961946097586,1.1625938470071275,0.5194240475810198,2
0.1618566344474789,-0.394388163192002,0.047596484323390226,-0.766207222072525,-0.2872211990495339,0.9296336909244322,0.38663495382354524,-0.9253617928558281,0.23661554663871104,-0.7284000034002878,1.0077780816344422,2
0.1618566344474789,-0.6478956384478533,0.047596484323390226,-0.7396885752287871,-0.3532071827635215,0.9933420329974539,0.38663495382354524,-0.9647586033998875,0.17261941704450323,-0.6527602493839916,1.0077780816344422,2
0.861506528324312,-0.9859056054556549,-0.05208094965578609,-0.766207222072525,0.04270871952040342,1.1844670592165194,0.726386203726067,-0.2950128241507894,-0.08336510133233367,-0.4258409873351015,0.1124623525365009,2
2.1441980004318397,-0.18313193381212572,0.34662878626091864,-0.8988004562912156,-0.3532071827635215,-1.1090332554122666,-1.1988708790548896,-0.4132032557830115,-1.7472644707817708,-1.0309590194654745,0.0310700135275974,2
3.543497788185508,0.6196417378314032,1.3434031260526813,1.5674337001764282,-0.0892632479075717,-1.809825018215507,-1.113933066579259,1.2808595976117636,-2.131241248347026,-1.484797543563254,-1.0270303935881524,1
-1.4706597845984661,1.6759228847307837,-3.2417588369894252,-0.8192445157600013,1.6923583123700912,-1.5549916499234195,-0.5476809834083896,0.650510628906725,2.604472341624451,-0.7284000034002878,-1.3525997496237678,1
-0.30457662813707714,-0.394388163192002,-0.05208094965578609,0.7983929417080231,-0.0892632479075717,0.9933420329974539,2.283579432445958,1.3596532186998824,1.4525420089286878,0.3305565528278649,-1.3525997496237678,2
-0.7710098907216332,0.11262678731970058,2.3401774658444436,-0.474502106791406,0.3066526543763532,0.9296336909244322,1.6040769326409148,0.020161660201686235,0.4926000650155479,0.5574758148767541,-0.37589168151692154,2
0.04524831880133937,-0.8169006219517541,0.34662878626091864,-0.7131699283850489,-0.2872211990495339,-0.1534081243169391,-0.7458692125181939,-0.2556160136067299,-0.46734187889758905,0.3305565528278649,-0.457284020525825,2
-0.42118494378321564,2.6054502940022384,-1.846274761280958,0.1619454174583087,1.2304564263721718,-1.1090332554122666,-0.7175566083596504,1.0838755448914226,1.0045691017692218,-1.0309590194654745,-1.9223461226860938,1
-0.5377932594293552,0.4506367543275026,0.047596484323390226,0.002833536395879912,-0.3532071827635215,-0.8541998871201794,-1.1988708790548896,-0.2556160136067299,1.0045691017692218,0.6331155688930508,0.5194240475810198,2
1.327939790908868,-0.5633931466959028,0.5459836542192713,0.9044675290829757,0.24066667066236566,0.8659253488514104,0.8396366203602409,0.41412976564232445,-0.6593302676802153,-1.3335180355306608,0.1124623525365009,2
-0.7710098907216332,0.2816317708236016,-0.849500421489196,-0.8192445157600013,-0.22123521533554683,0.3562586122672356,0.04688370392102349,-1.004155413943947,0.4286039354213401,-0.5771204953676948,0.8449934036166352,2
-1.8204847315368828,1.2956616718470069,-2.8430491010727206,-0.8457631626037394,-0.22123521533554683,0.6748003226323448,-0.0946793168716939,-1.1617426561202284,0.8765768425808033,-1.257878281514364,0.6008163865899233,3
-0.07135999684479913,1.4646666553509078,-1.4475650253642534,-0.5805766941663584,-0.3532071827635215,-0.47194983468204826,-0.689244004201107,-1.0829490350320659,-0.9153147860570522,-0.4258409873351015,1.0077780816344422,2
0.9781148439704505,1.6336716388548083,0.4463062202400949,-1.0048750436661682,-0.15524923162155926,-1.809825018215507,-0.63261879588402,-0.8465681717677092,-1.2352954340280997,-0.8040397574165845,0.0310700135275974,1
-0.5377932594293552,-0.5633931466959028,1.0443708241151524,-0.010425787025989095,-0.0892632479075717,-0.08969978224391725,0.21675932887228436,-0.21621920306267048,0.8125807129865955,-1.257878281514364,0.1124623525365009,2
0.5116815813858954,0.2816317708236016,1.443080560031857,0.13542677061457045,0.3066526543763532,-0.8541998871201794,-1.6235599414330417,-0.5313936874151898,-1.2352954340280997,-0.6527602493839916,1.0077780816344422,1
-0.8876182063677717,3.239218982141867,-2.544016799135192,-0.8988004562912156,1.3624283938001533,-1.4912833078503978,-0.4061179626156722,0.2959393340101461,-0.7233263972744259,-1.1065987734817713,-2.1665231397128055,1
0.04524831880133937,2.056184097614561,0.2469513522817423,-0.2093156383540249,-0.3532071827635215,-0.4082414926090264,-0.3778053584571287,-0.6889809295914276,0.23661554663871104,0.5574758148767541,1.0891704206433457,3
-0.30457662813707714,-0.056378196184199966,-0.4507906855724908,1.0370607633016662,0.5046106055183159,1.375592085435585,2.4817676615557627,1.5172404608761203,-0.8513186564628444,0.3305565528278649,-2.003738461694997,1
-1.1208348376600497,-0.056378196184199966,0.2469513522817423,-0.6070953410100965,0.9005265078022409,0.22884192812119195,-0.2362423376644113,0.020161660201686235,0.3646078058271295,0.02799753676267819,-0.9456380545792489,1
4.009931050770062,1.2956616718470069,5.529855353178083,0.4271318858956898,0.6365825729462911,-0.7904915450471575,0.04688370392102349,1.7536213241405207,-1.4912799524049338,0.10363729077897488,-1.1898150716059595,1
0.04524831880133937,-0.9014031137037046,0.5459836542192713,-0.8457631626037394,-0.0892632479075717,0.1651335860481701,-0.32118015014004175,-0.21621920306267048,0.6205923242039664,0.7087553229093475,-0.13171466449021105,2
-0.6544015750754937,-0.30988567144005147,-0.7498229875100197,-0.8457631626037394,-0.6171511176194717,0.1651335860481701,-0.4910557750913026,-0.4526000663270709,0.4926000650155479,-0.4258409873351015,-0.21310700349911454,2
0.04524831880133937,2.9857115068860156,-2.4443393651560155,1.3552845254265233,1.4944003612281285,-0.4082414926090264,0.5565105787748061,1.9112085663167586,0.940572972175014,-0.2745614793025081,-2.003738461694997,1
0.2784649500936174,-0.22538317968810098,2.6392097677819715,-0.8457631626037394,-0.15524923162155926,0.4836752964132793,-0.06636671271315042,-0.21621920306267048,0.7485845833923849,-0.6527602493839916,-0.21310700349911454,2
0.3950732657397559,-0.6478956384478533,0.4463062202400949,-0.5805766941663584,-0.8810950524754217,-0.599366518828092,-0.63261879588402,-0.8071713612236497,-0.46734187889758905,-0.8796795114328811,0.0310700135275974,2
0.04524831880133937,-0.6478956384478533,-0.5504681195516671,-0.6601326346975727,-0.6171511176194717,-0.4082414926090264,0.47157276629917566,-0.9253617928558281,-0.4033457493033784,0.8600348309419409,1.0077780816344422,2
-1.1208348376600497,-0.7323981301998036,-0.5504681195516671,-0.8457631626037394,-0.5511651339054842,-1.3001582816313322,-1.28380869153052,-0.7283777401354871,0.17261941704450323,-1.0309590194654745,-0.37589168151692154,2
-1.3540514689523278,-0.8169006219517541,-0.6501455535308435,-0.8457631626037394,-0.6171511176194717,-1.3001582816313322,-1.3121212956890635,-0.7283777401354871,0.17261941704450323,-0.9553192654491778,-0.37589168151692154,2
-1.0042265220139102,-0.6478956384478533,-0.4507906855724908,0.002833536395879912,0.9005265078022409,0.4836752964132793,2.1703290158117845,1.5960340819642391,3.1804375079723357,1.5407926170886102,-1.108422732597056,1
-0.07135999684479913,-0.22538317968810098,0.6456610881984476,-0.9253191031349537,0.04270871952040342,0.8022170067783885,0.6980735995675235,0.45352657618642767,0.6205923242039664,0.6331155688930508,-1.4339920886326714,3
-0.5377932594293552,0.5351392460794526,-0.25143581761413875,0.2945386516769992,-0.2872211990495339,-1.5549916499234195,-0.7175566083596504,0.13835209183390831,0.3006116762329217,-0.6527602493839916,-0.294499342508018,2
-1.1208348376600497,0.6196417378314032,0.5459836542192713,-0.97835639682243,-0.15524923162155926,-1.8735333602885287,-1.3404338998476069,-0.7677745506795902,0.3646078058271295,-1.1822385274980673,0.0310700135275974,1
0.04524831880133937,0.2816317708236016,0.14727391830256653,-0.8988004562912156,0.3066526543763532,-1.1727415974852886,-1.5669347331159549,-0.176822392518611,-1.1073031748396813,-0.19892172528621185,-0.6200686985436334,1
0.2784649500936174,0.11262678731970058,1.6424354279902096,0.02935218323961816,-0.22123521533554683,-0.981616571266223,-0.4910557750913026,-0.2950128241507894,0.23661554663871104,1.3895131090560175,0.8449934036166352,2
0.2784649500936174,-0.394388163192002,0.34662878626091864,-0.474502106791406,-0.3532071827635215,-0.6630748609011138,-0.2928675459814982,-0.9253617928558281,-0.21135736052075213,-0.8796795114328811,1.0077780816344422,3
-0.7710098907216332,0.1971292790716511,2.5395323338027955,0.10890812377083244,-0.02327726419358414,0.22884192812119195,-0.2362423376644113,-0.5707904979592493,0.4926000650155479,0.7843950769256441,0.7636010646077318,3
0.04524831880133937,1.2956616718470069,0.4463062202400949,0.13542677061457045,0.5046106055183159,0.8659253488514104,2.226954224128871,0.571717007818606,-0.9153147860570522,1.1625938470071275,-0.701461037552537,1
0.5116815813858954,-0.4788906549439523,0.6456610881984476,2.548623633394738,1.2304564263721718,1.0570503750704758,1.97214078670198,2.1869862401252185,-1.5552760819991445,-0.12328197126991518,-1.9223461226860938,2
-0.6544015750754937,-0.056378196184199966,-1.0488552894475485,0.7188370011768088,0.10869470323438411,-0.4082414926090264,0.9811996411529583,1.320256408155823,1.3885458793344772,1.0869540929908308,-1.271207410614863,2
0.5116815813858954,-0.8169006219517541,1.3434031260526813,-0.2093156383540249,0.10869470323438411,3.1594256634801967,1.8305777659092626,0.3353361445542056,-0.21135736052075213,0.7843950769256441,-0.13171466449021105,2
-0.6544015750754937,0.3661342625755521,-0.5504681195516671,0.08238947692709442,-0.22123521533554683,-0.1534081243169391,0.3300097455064583,0.13835209183390831,-0.1473612309265415,-0.5771204953676948,-0.7828533765614405,2
-0.7710098907216332,0.6196417378314032,-0.5504681195516671,-0.6601326346975727,-0.2872211990495339,-1.0453249133392448,-0.63261879588402,-0.2556160136067299,1.1325613609576402,1.616432371104907,0.1124623525365009,2
-2.0537013628291607,2.225189081118462,-1.846274761280958,0.9840234696141902,-0.4851791501914966,0.1651335860481701,1.1793878702627627,-0.21621920306267048,1.9645110456823587,0.10363729077897488,0.9263857426255387,3
-1.0042265220139102,0.11262678731970058,1.443080560031857,0.8646895588173684,-0.6171511176194717,-0.8541998871201794,0.3016971413479148,0.37473295509826504,1.900514916088151,-0.5014807413513982,0.1124623525365009,2
-0.8876182063677717,-1.5774230477193079,-0.849500421489196,-0.9253191031349537,0.10869470323438411,-1.1090332554122666,-1.6235599414330417,0.13835209183390831,2.4764800824360327,0.8600348309419409,-0.8642457155703439,2
-0.42118494378321564,0.2816317708236016,0.2469513522817423,0.05587083008335617,-0.6171511176194717,0.10142524397514825,-0.6043061917254765,-0.4526000663270709,0.8765768425808033,0.7843950769256441,0.9263857426255387,3
-0.18796831249093865,-0.9014031137037046,0.2469513522817423,-0.8192445157600013,0.6365825729462911,1.0570503750704758,0.5281979746162626,0.41412976564232445,1.3245497497402694,2.6753889273330596,-0.9456380545792489,2
0.7448982126781735,-0.7323981301998036,1.0443708241151524,0.8514302353954994,0.37263863809034076,-0.3445331505360046,0.8679492245187843,1.5960340819642391,-0.21135736052075213,0.4061963068441616,-1.9223461226860938,2
-1.3540514689523278,0.4506367543275026,-2.244984497197663,-0.8722818094474776,-0.5511651339054842,-0.7904915450471575,-1.5386221289574114,-0.6889809295914276,0.8765768425808033,0.10363729077897488,-0.13171466449021105,2
-0.5377932594293552,-1.4084180642154072,0.34662878626091864,-0.6601326346975727,0.3066526543763532,0.9296336909244322,0.66976099540898,-0.373806445238952,0.3006116762329217,1.843351633153797,0.0310700135275974,2
0.6282898970320339,0.3661342625755521,0.7453385221776239,0.5995030903799873,-0.0892632479075717,-0.025991440170895417,0.4432601621406322,-0.13742558197455157,-1.2352954340280997,-1.484797543563254,0.4380317085721163,2
0.04524831880133937,-1.0704080972076053,0.7453385221776239,-0.6070953410100965,-0.15524923162155926,-0.9179082291932011,-0.5759935875669331,-0.019235150342373216,1.7085265273055248,-0.5771204953676948,0.0310700135275974,2
-0.8876182063677717,-0.22538317968810098,-0.05208094965578609,-0.2888715788852392,-0.7491230850474533,-0.21711646638996093,-0.26455494182295475,-0.4526000663270709,1.1325613609576402,1.616432371104907,0.7636010646077318,2
-1.9370930471830223,0.3661342625755521,-1.0488552894475485,-0.7927258689162632,-0.8151090687614342,-0.9179082291932011,-0.9440574416279982,-1.201139466664288,1.8365187864939403,-0.8796795114328811,0.9263857426255387,2
-0.42118494378321564,0.1971292790716511,-0.4507906855724908,-0.8192445157600013,-0.15524923162155926,-1.3001582816313322,-0.0946793168716939,-0.176822392518611,0.6205923242039664,0.10363729077897488,-0.7828533765614405,2
0.6282898970320339,-0.7323981301998036,1.1440482580943285,-0.8457631626037394,0.37263863809034076,-0.7267832029741357,-0.689244004201107,0.020161660201686235,-0.46734187889758905,-0.2745614793025081,-1.108422732597056,2
-0.8876182063677717,0.6196417378314032,0.6456610881984476,-0.36842751941645346,-0.8151090687614342,-0.7904915450471575,0.07519630807956697,-0.5313936874151898,1.0045691017692218,-0.8040397574165845,-0.0503223254813061,2
-2.0537013628291607,-0.9859056054556549,2.3401774658444436,-0.8192445157600013,-0.8810950524754217,-0.5356581767550701,-0.20792973350586783,-0.6889809295914276,1.6445303977113142,-0.8040397574165845,-0.457284020525825,2
0.2784649500936174,0.11262678731970058,0.5459836542192713,2.734254161300905,-0.4851791501914966,1.7578421378737161,1.6607021409580018,2.344573482301456,-0.27535349011495996,0.8600348309419409,-1.6781691056593817,2
-1.1208348376600497,-0.056378196184199966,0.14727391830256653,-0.15627834466654864,-0.5511651339054842,0.4836752964132793,-0.6609314000425635,-1.0829490350320659,1.0685652313634324,-0.8040397574165845,1.1705627596522508,2
0.2784649500936174,-0.5633931466959028,-0.1517583836349624,-0.501020753635144,-0.6171511176194717,0.5473836384863011,0.38663495382354524,-1.004155413943947,-0.4033457493033784,-0.9553192654491778,1.0891704206433457,2
0.1618566344474789,-0.4788906549439523,0.5459836542192713,0.9840234696141902,0.5046106055183159,0.9296336909244322,1.1227626619456756,1.202065976523601,0.7485845833923849,0.17927704479527157,-0.701461037552537,2
0.7448982126781735,-1.1126593430835807,0.14727391830256653,-0.6070953410100965,0.37263863809034076,2.6179047558595108,2.5950180781899364,0.41412976564232445,-0.27535349011495996,0.8600348309419409,-1.1898150716059595,2
0.5116815813858954,2.225189081118462,-2.3446619311768395,-0.8192445157600013,4.529755612071553,-1.0453249133392448,0.8113240162016974,0.571717007818606,-0.9793109156512628,0.5574758148767541,-1.7595614446682868,1
0.2784649500936174,-0.4788906549439523,0.34662878626091864,0.6657997074893326,-0.7491230850474533,-0.08969978224391725,-0.519368379249846,-0.05863196088643267,0.8125807129865955,-0.19892172528621185,0.6008163865899233,3
0.1618566344474789,-0.7323981301998036,0.4463062202400949,0.4271318858956898,-0.8151090687614342,-0.5356581767550701,-0.7175566083596504,-0.13742558197455157,1.0045691017692218,-0.04764221725361849,0.6822087255988268,2
-0.18796831249093865,-1.0704080972076053,-0.05208094965578609,-0.8457631626037394,-0.2872211990495339,1.0570503750704758,1.802265161750719,-0.6889809295914276,0.8125807129865955,1.0869540929908308,0.8449934036166352,3
-0.07135999684479913,-0.5633931466959028,0.4463062202400949,-0.7927258689162632,-0.7491230850474533,-0.5356581767550701,-0.5759935875669331,-0.4132032557830115,0.4286039354213401,0.7087553229093475,0.19385469154540438,2
-0.8876182063677717,-0.30988567144005147,-0.4507906855724908,-0.6336139878538345,-0.8810950524754217,1.375592085435585,0.10350891223811044,-1.004155413943947,1.3245497497402694,1.1625938470071275,1.2519550986611543,3
-0.42118494378321564,-0.056378196184199966,-0.351113251593315,-0.7927258689162632,0.8345405240882533,0.10142524397514825,0.13182151639665393,0.21714571292202722,1.6445303977113142,0.48183606086045827,-0.701461037552537,2
-1.0042265220139102,1.4646666553509078,-1.846274761280958,-0.501020753635144,0.17468068694837854,-0.3445331505360046,1.0661374536285888,0.2959393340101461,1.5165381385228955,0.10363729077897488,-0.6200686985436334,2
-0.8876182063677717,-0.14088068793615047,-0.5504681195516671,-0.7927258689162632,0.4386246218043283,-0.025991440170895417,-0.26455494182295475,0.020161660201686235,1.1965574905518508,0.10363729077897488,-0.701461037552537,2
-0.5377932594293552,-0.4788906549439523,-0.1517583836349624,-0.8192445157600013,-1.1450389873313718,-1.363866623704354,-1.1422456707378026,-1.2405362772083475,0.4926000650155479,-0.7284000034002878,1.2519550986611543,2
0.2784649500936174,-0.9859056054556549,-0.1517583836349624,0.05587083008335617,-0.3532071827635215,0.10142524397514825,0.27338453718937133,0.8080978710829627,0.8765768425808033,-0.12328197126991518,-1.4339920886326714,2
0.7448982126781735,-0.056378196184199966,0.34662878626091864,-0.9253191031349537,-0.7491230850474533,0.611091980559323,-0.4910557750913026,-1.201139466664288,-1.4912799524049338,-0.8040397574165845,0.8449934036166352,2
0.3950732657397559,-0.4788906549439523,0.6456610881984476,-0.7927258689162632,-0.4851791501914966,-1.3001582816313322,-1.6235599414330417,-1.004155413943947,0.17261941704450323,-0.7284000034002878,1.0891704206433457,2
0.5116815813858954,0.9576517048392051,2.9382420697195006,1.6469896407076428,0.10869470323438411,2.3949255586039344,1.8872029742263496,2.0687958084930402,-0.9153147860570522,-0.04764221725361849,-2.2479154787217093,1
-0.8876182063677717,-0.394388163192002,-0.5504681195516671,-0.7131699283850489,0.5705965892323035,0.4836752964132793,1.3492634952140234,0.571717007818606,2.6684684712186617,0.3305565528278649,-1.108422732597056,2
1.2113314752627284,-0.056378196184199966,-0.05208094965578609,1.1696539975203568,-0.22123521533554683,0.10142524397514825,-0.20792973350586783,1.123272355435482,-0.3393496197091706,-0.8040397574165845,-0.8642457155703439,2
0.5116815813858954,0.1971292790716511,1.3434031260526813,0.10890812377083244,0.04270871952040342,-1.8735333602885287,-2.642813691140607,-0.6889809295914276,-1.171299304433889,0.25491679881156826,0.9263857426255387,1
-0.07135999684479913,0.1971292790716511,-0.1517583836349624,1.408321819114,0.04270871952040342,-1.4275749657773757,1.4908265160067409,1.1626691659795416,1.5165381385228955,0.4061963068441616,0.0310700135275974,1
-0.30457662813707714,-0.9014031137037046,-0.1517583836349624,-0.766207222072525,0.3066526543763532,-0.1534081243169391,0.13182151639665393,0.17774890237796778,1.7085265273055248,0.02799753676267819,-0.9456380545792489,2
0.2784649500936174,0.11262678731970058,1.8417902959485624,2.3895117523323095,0.7025685566602786,0.4836752964132793,1.2926382868969366,2.0687958084930402,-0.9793109156512628,0.17927704479527157,-1.4339920886326714,2
2.8438478943086727,-0.30988567144005147,0.14727391830256653,-0.8988004562912156,-0.8810950524754217,-0.08969978224391725,-0.8308070249938243,-0.2950128241507894,-1.8752567299701892,-0.9553192654491778,-0.0503223254813061,2
1.2113314752627284,-0.056378196184199966,0.14727391830256653,-0.7927258689162632,-0.7491230850474533,-0.025991440170895417,-0.12299192103023739,-0.8859649823117686,-1.427283822810726,-0.8796795114328811,0.6008163865899233,2
-0.07135999684479913,-0.6478956384478533,0.944693390135976,1.1961726443640948,0.6365825729462911,-0.08969978224391725,0.7830114120431539,1.1626691659795416,-0.6593302676802153,1.843351633153797,-1.1898150716059595,2
0.7448982126781735,0.11262678731970058,-1.0488552894475485,-0.8457631626037394,0.4386246218043283,-1.0453249133392448,0.35832234966500176,0.17774890237796778,-0.9153147860570522,2.070270895202687,-0.7828533765614405,2
-0.30457662813707714,-0.056378196184199966,-0.351113251593315,-0.501020753635144,-0.0892632479075717,-0.4082414926090264,-0.43443056677421565,-0.4526000663270709,0.6205923242039664,-0.6527602493839916,0.19385469154540438,2
0.5116815813858954,-0.7323981301998036,0.14727391830256653,-0.501020753635144,-0.4851791501914966,1.0570503750704758,0.8113240162016974,-0.9253617928558281,-0.4033457493033784,-0.8040397574165845,1.0891704206433457,2
0.7448982126781735,-0.7323981301998036,0.047596484323390226,-0.7131699283850489,-0.2872211990495339,0.41996695434025744,0.4432601621406322,-0.5313936874151898,-0.3393496197091706,-0.4258409873351015,0.2752470305543079,2
0.3950732657397559,-0.5633931466959028,0.047596484323390226,-0.474502106791406,-0.41919316647750904,0.9933420329974539,0.8679492245187843,-0.9647586033998875,-0.46734187889758905,-0.8796795114328811,1.0891704206433457,2
-0.8876182063677717,0.7886467213353042,-0.6501455535308435,0.3740945922082135,-0.3532071827635215,0.611091980559323,0.3300097455064583,-0.4526000663270709,1.0045691017692218,-0.8796795114328811,0.7636010646077318,2
-0.18796831249093865,-0.30988567144005147,-0.25143581761413875,-0.7927258689162632,0.4386246218043283,-0.025991440170895417,0.3300097455064583,0.2565425234660867,1.2605536201460588,0.10363729077897488,-1.0270303935881524,2
-0.7710098907216332,0.2816317708236016,-0.7498229875100197,-0.766207222072525,-0.3532071827635215,0.29255027019421376,0.38663495382354524,-0.13742558197455157,1.5805342681171062,0.02799753676267819,-0.457284020525825,2
0.1618566344474789,-0.056378196184199966,-0.5504681195516671,-0.6601326346975727,-0.22123521533554683,0.611091980559323,-0.03805410855460695,0.09895528128984887,1.2605536201460588,-0.04764221725361849,-0.457284020525825,2
-0.5377932594293552,-0.14088068793615047,0.5459836542192713,-0.97835639682243,0.7685545403742657,-1.6186999919964413,0.49988537045771914,0.09895528128984887,1.4525420089286878,0.02799753676267819,-0.701461037552537,2
-1.0042265220139102,-0.14088068793615047,-0.351113251593315,1.8061015217700713,-0.22123521533554683,-0.08969978224391725,-0.20792973350586783,1.0050819238033037,0.8125807129865955,-0.12328197126991518,-0.701461037552537,3
0.1618566344474789,-0.8169006219517541,0.7453385221776239,-0.8457631626037394,-0.22123521533554683,-1.1727415974852886,-1.9066859830184766,-0.5707904979592493,-0.9153147860570522,1.3895131090560175,0.1124623525365009,2
-0.30457662813707714,0.6196417378314032,-0.4507906855724908,-0.36842751941645346,-0.15524923162155926,-0.21711646638996093,-0.0946793168716939,-0.6101873085033087,0.17261941704450323,1.1625938470071275,0.8449934036166352,3
1.2113314752627284,0.2816317708236016,0.047596484323390226,-0.5805766941663584,-0.15524923162155926,-0.9179082291932011,-0.6043061917254765,-0.4526000663270709,-0.08336510133233367,1.1625938470071275,0.2752470305543079,2
-0.6544015750754937,-0.394388163192002,-0.351113251593315,2.3099558118010957,-0.02327726419358414,1.0570503750704758,0.21675932887228436,1.123272355435482,0.684588453798177,-0.2745614793025081,-0.294499342508018,3
0.9781148439704505,2.3096915728704124,-2.045629629239311,1.5409150533326903,3.737923807503704,-0.6630748609011138,1.547451724323828,2.344573482301456,0.6205923242039664,-0.3502012333188048,-1.8409537836771903,1
-0.6544015750754937,-0.9859056054556549,-0.4507906855724908,0.02935218323961816,-0.15524923162155926,0.41996695434025744,0.3016971413479148,0.2959393340101461,1.1965574905518508,-0.2745614793025081,-0.457284020525825,2
-1.3540514689523278,-0.43663940906797727,-0.351113251593315,-0.8988004562912156,0.5046106055183159,0.03771690190212642,0.13182151639665393,-0.5313936874151898,0.7485845833923849,0.02799753676267819,-0.294499342508018,2
-0.7710098907216332,-0.056378196184199966,-0.7498229875100197,2.203881224426143,0.9665124915162284,0.10142524397514825,1.8872029742263496,2.1869862401252185,0.17261941704450323,-0.5014807413513982,-1.9223461226860938,1
-0.30457662813707714,0.3661342625755521,3.9350164095112627,-0.9253191031349537,1.428414377514141,-1.6186999919964413,0.8113240162016974,0.2565425234660867,-0.8513186564628444,0.5574758148767541,-1.5153844276415749,1
0.3950732657397559,-0.22538317968810098,0.14727391830256653,2.6016609270822144,1.8243302797980663,0.1651335860481701,1.8872029742263496,2.4627639139336783,-0.9793109156512628,0.25491679881156826,-1.8409537836771903,2
-0.30457662813707714,-0.6478956384478533,0.4463062202400949,-0.5540580473226202,0.5705965892323035,2.3949255586039344,0.4432601621406322,-0.2556160136067299,0.684588453798177,1.9189913871700937,0.0310700135275974,2
0.04524831880133937,0.02812429556775007,-1.6469198933226057,-0.8457631626037394,-0.0892632479075717,5.739613517437581,3.1754264634400777,-0.05863196088643267,-0.46734187889758905,-0.19892172528621185,-1.108422732597056,1
0.04524831880133937,-0.30988567144005147,0.14727391830256653,2.495586339707262,-0.4851791501914966,0.9296336909244322,0.3016971413479148,1.123272355435482,0.940572972175014,0.02799753676267819,0.6822087255988268,2
0.2784649500936174,2.394194064622362,-2.244984497197663,0.9840234696141902,3.6059518400757287,-0.599366518828092,1.858890370067806,1.9112085663167586,1.1325613609576402,-0.19892172528621185,-1.7595614446682868,1
0.3950732657397559,0.2816317708236016,0.14727391830256653,2.628179573925953,-0.02327726419358414,0.8659253488514104,0.7830114120431539,1.0444787343473632,1.0045691017692218,0.02799753676267819,0.9263857426255387,3
-1.1208348376600497,0.2816317708236016,0.5459836542192713,0.042611506661487164,-0.41919316647750904,-0.599366518828092,-0.8024944208352809,-0.5313936874151898,1.2605536201460588,-0.5771204953676948,0.35663936956321285,2
-1.2374431533061883,0.2816317708236016,0.5459836542192713,0.042611506661487164,-0.41919316647750904,-0.599366518828092,-0.8024944208352809,-0.5313936874151898,1.2605536201460588,-0.5771204953676948,0.35663936956321285,2
