fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.45067866894326286,-1.1583583625756808,0.15823161682425815,-0.984750549342859,-0.6299322661810114,-0.46527586430982604,-1.2419432514349977,-0.31392369831596356,0.8932789410676522,-1.3161651299471788,-0.5671126296326722,2
-0.014031580591963229,0.3962956098390338,-0.23077634480348633,-0.5204069563434118,-0.7164666440854499,-1.2051761922648332,-1.3363063913758972,-1.1149151990445345,0.8932789410676522,1.2397901837718603,1.617817354591167,4
0.45067866894326286,0.29912973656311403,1.325255501707492,1.6907530103206225,0.45174745762441126,2.0627169228697815,1.3766338819249646,1.661123837727051,-1.2381243286074712,-0.17039205828002363,-1.1335759588758907,2
-0.8272745172786083,0.007632116735355334,-0.07517316015238835,-0.6972997536765345,-0.15399318770662335,-0.711909306961495,1.9310173290777493,-0.05789901771778072,0.49364082800356657,0.9753810133871319,-0.648035962381703,2
1.84480941754894,0.7849591029427123,0.23603320914980713,1.2042978176545347,-0.5866650772287942,-0.8352260282873296,-0.10958557214420318,-0.1932263488911332,-1.6377624416715537,-0.8754831793059652,1.9415106855872915,3
-0.4787418301271883,-0.3810313763683237,-0.3085779371290353,-1.0289737486761397,-0.32706194351549184,-1.0202011102760813,-0.34549342199645205,-1.1185726944816345,0.6934598845356079,-0.6110740089212372,0.727660694351825,2
-1.6405174539652525,2.436778948633347,-1.319998637361171,-0.6530765543432538,-0.4135963214199261,-0.03366733966940529,-0.2039487120851027,-1.8647017636534609,0.027396362762134818,0.35842628248943326,2.103357351085353,5
-0.014031580591963229,-0.6725289961960826,-0.4641811217801328,-0.7857461523430959,-0.6731994551332285,-0.5269342249727433,0.055549922752371014,-1.3380224207086542,-0.2390290459472556,1.0635174035153747,1.617817354591167,4
-0.014031580591963229,0.8821249762186321,1.403057094033041,1.3590790153210175,-0.06745880980218939,1.6927667588922777,0.6217287623977682,1.441674111500072,-0.039209989415214266,-0.43480122866475157,-1.4572692898720139,2
1.728631855165134,-0.7696948694720022,0.15823161682425815,-1.05108534834278,0.19214432391111336,-1.3901512742535849,-1.4778511012872464,-0.6065233332853096,-0.4388481024792999,-0.963619569434208,-0.0815726331384859,3
-0.5949193925109953,0.4934614831149536,-0.4641811217801328,-0.984750549342859,0.019075568102244853,-0.03366733966940529,0.9048181822204668,-0.0944739720889845,1.1597043497770425,0.44656267261767607,-0.9717292933778277,3
-0.24638670535957627,0.2019638632871943,-0.23077634480348633,-0.18873296134380674,5.384206998177164,1.5694500375664433,0.6925011173534429,0.3444254803650548,-0.1058163415925604,-0.17039205828002363,-0.9717292933778277,2
0.45067866894326286,-0.08953375654056442,0.31383480147535614,-0.05606336334396457,-0.8462682109420969,-0.46527586430982604,-0.5342197018782511,-0.7016182146503582,-0.4388481024792999,3.0906543764649577,1.6987406873401976,2
1.84480941754894,-0.7696948694720022,-0.15297475247793735,-0.6309649546766136,0.36521307971998157,-1.143517831601916,-1.1239893265088732,0.1834956811319206,-1.5711560894942076,-0.34666483853650876,-0.8908059606287968,3
1.84480941754894,-0.08953375654056442,-0.23077634480348633,-0.7636345526764555,-0.370329132467709,0.08964938165642922,-0.18035792709987783,-1.0271353085537267,-2.0374005547356395,-1.6687106904601499,0.7006862501021754,3
0.10214598179184381,1.46512021587415,-0.38637952945458387,0.8284006233216491,0.45174745762441126,-0.34195914298399155,1.0935444621022659,0.8345298689386982,-0.17242269376990949,-0.5229376187929944,-0.9717292933778277,2
-0.3625642677433823,-0.47819724964424315,-1.0087922680589754,0.40828022965548255,0.19214432391111336,0.5829162669597673,0.9991813221613665,0.505355279598189,-0.1058163415925604,-0.08225566815178083,-0.8638315163791228,2
1.380099168013714,-0.47819724964424315,0.6250411707775516,-1.0068621490094993,0.1056099460066791,0.027991020993511962,0.31504855758984474,-0.7235631872730398,-0.7052735111886903,-0.17039205828002363,0.4848906961047312,2
1.380099168013714,-0.8668607427479219,-0.23077634480348633,-0.8078577520097363,0.3219458907677644,0.8295497096114363,0.07914070773759589,0.12497575413803516,-0.1058163415925604,0.0058807219764619905,-0.8098826278797661,3
1.728631855165134,-1.061192489299761,-0.15297475247793735,-0.918415750342938,0.14887713495889623,0.8295497096114363,0.3858209125455194,0.1981256628803615,-0.5054544546566461,0.7991082331306463,-0.9717292933778277,3
1.147744043246101,-0.7696948694720022,-0.38637952945458387,1.0052934206547717,0.36521307971998157,2.679300529498954,1.1643168170579405,1.2222243852730523,-0.37224175030195084,-0.25852844840826594,-0.4861892968836414,3
0.9153889184784879,-1.061192489299761,-0.4641811217801328,-0.23295616067708746,0.19214432391111336,-0.711909306961495,-0.9116722616418492,0.20544065375460227,-0.7718798633660364,-0.17039205828002363,-0.8908059606287968,3
-0.24638670535957627,0.4934614831149536,-0.15297475247793735,-0.9626389496762187,-1.1058713446553994,-0.34195914298399155,-1.1239893265088732,-1.2100100804095832,0.4270344758262175,-0.43480122866475157,1.4559706890931052,5
-0.24638670535957627,-1.2555242358516006,0.0804300244987096,-1.0289737486761397,-0.370329132467709,0.6445746276226845,-1.359897176361122,-1.5245546880016108,-1.5711560894942076,0.0940171121047048,0.8895073598498867,3
0.2183235441756498,1.0764567227704716,-0.6975858987567798,-1.0289737486761397,0.1056099460066791,-1.6367847169052538,-0.4162657769521267,-0.49679847017182005,-1.3047306807848174,-1.580574300331907,-0.4052659641346106,1
0.10214598179184381,0.7849591029427123,-0.38637952945458387,1.7460320094872235,0.1056099460066791,1.014524791600188,1.2350891720136152,1.522139011116639,-1.3047306807848174,0.9753810133871319,-0.8908059606287968,4
-0.9434520796624144,-1.061192489299761,0.002628432173160625,0.0766062346558774,-0.4135963214199261,-0.2803007823210743,-0.6049920568339258,-0.014009072472417394,0.8266725888903032,0.7991082331306463,-0.3782915198849595,4
-0.5949193925109953,-0.7696948694720022,-1.1643954527100733,1.093739819321333,-0.02419162084997227,1.3844749555776916,0.5273656224568687,1.0978695404110812,-0.7052735111886903,0.44656267261767607,-1.1335759588758907,2
1.263921605629908,-0.7696948694720022,1.247453909381943,-0.8963041506762975,0.3219458907677644,-1.2051761922648332,0.17350384767849544,-0.2407737895736372,-0.2390290459472556,-0.17039205828002363,-0.0815726331384859,2
0.45067866894326286,-0.18669962981648416,3.192493717520666,1.7570878093205433,0.19214432391111336,1.3228165949147743,0.5981379774125434,1.5879739289847246,-1.104911624252776,-0.43480122866475157,-1.4572692898720139,2
-0.13020914297576924,-0.5753631229201629,0.31383480147535614,-0.8963041506762975,-0.759733833037667,-0.6502509462985778,-0.8173091217009497,-0.8625480138834924,0.6268535323582618,0.8872446232588891,0.8085840271008559,4
0.3345011065594558,-0.47819724964424315,0.4694379861264541,1.7791994089871834,0.5382818355288456,-0.5269342249727433,0.8340458272647923,1.4233866343144903,-1.9707942025582934,-0.25852844840826594,-1.2954226243739524,3
2.7742299166193902,-1.2555242358516006,2.7256841635673728,-0.8963041506762975,0.019075568102244853,-0.7735676676244123,-0.15676714211465295,0.4175753891073812,-1.171517976430122,-0.34666483853650876,-0.1624959658875167,3
-2.1052277035004785,-0.3810313763683237,-0.9309906757334265,-0.7636345526764555,-0.28379475456327474,-0.21864242165815706,-0.8644906916713995,-0.9795878678712227,3.291107619452163,1.1516537936436175,0.8895073598498867,3
-1.0596296420462203,0.3962956098390338,-0.38637952945458387,-0.210844561010447,-0.28379475456327474,-0.03366733966940529,-1.0060354015827488,-1.469692256444866,0.16060906711683,0.7109718430024035,2.0224340183363223,4
1.380099168013714,0.4934614831149536,0.15823161682425815,0.9610702213214911,-0.4568635103721429,-0.7735676676244123,-0.6757644117896004,0.3334529940536734,-0.5054544546566461,-1.1398923496906936,0.8085840271008559,3
0.6830337937108759,-1.1583583625756808,-0.23077634480348633,-0.9405273500095784,0.7978849692421525,-0.03366733966940529,0.6925011173534429,-0.8406030412607701,-0.5720608068339951,-0.6110740089212372,0.6737118058524453,3
-0.4787418301271883,0.4934614831149536,-0.6975858987567798,-0.8963041506762975,0.36521307971998157,-0.5885925856356605,-0.46344734692257644,0.2347006172515247,1.0930979975996935,0.0940171121047048,-1.0526526261268585,2
0.7992113560946819,0.9792908494945518,-0.3085779371290353,1.55808341232078,0.19214432391111336,-0.5885925856356605,1.706904871718113,1.8074236552117442,0.36042812364887133,0.8872446232588891,-1.0526526261268585,3
-1.1758072044300274,2.9226083150129445,-2.5648241145699537,-0.918415750342938,-1.1058713446553994,-0.09532570033232254,-0.958853831612299,-1.6379370465522411,0.6268535323582618,-0.963619569434208,1.4559706890931052,3
-0.24638670535957627,-0.18669962981648416,-0.4641811217801328,1.3590790153210175,0.1056099460066791,-0.4036175036469088,-0.5814012718487008,0.8784198141840616,-2.170613259090335,0.0058807219764619905,-0.7289592951307352,3
-0.4787418301271883,0.8821249762186321,-1.0087922680589754,-0.011840164010684039,3.0910459837096536,1.6311083982293606,1.0935444621022659,0.34076798492791416,0.2938217714715252,-0.5229376187929944,-0.8908059606287968,2
-0.4787418301271883,-1.061192489299761,-0.23077634480348633,-0.6309649546766136,-0.50013069932436,-0.09532570033232254,-0.27472106704077737,-0.7820831142669253,-1.104911624252776,0.0058807219764619905,-0.1624959658875167,3
-2.1052277035004785,3.214105934840704,-1.6312050066633668,-0.9626389496762187,-1.5818104231297871,1.8777418408810296,-0.8644906916713995,-2.288971234358978,0.4270344758262175,-1.0517559595624508,2.346127349332447,2
-1.4081623291976404,-0.7696948694720022,2.570080978916275,1.0052934206547717,-0.11072599875440652,2.679300529498954,0.9048181822204668,0.3078505259938916,-1.4379433851395125,-0.5229376187929944,-0.1624959658875167,4
0.3345011065594558,-0.6725289961960826,-0.07517316015238835,-0.7636345526764555,-0.370329132467709,-0.4036175036469088,0.10273149272282078,-0.2407737895736372,0.027396362762134818,0.7109718430024035,-0.4861892968836414,4
0.2183235441756498,-1.6441877289552793,-0.07517316015238835,-0.23295616067708746,0.4950146465766329,1.507791676903526,0.17350384767849544,0.7101750240767272,2.3586186889692966,-0.43480122866475157,-0.9717292933778277,4
0.3345011065594558,-0.7696948694720022,0.23603320914980713,1.3148558159877366,-0.15399318770662335,0.6445746276226845,-0.29831185202600224,1.2222243852730523,-1.837581498203598,0.8872446232588891,-0.8908059606287968,4
-0.4787418301271883,0.29912973656311403,0.3916363938009051,-0.6088533550099732,-0.32706194351549184,-0.9585427496131641,-0.8173091217009497,-0.8991229682546555,-0.17242269376990949,-1.2280287398189365,0.3230440306066696,4
1.728631855165134,1.1736225960463913,0.6250411707775516,0.5630614273219647,0.19214432391111336,-1.2051761922648332,-0.34549342199645205,1.5513989746135615,1.2929170541317379,0.0058807219764619905,-1.0526526261268585,2
-0.014031580591963229,-0.6725289961960826,-0.4641811217801328,2.7631655941526785,-0.15399318770662335,0.3979411849710155,0.2206854176489452,2.3560479707792323,0.6934598845356079,-1.1398923496906936,-1.5381926226210463,2
2.309519667084166,-0.7696948694720022,-0.38637952945458387,-1.0068621490094993,-1.1924057225598337,-1.0202011102760813,-1.5250326712576963,-0.3870736070582899,-1.5045497373168586,-1.2280287398189365,-0.1624959658875167,2
-0.5949193925109953,-1.2555242358516006,0.0804300244987096,1.270632616654456,0.19214432391111336,-0.5885925856356605,-0.958853831612299,1.4197291388773496,0.09400271493948094,0.0058807219764619905,-0.4861892968836414,3
0.45067866894326286,-0.08953375654056442,-0.15297475247793735,-0.984750549342859,-0.6299322661810114,-0.46527586430982604,-1.3363063913758972,-1.733031927917249,-1.104911624252776,-1.4043015200754216,1.6987406873401976,3
-0.7110969548948013,0.5906273563908733,-0.3085779371290353,0.4303918293221228,0.062342757054461975,0.6445746276226845,2.2494929263782852,0.673600069705564,1.0264916454223474,1.1516537936436175,-0.4861892968836414,3
-1.2919847668138333,-0.28386550309240394,-0.8531890834078776,0.9168470219882106,0.14887713495889623,0.9528664309372707,-0.27472106704077737,0.7504074738849904,0.027396362762134818,-0.34666483853650876,-0.4052659641346106,3
2.5418747918517783,0.10479799001127454,0.0804300244987096,1.4254138143209383,-0.6731994551332285,-0.03366733966940529,0.9519997521909166,1.2441693578957338,-0.4388481024792999,-0.17039205828002363,-0.0006493003894550846,2
0.5668562313270689,-0.8668607427479219,-0.4641811217801328,-0.8963041506762975,-0.8030010219898798,0.027991020993511962,-0.015222432203303642,-0.4309635523036938,1.2263107019543888,0.44656267261767607,0.3230440306066696,4
-0.8272745172786083,-0.08953375654056442,0.8584459477541986,0.23138743232235984,-0.19726037665884497,1.6311083982293606,2.2023113564078356,0.5090127750352891,-0.5054544546566461,-0.7873467891777224,-1.3763459571229832,2
-0.014031580591963229,-0.5753631229201629,-0.23077634480348633,1.7570878093205433,0.40848026867219867,0.9528664309372707,1.0227721071465914,1.7342737464693774,1.6259488150184744,-0.8754831793059652,-0.648035962381703,2
-0.8272745172786083,0.10479799001127454,-0.4641811217801328,-0.8741925510096573,-0.932802588846531,-1.3284929135906676,-1.4306695313167967,-1.5940471013068371,0.09400271493948094,0.1821535022329476,1.617817354591167,4
1.0315664808622949,0.007632116735355334,-0.6975858987567798,-0.719411353343175,-0.06745880980218939,-0.34195914298399155,0.48018405248641893,-0.19688384432823328,0.49364082800356657,0.6228354528741616,-0.0006493003894550846,3
0.45067866894326286,0.4934614831149536,-0.8531890834078776,-0.25506776034372775,-0.6299322661810114,-1.5134679955794192,-1.5014418862724714,-1.0600527674877898,-1.5045497373168586,0.27028989236119044,1.2941240235950422,4
-0.014031580591963229,0.29912973656311403,-0.07517316015238835,0.4303918293221228,0.2786787018155473,0.027991020993511962,0.14991306269327057,0.8198998871902167,-0.37224175030195084,-0.963619569434208,-1.2954226243739524,2
1.49627673039752,0.5906273563908733,-0.38637952945458387,0.40828022965548255,-0.2405275656110576,2.1860336441956156,2.2023113564078356,0.7028600332024865,-0.37224175030195084,0.5346990627459188,-0.648035962381703,3
-0.24638670535957627,0.4934614831149536,-0.07517316015238835,2.1993198026533505,0.36521307971998157,1.6927667588922777,2.1315390014521607,1.3465792301350232,0.36042812364887133,0.6228354528741616,-0.1624959658875167,2
0.45067866894326286,0.10479799001127454,0.5472395784520031,0.4303918293221228,-0.932802588846531,1.3228165949147743,0.9519997521909166,-0.31392369831596356,-1.0383052720754269,-1.4924379102036645,0.727660694351825,3
-2.3375828282680917,3.602769427944383,-1.6312050066633668,-1.0068621490094993,-1.408741667320919,-1.8834181595569228,-2.987661340341639,-0.4382785431779346,0.8266725888903032,-1.1398923496906936,2.346127349332447,1
0.7992113560946819,0.29912973656311403,-0.6975858987567798,0.3198338309889211,-0.6299322661810114,-0.4036175036469088,0.10273149272282078,0.11400326782669433,-0.2390290459472556,-0.963619569434208,-0.0006493003894550846,4
-0.3625642677433823,-0.9640266160238417,0.002628432173160625,-0.9405273500095784,-0.7164666440854499,0.027991020993511962,0.03195913776714613,-0.9210679408773372,1.0930979975996935,0.9753810133871319,0.727660694351825,4
1.263921605629908,0.007632116735355334,0.6250411707775516,-0.1666213616771663,0.5382818355288456,-0.21864242165815706,0.3858209125455194,1.0759245677883995,0.49364082800356657,0.1821535022329476,-0.7289592951307352,3
-0.13020914297576924,-0.3810313763683237,-0.15297475247793735,-0.7415229530098153,-0.06745880980218939,0.15130774231934646,-0.557810486863476,-1.2904749800261504,0.6268535323582618,-0.25852844840826594,1.8605873528382606,3
0.6830337937108759,0.007632116735355334,0.23603320914980713,-1.0068621490094993,-0.759733833037667,0.45959954563393274,-0.746536766745275,-1.5940471013068371,-1.3713370329621635,-0.8754831793059652,1.4559706890931052,4
1.0315664808622949,-1.5470218556793596,-0.07517316015238835,-0.9405273500095784,0.624816213433284,0.767891348948519,0.31504855758984474,0.5638752065920338,1.1597043497770425,-0.6110740089212372,-1.1335759588758907,3
-0.4787418301271883,-1.6927706655932393,-0.3085779371290353,-1.0068621490094993,-0.4568635103721429,0.5829162669597673,0.07914070773759589,-0.8186580686380884,-0.17242269376990949,0.5346990627459188,0.08027403235957573,4
-0.4787418301271883,-0.47819724964424315,-0.4641811217801328,-0.7857461523430959,-0.15399318770662335,0.027991020993511962,-0.8644906916713995,-0.9942178496196636,-1.104911624252776,1.2397901837718603,0.2421206978576388,3
0.10214598179184381,0.9792908494945518,-0.6197843064312308,0.9168470219882106,-0.2405275656110576,-0.4036175036469088,1.282270741984065,1.2587993396442154,0.5602471801809127,1.0635174035153747,-1.1335759588758907,2
2.077164542316552,-0.47819724964424315,1.0140491324052965,-1.0289737486761397,0.36521307971998157,-1.5751263562423365,-1.5250326712576963,0.16155070850919834,-1.6377624416715537,0.0058807219764619905,-1.2144992916249215,3
-0.13020914297576924,0.4448785464769937,3.814906456125057,-0.984750549342859,4.605397597037256,0.8912080702743534,-0.3926749919669018,-0.19688384432823328,-1.3713370329621635,-0.963619569434208,-1.1335759588758907,2
-0.13020914297576924,-0.8668607427479219,0.4694379861264541,-1.0289737486761397,-0.5866650772287942,-1.2668345529277503,-1.548623456242921,-1.6598820191749226,0.760066236712957,-0.963619569434208,1.9415106855872915,4
0.10214598179184381,-1.061192489299761,-0.23077634480348633,-0.8078577520097363,0.062342757054461975,-1.3284929135906676,-0.46344734692257644,-0.7820831142669253,-0.2390290459472556,0.1821535022329476,0.8085840271008559,3
-0.3625642677433823,-0.7696948694720022,-0.15297475247793735,-0.7857461523430959,-0.5433978882765772,-0.1569840609952398,-0.9824446165975239,-1.5446709129057627,-1.5711560894942076,1.0635174035153747,1.1322773580969805,3
-0.014031580591963229,-0.7696948694720022,-0.4641811217801328,-0.984750549342859,-0.50013069932436,-0.9585427496131641,-1.6193958111985958,-1.264872511966328,-0.37224175030195084,-1.0517559595624508,0.8895073598498867,1
0.7992113560946819,0.10479799001127454,-0.5419827141056818,2.0555944048201877,0.9276865360988039,0.767891348948519,0.9755905371761415,1.726958755595177,-1.0383052720754269,0.0058807219764619905,-1.1335759588758907,1
-0.5949193925109953,-0.8668607427479219,-0.3085779371290353,-0.8078577520097363,-1.0193369667509653,-0.09532570033232254,-0.958853831612299,-1.696456973546086,-1.0383052720754269,0.44656267261767607,1.77966402008923,4
-0.014031580591963229,-0.18669962981648416,0.002628432173160625,-0.918415750342938,0.062342757054461975,0.5829162669597673,0.7160919023386678,-0.31392369831596356,-0.5054544546566461,-0.43480122866475157,-0.0815726331384859,3
-0.014031580591963229,0.007632116735355334,0.4694379861264541,-0.9405273500095784,-0.4135963214199261,-1.2051761922648332,-0.5106289168930263,-0.6796732420276359,0.49364082800356657,2.033017694926045,0.8895073598498867,2
-0.3625642677433823,-0.18669962981648416,-0.15297475247793735,-0.9626389496762187,-0.50013069932436,1.507791676903526,0.19709463266372032,-1.5428421651871924,-0.2390290459472556,0.44656267261767607,1.4559706890931052,3
-0.8272745172786083,-0.08953375654056442,-0.15297475247793735,-0.3877373583435698,-0.50013069932436,0.45959954563393274,0.008368352781921244,-0.540688415417224,0.2938217714715252,-0.25852844840826594,0.2421206978576388,3
