fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.797254879115988,0.27957630535282796,-0.18936365830630994,-1.0503266170681238,-1.121599985461721,0.9989584483506685,0.2517611585499435,-1.2007631126068825,-1.7603398113568212,-1.4751054490476025,0.732547397502576,3
-0.512716733112787,0.9535882454604616,-1.0874636478268664,-0.1321663189467259,3.280687876486529,1.2918542855470225,1.027716023833821,0.2897048381243049,0.29756395320414836,-0.5114691913580011,-0.8949993983535715,4
-1.6677025392271745,-0.15371708471636497,-0.43430001908464333,0.395512013306951,0.2999721366257362,-0.465520737631102,-1.0885245178494811,0.19411663225793543,-0.03435600882181619,-0.9494856721260017,-0.16260334021830475,4
-0.28171957188991026,0.47215114538358055,-0.7608818334557551,2.1368505097440855,-0.021028019974657385,-0.23120406787401876,0.22824737475346238,1.5748351614388716,-0.7645799252789335,0.2769604740244005,-1.139131417731994,3
1.2197619760587943,-1.357309834908568,-0.43430001908464333,-0.8709159841018737,-0.20445668088917263,0.530325108836502,0.9571746724443776,0.5764694557234133,1.6916277937131918,-0.5114691913580011,-1.139131417731994,4
1.1042633954473549,-0.39443563475480575,0.38215451684313523,-0.8075945842314324,0.5751151279974975,-1.2270499143416227,0.6985230506830851,0.08082690678668417,0.09841197598856904,0.5397703624852012,-0.5694900391823416,3
1.797254879115988,-1.0684475748624391,-0.18936365830630994,-0.11105918565657871,0.2999721366257362,0.7060626111543145,0.2987887261429058,0.5410664165136497,0.29756395320414836,-0.9494856721260017,-0.6508673789751487,3
-0.05072241066703258,-0.29814821473942943,-0.2710091118990879,1.2397973449128343,-0.11274235043191277,1.0575376157899394,-0.10094559839727352,0.5198245929878074,-1.0964998873048981,0.8025802509460008,-0.16260334021830475,4
-0.512716733112787,-1.4535972549239442,1.116963599178136,-0.9131302506821677,2.1342587457708424,0.29600843907941865,0.4868989965147549,-0.34400956373051783,0.09841197598856904,-1.124692264433202,-0.6508673789751487,4
0.18027475055584513,0.0870014653220753,-0.026072751120754044,-1.0608801837131971,-0.20445668088917263,-0.8755749097059978,-0.47716613914097167,-1.165360073397119,0.09841197598856904,0.10175388171720003,0.651170057709769,3
-1.4367053780042978,-0.00928595469330049,-0.43430001908464333,-0.3643447851383437,-0.06688518520328508,0.9989584483506685,0.4868989965147549,-0.6272338774086657,1.0277878696612657,-0.4238658952044008,0.0815286791601165,5
-0.3972181525013486,-0.00928595469330049,-0.43430001908464333,3.0550108078654827,-0.20445668088917263,0.29600843907941865,0.15770602336401898,2.2758153377922605,-0.3662759708477778,-0.9494856721260017,-1.546018116696031,3
0.18027475055584513,-1.261022414893192,-0.35265456549186586,2.2107254762596,0.5751151279974975,0.5889042762757728,-0.6417626257163397,1.4261423967578566,-0.29989197844258664,-1.0370889682796018,-0.7322447187679573,4
1.5662577178931092,-0.4907230547701818,0.5454454240286911,-0.997558783842756,-0.8464569940899551,0.06169176932233537,-0.38311100395504716,-0.6272338774086657,-0.499043955658163,-0.9494856721260017,0.0815286791601165,4
-0.512716733112787,-0.53886676477787,1.198609052770914,-0.7864874509412852,3.188973546029279,-0.3483624027525604,-0.7828453284952265,-0.6980399558281928,0.29756395320414836,0.8025802509460008,1.22081143625942,4
0.06477616994440678,3.216342615821803,0.7087363312142466,1.2820116114931284,0.9878296150551513,-0.6412582399489145,-0.1479731659902358,1.2385062889460783,-0.03435600882181619,-1.2998988567404022,-1.0577540779391856,3
-0.28171957188991026,0.3758637253682043,-0.026072751120754044,-0.7231660510708441,0.2999721366257362,0.29600843907941865,1.9329966999983448,-0.21655862257534544,-0.29989197844258664,0.9777868432532013,-0.48811269938953455,3
-1.3212067973928585,-0.29814821473942943,-0.5975909262701993,1.3875472779438638,0.1624006409398534,1.028248032070304,-0.40662478775152827,1.111055347790906,-0.7645799252789335,-0.3362625990508006,-0.9763767381463785,4
-0.05072241066703258,0.27957630535282796,0.7087363312142466,0.20554781369562744,0.02482914525397031,0.8818001134721268,0.8396057534619719,0.7180816125625069,-0.03435600882181619,-0.24865930289720037,-1.3018860973176083,3
-0.8592124749471041,1.4350253455373427,0.1372181560648014,0.669904746078863,0.6209722932261297,2.814912638968064,2.6266533219945383,1.1783211222894725,1.160555854471651,0.10175388171720003,-1.708772796281645,3
-0.7437138943356647,0.761013405429709,-1.5773363693835336,0.627690479498569,-0.4337425070323063,0.17885010420087702,0.4163576451253115,0.8667743772435217,0.4967159304197247,0.10175388171720003,-0.9763767381463785,3
-0.05072241066703258,-1.1647349948778156,-0.35265456549186586,0.9442974788507752,0.02482914525397031,1.4090126204255642,0.13419223956753784,0.49858276946192565,0.0320279835833779,-0.7742790798188012,0.16290601895292503,4
-0.7437138943356647,-1.261022414893192,1.2802545063636916,-1.0608801837131971,-0.5713140027181891,-1.0513124120238102,-2.0290758697087266,-0.20239740689146363,0.6958679076353012,1.8538198047892025,-0.9763767381463785,4
-0.512716733112787,-0.39443563475480575,-0.107718204713532,1.8941184769073935,0.070686310482598,1.1161167832292103,0.5809541317006794,1.0721120046601817,0.5630999228249158,0.10175388171720003,-0.3253580198039204,4
-0.9747110555585423,-0.39443563475480575,-0.5159454726774213,-0.8498088508117266,0.1165434757112257,0.29600843907941865,0.7690644020725285,0.010020828367157049,2.9529236494118503,0.4521670663316009,-0.48811269938953455,5
0.5267704923901612,1.1461630854912144,-0.5975909262701993,-0.10050561901150522,-1.3508858116048592,-0.5240999050703729,-1.1120383016459623,-1.5087695537318726,-2.3577957430035563,0.4521670663316009,2.115962173980301,5
-1.2057082167814202,0.0870014653220753,-1.0058181942340887,-0.702058917780697,-0.9381713245472103,-1.3442082492201644,-0.40662478775152827,-1.5477128968626361,1.293323839282036,2.6422494701716044,2.7669808923227603,5
-0.7437138943356647,1.8201750255988474,-1.0058181942340887,-1.0397730504230502,-0.06688518520328508,-1.2856290817808935,-0.9239280312741133,-0.11388980886701541,-0.3662759708477778,-0.24865930289720037,-1.139131417731994,3
-0.28171957188991026,-1.1647349948778156,1.9334181351059143,-1.018665917132903,3.8768310244586934,1.3504334529862934,0.06365088817809443,-0.3794126029402814,-0.499043955658163,-0.8618823759724015,-1.0577540779391856,5
0.8732662342244772,-0.20186079472405313,2.0150635886986925,0.4166191465970982,-0.20445668088917263,1.5847501227433767,1.0042022400373398,1.0013059262406547,-0.8309639176841276,-0.9494856721260017,-1.3018860973176083,3
-0.8592124749471041,3.0719114857987386,-1.7406272765690896,-0.8709159841018737,0.2082578061684811,-1.4027874166594352,-1.4412312747966982,-0.38649321078224197,1.4924758164976124,-0.07345271059000041,-0.16260334021830475,2
-0.512716733112787,0.6647259854143327,-1.0058181942340887,-0.8075945842314324,0.2541149713971085,0.6474834437150436,0.7925781858690096,-0.20239740689146363,-0.23350798603739256,0.10175388171720003,-0.8949993983535715,3
0.06477616994440678,-0.4907230547701818,-0.7608818334557551,1.746368543876364,0.3458293018543639,-0.9341540771452687,-1.0179831664600378,1.5677545535969108,-0.16712399363220143,0.10175388171720003,-0.8136220585607643,3
-0.28171957188991026,1.0498756654758379,-0.43430001908464333,0.69101187936901,-0.4337425070323063,-1.461366584098706,-1.0650107340530002,-0.6059920538827839,-0.8309639176841276,-1.2122955605868024,1.22081143625942,4
0.29577333116728344,0.761013405429709,0.5454454240286911,-0.839255284166653,-0.5713140027181891,-0.5240999050703729,-0.45365235534449055,-1.5689547203884786,0.0320279835833779,-0.3362625990508006,2.3600941933587234,5
-0.7437138943356647,-1.1647349948778156,-0.026072751120754044,-1.018665917132903,0.5292579627688746,-0.816995742266727,-1.3001485720178114,-0.9812642695063405,0.8286358924456864,-0.24865930289720037,0.24428335874573212,5
1.2197619760587943,-1.0684475748624391,-0.107718204713532,-0.9131302506821677,0.3458293018543639,0.7060626111543145,0.2987887261429058,0.36405122046483196,0.6294839152301099,2.379439581710804,-0.8136220585607643,4
-0.3972181525013486,-0.20186079472405313,-0.7608818334557551,1.0287260120113635,-0.15859951566054015,0.7060626111543145,-0.1714869497867169,0.7888876909820339,-0.7645799252789335,-0.7742790798188012,-0.40673535959672746,4
0.41127191177872285,1.8201750255988474,-1.414045462197978,-0.00552351920584333,0.1165434757112257,-1.2270499143416227,-0.2890558687691226,0.1799554165740536,-0.6981959328737424,0.01415058556359981,-0.6508673789751487,3
2.721243524007497,0.5684385653989569,1.6884817743275815,2.400689675870924,0.6668294584547574,0.6474834437150436,2.2974603488438023,2.849344572990556,-0.7645799252789335,1.0653901394068015,-1.4646407769032224,4
-0.9747110555585423,-0.10557337470867681,-0.107718204713532,-0.49098758487922617,-0.4795996722609337,0.06169176932233537,-0.10094559839727352,-0.5741293185940203,0.23117996079895428,-0.24865930289720037,0.16290601895292503,4
-0.6282153137242263,-0.20186079472405313,-0.7608818334557551,0.26886921356606863,-0.29617101134642326,0.17885010420087702,0.8160919696654908,0.7180816125625069,1.9571637633339622,1.3282000278676023,-0.7322447187679573,4
-0.8592124749471041,0.8573008254450853,1.0353181455853584,1.2820116114931284,-0.15859951566054015,1.5261709553041058,1.709615753931774,1.142918083079709,-0.16712399363220143,0.890183547099601,-0.7322447187679573,4
-1.0902096361699807,0.3758637253682043,-0.026072751120754044,-0.8075945842314324,-0.8464569940899551,0.003112601883064542,0.016623320585132162,-1.530011377257715,1.160555854471651,-0.5990724875116012,1.709075475016264,4
-0.05072241066703258,0.47215114538358055,0.8720272383998025,0.22665494698577446,0.2082578061684811,-0.3483624027525604,0.4163576451253115,0.6118724949332162,-0.3662759708477778,-0.5990724875116012,-0.8949993983535715,3
-1.2057082167814202,-0.00928595469330049,-0.2710091118990879,-0.427666185008785,-0.8923141593185828,0.06169176932233537,-0.7593315446987453,-1.4662859066801486,0.4303319380145306,0.8025802509460008,1.7497641449126682,4
-1.5522039586157361,0.6647259854143327,0.1372181560648014,-1.018665917132903,-0.021028019974657385,-1.2270499143416227,0.6985230506830851,-0.6272338774086657,0.9614038772560716,1.678613212482003,-0.5694900391823416,4
-1.2057082167814202,-0.29814821473942943,-0.7608818334557551,1.5564043442650406,-0.06688518520328508,0.3545876065186895,-0.006890463211348973,1.213724161499236,0.9614038772560716,-0.5990724875116012,-0.8949993983535715,3
1.1042633954473549,0.1832888853374516,0.5454454240286911,-0.8709159841018737,-0.8005998288613321,-0.6998374073881853,-0.359597220158566,-0.8396521126672863,-0.3662759708477778,-0.8618823759724015,0.24428335874573212,5
1.3352605566702327,-0.5870104747855581,-0.107718204713532,0.9442974788507752,-0.11274235043191277,1.6433292901826475,1.4979916997634437,1.142918083079709,-0.5654279480633572,0.3645637701780007,-0.8949993983535715,4
-0.6282153137242263,-0.5870104747855581,0.7903817848070245,-0.290469818622829,-0.3420281765750509,-0.23120406787401876,-0.1714869497867169,-0.6980399558281928,1.0277878696612657,-1.3875021528940024,0.732547397502576,5
-0.9747110555585423,1.531312765552719,-0.5975909262701993,-0.5965232513299615,0.3458293018543639,1.2918542855470225,-0.2185145173796792,-1.399020132181582,0.16479596839376312,-0.8618823759724015,1.709075475016264,4
-0.28171957188991026,-0.39443563475480575,-0.43430001908464333,-0.8709159841018737,-0.8005998288613321,0.23742927164014782,-0.12445938219375466,-0.6909593479862322,0.9614038772560716,-0.24865930289720037,0.651170057709769,3
1.2197619760587943,1.7238876055834718,-0.107718204713532,-0.38545191842849086,-0.5713140027181891,0.29600843907941865,0.016623320585132162,-0.9104581910868135,-0.10074000122700734,-0.4238658952044008,1.7904528148090726,5
0.29577333116728344,-1.1647349948778156,0.21886360965757934,1.0076188787212161,-0.06688518520328508,-0.8755749097059978,-1.1120383016459623,0.7534846517722704,-0.23350798603739256,-0.4238658952044008,0.24428335874573212,5
0.7577676536130389,0.0870014653220753,-0.5975909262701993,1.904672043552467,0.9878296150551513,0.7060626111543145,0.9571746724443776,1.6314800241745167,-1.030115894899704,0.01415058556359981,-1.139131417731994,2
-0.6282153137242263,-0.7795853148163105,-0.5975909262701993,-0.9131302506821677,-0.8464569940899551,0.06169176932233537,0.08716467197457557,-0.38649321078224197,2.22269973295473,0.6273736586388013,0.16290601895292503,4
-1.0902096361699807,-0.29814821473942943,-1.1691091014196444,1.3664401446537167,0.070686310482598,0.8818001134721268,0.5809541317006794,1.2491272007089995,1.0277878696612657,-0.9494856721260017,-0.8949993983535715,3
1.2197619760587943,-0.9721601548470632,0.3005090632503573,-0.997558783842756,-0.25031384611779556,-1.109891579463081,-1.4647450585931794,-0.6272338774086657,-0.10074000122700734,1.2405967317140019,0.16290601895292503,3
1.3352605566702327,-0.00928595469330049,0.7087363312142466,0.24776208027592145,-0.021028019974657385,0.3545876065186895,0.7455506182760474,0.7534846517722704,-0.16712399363220143,-0.5114691913580011,0.00015133936730941794,3
0.06477616994440678,-0.6832978948009345,-0.026072751120754044,-0.8709159841018737,-0.5254568374895614,0.7646417785935853,-0.03040424700783011,-1.370697700813779,0.3639479456093395,-0.6866757836652014,1.627698135223457,5
0.29577333116728344,-0.20186079472405313,-0.107718204713532,2.1685112096793056,-0.06688518520328508,-0.23120406787401876,0.7690644020725285,0.9446610635050093,-0.16712399363220143,-1.0370889682796018,0.48841537812415337,3
-0.9747110555585423,-0.20186079472405313,-0.35265456549186586,-0.5965232513299615,-0.20445668088917263,0.12027093676160619,0.15770602336401898,-1.5335516811787149,0.16479596839376312,-0.8618823759724015,1.7904528148090726,5
-0.7437138943356647,1.0498756654758379,-0.7608818334557551,-0.2377019853974613,-0.3878853418036786,0.5889042762757728,0.016623320585132162,-0.7192817793540744,0.23117996079895428,-0.5114691913580011,0.48841537812415337,5
-2.3606940228958075,0.47215114538358055,-2.720372719682424,0.12111928053503906,-0.8005998288613321,-0.05546656555620628,0.6044679154971605,-0.02538221084260651,1.0277878696612657,1.0653901394068015,-0.5694900391823416,3
1.6817562985045498,-0.10557337470867681,0.4637999704359132,-0.7442731843609911,0.5751151279974975,-1.109891579463081,-0.7123039771057831,0.6118724949332162,0.5630999228249158,0.890183547099601,-0.24398068001111184,3
-0.16622099127847093,-0.8758727348316868,-0.107718204713532,-0.4698804515890791,-0.20445668088917263,-0.5240999050703729,-1.4412312747966982,-0.7228220832750352,-1.9594917885724006,0.7149769547924006,-0.08122600042549767,5
0.6422690730016005,0.1832888853374516,-0.107718204713532,-0.8920231173920207,-0.7088854984040722,-0.6998374073881853,-0.2185145173796792,-0.3086065245207543,-0.16712399363220143,1.5034066201748026,0.24428335874573212,3
-1.0902096361699807,-0.29814821473942943,-0.6792363798629771,1.134261678462099,0.2999721366257362,-0.2897832353132896,0.6514954830901228,1.142918083079709,0.29756395320414836,-0.4238658952044008,-0.8949993983535715,4
0.06477616994440678,-0.00928595469330049,-0.18936365830630994,0.26886921356606863,-0.25031384611779556,0.7060626111543145,0.7220368344795662,0.29324514204530483,0.6294839152301099,0.7149769547924006,0.00015133936730941794,5
-0.7437138943356647,-0.6832978948009345,-1.2507545550124224,1.1975830783325399,-0.06688518520328508,1.5261709553041058,0.4163576451253115,0.9836044066357729,-0.3662759708477778,0.2769604740244005,-0.9763767381463785,4
-1.0902096361699807,0.5684385653989569,-0.18936365830630994,-0.8287017175215794,-0.7088854984040722,0.17885010420087702,0.1106784557710567,-1.7176474850694934,1.3597078316872273,-0.6866757836652014,1.8718301546018796,5
0.7577676536130389,-0.9721601548470632,-0.18936365830630994,0.12111928053503906,-0.7547426636327044,1.0575376157899394,0.5339265641077171,-0.358170779414439,-1.0964998873048981,-0.9494856721260017,0.24428335874573212,4
-0.3972181525013486,0.3758637253682043,-0.2710091118990879,-0.7653803176511382,0.2541149713971085,-0.8755749097059978,-0.24202830117616034,-1.4627456027591879,-0.4326599632529719,0.2769604740244005,1.7904528148090726,4
0.18027475055584513,-1.1647349948778156,-0.5975909262701993,0.19499424705055377,0.070686310482598,-0.2897832353132896,1.9447535918965853,0.8667743772435217,1.226939846876842,0.8025802509460008,-0.40673535959672746,4
-0.28171957188991026,-0.20186079472405313,0.21886360965757934,-0.997558783842756,-0.4795996722609337,0.47174594139723114,-0.2655420849726415,-1.002506093032183,-1.2292678721152832,1.2405967317140019,0.651170057709769,4
-1.7832011198386137,-0.057429664700988654,-0.7608818334557551,0.31108348014636283,-0.3420281765750509,-0.4069415701918312,-0.5477074905304151,-0.22717953433830596,1.226939846876842,0.18935717787080025,0.3256606985385392,4
-0.28171957188991026,-0.29814821473942943,-0.18936365830630994,1.3664401446537167,0.6209722932261297,0.9989584483506685,1.027716023833821,1.638560632016438,2.0899317481443447,-0.16105600674360063,-0.6508673789751487,4
0.8732662342244772,-1.1647349948778156,0.6270908776214686,-0.8498088508117266,0.070686310482598,-0.465520737631102,0.3223025099393869,-0.02538221084260651,0.0320279835833779,0.3645637701780007,-0.40673535959672746,4
-0.512716733112787,-0.10557337470867681,-0.35265456549186586,1.0287260120113635,-0.8005998288613321,-1.0513124120238102,-0.45365235534449055,-0.07494646573629121,-0.10074000122700734,-1.0370889682796018,0.48841537812415337,4
-0.8592124749471041,0.9535882454604616,-1.0874636478268664,0.14222641382518605,-0.5713140027181891,-0.5826790725096437,-0.006890463211348973,0.010020828367157049,0.6958679076353012,1.7662165086356023,-0.16260334021830475,4
0.7577676536130389,-0.39443563475480575,-0.18936365830630994,1.4930829443945992,0.1624006409398534,0.6474834437150436,1.874212240507142,1.673963671226241,-0.7645799252789335,0.3645637701780007,-1.4646407769032224,3
-1.0902096361699807,-0.6832978948009345,-0.18936365830630994,-0.8709159841018737,-0.5713140027181891,0.5889042762757728,0.1106784557710567,-1.3919395243396213,1.0277878696612657,0.10175388171720003,1.709075475016264,4
1.1042633954473549,-0.6832978948009345,0.4637999704359132,-0.8709159841018737,-0.5254568374895614,1.5847501227433767,1.0042022400373398,-0.9812642695063405,-0.6981959328737424,2.2918362855572036,1.627698135223457,6
0.6422690730016005,-0.39443563475480575,-0.9241727406413108,1.0076188787212161,-0.15859951566054015,-0.5240999050703729,-1.3236623558142926,0.5764694557234133,-2.2250277581931712,-1.124692264433202,-0.7322447187679573,4
-0.3972181525013486,-0.6832978948009345,-0.43430001908464333,-0.9553445172624621,0.02482914525397031,-0.5240999050703729,-1.6763691127615097,-0.6307741813296263,1.5588598089028065,-0.07345271059000041,0.4070380383313463,4
1.450759137281671,-0.00928595469330049,0.5454454240286911,0.20554781369562744,0.2082578061684811,-0.2897832353132896,-0.9474418150705944,0.47026033809412265,0.4303319380145306,-0.4238658952044008,-0.40673535959672746,4
-0.28171957188991026,-0.00928595469330049,-0.2710091118990879,1.471975811104452,-0.5713140027181891,-0.23120406787401876,0.9336608886478964,0.360510916543832,-0.499043955658163,-0.8618823759724015,0.48841537812415337,4
0.7577676536130389,-0.6832978948009345,-0.107718204713532,-0.2377019853974613,0.4834007975402422,0.23742927164014782,-0.5712212743268962,0.05604477933984182,-0.5654279480633572,0.2769604740244005,-0.3253580198039204,5
0.5267704923901612,-1.4535972549239442,-0.5159454726774213,-0.2799162519777555,1.5839727630273106,-0.05546656555620628,0.8160919696654908,0.010020828367157049,0.23117996079895428,-0.8618823759724015,0.4070380383313463,5
-2.12969686167293,0.47215114538358055,-1.2507545550124224,-0.2799162519777555,-0.6171711679468168,0.29600843907941865,-0.31256965256560376,-0.9317000146126558,-0.10074000122700734,-0.7742790798188012,0.3256606985385392,4
0.29577333116728344,-0.6832978948009345,0.5454454240286911,-0.997558783842756,1.0795439455124067,-0.6412582399489145,0.4398714289217926,-0.34400956373051783,1.4924758164976124,-0.5114691913580011,0.00015133936730941794,4
-0.28171957188991026,-0.10557337470867681,-0.6792363798629771,-0.5965232513299615,0.2999721366257362,0.3545876065186895,1.192312510409189,-0.8042490734574834,0.29756395320414836,-0.7742790798188012,0.5697927179169618,3
1.1042633954473549,-0.7795853148163105,-1.0874636478268664,-0.9553445172624621,-0.4337425070323063,-0.5826790725096437,-1.2766347882213303,-1.0237479165580647,-1.0964998873048981,-0.24865930289720037,0.8953020770881902,4
0.41127191177872285,-0.4907230547701818,3.974554474925361,-0.976451650552609,4.748117163802618,2.0533834622575435,-0.6652764095128207,-0.2590422696270696,-1.7603398113568212,-0.5990724875116012,-1.139131417731994,4
0.41127191177872285,-1.1647349948778156,-0.107718204713532,-1.0819873170033445,-0.25031384611779556,0.8818001134721268,-0.38311100395504716,-0.5564277989891385,0.4967159304197247,-1.3875021528940024,-0.48811269938953455,4
-0.05072241066703258,2.3978995456911054,0.1372181560648014,-0.4487733182989321,-0.5254568374895614,-0.5240999050703729,-0.6652764095128207,-1.1228764263453948,0.4303319380145306,0.7149769547924006,1.709075475016264,6
0.41127191177872285,-0.4907230547701818,0.4637999704359132,-0.7653803176511382,-0.5713140027181891,-0.3483624027525604,-0.8298728960881887,-1.0520703479258677,0.4303319380145306,0.4521670663316009,1.3835661158450356,5
0.18027475055584513,0.47215114538358055,-0.43430001908464333,-0.04773778578613752,-0.5713140027181891,0.23742927164014782,1.5685330511528872,-0.7122011715121139,-0.16712399363220143,1.3282000278676023,1.5463207954306497,4
1.6817562985045498,2.0127498656296,-0.8425272870485329,0.15277998047025976,-0.5254568374895614,-1.6956832538557893,0.4868989965147549,-0.11743011278801535,-0.9637319024945128,-0.07345271059000041,0.48841537812415337,3
-0.16622099127847093,0.5684385653989569,-0.5975909262701993,-0.8498088508117266,-0.3420281765750509,1.3504334529862934,0.016623320585132162,-1.5831159360723996,-1.2956518645204744,-0.16105600674360063,1.302188776052227,5
0.9887648148359166,-0.39443563475480575,-0.18936365830630994,-0.976451650552609,0.070686310482598,-0.1140457329954771,-0.7358177609022641,-0.27320348531099076,0.16479596839376312,0.5397703624852012,0.16290601895292503,4
-0.9747110555585423,0.6647259854143327,1.0353181455853584,-1.0608801837131971,-0.5713140027181891,-1.5199457515379768,-1.6998828965579909,-1.5689547203884786,0.29756395320414836,-1.2122955605868024,1.22081143625942,2
-0.512716733112787,0.47215114538358055,-0.7608818334557551,-0.9131302506821677,0.39168646708299154,-0.5826790725096437,-0.47716613914097167,0.18703602441597486,1.094171862066457,0.10175388171720003,-1.0577540779391856,3
