fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.28941992667498606,0.15682287486531316,0.4255567984209447,0.18721976807135535,-0.6048275303107086,-0.7560867741457455,-0.9204792619345495,-0.8878497207487006,-0.284320528414233,2.731641877269849,1.9167288125057442,4
-0.28941992667498606,-0.04699406014482478,-0.7422527426057326,-0.5907883615182404,0.23021304208845786,0.3782367200927524,1.1920038838953082,-0.8152481126373141,0.3170368631906671,-0.816183710301355,0.5758800131836065,2
0.3918622993997347,-0.14890252764989403,0.8426316345019007,0.26182328734706994,-0.7638828774343595,-0.5769830645291406,-0.26326228323192713,-0.2707360518021778,-1.1529478718435295,-1.3483575484370354,0.4082739132683384,5
-0.5165140020332253,-0.9641702676904476,1.1762915033666654,-0.3989507405235456,5.5585671707307585,1.7513651604867235,0.30006655565603496,0.27377600903299887,-0.8856779200191301,-0.816183710301355,-1.1001809859690659,2
-0.5165140020332253,0.5644567448855902,-0.32517790652477657,0.28313857856870284,-0.20718916250158576,0.43793795663162066,0.7225631848220065,-0.1582035592295671,0.18340188727846737,-0.017922953097834336,0.4082739132683384,3
1.0731445254744545,0.05491440736024447,0.008481962339988646,-0.9105177298427319,-0.7241190406534507,-0.1590744087570624,-0.45103856286124777,-1.3234593694168177,-1.2865828477557293,-0.9935749896799153,1.2463044128446745,4
-0.06232585131674582,-0.04699406014482478,1.259706470582857,-0.995778894729263,-0.0878976521588437,0.020029300859542517,-0.26326228323192713,-1.3597601734724907,-0.4179555043264327,-0.10661859278711451,1.2463044128446745,4
0.9595974877953348,1.5835414199362816,5.513869798608609,3.0008382093268797,-0.5650636935297959,0.43793795663162066,0.6286750450073462,1.333759487458741,0.6511243029711649,0.07077268659144584,1.1625013628870413,3
-0.8571551150705863,-0.04699406014482478,-0.15834797209239396,0.06998566635237519,0.07115769496480721,0.7364441393259622,0.5582589401463509,-0.33970757950797276,0.18340188727846737,0.9577290834842466,0.32447086331070507,3
-0.06232585131674582,-0.14890252764989403,0.8426316345019007,0.49629149078503026,-0.008369978597018239,1.0349503220203038,1.0746437091269827,0.7602067833790341,0.049766911366267694,0.15946832628072602,-1.0163779360114324,2
-0.630061039712346,-0.760353332680309,-1.3261575131190713,1.0078584801042165,-0.04813381537793097,1.3334565047146454,0.5113148702390208,1.0578733766356017,-0.6852254561508321,0.42555524534856654,-1.1839840359267007,2
0.05122118636237482,0.05491440736024447,-0.32517790652477657,-0.9105177298427319,0.031393858183894494,0.6767429027870939,-0.1224300735099366,-0.7063457004702949,1.0520292307077639,-0.9935749896799153,0.4082739132683384,4
1.4137856385118144,0.5644567448855902,0.17531189677237077,0.3257691610119684,-0.36624450962523253,0.07973053739841082,0.44089876537802547,0.7892474266236048,-0.017050576589833638,0.42555524534856654,-0.010741336519829708,3
0.27831526172061405,2.6026260949869737,-0.825667709821924,-1.081040059615794,-0.6843552038725379,-0.33817811837366735,-1.2021436813785304,-0.2707360518021778,-0.21750304045813168,-1.5257488278155957,-1.267787085884334,1
-0.8571551150705863,3.3159853675224573,-1.8266473164162187,-0.8678871473994664,0.15068536852663267,-1.412800376073297,-1.4368640309151814,-0.38689862478033965,1.5197516464004612,-0.10661859278711451,-0.17834743643509635,1
2.6628030529821345,0.05491440736024447,1.0094615689342834,-0.5694730702966077,0.4687960627739301,0.25883424701501573,-0.0989580385562715,0.8182880698681352,-0.3511380163703314,0.7803378041056862,-0.9325748860537992,2
0.3918622993997347,-0.35271946266003257,-0.57542280817335,-0.9531483122859974,-0.3264806728443198,-0.21877564529593072,-0.35715042304658745,-0.379638463969197,-0.284320528414233,-0.28400987216567436,-0.2621504863927297,3
-0.9707021527497058,1.1759075499160052,-1.7432323492000272,-0.995778894729263,-0.16742532572066887,1.5125602143312502,0.8164513246366668,-0.9459310072377614,-0.8856779200191301,0.24816396597000617,-0.010741336519829708,2
0.8460504501162143,0.4625482773805209,-0.7422527426057326,0.7733902766662563,-0.6445913670916213,-1.1739954299178237,-0.028541933695276245,-0.027520664629119864,-0.6184079681947308,-0.4614011515442347,1.2463044128446745,3
-0.28941992667498606,1.0739990824109358,-0.40859287374096787,-0.633418943961506,-0.4457721831870577,-1.1739954299178237,-0.8500631570735543,-1.6646869275401608,-1.0193128959313298,-1.0822706293691955,1.5815166126752094,3
1.186691563153575,0.7173194461431935,1.4265364050152394,2.0096771675209566,0.031393858183894494,1.1543527950980403,0.7929792896830018,1.7984097793714289,-0.6852254561508321,0.15946832628072602,-1.267787085884334,2
-0.06232585131674582,1.78735835494642,-0.4920078409571587,4.301070973846478,-0.6048275303107086,-0.45758059145140395,-0.35715042304658745,3.341193951737696,-0.8856779200191301,-0.638792430922795,-0.010741336519829708,3
-0.630061039712346,0.7682736798957281,-0.6588377753895414,2.4999288656185104,0.5880875731166721,1.452858977792382,1.4267242334319592,1.9726536388386517,-0.5515904802386324,-0.017922953097834336,-1.519196235757234,2
0.7325034124370946,-0.14890252764989403,-0.24176293930858525,-0.9105177298427319,-0.5650636935297959,0.07973053739841082,-0.6622868774442335,-1.2000366356275132,-1.4870353116240274,-0.5500967912335148,1.0786983129294079,3
1.9815208269074145,0.8701821474007974,-0.6588377753895414,1.1144349362123804,-0.6445913670916213,0.5274898114399231,0.7929792896830018,0.38267842120001805,-1.0861303838874312,-0.017922953097834336,1.1625013628870413,2
-0.7436080773914656,0.3606398098754517,-0.6588377753895414,-0.22842841075048356,-0.36624450962523253,0.07973053739841082,0.2531224857487048,-0.34333765991352394,0.11658439932236606,-0.7274880706120752,-0.17834743643509635,3
-0.8571551150705863,0.6663652123906594,-0.40859287374096787,-0.7826259825129352,-0.40600834640614525,-0.5769830645291406,-0.8735351920272193,-1.5848251586176718,-0.8856779200191301,-0.4614011515442347,0.9948952629717747,3
-0.9707021527497058,0.05491440736024447,-0.9924976442543063,1.3382454940395245,0.07115769496480721,0.43793795663162066,0.605203010053681,0.709385657701116,0.049766911366267694,-0.28400987216567436,-0.4297565863079978,2
-1.4248903034661864,-0.4546279301651015,-0.40859287374096787,-0.5907883615182404,-0.9229382245580102,-0.9351904837623505,-1.1317275765175352,-1.1129147058938818,0.3838543511467654,0.15946832628072602,0.4920769632259717,3
-0.06232585131674582,0.4625482773805209,-1.3261575131190713,0.34708445223360107,-0.20718916250158576,2.1692738162588014,2.013525107273586,0.7819872658124621,-0.3511380163703314,-0.7274880706120752,-1.4353931857996007,2
-0.7436080773914656,0.15682287486531316,-0.909082677038115,1.3915337220936064,0.07115769496480721,-0.0993731722181941,1.4971403382929545,0.8618490347349509,-0.5515904802386324,0.6029465247271268,-0.5973626862232645,3
0.27831526172061405,0.921136381153332,-1.659817381983836,-0.995778894729263,0.34950455243119605,-0.6366843010680089,-1.2490877512858607,0.12857279281026626,-0.284320528414233,-0.5500967912335148,-1.4353931857996007,2
-1.4248903034661864,-1.1679872027005858,-0.57542280817335,-0.9531483122859974,-0.0878976521588437,1.094651558559172,0.7225631848220065,-0.7063457004702949,0.5843068150150635,-1.0822706293691955,-0.4297565863079978,3
-0.28941992667498606,-0.8622618001853782,0.09189692955617948,-0.9318330210643646,-0.36624450962523253,0.13943177393727912,-0.7092309473515638,-1.3379796910390627,-0.083868064545932,1.667294200998488,1.1625013628870413,4
-1.0842491904288254,-0.35271946266003257,-0.32517790652477657,-0.8252565649562008,-0.5252998567488831,-0.3978793549125356,-1.06131147165654,-0.5429920822197661,1.3192991825321634,1.7559898406877672,0.24066781335307175,4
-0.40296696435410573,0.15682287486531316,-0.7422527426057326,1.0078584801042165,-0.2867168360634071,-0.1590744087570624,-0.40409449295391764,0.8908896779794814,0.7847592788833645,-1.3483575484370354,-0.4297565863079978,3
-0.40296696435410573,-0.65844486517524,1.4265364050152394,2.4999288656185104,-0.04813381537793097,-0.03967193567932579,-0.2867343181855922,2.146897498305915,0.049766911366267694,-0.19531423247639468,-1.519196235757234,3
0.7325034124370946,0.5644567448855902,-0.4920078409571587,-0.20711311952885067,-0.16742532572066887,-0.8157880106846138,0.4174267304243604,0.0378207826710836,1.1188467186638622,0.691642164416406,0.24066781335307175,3
-0.5165140020332253,-0.65844486517524,0.8426316345019007,0.3257691610119684,-0.04813381537793097,0.7364441393259622,1.0511716741733177,0.709385657701116,0.3170368631906671,-0.28400987216567436,-1.267787085884334,2
0.8460504501162143,-1.269895670205655,0.09189692955617948,-0.33500486685864733,0.19044920530754514,-0.6963855376068772,-0.9204792619345495,0.17213375767708203,-0.6184079681947308,-0.4614011515442347,-0.9325748860537992,3
0.5054093370788544,-1.371804137710724,1.259706470582857,-1.0170941859508957,-0.3264806728443198,-0.3978793549125356,-0.8970072269808844,-0.34333765991352394,0.049766911366267694,2.0220767597556075,-0.010741336519829708,3
-1.1977962281079462,-0.9641702676904476,0.2587268639885621,-0.995778894729263,-0.40600834640614525,-0.9351904837623505,-1.4838081008225117,-1.8933819930909332,-0.6852254561508321,-0.017922953097834336,1.749122712590476,4
0.7325034124370946,0.6663652123906594,0.09189692955617948,0.02735508390910963,-0.4855360199679704,-1.3530991395344285,-0.26326228323192713,-0.4885408761362565,-0.21750304045813168,-0.9048793499906351,1.1625013628870413,4
-1.1977962281079462,1.1249533161634706,-0.7422527426057326,-0.46289661418844386,-0.6048275303107086,0.19913301047614745,-0.35715042304658745,-0.895109881559803,0.049766911366267694,1.223816002552087,0.4920769632259717,3
-0.40296696435410573,0.05491440736024447,-0.40859287374096787,-0.6760495264047715,-0.3264806728443198,-0.5172818279902722,-0.7092309473515638,-0.9241505248043737,0.8515767668394629,-0.7274880706120752,0.8272891630565065,4
-0.06232585131674582,-0.4546279301651015,0.508971765637136,-0.9105177298427319,0.031393858183894494,-1.7710077953065066,-0.0989580385562715,-0.2707360518021778,0.2502193752345657,1.8446854803770474,0.6596830631412398,3
-0.17587288899586545,-0.14890252764989403,0.4255567984209447,-1.0170941859508957,-0.24695299928249434,0.6170416662482257,0.2296504507950397,-0.08923203152377214,0.8515767668394629,0.7803378041056862,-0.8487718360961659,5
-0.8571551150705863,-0.2508109951549633,-1.3261575131190713,0.986543188882584,0.11092153174571995,0.3782367200927524,-0.31020635313925726,0.9271904820351544,-0.3511380163703314,-1.2596619087477559,-0.09454438647746304,2
