fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.4173606240202241,1.8087107713994093,-1.3893977058360656,1.046292079773045e-05,0.09217005339350677,-1.2336369640548042,-0.27518245515600254,0.16754769700819938,-0.690363757835019,0.004686470102621498,-0.6454329047328011,3
1.8128800694070974,-0.3950143755231956,1.2241885540595638,0.3090851432827714,-0.2937856938926427,0.662975786017124,-0.6673753439478213,-0.13346762823679617,-1.0866716847619136,-1.3972206370512665,1.0649708641447042,5
0.06848076267350607,-0.5866426491686395,0.7489910522603586,0.10303535637478897,-0.16513377813059277,-0.048253995259849004,-0.5058841544453077,-0.2942371769471626,-0.9545690424529486,0.1799248584968577,0.16904508044696345,4
0.5336539111357965,0.17987044541313607,-0.04300478407165021,-0.7417687699479393,-0.12224980620990977,-0.40386888589833553,-0.27518245515600254,-1.009148574403918,0.9609192710270396,-0.4334095008829685,1.635105453770539,5
0.5336539111357965,0.5631269927040242,-0.9933997876700612,-0.556323961730755,0.17793799723487339,-1.2336369640548042,-0.021410585937766857,-0.06505505431745656,0.3664573806366994,-0.4334095008829685,-0.31964171066089647,3
-0.7455722471355034,-1.1615274701049711,0.03619479956155075,-0.8653986420927288,-0.336669665813326,2.9744725751672867,0.3707823028540519,-0.9886248022281425,0.8948679498725587,3.246596655395988,1.1464186626626804,5
0.5336539111357965,-0.011757828232307485,0.11539438319475127,-0.8860036207835271,0.3494738849176063,-0.22606144057909228,0.2554314532093993,-0.687609476983185,-0.09590186744467594,-0.17055191829161467,0.08759728192898583,3
0.30106733690465076,-1.2573416069276933,0.03619479956155075,-0.12361940922399187,-0.5082055534960589,-0.10752314369959677,-0.7596560236635433,0.5164518239966452,1.1590732344904882,0.26754405269397574,-1.0526718973226834,5
-1.7922118311756587,1.090104745228995,-2.1021939585348735,-0.9478185568559218,-0.4653215815753756,-0.522407182777831,-0.8057963635214044,-0.6123556456719456,2.017740409498758,-1.2219822486570309,0.0061494834110096645,4
0.7662404853669422,-0.10757196505502953,3.6001760630555912,1.2466116737140915,-0.25090172197195937,0.9593215282158629,0.509203322427635,1.5734260910499847,-1.4169282905343241,-0.4334095008829685,-1.5413586884305435,3
-0.5129856729043577,1.3296400872857994,3.2041781448895863,1.4217539925858769,1.2929212671726382,0.7815140828966196,1.6627118188741608,1.3716089979880297,-0.49220979437157036,0.7932592178766833,-1.2970152928766134,4
1.696586782291525,-0.7782709228140833,1.2241885540595638,-0.8653986420927288,-0.336669665813326,0.188822598499142,0.6937646818590791,0.03756380656149588,-0.9545690424529486,-1.0467438602627945,-0.40108950917887265,4
1.1151203467136603,-0.29920023870047363,-0.4390027022376546,0.26787518590117493,-0.25090172197195937,0.662975786017124,0.9706067210062453,0.5540787396522839,-0.3601071520626056,0.9684976062709195,-0.40108950917887265,4
-0.8618655342510768,-0.3950143755231956,-0.5182022858708556,0.8036046318619294,0.6925456602830724,-0.10752314369959677,0.3477121329251214,0.9611335544721819,0.7627653075635938,-0.17055191829161467,-0.8897763002867312,4
0.1847740497890784,-1.1615274701049711,-0.12220436770485119,0.49452995149995577,-0.03648186236854315,0.188822598499142,-0.252112285227072,0.6874832587949373,0.1022520960187698,-1.3096014428541485,-1.1341196958406612,3
-0.6292789600199311,-0.7782709228140833,-1.151798954936463,1.3187290991318856,0.09217005339350677,1.1371289735351062,0.18622094342260778,0.9884985840398949,-0.22800450975364076,-0.6086478892772046,-1.0526718973226834,4
0.1847740497890784,-1.065713333282249,0.2737935504611532,-0.9066085994743253,-0.765509385020163,-0.522407182777831,-1.4286909516025283,-0.5439430717526439,0.69671398640911,-0.25817111248873226,0.16904508044696345,5
-0.7455722471355034,1.8087107713994093,-1.151798954936463,0.49452995149995577,-0.7226254130994796,-0.6409454796573266,0.11701043363581623,-0.6123556456719456,0.16830341717325367,-0.34579030668585037,1.3907620582166105,4
-0.5129856729043577,0.17987044541313607,0.19459396682795224,-0.803583706020334,0.2637059410762397,-0.9965603702958131,0.09394026370688573,-0.3626497508664642,1.2251245556449692,0.35516324689109385,-0.07529831510696651,4
0.4173606240202241,0.5631269927040242,-1.072599371303262,-0.020594515770000626,0.6925456602830724,1.0185906766556105,1.5242907993005776,0.28042844397503947,-0.1619531885991598,-0.4334095008829685,-0.6454329047328011,4
-0.16410581155763965,-0.10757196505502953,-0.2806035349712531,1.6484087581846576,-0.7226254130994796,-0.048253995259849004,-0.13676143558241943,0.5164518239966452,1.0930219133360044,0.09230566429973959,1.1464186626626804,5
0.4173606240202241,-0.6824567859913615,0.5905918849939567,-0.9478185568559218,-0.4224376096546926,-0.10752314369959677,-1.1979892523132232,-0.6123556456719456,-0.1619531885991598,0.1799248584968577,-0.15674611362494267,3
0.1847740497890784,-0.10757196505502953,3.2041781448895863,-0.9066085994743253,-0.4224376096546926,-0.4631380343380833,-0.3443929649427941,-0.4071179239140027,1.0269705921815235,-0.08293272409449659,0.49483627451886814,4
-0.16410581155763965,-1.1615274701049711,0.03619479956155075,-0.8860036207835271,-0.8512773288615252,-0.4631380343380833,-0.6443051740188908,-0.13346762823679617,0.9609192710270396,0.7932592178766833,-0.40108950917887265,4
0.6499471982513698,-0.7782709228140833,-0.3598031186044541,-0.8653986420927288,0.049286081472823456,-1.1150986671753087,-0.8519367033792654,-0.46526861174541667,0.5646113441001451,-0.34579030668585037,0.0061494834110096645,4
0.8825337724825145,0.7547552663494678,1.2241885540595638,1.1126793122239031,0.006402109552140152,3.093010872046782,1.939553858021327,1.5768467197459346,-1.2187743270708782,-0.5210286950800865,-1.1341196958406612,3
0.06848076267350607,-0.5866426491686395,-0.12220436770485119,0.7005797384079382,-0.25090172197195937,-0.7594837765368221,-0.6212350040899602,0.6874832587949373,0.9609192710270396,0.44278244108821196,0.08759728192898583,5
-0.39669238578878535,0.6589411295267458,-0.4390027022376546,1.3393340778226839,0.22082196915555638,3.0337417236070343,1.7549924985898828,0.8243084066335407,-0.22800450975364076,0.1799248584968577,-0.563985106214825,4
0.1847740497890784,0.3714987190585802,-0.3598031186044541,0.3502951006643678,-0.8941613007822083,0.01101515317989875,-0.29825262508493305,-0.7423395361186491,-0.2940558309081246,1.40659357725651,1.7980010508064928,5
0.7662404853669422,0.3714987190585802,-0.7558010367704585,-0.26785426005957963,0.306589912996923,-1.5892518546932908,-0.0675509257956279,0.6874832587949373,-0.3601071520626056,0.09230566429973959,-1.2155674943586372,1
-0.16410581155763965,-0.6824567859913615,0.03619479956155075,-0.9272135781651234,0.13505402531419006,0.07028430161964651,-0.5750946642320992,-0.9852041735321927,-1.1527230059163944,0.09230566429973959,0.3319406774829158,4
-0.0478125244420673,0.08405630859041402,0.03619479956155075,-0.4945090256583603,0.3494738849176063,-0.522407182777831,1.2013084202955504,0.37620604746209213,1.4893298402628987,0.7932592178766833,-0.15674611362494267,3
-0.280399098673213,-0.011757828232307485,-0.2806035349712531,1.4423589712766751,-0.5510895254167423,-0.22606144057909228,0.9244663811483843,0.3419997605024033,-0.49220979437157036,-0.8715054718685584,0.49483627451886814,4
-0.5129856729043577,-0.20338610187775158,-0.5974018695040565,-0.9890285142375184,0.2637059410762397,-0.7594837765368221,0.9013962112194538,-0.2566102612915239,-0.690363757835019,0.44278244108821196,-1.0526718973226834,3
0.6499471982513698,-0.3950143755231956,-0.20140395133805214,0.515134930190754,-0.03648186236854315,1.0185906766556105,1.0628874007219673,0.8585146935931914,-0.690363757835019,-1.4848398312483846,-1.459910889912566,3
0.9988270595980879,0.17987044541313607,-0.12220436770485119,-0.8860036207835271,-0.3795536377340093,-0.7002146280970744,-0.29825262508493305,-0.6465619326315964,-1.7471848963067345,-1.3972206370512665,0.3319406774829158,4
-0.5129856729043577,-0.6824567859913615,-0.9933997876700612,-0.1648293666055884,2.1934846775069827,-0.8187529249765698,-0.7365858537346128,0.03756380656149588,-0.8224664001439839,-0.25817111248873226,-0.8083285017687549,3
-0.5129856729043577,-0.011757828232307485,-1.3101981222028647,0.49452995149995577,-0.16513377813059277,1.5520130126133405,1.3397294398691335,0.6772213727070497,0.16830341717325367,-0.25817111248873226,-0.9712240988047073,3
-1.210745395597795,3.1501086869175166,-2.577391460334079,0.515134930190754,-0.20801775005128054,-0.22606144057909228,-0.7596560236635433,-0.9886248022281425,0.43250870179118034,2.0199279366363356,2.8160985322811984,5
1.8128800694070974,-0.7782709228140833,-0.20140395133805214,-0.638743876493948,0.3494738849176063,-1.1150986671753087,-1.105708572597501,0.1265001526566108,-1.5490309328432887,-0.34579030668585037,-0.8897763002867312,4
-0.16410581155763965,-0.10757196505502953,-0.20140395133805214,2.0192983746190256,-0.4224376096546926,0.5444374891376286,0.9706067210062453,1.4058152849476804,0.43250870179118034,0.6180208294824481,-0.8083285017687549,3
-0.7455722471355034,-1.2573416069276933,1.2241885540595638,-1.0302384716191146,-0.5510895254167423,-1.0558295187355609,-1.9823750298968608,-0.2018802021560978,0.69671398640911,1.8446895482420995,-0.9712240988047073,4
-0.8618655342510768,-0.011757828232307485,0.11539438319475127,1.4217539925858769,0.09217005339350677,1.670551309492836,2.124115217452771,1.2689901371090773,-0.7564150789895,-0.7838862776714404,-1.3784630913945897,3
-1.3270386827133671,1.2338259504630775,-0.9933997876700612,-0.8241886847111323,0.09217005339350677,-0.28533058901884006,-0.5750946642320992,-0.8244346248217882,0.630662665254629,0.53040163528533,0.49483627451886814,4
-0.5129856729043577,0.5631269927040242,-1.072599371303262,1.85445854509264,0.6067777164417059,0.12955345005939425,0.5784138322144265,1.5426404327862837,-0.42615847321708944,-0.34579030668585037,-1.2970152928766134,2
-0.8618655342510768,1.2338259504630775,-0.7558010367704585,-0.8860036207835271,0.13505402531419006,-1.1150986671753087,0.0016595839911636582,-0.2702927760753994,0.8288166287180748,0.09230566429973959,-0.15674611362494267,4
-1.559625256944513,-1.5447840173958591,-0.04300478407165021,-1.0096334929283164,-0.336669665813326,-0.7002146280970744,-0.13676143558241943,-0.7354982787267113,0.3664573806366994,-0.34579030668585037,-0.6454329047328011,3
0.4173606240202241,-0.4908285123459174,-1.151798954936463,1.6071988008030609,0.2637059410762397,0.7222449344568719,1.3858697797269945,1.6623624371450996,-0.49220979437157036,0.35516324689109385,-1.2970152928766134,3
-0.280399098673213,1.2338259504630775,-0.5182022858708556,0.9890494400791134,2.7509763124758697,-0.8780220734163177,-0.7827261935924739,1.0021810988237705,-0.7564150789895,-0.6962670834743228,-1.2970152928766134,4
-0.0478125244420673,-0.9698991964595274,0.2737935504611532,-0.8860036207835271,0.3923578568382896,0.7222449344568719,0.3938524727829824,-0.13346762823679617,-0.7564150789895,-0.34579030668585037,-1.2155674943586372,3
