fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.4136700871491883,-0.7905499446042912,0.20719520800465935,-0.7098030537918225,-0.7547682232736782,-0.7541528304986495,0.4897542858781261,0.02334784225361823,1.9087259730039312,0.031766052176893315,-0.008195833403221678,4
-0.04796663986871603,-0.9838573923733198,-0.7548710495608576,0.8367198396973492,0.5056357433259153,1.7727498404438577,1.2253372327768395,0.5269364135718272,-0.41996473708211407,0.2121881848257278,-0.008195833403221678,4
-0.7404217303955715,0.36929474200987944,1.3296058418310959,0.13760675085977833,0.08550108779272177,1.592256792519393,1.1778802684607934,0.3830539646237789,-0.02076061535307749,-0.3290782131207751,-0.8301826439315074,3
-0.16337582162319159,0.0793335703563365,1.249433653700636,-0.243727661233442,-0.5026874299537551,0.027983710507364645,0.46602580372010305,0.2751421279127427,-0.41996473708211407,-0.3290782131207751,-0.5835866007730212,4
0.29826090539471173,0.46594846589439376,-0.27383792077809915,-0.5403210928615023,-0.5026874299537551,-0.27283803603341,-0.8153122328131398,-0.9118880759088155,-0.7526348385229764,-1.5920331416626154,1.3891817444948649,5
-0.6250125486410959,-0.11397387741269159,-0.8350432376913172,-0.6250620733266624,0.043487622239401946,-1.295631974272044,-0.8627691971291858,-0.04859338222040591,0.578045567240476,-0.5095003457696096,-0.6657852818258494,3
0.18285172364023614,0.1759872942408508,1.249433653700636,-0.243727661233442,-0.4186604988471158,-1.054974577039424,-0.7441267863390707,-0.7680056269607273,0.4449775266641304,1.7457763123408199,1.4713804255476932,5
1.4523527229394715,-0.3072813251817202,0.04685083174374015,0.900275575046219,0.16952801889936142,-0.27283803603341,-0.3644710718107025,1.2607369032069693,-0.15382865592942302,0.031766052176893315,-0.4191892386673645,4
-0.6250125486410959,-0.4039350490662345,0.12702301987419953,-0.7521735440244026,-0.29262010218715634,0.5092985049726041,-0.6492128577069787,-1.1420999942257088,0.9772496889695125,-0.41928927944519234,0.9781883392307221,4
-0.7404217303955715,-0.2106276012972059,-0.11349354451717948,2.0019083210933,-0.6287278266137146,1.7727498404438577,1.1541517863027706,1.6600106990378274,0.7776476281049957,1.1142988480698992,-0.994580006037164,3
-0.2787850033776682,-0.4039350490662345,-0.03332135638671967,0.900275575046219,-0.5867143610603948,-1.5964537208128184,-1.3136103581316232,0.9082249032842191,-0.02076061535307749,0.2121881848257278,-0.6657852818258494,4
2.0293986317118513,0.2726410181253651,-0.27383792077809915,-1.0487669756524627,-0.0405393088672377,-1.115138926347579,-0.6492128577069787,-0.4478671780513038,-1.617577102269221,-0.870344611067278,-0.4191892386673645,3
0.18285172364023614,1.7224468763930787,0.4477117723960388,0.07405101551090831,-0.29262010218715634,0.689791552897069,0.6321251788262642,-0.33635828011654245,0.11230742522326803,-1.231188876364947,1.3069830634420352,5
0.7598976324126161,-0.3072813251817202,-0.11349354451717948,0.49775591783670853,-0.9228220854869531,1.1109419980541535,1.723635358095323,0.6816100461910111,-0.48649875737028536,-0.2388671467963579,0.15620152870243634,4
-0.7404217303955715,-0.4039350490662345,-0.43418229703901834,1.3451657224883093,0.1275145533460416,1.1711063473623085,-0.0797292859144263,0.5269364135718272,-0.02076061535307749,-1.0507667437161126,0.0740028476496066,4
-1.0866492756589992,-0.5972424968352629,-0.35401010890855894,-0.3496538868148921,-0.376647033293796,2.0735715869846323,0.18128401782382686,-0.5737643208808461,-0.41996473708211407,2.2870427102873223,0.15620152870243634,5
-0.2787850033776682,-0.4039350490662345,0.12702301987419953,0.3918296922552586,-0.6287278266137146,0.08814805981551958,-0.03227232159838027,0.02334784225361823,-0.02076061535307749,-1.0507667437161126,-0.09039451445604996,3
-0.7404217303955715,-0.3072813251817202,-0.43418229703901834,0.5613116531855787,-0.46067396440043534,-0.3931667346497199,-0.6729413398650017,0.40463633196597015,1.376453810698549,-0.5997114120940268,-0.17259319550887825,4
0.06744254188576057,0.36929474200987944,-1.3160763664740758,0.3706444471389685,-0.16657970552719686,2.0735715869846323,1.960920179675553,0.7787306992309516,-0.41996473708211407,-0.7801335447428608,-1.4055734113013068,3
-0.04796663986871603,-0.9838573923733198,-0.43418229703901834,0.8367198396973492,-0.29262010218715634,-0.33300238534156495,-0.5542989290748866,0.11687143406987359,-0.5530327776584596,-0.3290782131207751,0.23840020975526463,5
0.6444884506581405,-1.1771648401423482,1.249433653700636,-0.9852112403035928,0.37959534666596023,-0.9948102277312693,0.32365491077196495,-0.7320350147237152,0.24537546579961356,-0.14865608047194115,0.4849962529137495,4
0.18285172364023614,-1.1771648401423482,-0.5945266732999379,0.30708871179009845,0.043487622239401946,-0.27283803603341,1.9846486618335761,0.8938366583893983,1.2433857701222035,0.8436656490966474,-0.4191892386673645,4
-0.2787850033776682,1.3841588427972786,-0.6746988614303978,-0.7415809214662575,-0.5026874299537551,-0.6939884811904945,-1.171239465183485,-1.0485764024094535,-0.9522368993874962,-0.689922478418444,0.6493936150194075,4
0.29826090539471173,0.36929474200987944,-0.7548710495608576,1.5358329285349197,0.16952801889936142,1.0507776487459985,1.6049929473052078,1.534113556208285,-0.6195667979466309,0.031766052176893315,-1.487772092354135,3
0.6444884506581405,-0.8872036684888055,-0.27383792077809915,1.4722771931860499,0.29556841555932056,0.8402024261674562,1.7948208045693919,1.7499372296303974,-0.35343071679393984,0.031766052176893315,-1.2411760491956503,5
0.06744254188576057,-1.0805111162578338,-0.27383792077809915,-0.8157292793732726,0.043487622239401946,-1.295631974272044,-0.45938500044279457,-0.7967821167503689,-0.2203626762175943,0.2121881848257278,0.8137909771250641,4
-1.0866492756589992,3.558867630198849,-0.8350432376913172,-0.18017192588457198,-0.46067396440043534,-0.8744815291149594,-0.19837169670454138,-1.285982443173757,1.7756579324275856,-0.05844501414752392,1.8001751497590077,4
-0.9712400939045237,-0.7905499446042912,-0.03332135638671967,-1.0063964854198826,-0.29262010218715634,0.629627203588914,-0.2458286610205874,-1.1600853003442149,0.7776476281049957,-0.3290782131207751,0.8137909771250641,5
