fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.0456052116462742,1.737925964168304,-0.5133313260161763,-0.24796033181192897,-0.4883032562765384,-1.1149011295248137,-1.3210306315542328,-1.156158460982751,-0.46988157115237633,-1.1739848220753282,1.6000636331876485,4
-0.5409961747962516,0.4397780884578089,-0.1926776524898531,-0.8447855229463639,-0.3959844919762898,-0.0421918582297918,-0.25246026184181053,-1.3648677198084993,-0.873492674325743,-0.38616212895169033,1.0200675430371144,3
-1.479558393104294,-0.3091533782982461,-0.1125142341082722,-1.0153070061276308,0.0656093295249545,-0.6731973119327458,0.35151429495216724,-0.3932901356197003,-0.46988157115237633,-0.6487696933262365,-1.0513470646433665,3
1.3361282618198307,0.4397780884578089,-0.5934947443977572,-0.9939918207299726,0.2040874759753279,-1.4619541290614384,-1.135192306386855,0.2904126088094501,0.337340635194357,-1.086448967283813,-0.8856338960289286,1
-0.892957006661768,-0.5587972005502643,-0.6736581627793381,1.3293633876147917,-0.4883032562765384,1.2198190491761163,-0.04339214602851054,0.36597975424633133,0.13553508360767214,-0.8238414029092668,0.10864511565770169,2
0.16292548893477896,-0.7585122583518789,3.2543493379181228,-1.0792525623206062,-0.07286881692541888,-0.9887000387842229,0.6070419920573117,-0.24935271573989598,1.8172480134966984,0.31412470938043213,-0.3056378058783945,2
0.5148863208002943,0.4397780884578089,1.170100459997021,1.5851456123866925,0.6656812974765719,1.4091206852870024,1.373625083372745,1.5858493877278086,-1.0080297087168653,0.051517145005886014,-1.134203648950587,2
0.16292548893477896,-0.5587972005502643,-0.4331679076345954,-0.9300462645369975,-0.3959844919762898,-0.35769458508126883,-0.507987958946955,-0.3932901356197003,-0.537150088347939,0.4891964189634629,-0.057068052956736205,3
-0.0717150656422316,-0.5587972005502643,-0.3530044892530149,0.6472774548897234,0.019449947374830044,2.9866343195443874,1.1877867582053674,0.6142718035390496,0.7409517383677207,-0.4736979837432057,-0.22278122157117408,3
0.5148863208002943,-1.0580848450543008,-0.8339849995424997,0.09308263455060517,0.25024685812545205,0.0209086871405036,2.395735871793323,0.9021466432986583,1.1445628415410873,0.4016605641719475,-0.4713509744928324,3
-1.1275975612387774,-1.4575149606575302,-0.4331679076345954,-0.8447855229463639,0.2040874759753279,-0.9255994934139274,-1.3674902128460773,-0.7171493303493,1.6154424619100165,1.2770191120871002,0.19150169996492208,3
1.688089093685347,-0.7585122583518789,1.250263878378602,-0.8874158937416806,-0.25750634552591645,-0.0421918582297918,0.7464207359328451,0.0025377690498014976,-0.9407611915213056,-1.086448967283813,-0.38849439018561344,2
-0.3063556202192421,-0.2592246138478424,-0.0323508157266913,0.5620167132990898,-0.16518758122566748,-0.35769458508126883,0.09598659784702279,0.5998780615510533,0.6064147039765984,0.9268756929210388,-0.13992463726395515,2
-0.7756367293732622,0.4397780884578089,-1.715782601739889,-0.22664514641427067,0.38872500457582543,-1.8090071285980631,-0.926124190573555,0.1608689309176022,-0.2008075023701319,0.051517145005886014,-1.0513470646433665,2
0.16292548893477896,-0.5587972005502643,-0.5934947443977572,-0.6529488543674384,-0.44214387412641426,0.5888135954731623,-0.1130815179662772,-1.0841897510428489,1.010025807149965,-0.7363055481177518,1.1857807116515524,4
-0.4236758975077469,-0.3590821427486498,0.4486296945627937,2.4377530282930278,0.2964062402755765,-0.7993984026733366,-0.25246026184181053,1.830543001523508,-0.537150088347939,-0.2110904193686601,-1.134203648950587,3
1.688089093685347,-0.6586547294510717,0.5287931129443746,-0.9087310791393389,-0.6267814027269119,0.0209086871405036,-0.6241369121765661,-1.1129772350188016,-1.1425667431079873,0.9268756929210388,1.9314899704165258,4
-2.1834800568353243,0.2400630306561941,-0.0323508157266913,-0.4611121857885129,-0.7191001670271607,1.2198190491761163,0.8393398985165339,-1.8326643344179032,1.1445628415410873,-1.69919995082442,2.014346554723745,4
0.3975660435117895,-0.7585122583518789,0.04781260265488961,-0.6742640397650967,-0.6267814027269119,0.9043163223246392,0.328284504306245,-1.3648677198084993,-0.2008075023701319,-0.9113772577007822,1.7657768018020865,4
-0.5409961747962516,0.04034797285457984,-0.5133313260161763,1.0948963482405494,-0.16518758122566748,0.6519141408434577,0.25859513236847836,1.463502580829959,-0.33534453676125414,-0.298626274160175,-1.548486570486683,2
1.4534485391083354,0.5396356173586163,0.20813943941805096,0.3275496739248476,-0.3959844919762898,0.084009232510799,0.44443345753585617,0.7654060944128522,0.000998049216549929,0.4016605641719475,0.025788531350482737,3
0.0456052116462742,0.04034797285457984,-0.5133313260161763,-0.8021551521510472,-0.44214387412641426,0.46261250473257143,-0.36860921507142164,-0.4292744905896514,1.5481739447144538,-0.036018709785629356,0.19150169996492208,4
-0.6583164520847574,1.5382109063666893,-0.1125142341082722,0.6259622694920651,-0.16518758122566748,-1.0518005841545182,-0.717056074760255,-0.7459368143252528,0.6064147039765984,-1.4365923864498737,1.9314899704165258,4
-0.18903534293073634,1.6380684352674966,-0.1926776524898531,-0.8447855229463639,-0.7191001670271607,0.399511959362276,-0.7635156560520995,-1.3648677198084993,0.673683221172161,1.1019474025040694,1.6829202174948674,4
1.9227296482623566,-1.1579423739551082,-0.0323508157266913,-1.0366221915252893,1.4042314118785626,-1.1149011295248137,-1.855315816410444,-0.6091962654394467,-0.33534453676125414,-0.298626274160175,0.025788531350482737,3
0.16292548893477896,-1.1579423739551082,-0.5934947443977572,0.21031615423772626,0.0656093295249545,-0.2945940397109734,1.9311400588748784,0.8733591593227055,1.2790998759322094,0.751803983338008,-0.38849439018561344,3
-0.4236758975077469,1.0389232618626527,-0.5934947443977572,-0.14138440482363704,-0.16518758122566748,-0.10529240360008721,-0.5776773308847216,-1.123772541509779,-0.873492674325743,0.051517145005886014,1.4343504645732106,4
0.6322065980888001,-1.1579423739551082,-0.272841070871434,-0.951361449934656,0.8503188260770698,-0.0421918582297918,0.6767313639950784,-0.8754804922171007,-0.537150088347939,-0.6487696933262365,0.7162600672439504,3
1.57076881639684,0.4397780884578089,-0.5934947443977572,-0.8021551521510472,0.7580000617768209,-0.5469962211921551,-1.1584220970327772,-1.458427042730396,-0.6044186055434986,-0.2110904193686601,1.848633386109307,3
1.4534485391083354,-0.15936708494703497,-0.272841070871434,0.412810415515481,0.15792809382520342,0.27331086862168524,0.35151429495216724,0.5782874485690587,-1.3443722946946692,0.751803983338008,-0.4713509744928324,3
-2.06615977954682,-1.3576574317567227,-0.6736581627793381,-1.1005677477182645,-0.3036657276760409,-1.2411022202654045,-1.1119625157409327,-0.6811649753793488,0.20280360080323476,-0.5612338385347211,-1.134203648950587,3
0.3975660435117895,-0.15936708494703497,0.8494467864706978,0.26360411773187226,-0.857578313477534,-0.6100967665624505,-0.25246026184181053,-0.28533707070984704,-1.1425667431079873,-1.3490565316583585,0.44007145288657895,5
-0.3063556202192421,-1.0580848450543008,0.3684662761812128,-0.9300462645369975,-0.6267814027269119,-0.42079513045156425,-0.5776773308847216,-0.8610867502291442,0.40460915238991657,0.4891964189634629,0.6886412058082372,4
-0.3063556202192421,0.4897068529082126,1.250263878378602,0.39149523011782267,0.15792809382520342,1.156718503805821,1.8614506869371117,0.7941935783888051,-0.2008075023701319,-0.8238414029092668,-1.0513470646433665,2
-0.7756367293732622,1.3384958485650744,-0.9141484179240806,-0.8447855229463639,-1.0422158420780316,-1.8721076739683584,-1.8785456070563662,-1.623955075592155,-1.0080297087168653,2.59005693395983,2.014346554723745,4
-0.18903534293073634,0.6394931462594238,-0.1926776524898531,2.245916359714102,0.25024685812545205,-0.9255994934139274,0.2121355510766339,1.636227484685756,-0.873492674325743,0.4016605641719475,-1.2170602332578058,2
-0.892957006661768,0.3399205595570015,-0.5934947443977572,-0.7808399667533887,0.25024685812545205,-0.42079513045156425,0.6999611546410006,-0.4292744905896514,1.2118313587366498,-0.2110904193686601,-0.13992463726395515,3
2.5093310347048825,-0.15936708494703497,0.04781260265488961,0.1783433761412388,-0.7652595491772897,-0.862498948043632,0.5838122014113895,0.42355472219827706,-0.7389556399346208,0.051517145005886014,0.025788531350482737,3
-0.3063556202192421,-0.9582273161534937,-0.4331679076345954,-0.5463729273791464,-0.07286881692541888,-1.0518005841545182,-1.0655029344490883,-0.28533707070984704,1.5481739447144538,1.2770191120871002,0.19150169996492208,3
-0.5409961747962516,-0.2592246138478424,1.8915712254312482,-1.0366221915252893,0.7580000617768209,-0.862498948043632,-0.34537942442549946,-0.5084400715235518,-1.2771037774991096,-0.8238414029092668,-0.8856338960289286,2
0.5148863208002943,-0.3590821427486498,-0.3530044892530149,-0.9939918207299726,-0.3959844919762898,0.14710977788109442,-0.926124190573555,-0.4292744905896514,0.000998049216549929,1.8022342408361915,-0.38849439018561344,3
-0.5409961747962516,-0.8583697872526862,0.12797602103647007,0.9243748650592822,-0.11902819907554335,0.3364114139919806,-0.717056074760255,0.9093435142926565,-0.2008075023701319,0.051517145005886014,-0.7199207274144906,3
-1.3622381158157881,-1.757087547359952,-0.5133313260161763,-0.9726766353323143,0.0656093295249545,-0.862498948043632,-0.8564348186357883,-0.3573057806497492,0.5391461867810388,-0.298626274160175,-0.8856338960289286,2
-0.3063556202192421,2.7365012531763777,-2.597580203937278,-0.6742640397650967,-0.5344626384266629,1.346020139916707,-0.34537942442549946,-1.1489615899887529,-0.2680760195656945,-1.69919995082442,1.1029241273443333,2
-2.1834800568353243,2.7365012531763777,-1.555455764976727,0.5193863425037731,-0.6267814027269119,0.0209086871405036,0.6302717827032339,-0.7171493303493,2.2881276338656247,0.13905299979740138,1.6000636331876485,5
0.8668471526658096,-0.2592246138478424,0.04781260265488961,-0.9726766353323143,0.4810437688760696,-0.0421918582297918,0.9090292704543006,0.1968532858875533,-0.6044186055434986,0.13905299979740138,-0.8856338960289286,2
-1.479558393104294,-0.9082985517030899,-1.1546386730688232,0.26360411773187226,0.11176871167507897,0.084009232510799,-0.6241369121765661,0.2112470278755497,0.47187766958547617,-0.7363055481177518,-0.8856338960289286,3
1.1014877072428202,0.6394931462594238,0.12797602103647007,-0.8661007083440223,-0.16518758122566748,-1.6828060378574723,0.6999611546410006,-1.0769928800488506,-0.537150088347939,-0.7363055481177518,1.2686372959587713,3
-1.2449178385272832,0.4397780884578089,0.3684662761812128,-0.23730273911309982,-0.5806220205767874,-0.7362978573030412,-0.9958135625113217,-1.0050241701089484,1.5481739447144538,-0.6487696933262365,1.0200675430371144,4
-1.1275975612387774,-0.2592246138478424,-1.1546386730688232,1.393308943807767,0.0656093295249545,0.9674168676949346,0.5838122014113895,1.261990192998209,1.0772943243455277,-0.9989131124922975,-0.8856338960289286,2
0.0456052116462742,-1.1579423739551082,0.2883028577996319,-0.8661007083440223,-0.5344626384266629,0.084009232510799,-0.9725837718653995,-1.5375926236642963,-1.747983397868036,0.8393398381295234,1.1857807116515524,3
