fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.19153178232913545,-0.09956086268320558,0.20941301908408966,3.0432015818664304,-0.03762203015854465,0.6179996580955119,0.7756573996039767,2.4849455661343764,-1.2929026263590806,-0.35626795434080927,-1.4714212929644053,3
-0.6234273106166325,0.1912626282379891,0.04629478443434265,-0.8874654541564566,0.13686272518694065,-1.2594266135954224,-0.11817332982035718,0.07439103913299508,0.6911053366037475,-0.003801026248144926,-0.8961973104917118,3
1.472181785529627,-0.0026196990428071776,0.5356494883835846,0.2032431998184807,0.18048391402331196,-0.29043240885171434,-0.94143847534277,0.4531924648046429,0.4265709415420367,-0.44438468636397543,-0.40314818265797436,3
0.42437723745649786,-0.4873255172447989,-0.1168234502154048,0.5325137368675184,0.5294534247142777,0.7391239336884754,1.1520071804142225,0.6253749310190492,-0.03636424981595577,-0.7968516144566398,-0.5674978919358864,3
-0.7398500381803131,0.38514495551878586,-1.4217693274133834,0.2238226083840455,-0.03762203015854465,-0.29043240885171434,-0.024085884617795723,0.38431947831889574,-0.102497848581382,-0.18003449029447732,-0.8140224558527558,3
1.472181785529627,-0.5842666808851973,0.7803268403582053,-0.9080448627220216,-0.08124321899491597,-0.41155668444467786,-0.18873891372227827,0.005518052647247874,0.1620365464803288,-0.35626795434080927,0.3364255090926325,3
1.472181785529627,-0.09956086268320558,0.6172086057084578,-0.918334567004804,-0.5610762961949999,-1.4411130269848675,-1.7411817595645425,-1.027576744639075,-1.359036225124507,0.6130160979140185,1.1581740554821953,2
2.054295423348033,-0.4873255172447989,0.5356494883835846,-0.3524008314517704,-0.47383391852225726,-1.077740200205977,-0.6591761397350856,0.3154464918331485,-0.3670322436430928,0.3486659018445199,-0.7318476012137998,2
1.2393363304022658,-0.9720313354467907,0.2909721364089634,-0.9697830884187161,-0.25572797434040095,-1.1383023380024588,-1.458919423956858,-0.6143388257245535,-0.102497848581382,1.229833222076181,0.17207579981472054,2
-0.27415912792558933,-1.1659136627275872,0.5356494883835846,-0.9080448627220216,-0.08124321899491597,0.7996860714849572,0.14056714448668683,-0.8898307716675804,2.278311706974012,0.2605491698213537,1.486873474038021,4
1.7050272406569906,1.354556591922769,2.329950069530805,2.74480015766574,-0.25572797434040095,0.3757511069095849,0.8227011222052575,2.209453620191388,-1.425169823889936,1.5823001501688456,-0.7318476012137998,2
-0.27415912792558933,-1.0689724990871887,0.3725312537338371,-0.9080448627220216,-0.6046974850313712,-0.41155668444467786,-0.5886105558331645,-0.8209577851818333,0.36043734277661044,0.5248993658908523,0.665124927648458,4
-0.6234273106166325,1.9362035737651586,-2.4004787353118675,-0.9903624969842809,0.005999158677826674,-0.29043240885171434,-0.8943947527414893,-0.3388468797815264,0.2943037440111842,-1.1493185425493047,-0.8140224558527558,3
-0.7398500381803131,3.681144519292329,1.1881224269825734,-0.9697830884187161,-0.7355610515404895,-0.35099454664819607,-1.458919423956858,-1.578560636525129,0.889506132900032,-0.8849683464798059,1.8155728925938464,5
0.6572226925838602,0.5790272827995827,0.6987677230333316,-0.9903624969842809,-0.5610762961949999,-1.077740200205977,0.7991792609046171,-0.7176483054531742,-0.4992994411739482,0.3486659018445199,0.582950073009502,3
-0.39058185548927005,0.28820379187838746,-1.5848875620631306,0.32671965121186974,-0.08124321899491597,-0.04818385766578734,-0.09465146851971681,0.5909384377761755,0.1620365464803288,0.08431570577502127,-0.8961973104917118,2
-0.5070045830529507,0.28820379187838746,0.3725312537338371,-0.6199331428041136,-0.34297035201314363,-0.9566159246130136,-0.8238291688395681,-0.8898307716675804,-0.16863144734681118,-1.2374352745724708,0.3364255090926325,4
-0.04131367279822694,-0.19650202632360397,0.6987677230333316,-0.8668860455908918,0.13686272518694065,0.3757511069095849,-0.35339194282676084,-0.26997389329577914,1.8153765156160198,-0.09191775827131113,-0.07444876410214891,5
0.8900681477112217,3.778085682932727,-1.5848875620631306,-0.9080448627220216,1.2273924460962224,-0.5932430978341231,0.728613677002696,-0.028918440595625726,-0.9622346325319435,0.17243243779818748,-1.0605470197696238,2
-0.27415912792558933,-0.09956086268320558,0.6172086057084578,-0.9492036798531513,0.26772629169605433,-1.1383023380024588,0.11704528318604647,0.4531924648046429,1.4847085217888798,-0.18003449029447732,-0.4853230372969303,3
0.19153178232913545,-0.29344318996400237,-0.1168234502154048,0.6354107796953427,0.005999158677826674,1.2841831738568112,2.539796997152004,0.5909384377761755,0.36043734277661044,0.08431570577502127,-0.1566236187411049,3
0.07510905476545478,-0.39038435360440077,0.12785390175921593,-1.0109419055498459,0.26772629169605433,0.012378280130694416,0.21113272838860794,-0.26997389329577914,1.6831093180851644,-0.44438468636397543,-0.4853230372969303,3
0.19153178232913545,-0.0026196990428071776,0.45409037105871086,0.5736725539986479,0.224105102859683,-0.16930813325875083,0.0935234218854061,0.7975573972334171,1.220174126727169,0.3486659018445199,-0.07444876410214891,3
0.6572226925838602,-0.09956086268320558,1.1881224269825734,-0.9903624969842809,0.049620347514198,-1.077740200205977,-0.11817332982035718,-0.8209577851818333,-0.03636424981595577,-0.003801026248144926,0.82947463692637,3
0.42437723745649786,0.38514495551878586,0.20941301908408966,-0.8051478198941973,-0.5610762961949999,0.1335025557236579,-0.5415668332318838,-1.096449731124822,-0.6315666387048036,1.9347670782615096,1.404698619399065,4
1.937872695784352,-0.39038435360440077,0.45409037105871086,0.9235224996132506,-0.08124321899491597,-0.8960537868165318,0.11704528318604647,1.2452318093908121,0.029769348949473397,0.3486659018445199,-0.4853230372969303,3
1.7050272406569906,-1.3597959900083836,0.04629478443434265,-0.9903624969842809,-0.1684855966676583,-1.6833615781707947,-2.117531540374788,-0.13222792032428476,1.8153765156160198,-0.7968516144566398,-0.32097332801901834,3
0.6572226925838602,-0.29344318996400237,0.20941301908408966,-0.794858115611415,0.18048391402331196,-0.22987027105523258,-0.8708728914408489,-0.6143388257245535,-0.03636424981595577,-0.44438468636397543,0.17207579981472054,3
-0.7398500381803131,-1.5536783172891804,0.04629478443434265,-0.9080448627220216,-0.03762203015854465,0.4968753825025484,-0.4710012493299627,0.03995454589012148,1.4847085217888798,0.17243243779818748,-1.3070715836864932,3
-1.205540948435038,-0.09956086268320558,-1.0955328581138886,1.8598855893464512,-0.08124321899491597,-0.7749295112235683,0.98735415130974,0.8319938904762908,1.154040527961743,-1.0612018105261383,-0.32097332801901834,2
0.5407999650201786,-0.0026196990428071776,0.7803268403582053,-0.8668860455908918,1.4891195791144505,-0.8354916490200501,-0.32987008152612046,-1.1308862243676956,-0.03636424981595577,-0.6206181504103079,1.8155728925938464,2
-0.39058185548927005,1.063733101001574,-0.8508555061392676,-0.10544792866499213,0.224105102859683,-0.5932430978341231,0.28169831229052905,-0.13222792032428476,0.2943037440111842,-1.2374352745724708,-0.4853230372969303,2
0.19153178232913545,0.48208611915918426,-0.1168234502154048,-0.9697830884187161,0.3113474805324256,0.19406469352013966,0.02295783798348501,-1.096449731124822,-0.43316584240852196,-1.854252398734633,0.5007752183705445,3
0.5407999650201786,-0.39038435360440077,0.45409037105871086,2.477267846313397,0.4858322358779109,0.6179996580955119,0.28169831229052905,2.1061441404627668,0.09590294771489963,-1.1493185425493047,-1.6357710022423186,2
-0.1577364003619076,-0.4873255172447989,0.45409037105871086,-0.7022507770663731,5.502268952060609,1.7081181384321835,0.49339506399629235,-0.028918440595625726,-0.5654330399393773,-1.1493185425493047,-0.9783721651306678,3
-0.1577364003619076,-0.39038435360440077,0.45409037105871086,-0.6199331428041136,5.54589014089698,1.7081181384321835,0.46987320269565197,-0.028918440595625726,-0.6315666387048036,-1.3255520065956365,-0.9783721651306678,3
0.19153178232913545,0.28820379187838746,-0.6061781541646467,0.30614024264630496,1.0092865019143664,-0.41155668444467786,0.540438786597573,0.5565019445332637,-0.43316584240852196,-0.26815122231764305,-0.6496727465748423,3
-0.27415912792558933,-0.39038435360440077,-0.524619036839773,-0.9286242712875865,0.4858322358779109,-0.10874599546226908,0.35226389619245013,-0.13222792032428476,0.1620365464803288,0.6130160979140185,-0.8961973104917118,3
-0.1577364003619076,-0.4873255172447989,-0.6061781541646467,-0.9286242712875865,0.6166958023870246,-0.10874599546226908,0.39930761879373083,-0.13222792032428476,0.2943037440111842,0.6130160979140185,-0.8961973104917118,3
0.6572226925838602,-0.9720313354467907,-0.19838256754027853,-0.9286242712875865,0.5294534247142777,0.19406469352013966,0.7050918157020556,-0.23553740005290555,-0.2347650461122374,0.3486659018445199,-0.4853230372969303,4
-0.7398500381803131,1.645380082843964,-0.6061781541646467,-0.3112420143206407,0.7475593688961386,1.7081181384321835,1.6224444064270298,0.07439103913299508,0.49270454030746585,0.2605491698213537,-0.6496727465748423,1
-0.7398500381803131,1.7423212464843625,-0.6877372714895205,-0.3112420143206407,0.8784229354052525,1.6475560006357017,1.6459662677276703,0.03995454589012148,0.36043734277661044,0.2605491698213537,-0.6496727465748423,2
0.07510905476545478,-0.8750901718063923,0.12785390175921593,-0.18776556292725163,0.9220441242416239,-0.16930813325875083,0.3052201735911694,0.4187559715617693,1.0879069291963137,-0.09191775827131113,-0.6496727465748423,2
0.42437723745649786,-0.8750901718063923,-0.19838256754027853,-0.8874654541564566,0.7039381800597673,-0.22987027105523258,0.8462229835058978,-0.7176483054531742,1.0217733304308874,-0.44438468636397543,0.9116494915653259,3
-0.27415912792558933,-0.29344318996400237,-0.361500802190026,-0.9903624969842809,0.9656653130779952,0.2546268313166214,-0.3063482202254801,-0.8209577851818333,0.9556397316654582,0.7892495619603499,0.3364255090926325,4
-0.7398500381803131,-1.1659136627275872,-0.035264332890531075,-0.9903624969842809,0.4858322358779109,-0.8354916490200501,-1.2942663948523754,-0.9587037581533276,0.8233725341346029,-0.26815122231764305,0.25425065445367656,4
