fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.9083311583751534,-0.9350967480743393,1.2673588843365202,-0.5582746879429451,-0.15273896061996656,-0.36490433070514383,-0.5520789300787812,-0.055048708315095736,-0.4316983216931281,0.15042065284297507,-0.3921150188713095,3
-0.5846675555208476,0.9499789244362651,-1.1417133087488758,-0.17949358157020665,2.4365078609202526,1.2637595811843152,0.9622285082140527,0.21832941686064214,0.24547551625688474,-0.5409202291642349,-0.8717460464140453,3
-0.22852488210713334,-0.6374532208358228,0.4366443349967286,0.8516327635555814,-0.3655537678698478,1.4382592860296144,0.20507478906763577,1.1388177877055798,-0.22854617030812577,0.40967348359567896,-0.4720535234617652,4
-0.22852488210713334,-0.1413806754382952,-0.6432845791450007,-0.8107954255247708,-0.18820809516161346,1.4964258543113806,0.9622285082140527,-0.006601951954825746,1.6675405759519102,1.1874319758537897,0.007577504080970517,3
0.008903566835343199,0.45390637903873776,-0.6432845791450007,-0.24262376596566304,-0.7557142478279635,0.6239273300848848,0.06310846672768258,-0.5395162719177188,0.31319290005188455,-0.5409202291642349,0.48720853162370625,4
-0.4659533310496099,-0.33980969359730634,-0.5602131242110214,2.3667571890465355,0.5566437302129712,-0.36490433070514383,-0.007874694442294009,1.3153024001608162,-0.025394018923120407,-0.022414567658827555,-0.3921150188713095,3
-1.7718098002332292,-0.6374532208358228,-0.39407021434306344,-1.042272768308111,-0.11726982607831964,1.9617584005655118,0.27605795023761237,-0.7540661929417112,3.7667794735969458,1.1874319758537897,0.32733152244279484,4
1.1960458115477248,-0.6374532208358228,-0.8094274890129592,-0.326797345159605,-0.15273896061996656,0.21676135211252007,0.4416853263008911,-0.43570179400284903,-1.447459078618146,-1.837184382927753,0.7270240453950748,3
-1.415667126819515,-1.0343112571538449,0.18742997019479085,-1.042272768308111,-0.08180069153667273,-1.5282356963404717,-1.6404874013517556,-0.6813960584013062,3.360475170826941,1.6195200271082963,0.2473930178523391,4
0.8399031381340095,0.3546918699592322,2.0150019787423328,2.22997512285638,0.06007584662991493,0.4494276252395856,0.5363295411941932,2.0558456759533716,-0.36398093789812835,0.40967348359567896,-1.1115615601854139,2
0.602474689191534,-0.9350967480743393,-0.22792730447510492,1.756498739890457,-0.11726982607831964,0.21676135211252007,1.2461611528939591,1.6059829383223976,-0.7025678568731333,0.06400304259207375,-1.1115615601854139,3
0.4837604647202952,0.156262851800221,0.021287060326832818,-0.7266218463308288,-0.15273896061996656,-0.0740714892963119,-0.765028413588711,-1.0066814225344982,1.0580841217968973,0.3232558733447777,1.7662246050710035,5
-0.10981065763589559,0.3546918699592322,-0.31099875940908417,-1.084359557905082,0.024606712088268014,-0.7720703086775086,-0.6467231449720834,-0.3699526246567738,0.24547551625688474,1.0145967553519872,-0.3121765142808538,2
-0.4659533310496099,0.8507644153567595,-0.31099875940908417,-0.8318388203232562,-0.5428994405780821,0.21676135211252007,-0.7886894673120365,-1.73684325053554,0.11004074866688217,0.3232558733447777,2.325794137204195,4
-1.415667126819515,-0.6374532208358228,-0.72635603407898,-1.0633161631065964,0.06007584662991493,3.590422312454971,0.8202621858740996,-1.027444318117449,1.5998231921569075,1.1010143656028886,0.40727002703325055,3
