fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.3313122196752956,-1.1248513933668747,-0.12615638749950067,-0.9512309838390383,-0.42665030811462795,-1.6555401852981175,-1.1206622452817594,-0.9002609950582677,0.4196632740932248,-0.09192777213110137,0.34410767412591414,2
1.3219422802992835,-0.10412610431666798,-0.7638349367346142,-0.9512309838390383,-0.08770408169028862,-0.8687110697420464,-0.8183579998002111,-0.30871290254097544,0.5513360169712297,-0.6204735753484992,0.2624233883840945,2
0.052994475963615666,-1.496024225748768,0.19268288711805587,-0.7494352789216316,-0.3842820298115855,-0.9897617029045188,-0.6090704452360621,-0.6391866972433814,1.4072088456782632,2.9031651127674865,1.0792662458022941,5
-0.9852355457655679,1.1021856009244853,-0.28557602480827915,-0.8705127018720755,0.03940075321883874,-0.2634579039296839,-0.4695454088599629,-0.24261814360050157,-0.17286406885779598,-0.09192777213110137,-0.3910508975504657,3
2.0140956281187385,-1.0320581852714013,-0.4449956621170572,-0.6485374264629283,0.03940075321883874,0.22074462872020612,0.297842291208583,-0.06085755651416179,-0.6337186689308119,0.6127999654920965,0.18073910264227483,3
0.7451478237830708,-0.7536785609849813,0.5912319803900017,-0.9512309838390383,0.1665055881279661,-0.5055591702546288,-0.14398699064906462,-0.8275567602237391,-0.041191325979791034,0.26043609668049755,0.4257919598677338,2
1.5526600629057679,0.9165991847335384,1.2289105296251153,1.5510357571368034,-0.17244063829637324,1.431250960344931,0.6699090548781811,1.558464037527631,-0.6337186689308119,0.43661803108629704,-0.9628408977432048,2
-0.06236441533962753,-0.2897125205076148,-0.2058662061538899,1.4904970456615816,0.1665055881279661,2.09702944273853,1.5070592731347767,1.1123244146793592,0.15631778833721782,-0.09192777213110137,-0.7177880405177458,3
0.2837122585701,-0.011332896221194577,0.11297306846366663,-0.4871008625290031,-0.7655965345389715,0.03916867897649737,-1.0741538998230598,-1.1943826723434277,-1.5554278690768464,-1.413292280174596,1.2426348172859334,2
0.7451478237830708,-0.4752989366985613,0.19268288711805587,0.21918410468191998,-0.42665030811462795,0.5233712116263873,0.5536381912314317,-0.011286487308806405,-1.0287368975648266,-1.5013832473774957,0.34410767412591414,2
0.5144300411765853,-0.7536785609849813,-0.3652858434626684,2.741630416149502,-0.2995454732055006,2.09702944273853,2.320955318662022,2.1599263438859873,-0.6337186689308119,-0.09192777213110137,-1.1262094692268456,3
-0.6391588718558404,0.08146031187427831,-0.28557602480827915,0.44115938009106714,7.030166673220838,1.5523015935074036,0.297842291208583,0.6496611020960055,-0.6337186689308119,-0.7966555097542982,-1.0445251834850244,2
0.2837122585701,0.2670467280652251,-0.6841251180802249,1.0667260653350275,0.0817690315218812,-0.14240727076721138,-0.027716127002315228,0.9239543516990013,-0.37037318317480195,-0.7966555097542982,-0.8811566120013852,2
0.3990711498733432,1.0093923928290118,2.3448479907865636,1.0263669243515463,-0.08770408169028862,1.2496750106012222,0.4373673275846823,1.178419173619833,-0.6995550403698158,-0.4442916409426998,-1.5346308979359453,3
1.5526600629057679,3.7003954275977384,-0.28557602480827915,-0.7696148494133723,0.03940075321883874,-1.050287019485755,0.018792218456384523,0.38528206633407336,0.15631778833721782,1.9341644735355905,0.18073910264227483,1
-0.6391588718558404,0.35983993616069854,-0.12615638749950067,-0.8906922723638163,-0.3842820298115855,-1.3529136023919364,-1.4229664907633077,-1.2902200728071296,0.6830087598492347,-0.26810970653690036,1.4060033887695742,3
-1.10059443706881,0.5454263523516453,-0.9232545740433924,-0.7090761379381504,-0.6808599779328824,-0.9292363863232825,-0.05097029973166511,-1.4653711839994146,1.4072088456782632,2.5508012439558887,2.712951960638693,4
0.7451478237830708,0.4526331442561719,-0.4449956621170572,-0.2045868756446338,-0.17244063829637324,-0.8081857531608101,0.4141131548553324,0.005237202426312057,1.0780269884832494,0.7008909326949953,0.2624233883840945,3
-0.06236441533962753,0.823805976638065,1.0694908923163366,1.0667260653350275,1.0562394324918565,0.5838965282076236,-0.027716127002315228,0.9801348967984114,-1.4237551261988415,3.431710915984885,-1.1262094692268456,2
0.052994475963615666,0.7310127685425916,0.11297306846366663,0.5420572325497705,-0.34191375150854303,0.16021931213896987,-0.28351202702516387,-0.7383288356540921,-1.2920823833208366,-1.5013832473774957,1.4876876745113938,5
1.3219422802992835,-0.7536785609849813,0.8303614363531694,-0.9915901248225196,0.463083536249263,-0.6266098034171014,-0.6090704452360621,-0.7449383115481468,-0.6995550403698158,-1.5013832473774957,0.5074762456095535,3
-1.5620300022817808,-0.3825057286030882,0.9100712550075586,-0.850333131380335,-0.0029675250842037125,-0.7476604365795738,-0.5625620997773624,-0.5268256070445612,0.15631778833721782,-0.09192777213110137,-0.47273518329228537,2
0.7451478237830708,-0.6608853528895081,2.74339708405851,1.0061873538598058,-0.04533580338724617,0.22074462872020612,-0.09747864519036487,1.3106086915008173,-1.2920823833208366,-1.149019378565897,-1.5346308979359453,2
0.16835336726685785,0.08146031187427831,1.6274596228970615,0.9658282128763243,-0.0029675250842037125,1.4917762769261673,2.2511928004739725,0.9140401378579376,-0.9629005261258257,1.0532548015065941,-0.8811566120013852,2
0.052994475963615666,-0.10412610431666798,0.5115221617356128,1.631754039103766,0.1665055881279661,1.7944028598323485,2.0884135913685236,1.3436560709710543,-0.10702769741879205,0.788981899897895,-0.7994723262595654,3
0.8605067150863129,0.9165991847335384,-1.0826742113521708,-0.5072804330207438,-0.0029675250842037125,-1.534489552135645,-0.49279958158931275,0.18699778951261514,-0.30453681173580094,-0.708564542551399,-0.9628408977432048,2
-0.7545177631590826,-0.939264977175928,0.3521025244268344,-0.8906922723638163,-0.7655965345389715,0.09969399555773362,-0.4695454088599629,-0.2756655230707385,1.8022270743122781,0.43661803108629704,-0.7177880405177458,3
-0.40844108924935507,-0.10412610431666798,-0.6044152994258357,0.4613389505828077,-0.17244063829637324,-0.8081857531608101,-0.09747864519036487,0.755412716400771,1.5388815885562683,1.3175277031152934,-0.6361037547759247,3
-0.2930821979461129,-0.939264977175928,-0.4449956621170572,-0.850333131380335,-0.2148089165994201,1.1286243774387499,0.5536381912314317,-0.5830061521439712,-0.43620955461380584,-0.3562006737398001,-0.30936661180864605,3
0.052994475963615666,-0.011332896221194577,0.5912319803900017,-0.910871842855557,-1.2740158741754761,-1.7160655018793538,-1.9113041180796553,-1.6768744126089457,-0.238700440296797,-0.7966555097542982,2.3045305319295935,2
1.3219422802992835,1.5661516414018517,0.19268288711805587,0.5824163735332519,-0.8503330911450521,0.947048427695041,0.3210964639379329,-0.3748076614814493,-0.8312277832478207,-2.1180200177977935,1.7327405317368527,5
-0.7545177631590826,0.17425351996975172,-0.04644656884511142,-0.4871008625290031,-0.3842820298115855,0.16021931213896987,0.4141131548553324,-1.310048500489257,-0.10702769741879205,-1.0609284113629975,1.4876876745113938,3
-0.2930821979461129,-0.011332896221194577,0.5912319803900017,0.21918410468191998,-0.0029675250842037125,1.4917762769261673,1.3210258912999777,0.5769568672614769,-0.37037318317480195,-0.09192777213110137,-0.9628408977432048,2
-0.6391588718558404,-0.10412610431666798,-0.6841251180802249,-0.022970741218967975,-0.34191375150854303,1.0680990608575136,0.4141131548553324,0.38528206633407336,0.5513360169712297,-0.9728374441600978,-0.9628408977432048,3
-0.9852355457655679,2.215704098070165,-0.04644656884511142,0.36044109812410463,-0.0029675250842037125,-0.6266098034171014,-0.4230370634012631,-0.5268256070445612,-1.0287368975648266,-0.9728374441600978,0.34410767412591414,3
0.9758656063895561,-0.011332896221194577,-0.3652858434626684,0.19900453419017938,-0.2148089165994201,-0.3239832205109201,0.6001465366901314,0.45137682527454726,1.6047179599952692,0.9651638343036945,-0.0643137545831856,3
-0.06236441533962753,0.17425351996975172,-0.04644656884511142,1.3895991932028784,-0.2148089165994201,1.5523015935074036,0.7164174003368808,0.9107353999108918,-0.6337186689308119,0.6127999654920965,-0.6361037547759247,2
