fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.42153346276335835,-0.01871313127896696,-0.6301744803193557,0.5591752853146404,-0.2511848611175061,0.5066418618590834,0.03798452484172068,0.5808994027211921,0.8341742903038184,-1.0611493600369215,-0.32378457019135987,4
-0.19058449812641487,0.5755824754885522,0.7479498079518561,-0.8957449980602076,-0.208580320921228,-0.3356005729607216,-0.5409532156700474,-1.2436462130396135,0.24203631552226296,-0.4525953317327877,1.6586737320080112,4
1.4260582543321871,-0.41491020245731347,0.34261913493091145,-0.35014989179463973,-0.08076670033237635,0.7873893401323517,0.8021823423172545,0.714565748198159,1.1631398318491293,2.1554933609992135,0.171830005358484,4
-0.9989058743557164,-1.108255077019419,-0.3869760765067891,0.7410403207364962,-0.08076670033237635,-0.11100259034210691,-0.911473369597579,0.5006995954349971,-0.4816878758774162,-1.1480856497946548,-1.149808862774431,4
1.5415327366506584,0.9717795466668981,1.2343466155769895,1.5291221408978724,-0.16597578072494107,1.2927348010242348,0.6632372845944302,1.566688700613934,-0.6132740924955399,0.41676756584454633,-0.9846040042578159,3
-0.9989058743557164,-0.2168116668681402,-0.14377767269422212,-0.45118602258455975,-0.7198348032766175,0.7312398444776981,0.9874424192810203,-1.2536711889503784,-0.284308550950232,-1.3219582293101213,1.1630591564581687,4
0.271313431147471,-0.2168116668681402,-0.14377767269422212,2.0545100210054565,-0.08076670033237635,-0.22330158165141425,0.7558673230763131,0.8615987282228373,-0.15272233433210827,-1.0611493600369215,0.5022397223917113,3
-1.4608038036296034,-0.910156541430246,1.0722143463686116,-0.3097354394786717,-0.6772302630803309,-0.8970955295072582,-0.5872682349109888,-0.5552645338331748,2.4132088897213033,-0.3656590419750543,0.5022397223917113,4
-0.19058449812641487,-0.31586093466272686,0.018354596514155892,1.3775679447129923,0.0896514604527537,-0.27945107730606794,0.5474497364920766,1.5833969937985548,1.6236915900125608,-0.19178646245958783,-0.9020015749995091,4
0.848685842739829,-1.3063536126085922,0.09942073111834444,-0.35014989179463973,0.21746508104160092,-0.6724975468886436,-0.911473369597579,0.11975051082558959,-0.6132740924955399,-0.4525953317327877,-0.9020015749995091,4
-0.07511001580794366,0.27843467210479234,0.6668836733476671,0.1752379883129444,0.004442380060188676,0.8435388357870055,0.8253398519377253,0.6477325754596756,-0.021136117713984527,-0.2787227522173208,-1.3150137212910447,3
1.5415327366506584,0.625107109385845,5.3687194803906255,2.4586545441651366,0.047046920256471184,1.124286314060274,1.5663801597927884,1.93427115067563,-1.5343776088224061,-0.5395316214905211,-0.8193991457412023,3
-0.42153346276335835,1.9622722246127633,-2.57576171081989,-1.0371955811660958,-0.12337124052865885,-0.1671520859967606,-0.8883158599771083,-0.5352145820116074,-0.35010165925929243,-0.19178646245958783,-0.6541942872245872,2
1.6570072189691316,0.17938540431020575,0.18048686572253345,0.8016619992104483,-0.16597578072494107,-0.11100259034210691,0.7327098134558424,1.4497306483215509,0.24203631552226296,0.15595869657134595,-1.0672064335161227,4
-0.9989058743557164,1.665124421229004,2.5314047692440127,0.7410403207364962,1.4529967467337928,-1.3462914947444877,0.5011347172511351,0.5808994027211921,-1.0080327423499111,-0.10485017270185439,-0.9846040042578159,3
-0.5370079450818296,-1.4054028804031786,-0.4680422111109777,0.3773102498927844,0.473092322219296,-0.7847965381979509,-1.2819935235251105,0.1297754867363547,0.43941564044944714,-1.1480856497946548,-0.4889894287079735,4
-0.9989058743557164,1.3679766178452442,0.585817538743478,1.2866354270020646,-0.5920211826877658,0.8435388357870055,0.9642849096605496,0.7880822382104982,-0.35010165925929243,0.938385304390946,-0.7367967164828955,3
-0.07511001580794366,0.5755824754885522,3.260999980681713,-0.6532582841643998,1.7938330683040522,-0.6724975468886436,1.1032299673833739,-0.3547650156176873,2.0842433481759923,1.8077482019682796,1.1630591564581687,4
-0.19058449812641487,0.27843467210479234,-0.22484380729841114,0.7814547730524645,-0.2511848611175061,-1.4024409903991413,0.8716548711786667,0.4806496436134298,1.7552778066306847,0.5037038556022798,0.6674445809083264,2
-1.6917527682665456,0.17938540431020575,-0.3059099419026001,-0.9765739026921437,-0.7198348032766175,-0.5601985555793363,-1.0272609176999326,-2.152577362283107,0.7683811819947579,-0.800340490763721,2.4846980245910824,5
-1.6917527682665456,0.08033613651561912,0.34261913493091145,-0.9765739026921437,-0.7198348032766175,-0.22330158165141425,-0.12411804250157438,-1.6413035908336417,0.5710018570675709,-1.1480856497946548,1.4934688734913975,4
-1.345329321311131,0.4765332076939656,-1.521901960965434,-0.8351233195862559,0.1748605408453187,-0.8409460338526046,-1.0272609176999326,-0.154265497402237,1.2289329401581897,1.112257883906413,-0.5715918579662803,3
2.927226524472319,0.17938540431020575,-0.14377767269422212,0.9431125823163362,-0.7198348032766175,-1.1778430077805266,-0.6104257445314596,0.6477325754596756,-2.2581018002220854,-0.6264679112482546,0.006625146841868878,3
-0.6524824274003018,0.4765332076939656,-0.5491083457151666,-0.9765739026921437,0.004442380060188676,-0.054853094687453245,0.8716548711786667,-0.154265497402237,1.1631398318491293,0.41676756584454633,-0.9846040042578159,4
0.271313431147471,0.5755824754885522,-0.14377767269422212,-0.8149160934282718,0.21746508104160092,-0.3356005729607216,-0.17043306174251582,-0.10748227648528376,0.7025880736856946,0.06902240681361252,-0.15857971167474477,4
-0.8834313920372452,-0.11776239907355358,0.7479498079518561,0.29648134526084835,0.1322560006490362,1.6857812706068105,2.446365525370676,0.6143159890904338,-0.4816878758774162,-0.19178646245958783,-1.3150137212910447,3
-0.3060589804448871,0.27843467210479234,0.34261913493091145,2.0241991817684806,0.515696862415574,-1.0655440164712193,0.6400797749739595,1.9509794438602508,1.2289329401581897,0.938385304390946,-1.149808862774431,3
-0.9989058743557164,0.6746317432831384,1.3964788847853675,-0.9765739026921437,-0.7198348032766175,-1.4024409903991413,-0.8188433311156961,-1.1901796748488416,1.7552778066306847,-0.6264679112482546,1.080456727199862,4
-0.8834313920372452,1.5660751534344173,-0.4680422111109777,-0.3602535048736317,-0.5920211826877658,0.4504923662044298,-0.12411804250157438,-0.7557640520486251,0.43941564044944714,-0.19178646245958783,0.5848421516500195,5
0.04036446651052857,0.377483939899379,-0.3059099419026001,-0.8553305457442397,-0.4216030219026361,-0.39175006861537526,-0.4714806868086352,-0.39152326062387544,0.3078294238313263,-0.10485017270185439,0.3370348638750976,4
-0.8834313920372452,-0.11776239907355358,-0.06271153809003312,-0.7745016411123037,-1.060671124846873,-0.5040490599246826,-0.4714806868086352,-1.7582616431259879,-0.4816878758774162,-1.669703388341055,1.5760713027497044,4
0.9641603250583013,0.377483939899379,2.2071402308272567,1.1653920700541605,-0.208580320921228,1.7419307662614643,1.172702496244786,1.3628475237615374,-1.2712051755861586,0.41676756584454633,-1.0672064335161227,3
-0.5370079450818296,-1.603501415992352,1.2343466155769895,0.0742018575230244,-0.16597578072494107,0.7873893401323517,0.5474497364920766,0.21331695265949607,0.9657605069219422,-0.4525953317327877,-0.15857971167474477,4
-1.1143803566741877,-0.2168116668681402,-0.5491083457151666,2.4586545441651366,0.0896514604527537,0.9558378270963128,0.7095523038353716,1.8173130983832468,1.0315536152310054,-0.4525953317327877,-0.9846040042578159,3
0.1558389488289998,-0.11776239907355358,0.585817538743478,2.5697942880340485,-0.16597578072494107,-0.054853094687453245,0.4548196980101937,2.1180623757064594,-1.5343776088224061,0.06902240681361252,-1.232411292032738,3
0.5022623957844145,-0.41491020245731347,0.7479498079518561,-0.8149160934282718,-1.060671124846873,-0.8409460338526046,-1.58304114859123,-1.2904294339565667,-0.7448603091136636,0.5906401453600132,1.3282640149747824,4
-0.19058449812641487,2.556567831380283,-0.5491083457151666,0.21565244062891226,0.1322560006490362,-1.5147399817084486,0.9411274000400789,0.3870832017795604,-0.21851544264116868,-0.9742130702791879,-0.9846040042578159,2
1.1951092896952449,1.2689273500506575,0.26155300032672246,-0.3097354394786717,-0.6772302630803309,0.28204387924046875,-0.5409532156700474,-0.6220977065716582,-0.15272233433210827,0.41676756584454633,1.4934688734913975,5
-0.767956909718773,0.6746317432831384,-0.3869760765067891,0.2560668929448803,-0.08076670033237635,1.1804358097149275,2.4695230349911466,0.5808994027211921,1.0973467235400658,0.5037038556022798,-0.4889894287079735,4
-1.345329321311131,0.7736810110777249,-1.0355051533403006,0.13482353599697636,-0.33639394151007107,0.8996883314416592,0.6632372845944302,0.07965060718249212,0.6367949653766342,1.1991941736641465,-0.4889894287079735,4
-1.4608038036296034,-0.5634841041491931,-0.7923067495277337,0.7612475468944805,0.34527870163044844,1.3488842966788885,0.0611420344621914,0.5307745231672923,-0.15272233433210827,-0.8872767805214545,-0.32378457019135987,4
-0.42153346276335835,-0.41491020245731347,-0.3869760765067891,0.4379319283667362,-0.12337124052865885,-0.1671520859967606,0.431662188389723,0.22334192857026117,-0.41589476756835575,1.8077482019682796,-0.4063869994496667,4
1.1951092896952449,-0.8111072736356594,0.42368526953510044,-1.0169883550081118,-0.208580320921228,0.11359539227650776,0.38534716914878153,-0.9796551807225891,-0.7448603091136636,-0.5395316214905211,1.080456727199862,3
-0.6524824274003018,2.110846126304643,-0.9544390187361115,-0.8553305457442397,0.004442380060188676,-0.22330158165141425,0.0611420344621914,-0.3213484292484456,1.294726048467253,0.41676756584454633,-0.15857971167474477,4
-0.07511001580794366,0.08033613651561912,-0.9544390187361115,-0.5320149272164957,-0.46420756209891834,0.28204387924046875,-0.3556931387062816,-1.2102296266703718,-0.6790672008046033,-0.19178646245958783,1.4108664442330907,4
-1.1143803566741877,0.5755824754885522,-0.22484380729841114,-0.8149160934282718,-0.6772302630803309,0.16974488793116144,0.10745705370313285,-1.6513285667444069,1.3605191567763133,-0.7134042010059881,1.9064810197829332,5
0.5022623957844145,-0.31586093466272686,-0.4680422111109777,-0.9159522242181918,-0.12337124052865885,-0.8970955295072582,-0.5641107252905181,-0.16094881467605568,1.2289329401581897,0.5906401453600132,-0.4063869994496667,4
1.5415327366506584,-1.0092058092248326,0.34261913493091145,-0.9967811288501276,-0.2511848611175061,0.3381933748951224,-1.0504184273204034,-1.0832465984672606,-2.060722475294901,0.938385304390946,1.1630591564581687,4
0.848685842739829,0.08033613651561912,-0.6301744803193557,0.09440908368100832,-0.16597578072494107,-0.1671520859967606,0.5242922268716058,0.17990036629021727,-0.35010165925929243,-0.19178646245958783,0.0892275761001757,3
0.3867879134659432,-0.11776239907355358,3.260999980681713,1.3068426531600483,-0.3789984817063536,0.6750903488230444,0.431662188389723,1.4163140619523091,-1.0080327423499111,-0.4525953317327877,-1.5628210090659667,3
-1.2298548389926598,1.3184519839479507,-1.6840342301738118,-0.9361594503761759,-0.2511848611175061,-1.3462914947444877,-1.6988286966935835,-0.5552645338331748,0.6367949653766342,0.2428949863290794,-0.07597728241643795,3
1.5415327366506584,-0.31586093466272686,0.991148211764423,-0.4612896356635517,0.1748605408453187,-1.1778430077805266,-0.8188433311156961,0.46059969179189963,0.5710018570675709,0.7645127248754792,-0.7367967164828955,3
-0.19058449812641487,-1.4054028804031786,0.991148211764423,-0.8957449980602076,-0.4216030219026361,-1.1216935121258729,-1.0504184273204034,-0.4082315538084963,1.1631398318491293,-0.01791388294412094,0.2544324346167908,3
-0.767956909718773,-0.8111072736356594,-0.7112406149235447,1.8120233071096485,0.38788324182673095,-1.5147399817084486,-0.40200815794722305,1.27262274056454,-0.021136117713984527,0.32983127608681284,-0.8193991457412023,4
-0.767956909718773,0.5755824754885522,-0.4680422111109777,0.29648134526084835,-0.5068121022952008,0.28204387924046875,1.3811200828290227,0.3302750049518421,-0.35010165925929243,0.938385304390946,-0.7367967164828955,3
-1.2298548389926598,-0.01871313127896696,-0.4680422111109777,-0.37035711795262366,-0.08076670033237635,0.9558378270963128,0.4779772076306644,-0.6220977065716582,1.0315536152310054,-0.4525953317327877,0.0892275761001757,5
1.0796348073767725,0.5755824754885522,-0.5491083457151666,-0.9765739026921437,-0.2511848611175061,-0.5601985555793363,-0.7262132926338132,-0.22109867014072043,-1.2054120672770983,0.5037038556022798,-0.15857971167474477,3
-0.8834313920372452,-0.31586093466272686,-1.2787035571528673,0.9026981300003684,0.1322560006490362,0.3381933748951224,-0.30937811946534016,0.8148155073058841,-0.35010165925929243,-1.2350219395523883,-0.07597728241643795,3
-0.07511001580794366,0.17938540431020575,-0.8733728841319225,-0.2895282133206878,0.6435104830044257,0.8716135836143323,2.3421567320785575,0.6477325754596756,0.8341742903038184,0.938385304390946,-0.9020015749995091,3
-0.3060589804448871,-0.8111072736356594,-1.6029680955696228,-0.32994266563665564,5.88386892714717,0.001296400967200423,0.7095523038353716,0.03286738626553887,-1.7317569337495904,-0.3656590419750543,-0.9846040042578159,4
0.04036446651052857,1.9622722246127633,0.18048686572253345,-0.5118077010585117,-0.6772302630803309,-0.22330158165141425,-0.05464551364016221,-1.1567630884795999,-0.35010165925929243,-0.9742130702791879,1.3282640149747824,5
0.271313431147471,0.08033613651561912,0.018354596514155892,0.3571030237348003,-0.4216030219026361,0.7873893401323517,-0.21674808098345727,0.0362090449024853,0.11045009890413922,-0.800340490763721,0.0892275761001757,4
0.3867879134659432,-0.910156541430246,-0.5491083457151666,1.0441487131062563,0.6435104830044257,0.6189408531683908,0.2695596210464279,1.289331033749198,-1.336998283895219,0.8514490146332127,-1.0672064335161227,4
0.1558389488289998,-0.41491020245731347,0.018354596514155892,-0.6128438318484317,-0.46420756209891834,0.05744589662185409,-0.8188433311156961,-1.123346502110321,-0.08692922602304494,-0.5395316214905211,1.3282640149747824,4
-1.4608038036296034,0.6746317432831384,-1.6029680955696228,-0.2086993086887517,0.004442380060188676,0.7312398444776981,1.4042775924494932,-0.05401573829447476,0.7025880736856946,1.894684491726013,-0.2411821409330516,3
-0.5370079450818296,-1.0092058092248326,1.1532804809728006,2.4182400918491687,0.34527870163044844,1.1804358097149275,1.0569149481424325,2.17821223117105,-1.4027913922042825,1.0253215941486795,-1.7280258675825801,4
0.271313431147471,-1.3063536126085922,0.018354596514155892,-0.14807763021479972,-0.5068121022952008,-0.11100259034210691,-0.7725283118747546,0.4806496436134298,1.1631398318491293,0.2428949863290794,-1.0672064335161227,5
2.23437963056149,-0.910156541430246,-0.3059099419026001,-0.2086993086887517,-0.7624393434729,-0.054853094687453245,-0.40200815794722305,-0.4817480438208355,-1.66596382544053,-0.19178646245958783,0.5022397223917113,3
1.1951092896952449,-0.910156541430246,-0.6301744803193557,-0.7947088672702877,-0.29378940131378856,-1.5147399817084486,0.13061456332360358,0.11306719355173384,-0.9422396340408508,2.1554933609992135,-0.6541942872245872,3
0.04036446651052857,-0.31586093466272686,0.09942073111834444,0.6400041899465763,-0.5068121022952008,0.3943428705497761,0.29271713066689864,0.2801501253979795,0.11045009890413922,-1.1480856497946548,0.7500470101666332,4
0.1558389488289998,-0.41491020245731347,1.3964788847853675,1.0037342607902884,-0.7198348032766175,1.124286314060274,2.0758453714431444,0.8816486800444047,-1.0738258506589744,1.0253215941486795,-0.9020015749995091,3
0.6177368781028867,0.7736810110777249,-0.14377767269422212,-0.8351233195862559,-0.4216030219026361,-0.4478995642700289,-0.42516566756769375,-0.6354643411193697,-0.284308550950232,-0.01791388294412094,0.5022397223917113,4
0.271313431147471,0.7736810110777249,-0.4680422111109777,-0.7340871887963357,-0.4216030219026361,0.001296400967200423,-0.5177957060495767,-1.5042955867197285,-0.021136117713984527,-0.4525953317327877,2.4020955953327756,5
-0.19058449812641487,-0.6130087380464865,-0.06271153809003312,-0.9765739026921437,-0.4216030219026361,0.05744589662185409,-1.1893634850432275,-1.096613233014935,-0.6132740924955399,2.3293659405146805,0.6674445809083264,4
-0.8834313920372452,-1.2073043448140057,0.26155300032672246,-0.9967811288501276,-0.6346257228840484,0.11359539227650776,-0.9346308792180497,-0.5552645338331748,1.3605191567763133,0.7645127248754792,-0.07597728241643795,4
0.1558389488289998,-0.41491020245731347,0.18048686572253345,-0.6532582841643998,-0.5068121022952008,-0.7286470425432973,-0.5872682349109888,-1.2904294339565667,-0.021136117713984527,-0.9742130702791879,1.6586737320080112,6
-0.19058449812641487,-0.41491020245731347,-0.06271153809003312,1.2664282008440806,0.004442380060188676,-0.22330158165141425,0.17692958256454502,1.4831472346907926,1.0973467235400658,-0.800340490763721,-0.9020015749995091,3
-0.8834313920372452,-0.11776239907355358,-0.22484380729841114,-0.4309787964265757,-0.5068121022952008,0.3943428705497761,-0.008330494399220765,-0.5619478511070305,0.3078294238313263,-0.2787227522173208,0.2544324346167908,4
0.5022623957844145,-1.5044521481977653,-0.5491083457151666,-0.2895282133206878,1.4529967467337928,-0.054853094687453245,0.8021823423172545,-0.02059915192523304,0.24203631552226296,-0.8872767805214545,0.4196372931334045,5
0.04036446651052857,2.3584692957911098,1.6396772885979347,0.3773102498927844,-0.4216030219026361,-0.6724975468886436,0.7327098134558424,-0.39820657789769415,0.43941564044944714,-0.19178646245958783,1.3282640149747824,4
-0.3060589804448871,1.1698780822560715,0.991148211764423,0.03378740520705636,0.430487782023009,0.3943428705497761,2.4000505061297344,0.9818984391521298,2.018450239866932,0.938385304390946,-0.5715918579662803,3
0.04036446651052857,-0.2168116668681402,-0.22484380729841114,0.19544521447092833,-0.29378940131378856,0.11359539227650776,0.8716548711786667,-0.03396578647294457,0.8341742903038184,-0.01791388294412094,0.6674445809083264,4
0.6177368781028867,0.5755824754885522,-0.4680422111109777,1.2260137485281124,0.1322560006490362,-0.22330158165141425,0.2695596210464279,0.9718734632413647,0.17624320721320255,-0.01791388294412094,-0.2411821409330516,3
0.9641603250583013,0.6746317432831384,1.2343466155769895,0.5288644460776645,-0.5494166424914834,0.3943428705497761,1.1263874770038447,-0.25451525650996215,-0.35010165925929243,-0.9742130702791879,1.4934688734913975,6
0.7332113604213579,0.5755824754885522,-0.7923067495277337,-0.4410824095055677,-0.6346257228840484,-1.6831884686724097,-2.393553985307705,-0.9629468875379682,-1.2054120672770983,-1.1480856497946548,0.9978542979415551,2
0.04036446651052857,-0.712058005841073,-0.4680422111109777,-0.7340871887963357,0.430487782023009,0.7873893401323517,0.5011347172511351,0.17990036629021727,-1.139618958968035,-0.19178646245958783,-1.4802185798076584,6
-2.153650697540433,0.17938540431020575,-0.06271153809003312,-0.4713932487425437,-0.6772302630803309,1.0681368184056201,0.8253398519377253,-1.7248450567567462,1.0973467235400658,-1.669703388341055,1.98908344904124,5
-0.9989058743557164,-0.01871313127896696,0.018354596514155892,-0.8957449980602076,3.114573814388809,-0.11100259034210691,-0.7725283118747546,-0.5886811202024165,-0.021136117713984527,-0.9742130702791879,-0.32378457019135987,4
1.5415327366506584,0.8727302788723116,2.4503386346398237,1.5897438193718245,-0.12337124052865885,-0.7286470425432973,0.7790248326967838,1.6268385560785616,-1.336998283895219,2.677111099545614,-1.0672064335161227,3
-1.4608038036296034,1.0708288144614848,-0.7923067495277337,-0.26932098716270364,-0.5068121022952008,-0.4478995642700289,-1.3977810716274641,-1.0899299157410793,0.5710018570675709,-1.1480856497946548,1.741276161266318,3
1.6570072189691316,-1.3063536126085922,0.42368526953510044,-0.9563666765341597,0.38788324182673095,-0.1671520859967606,0.20008709218501575,-0.28793184287920387,-0.7448603091136636,-0.8872767805214545,-0.07597728241643795,4
1.4260582543321871,-0.8111072736356594,0.5047514041392894,-0.8149160934282718,-0.3789984817063536,-0.8970955295072582,-1.166205975422757,-0.5886811202024165,-0.4816878758774162,0.41676756584454633,0.5022397223917113,4
-1.9227017329034892,0.9717795466668981,-0.6301744803193557,0.33689579757681637,0.3026741614341659,-0.8409460338526046,-0.7956858214952254,-0.45501477472541246,0.5052087487585104,-0.3656590419750543,1.3282640149747824,4
