fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.19316122786168033,-0.06275428990933438,0.20171522591580407,2.990446077299934,-0.04566167167813652,0.5694156793795568,0.7398661242403054,2.4542777407957015,-1.2902969558247797,-0.36740663133440316,-1.4629848337514861,3
-0.6263849427361587,0.24655874493868518,0.036928092902604834,-0.8962356284676632,0.1269396819692627,-1.2602877624978313,-0.14640398772897684,0.05305107258038345,0.700258218669391,-0.009656433806009439,-0.8810058523251405,3
1.4810194959439982,0.04035005504000567,0.5312894919422034,0.1822676720856491,0.1700900203811125,-0.31592469572240517,-0.9627054066480526,0.4303866918713642,0.4348508620701678,-0.45684418071650174,-0.38216672538827245,3
0.4273172766039202,-0.4751716697066943,-0.12785904011059485,0.5078535741394792,0.5152927276759062,0.6874610627264851,1.1130324871747401,0.6019028824581945,-0.029612011978471218,-0.8145943782448954,-0.548446434367228,3
-0.7434629671072782,0.45276743483736526,-1.4461561042161912,0.20261679096401342,-0.04566167167813652,-0.31592469572240517,-0.05311239699536816,0.36178021563664736,-0.09596385112827553,-0.18853153257020655,-0.7978659978356627,3
1.4810194959439982,-0.5782760146560343,0.7784701914620025,-0.9165847473460277,-0.08881201008998632,-0.43397007906933344,-0.2163726807791833,-0.015555403654333402,0.16944350547094764,-0.36740663133440316,0.3660919650170303,3
1.4810194959439982,-0.06275428990933438,0.6136830584488028,-0.9267593067852099,-0.5634657326203336,-1.4373558375182238,-1.7556839278837262,-1.0446525471752004,-1.356648794974584,0.6164064118686805,1.1974905099118107,2
2.0664096177995974,-0.4751716697066943,0.5312894919422034,-0.3671585376301893,-0.477165055796634,-1.083219687477439,-0.6828306344472266,0.2931737394019305,-0.3613712077274987,0.34809376372238476,-0.714726143346185,2
1.2468634472017592,-0.9906933944533942,0.2841087924224039,-0.9776321039811209,-0.2614133637373852,-1.142242379150903,-1.4758091556829003,-0.6330136897668612,-0.09596385112827553,1.2424692575433693,0.19981225603807476,2
-0.27515086962279944,-1.196902084352074,0.5312894919422034,-0.9165847473460277,-0.08881201008998632,0.7464837543999493,0.11014788678844699,-0.9074395947057667,2.29270235826473,0.25865621434028624,1.5300499278697233,4
1.7151755446862391,1.4838108843307645,2.343947955087398,2.6953838535636505,-0.2614133637373852,0.33332491268570036,0.7865119196071098,2.179851835856834,-1.4230006341243913,1.6002194550717637,-0.714726143346185,2
