fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.06818837110365225,-1.041506625157801,0.23289384216244055,-0.9922291844251436,-0.4372358979531669,0.2615202221702931,-0.5118114399635771,-0.15626157847937053,0.476386715126379,4.090322796824846,-0.8670525542579383,4
-0.720831161435573,0.17034139250832653,-0.1817446771340477,-0.92906249902037,-0.47828199225374185,0.2615202221702931,-0.7704058433151776,-1.6745249552152686,0.41128473537462584,-0.9126149278663612,1.9061272442472506,4
-0.9462653135896376,-0.8395319555467795,3.135363477237859,-0.92906249902037,4.242018852312405,-1.532368183413282,-1.9928521137045616,-0.40574147606505806,-0.5001429811498951,-0.19790953862476057,-0.6223602190957152,2
-2.073436074359959,1.5841640797854755,-2.420792681335085,2.650383007250126,-0.3140976150514412,0.14192766179805474,-0.25321703661197664,1.6613776753594476,1.127406512643896,0.6954721979272406,-0.2961037722127529,3
-0.9462653135896376,0.4733033969248587,0.398749249881036,0.7764380069085133,-0.273051520750866,-0.3962388598770178,-0.3472513651034677,0.5565381289083873,1.778426310161413,-0.10857136496956037,0.3564091215531744,3
-0.3826799332044768,-0.13262061190820507,-1.1768771234456197,-0.38161789217900005,-0.026774954947414845,-1.7715533041577587,-0.5823371863321954,0.5921781142778108,0.3461827556228756,-1.269967622487162,-1.601129559744606,1
0.8572079036428766,0.877252736146901,0.06703843444384551,-0.5921735101949116,-0.7656046523577725,0.38111278254253145,0.5460747555656976,-1.2611011249303912,-1.2162647584191653,-1.448643969797562,1.4983066856435465,3
0.06818837110365225,-0.9405192903522902,-0.4305277887119405,-0.634284633798094,0.30159379945718673,-0.15705373913254111,-0.934965918175287,-0.5126614321732494,-0.23973506214288828,-0.8232767542111611,0.1932808981116933,3
1.3080762079510055,-0.5365699511302476,1.0621708807554175,-0.9501180608219613,-0.683512463756618,-0.33644257969089864,-0.32374278298059495,-1.1185411834528158,0.21597879611937218,-0.19790953862476057,1.579870797364287,3
-0.6081140853585413,0.2713287273138372,-0.26467238099334545,0.8396046923132868,-0.026774954947414845,0.7996867438453656,1.7215038617093361,0.8416580118634983,3.5361797634587075,0.5167958506168411,1.0904861270398423,3
-0.8335482375126059,-0.13262061190820507,0.8133877691775243,0.313215647273508,0.09636332795431087,1.7564272268232723,2.450269907518392,0.6634580850165787,-0.5001429811498951,-0.19790953862476057,-1.2748731128616424,2
-1.9607189982829274,0.22083505991108188,-1.6744433466014057,-0.8974791563179834,-0.4372358979531669,-1.113794222110448,-1.5461890533699791,-1.368021081038543,1.3227124518991498,0.15944315599604025,1.4439306111630266,2
-0.49539700928150854,-0.5365699511302476,0.1499661383031428,-0.29739564497263554,-0.3140976150514412,0.4409090627286506,0.19344602372260603,-0.5981973970597472,-0.10953110263938488,-0.8232767542111611,0.3564091215531744,4
-0.26996285712744506,-0.13262061190820507,0.6475323614589288,-0.9922291844251436,0.21950161085603628,-1.1735905022965671,0.07590311310824217,0.44961817280023547,1.4529164114026532,-0.19790953862476057,-0.459231995654234,3
-0.04452870497338051,0.372316062119348,0.3158215460217383,-0.5500623865917293,-0.9708351238606444,-0.9942016617382096,-1.2170689036497602,-1.296741110299775,-0.3699390216463917,0.3381195033064407,1.7429990208057682,3
-0.26996285712744506,-0.4355826163247372,-0.26467238099334545,1.4712715463610215,0.21950161085603628,-1.0539979419243286,0.09941169523111494,1.5722777119359481,1.127406512643896,-0.019233191314360156,-0.9486166659786788,3
-0.04452870497338051,-0.2336079467137158,-0.015889269415452226,-0.9501180608219613,0.014271139353160392,0.5007053429147698,0.6636176661800615,-0.3701014906956741,-0.5001429811498951,-0.4659240595903607,-0.051411437050529814,3
-0.49539700928150854,-0.13262061190820507,-1.3427325311642149,0.5027157034878285,-0.10886714354856532,1.4574458258926766,1.3923837119891174,0.6919700733120779,0.08577483661586878,-0.19790953862476057,-0.9486166659786788,2
2.2098128165672635,1.0792274057579223,0.1499661383031428,-0.8869513754171878,2.025529760081345,-0.814812821179852,-1.3816289785098697,-1.3109971044475048,-1.6068766369296725,0.4274576769616409,1.6614349090850276,3
-0.9462653135896376,1.2812020753689433,-1.0110217157270245,-0.8658958136155968,0.1374094222548861,-0.3962388598770178,-0.39426852934921325,-0.3701014906956741,1.4529164114026532,0.24878132965124047,-0.051411437050529814,3
-1.8480019222058945,-0.6375572859357583,1.0621708807554175,0.03949334385282304,0.7941469310640893,0.32131650235641224,1.1337893086375168,-0.07785361066671795,-0.04442912288763463,-0.6446004069007611,-0.6767362935762117,2
1.1953591318739738,-0.8395319555467795,0.06703843444384551,-1.0132847462267347,-0.273051520750866,-0.3962388598770178,-0.4883028578407043,-0.22754154921813838,-0.3699390216463917,-0.7339385805559614,0.030152674670210735,3
0.631773751488813,0.06935405770281582,-0.3476000848526432,-0.92906249902037,-0.06782104924799008,1.0388718645898423,0.9692292337774074,-0.08498160774056308,0.9321005733886395,1.6781921081344429,-0.051411437050529814,3
1.8716615883361665,2.7960120974516034,3.384146588815752,2.4924662937381927,0.17845551655546105,0.919279304217604,2.450269907518392,2.374177382747166,-1.3464687179226658,1.8568684554448422,-1.1117448894201614,2
0.180905447180684,-0.2336079467137158,-0.596383196430536,1.0080491867260162,-0.3140976150514412,0.08213138161193556,1.0632635622688986,1.436845767532297,1.778426310161413,0.7848103715824407,-0.21453966049201093,4
-0.49539700928150854,-0.738544620741269,0.896315473036822,0.2921600854719169,-0.06782104924799008,0.6800941834731273,1.016246398023153,0.6634580850165787,0.28108077587112534,-0.28724771227996027,-1.1933090011409018,2
-0.8335482375126059,-0.03163327710269435,0.1499661383031428,1.4291604227578394,0.05531723365373563,1.636834666451034,2.1211497577981735,1.3049778216655685,-0.760550900156902,-0.8232767542111611,-1.356437224582383,2
0.4063395993347485,-0.2336079467137158,-0.09881697327474996,0.9238269395196516,0.6299625538617883,-0.7550165409937328,-0.5823371863321954,0.9842179533410736,0.21597879611937218,-0.019233191314360156,-0.051411437050529814,2
-0.720831161435573,-0.738544620741269,-0.5134554925712382,-0.9080069372187789,-0.35514370935201645,0.32131650235641224,0.26397177009122436,-0.19190156384875445,1.9086302696649164,1.9462066291000424,-0.051411437050529814,4
-0.49539700928150854,-0.4355826163247372,-0.9280940118677267,-0.9501180608219613,-0.35514370935201645,0.14192766179805474,0.42853184495133373,-0.15626157847937053,1.387814431650903,0.5167958506168411,-0.5407961073749745,3
0.7444908275658448,0.9782400709524117,-0.3476000848526432,1.4081048609562479,0.1374094222548861,-0.6354239806214945,1.650978115340718,1.6970176607288314,0.3461827556228756,0.874148545237641,-1.0301807776994194,3
-1.171699465743702,-0.5365699511302476,-0.1817446771340477,-0.5290068247901382,-0.10886714354856532,-0.03746117876030278,0.4520404270742065,-1.3751490781124276,-0.04442912288763463,-1.0912912751767616,1.2536143504813233,4
0.9699249797199093,0.06935405770281582,-0.3476000848526432,-0.2552845213694532,0.5478703652606379,-0.5158314202492562,0.40502326282846096,0.6705860820904633,1.9086302696649164,0.874148545237641,-0.21453966049201093,3
-0.720831161435573,-0.03163327710269435,-0.4305277887119405,-0.360562330377409,-0.8476968409589188,-0.814812821179852,-0.7939144254380504,-1.724420934732422,-1.411570697674419,1.320839413513642,2.069255467688732,5
-0.49539700928150854,-0.6375572859357583,-0.09881697327474996,0.2500489618687346,-0.7656046523577725,-1.2333867824826863,-1.3111032321412512,-0.29882151995690626,-0.43504100139814483,0.5167958506168411,0.2748450098324338,5
-0.9462653135896376,-1.546443299185354,0.23289384216244055,-0.92906249902037,0.21950161085603628,-0.7550165409937328,-1.5696976354928518,-1.4606850429989648,-0.6303469406533985,0.07010498234084005,0.7642296801568786,4
0.8572079036428766,0.2713287273138372,-0.7622386041491315,-0.8869513754171878,-0.39618980365259165,0.20172394198417393,0.26397177009122436,-0.9047012712365122,-0.9558568394121585,-0.4659240595903607,1.0089220153191016,4
1.4207932840280373,0.7762654013413902,2.140231030926287,1.5976049171705684,0.17845551655546105,1.4574458258926766,-0.11216554387474,1.7896816226892138,-1.5417746571779223,-0.9126149278663612,-1.5195654480238656,2
0.5190566754117802,-0.9405192903522902,-0.6793109002898337,-0.9711736226235524,0.17845551655546105,0.32131650235641224,-0.7468972611923048,-0.0065736399279105115,2.1690381886719203,1.4995157608240424,-0.051411437050529814,4
0.7444908275658448,0.6752780665358795,1.2280262884740125,1.3449381755514747,0.383685988058333,1.5172421060787957,0.8869491963473528,1.4938697441232955,-1.4766726774261691,0.24878132965124047,-1.4380013363031234,2
-0.6081140853585413,0.6752780665358795,-0.596383196430536,2.439827389234215,0.5889164595612131,1.3976495457065574,1.3923837119891174,1.9037295758712502,-0.5652449609016482,-0.019233191314360156,-1.4380013363031234,2
0.8572079036428766,0.372316062119348,0.06703843444384551,2.5977441027461485,0.30159379945718673,0.5007053429147698,1.3688751298662445,2.4810973388553177,0.15087681636762193,0.5167958506168411,-1.2748731128616424,2
-0.3826799332044768,0.6752780665358795,0.23289384216244055,-1.0975069934330994,-0.5193280865543171,-0.2168500193186603,-0.6528629327008137,-1.5747329961810015,-0.5652449609016482,0.07010498234084005,1.2536143504813233,5
0.8572079036428766,0.2713287273138372,-0.3476000848526432,0.9448825013212426,-0.273051520750866,-0.8746091013659711,0.1464288594768605,0.9842179533410736,-1.0209588191639087,-1.269967622487162,-0.9486166659786788,2
0.5190566754117802,-0.738544620741269,-0.015889269415452226,-1.055395869829917,-0.39618980365259165,1.8162235070093915,0.12292027735398772,-0.5483014175426334,-0.5652449609016482,0.24878132965124047,-0.2961037722127529,3
1.1953591318739738,-1.041506625157801,-0.015889269415452226,-1.0132847462267347,-0.5603741808548923,-0.9344053815520904,-1.5696976354928518,-0.5839414029120172,-0.5001429811498951,-1.0019531015215615,-0.051411437050529814,4
-0.3826799332044768,-0.5365699511302476,-1.093949419586322,0.313215647273508,0.1374094222548861,0.5007053429147698,0.9457206516545347,0.428234181578621,-0.10953110263938488,-0.10857136496956037,-0.8398645170176943,2
-0.49539700928150854,-0.5365699511302476,-0.596383196430536,0.43954901808305485,0.30159379945718673,0.6800941834731273,0.9927378159002802,0.5565381289083873,-0.5001429811498951,-0.019233191314360156,-0.9486166659786788,2
-0.720831161435573,0.7257717339386349,0.1499661383031428,-0.8448402518140055,-0.026774954947414845,-0.2766462995047795,-1.029000246666778,-2.0024128206136482,-0.8907548596604054,-0.28724771227996027,2.477076026292436,3
-0.49539700928150854,0.877252736146901,-1.7573710504607034,-0.023673341551950385,0.383685988058333,-1.7715533041577587,-1.123034575158269,0.5422821347606575,-0.8907548596604054,-0.28724771227996027,-1.7642577831860873,1
1.533510360105069,-1.041506625157801,-0.1817446771340477,1.2186048047419278,-0.3140976150514412,3.610111912592967,2.591321400255629,1.3406178070349526,-0.8256528799086551,0.24878132965124047,-0.8670525542579383,3
-0.04452870497338051,-1.243481294768822,0.23289384216244055,-0.9922291844251436,-0.5193280865543171,-0.2168500193186603,-0.9584745002981597,-1.1613091658960846,-1.1511627786674121,0.7848103715824407,0.6011014567153975,3
0.29362252325771576,-0.8395319555467795,0.1499661383031428,-0.5921735101949116,-0.5193280865543171,-0.8746091013659711,-0.7468972611923048,-0.6730413663354771,-0.5652449609016482,0.4274576769616409,0.43797323327391496,3
0.180905447180684,0.2713287273138372,1.5597371039112036,-0.9080069372187789,-0.7245585580571973,-1.831349584343878,-1.8282920388444523,-0.726501344389553,-0.8256528799086551,-0.5552622332455609,-0.13297554877127038,2
-0.26996285712744506,-0.03163327710269435,-2.0061541620385963,1.0291047485276072,0.17845551655546105,0.08213138161193556,-0.1826912902433583,0.6492020908688093,-1.737080596433176,1.1421630662032416,-0.8670525542579383,3
-0.26996285712744506,-0.738544620741269,-0.3476000848526432,-0.8869513754171878,-0.8476968409589188,-0.03746117876030278,-0.25321703661197664,-0.7158093487787458,1.127406512643896,-0.10857136496956037,0.5195373449946555,3
-0.26996285712744506,0.2713287273138372,-0.4305277887119405,-0.9711736226235524,-0.47828199225374185,-0.456035140063137,-0.7468972611923048,-1.9525168410964948,-1.2813667381709155,-0.8232767542111611,2.150819579409472,3
-0.26996285712744506,-0.13262061190820507,-0.6793109002898337,-0.6132290719965028,0.21950161085603628,0.32131650235641224,1.1572978907603897,-0.8334213004977048,0.28108077587112534,-0.8232767542111611,0.6011014567153975,2
1.8716615883361665,-1.1424939599633115,3.384146588815752,-0.507951262988547,0.1374094222548861,-0.3962388598770178,-0.25321703661197664,-0.3701014906956741,0.5414886948781292,-0.8232767542111611,1.4983066856435465,3
-0.3826799332044768,0.7762654013413902,-0.1817446771340477,1.5870771362697729,0.2605477051566115,-0.9344053815520904,-0.6058457684550682,0.5707941230561567,0.02067285686411852,0.6061340242720413,0.3564091215531744,3
-1.5098506939747984,0.2713287273138372,-0.3476000848526432,-0.634284633798094,-0.8066507466583436,-1.1735905022965671,-0.8644401718066687,-1.1292331790636232,0.21597879611937218,0.6061340242720413,0.5195373449946555,3
-0.720831161435573,-0.2336079467137158,-1.093949419586322,0.4184934562814638,0.014271139353160392,-0.03746117876030278,-0.6528629327008137,0.21795826789920036,-0.5652449609016482,-0.6446004069007611,-0.13297554877127038,3
0.8572079036428766,-0.5365699511302476,0.5646046575996315,-0.1710622741630885,0.7941469310640893,-1.2931830626688054,-1.123034575158269,0.37121020498758295,-0.17463308239113803,2.7502501919968445,-0.7039243308164571,2
0.4063395993347485,-1.1424939599633115,-0.4305277887119405,2.429299608333419,0.1374094222548861,-0.15705373913254111,0.3580060985827154,2.092621498329017,-1.6719786166814257,-0.5552622332455609,-1.2748731128616424,4
-0.9462653135896376,-0.03163327710269435,0.06703843444384551,-0.92906249902037,2.969589928994574,-0.15705373913254111,-0.8174230075609231,-0.6195813882814012,-0.04442912288763463,-1.0019531015215615,-0.2961037722127529,3
1.0826420557969412,-0.4355826163247372,-1.2598048273049174,0.14477115286077882,-0.026774954947414845,-0.15705373913254111,0.49905759131995203,0.8772979972328823,0.02067285686411852,0.6061340242720413,-0.6223602190957152,3
-0.720831161435573,1.887126084202007,-1.0110217157270245,-1.055395869829917,-0.10886714354856532,-1.3529793428549246,-0.9584745002981597,-0.13844158579463897,-0.3699390216463917,-0.28724771227996027,-1.1117448894201614,2
-0.3826799332044768,1.4831767449799647,-0.4305277887119405,1.26071592834511,0.383685988058333,-0.7550165409937328,0.8281777410401708,1.6970176607288314,0.7367946341333858,0.5167958506168411,-1.0301807776994194,2
0.7444908275658448,1.2812020753689433,-0.845166308008429,1.8502716587896622,0.30159379945718673,-0.456035140063137,0.8281777410401708,1.8324496051324826,-0.10953110263938488,-0.019233191314360156,-0.7039243308164571,2
0.8572079036428766,0.4733033969248587,0.6475323614589288,1.6186604789721595,-0.06782104924799008,0.5007053429147698,1.3688751298662445,1.8039376168369832,-0.10953110263938488,1.320839413513642,-1.1933090011409018,2
-0.04452870497338051,-0.738544620741269,-0.1817446771340477,-0.6553401955996851,-0.026774954947414845,0.2615202221702931,-0.417777111472086,-0.9047012712365122,-0.8256528799086551,1.4101775871688422,0.2748450098324338,4
0.180905447180684,-1.243481294768822,-0.09881697327474996,0.4816601416862374,-0.06782104924799008,0.14192766179805474,-0.3002342008577222,0.6990980703859626,0.08577483661586878,-1.3593057961423618,-1.1117448894201614,2
-0.9462653135896376,0.06935405770281582,-0.5134554925712382,-0.781673566409232,-0.10886714354856532,-0.9344053815520904,-0.5118114399635771,-1.5462210078854626,0.7367946341333858,-0.7339385805559614,1.7429990208057682,4
0.180905447180684,0.6752780665358795,-1.3427325311642149,-1.0343403080283258,0.09636332795431087,-1.7117570239716395,-0.46479427571783155,-0.3095135155677135,-0.43504100139814483,-1.180629448831962,-0.7039243308164571,3
-0.8335482375126059,0.9782400709524117,-1.093949419586322,0.12371559105918754,-0.5603741808548923,-0.6354239806214945,-0.04163979750612168,-0.013701637001795212,0.6716926543816326,1.767530281789642,-0.13297554877127038,3
1.1953591318739738,-0.3345952815192265,0.1499661383031428,0.14477115286077882,-0.3140976150514412,-0.814812821179852,-1.757766292475834,-0.07785361066671795,-1.737080596433176,-0.019233191314360156,0.11171678639095128,2
0.29362252325771576,0.9782400709524117,0.7304600653182265,1.2186048047419278,-0.232005426450295,-0.2168500193186603,1.2748408013747534,0.8559140060112678,-1.0209588191639087,-0.019233191314360156,-0.459231995654234,3
-0.26996285712744506,-0.3345952815192265,0.06703843444384551,-0.634284633798094,0.30159379945718673,-0.814812821179852,0.052394530985369406,-0.16338957555321565,0.41128473537462584,-0.19790953862476057,-0.13297554877127038,3
-0.26996285712744506,1.53367041238272,0.398749249881036,0.6711601979005575,0.4657781766594834,1.8162235070093915,2.450269907518392,1.6007897002314868,0.21597879611937218,0.4274576769616409,-1.1933090011409018,3
0.9699249797199093,-0.0821269445054497,-0.26467238099334545,-1.055395869829917,-0.3140976150514412,-0.9942016617382096,-1.4991718891242336,-0.6552213736507851,-1.2162647584191653,0.6061340242720413,0.11171678639095128,2
-0.04452870497338051,1.1802147405634331,-0.3476000848526432,-0.6763957574012762,-0.10886714354856532,-0.5158314202492562,-0.9819830824210325,-1.2254611395610073,-0.5001429811498951,-0.6446004069007611,0.5195373449946555,3
-0.26996285712744506,-0.738544620741269,2.2231587347855846,-1.0343403080283258,3.626327437803778,1.5172421060787957,0.12292027735398772,-0.40574147606505806,-0.5001429811498951,-0.9126149278663612,-1.0301807776994194,4
-1.171699465743702,-0.2336079467137158,-0.7622386041491315,0.6711601979005575,-0.10886714354856532,1.1584644249620806,0.3109889343369699,0.8060180264941144,0.7367946341333858,-1.0019531015215615,-0.9486166659786788,2
-0.49539700928150854,0.372316062119348,-0.845166308008429,2.145049524011938,0.342639893757762,0.022335101425816396,0.8751949052859164,1.6970176607288314,0.41128473537462584,0.4274576769616409,-1.1933090011409018,2
0.29362252325771576,0.2713287273138372,1.1450985846147148,1.5976049171705684,0.383685988058333,1.0986681447759614,1.3688751298662445,1.4118977777737205,-0.6303469406533985,-0.019233191314360156,-1.0301807776994194,2
0.8572079036428766,-0.4355826163247372,0.896315473036822,-0.4658401393853647,-0.39618980365259165,0.7996867438453656,0.16993744159973326,-0.9759812419752801,-0.8907548596604054,-1.0912912751767616,0.8457937918776192,3
-0.49539700928150854,0.372316062119348,-0.596383196430536,0.3974378944798727,0.1374094222548861,1.0388718645898423,0.9692292337774074,0.4638741669480049,-0.3699390216463917,0.07010498234084005,-0.7854884425371976,2
-0.6081140853585413,2.139594421215784,-0.9280940118677267,-0.8869513754171878,-0.026774954947414845,-0.2766462995047795,0.02888594886249663,-0.3344615053262902,1.2576104721473995,0.4274576769616409,-0.13297554877127038,3
0.180905447180684,-0.6375572859357583,-0.3476000848526432,0.6079935124957843,0.1374094222548861,-0.6952202608076137,-1.146543157281142,0.6135621054994254,0.6065906746298824,-0.28724771227996027,-0.6223602190957152,3
0.180905447180684,-1.1424939599633115,0.23289384216244055,0.08160446745600539,0.342639893757762,0.38111278254253145,-0.3707599472263405,-0.23466954629202308,-0.5652449609016482,0.07010498234084005,0.3564091215531744,5
0.06818837110365225,1.1802147405634331,1.8914479193483944,1.0922714339323805,-0.14991323784914054,0.2615202221702931,0.07590311310824217,1.3049778216655685,-0.3699390216463917,-0.28724771227996027,-1.5195654480238656,2
-0.6081140853585413,-0.8395319555467795,2.057303327066989,-0.9711736226235524,6.458507944543466,-1.2333867824826863,-0.9819830824210325,-0.2631815345875223,-0.23973506214288828,-0.5552622332455609,-0.459231995654234,3
-0.15724578105041226,-1.7989116361991309,-0.09881697327474996,1.3449381755514747,0.17845551655546105,-0.09725745894642195,-0.7704058433151776,1.4831777485124882,2.2341401684236737,-0.3765858859351605,-1.1117448894201614,3
-0.26996285712744506,-0.6375572859357583,0.06703843444384551,1.1764936811387452,0.1374094222548861,1.3976495457065574,0.02888594886249663,0.5066421493912735,0.15087681636762193,-0.8232767542111611,0.1932808981116933,2
-1.2844165418207338,1.1802147405634331,0.1499661383031428,-0.19211783596467977,-0.8476968409589188,-1.113794222110448,-0.6058457684550682,-1.1826931571177386,-0.10953110263938488,1.5888539344792427,1.4983066856435465,3
0.7444908275658448,-0.03163327710269435,0.48167695374033376,0.881715815916469,-0.06782104924799008,1.3976495457065574,1.650978115340718,1.1980578655573773,-0.23973506214288828,1.2315012398584417,-0.7854884425371976,3
-0.9462653135896376,-0.13262061190820507,-0.5134554925712382,-0.92906249902037,-0.026774954947414845,-0.2168500193186603,-0.6058457684550682,-0.5126614321732494,1.387814431650903,0.15944315599604025,-0.051411437050529814,4
1.3080762079510055,-0.3345952815192265,1.3109539923333102,0.6290490742973753,-0.10886714354856532,-0.2766462995047795,1.0867721443917713,1.4831777485124882,0.9321005733886395,-0.019233191314360156,-0.459231995654234,3
-0.6081140853585413,-0.9405192903522902,-0.015889269415452226,0.8606602541148779,0.6710086481623636,1.636834666451034,-0.13567412599761278,0.6313820981841173,-2.192794454695439,-0.7339385805559614,-1.1933090011409018,2
0.631773751488813,-1.041506625157801,-0.3476000848526432,-0.9711736226235524,-0.1909593321497155,-0.09725745894642195,-0.8879487539295414,0.0005543571459346203,2.2341401684236737,0.9634867188928412,-0.051411437050529814,4
-1.7352848461288628,3.0484804344653793,-2.1720095697571917,0.2289934000671433,-0.10886714354856532,-0.09725745894642195,0.1464288594768605,0.2357782605839319,0.9321005733886395,0.6954721979272406,-0.7039243308164571,3
2.09709574049023,-0.6375572859357583,0.7304600653182265,-0.781673566409232,0.2605477051566115,-0.5158314202492562,-0.5823371863321954,0.05757833373697265,-1.3464687179226658,-0.5552622332455609,-0.459231995654234,2
-0.3826799332044768,-0.03163327710269435,-0.596383196430536,0.5869379506941932,-0.273051520750866,0.5007053429147698,0.005377366739623861,0.6278180996471947,0.8018966138851361,-1.0912912751767616,-0.2961037722127529,3
0.4063395993347485,1.887126084202007,2.637797254082073,0.4816601416862374,1.4919305341738678,-0.5158314202492562,1.016246398023153,0.9129379826022662,-1.2813667381709155,-1.269967622487162,-1.1117448894201614,2
-0.9462653135896376,-1.1424939599633115,-1.0110217157270245,-0.0026177797503593044,0.1374094222548861,-0.5756277004353754,-0.11216554387474,0.02193834836758872,-0.760550900156902,0.4274576769616409,-0.6223602190957152,3
-1.2844165418207338,-1.243481294768822,-0.596383196430536,0.06054890565441412,-0.14991323784914054,-0.456035140063137,-0.6058457684550682,-0.08498160774056308,-0.8907548596604054,0.7848103715824407,-0.5407961073749745,3
-0.04452870497338051,0.2713287273138372,0.7304600653182265,0.18688227646396116,-0.026774954947414845,0.8594830240314848,0.8046691589172981,0.6990980703859626,-0.04442912288763463,-0.28724771227996027,-1.2748731128616424,2
1.8716615883361665,-0.3345952815192265,-0.1817446771340477,-0.6763957574012762,-0.6014202751554676,-1.472571903227163,-1.8282920388444523,-0.6944253575570917,-0.8907548596604054,-0.4659240595903607,0.7642296801568786,3
0.180905447180684,0.372316062119348,-0.5134554925712382,0.2289934000671433,-0.8066507466583436,0.08213138161193556,-0.39426852934921325,-0.7799613224436289,-0.30483704189464145,0.9634867188928412,1.6614349090850276,4
0.4063395993347485,0.2713287273138372,0.1499661383031428,0.2500489618687346,-0.026774954947414845,0.5605016231008889,0.9222120695316619,0.5921781142778108,-0.3699390216463917,0.3381195033064407,-0.7039243308164571,2
-0.9462653135896376,-0.2336079467137158,-0.3476000848526432,-0.6132290719965028,-0.232005426450295,0.08213138161193556,0.12292027735398772,-1.5676049991071168,0.15087681636762193,-0.9126149278663612,1.8245631325265101,4
-0.6081140853585413,0.17034139250832653,-0.7622386041491315,0.12371559105918754,-0.273051520750866,0.14192766179805474,0.052394530985369406,0.4139781874308516,0.15087681636762193,-0.19790953862476057,-0.8670525542579383,2
0.9699249797199093,-0.2336079467137158,-0.1817446771340477,-0.9922291844251436,-0.14991323784914054,0.6800941834731273,0.3815146807055882,-0.049341622371179145,1.4529164114026532,0.07010498234084005,-0.3776678839334935,3
-1.2844165418207338,0.877252736146901,-0.26467238099334545,-1.0343403080283258,-0.7245585580571973,-0.6952202608076137,-1.1935603215268875,-1.7850089098603825,-0.10953110263938488,-0.9126149278663612,0.9273579035983597,3
-1.3971336178977667,0.372316062119348,-0.015889269415452226,0.2921600854719169,-0.39618980365259165,-0.6354239806214945,-1.029000246666778,-0.41286947313894273,0.3461827556228756,-0.019233191314360156,0.43797323327391496,3
-0.720831161435573,0.2713287273138372,-1.0110217157270245,0.06054890565441412,-0.232005426450295,0.8594830240314848,1.8625553544465727,0.09321831910635658,-0.30483704189464145,0.9634867188928412,-0.459231995654234,2
-0.8335482375126059,-0.03163327710269435,-0.26467238099334545,0.3658545517774859,-0.6424663694560429,-0.15705373913254111,0.005377366739623861,-0.31307751410467566,0.15087681636762193,-0.28724771227996027,0.3564091215531744,3
0.06818837110365225,1.2812020753689433,-0.9280940118677267,-0.38161789217900005,-0.6424663694560429,-1.532368183413282,-0.8644401718066687,-0.29882151995690626,-1.2813667381709155,3.2862792339280444,0.8457937918776192,1
-0.49539700928150854,0.372316062119348,-0.6793109002898337,-0.21317339776627084,0.342639893757762,-0.456035140063137,-0.01813121538324891,-0.7585773312220144,0.476386715126379,0.07010498234084005,1.4983066856435465,5
-1.0589823896666692,0.372316062119348,-1.1768771234456197,1.7871049733848885,-0.1909593321497155,0.08213138161193556,-0.5588286042093227,1.0697539182275713,-0.23973506214288828,-0.5552622332455609,-0.21453966049201093,2
