fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.8858107094039921,0.22394938949610121,1.7263580400949239,-0.7164254577460318,-0.0817917957871992,0.6238186780766101,0.9671505474733635,-0.6493175777108996,0.8328685743970715,0.7651866718673809,0.5126254059042401,2
-1.3520227316010744,-0.18616312044020833,-0.6770365013710048,0.7953082585790323,-1.1391967905605294,-1.7118404332522676,-1.9482621892611063,-0.090066669800357,1.3719962591374582,-1.1124515134270716,0.23993404176241037,1
-0.4195986872069087,1.505550983047069,0.4858963412737994,1.3253967045631456,-0.40714717879437773,1.402371715186236,2.275642878133716,1.2731074182315565,0.29374088965668493,0.7651866718673809,-1.2144199003273446,1
-0.30304568165763834,-0.3912193754083634,-0.5219787890183641,1.8554851505472592,-0.5291554474220695,0.6238186780766101,1.0589745706775988,1.3779669634647687,0.3611318502492347,0.2018952162790456,-1.032625657566126,1
-0.06993967055909665,-0.08363499295613079,-0.9096230698999657,0.34375143422219484,-0.5698248702979668,1.1628169345371202,1.403314657693481,0.6439501468322059,0.0241770472864916,0.29577712554376834,-1.3053170217079542,1
-0.18649267610836698,-0.08363499295613079,-0.21186336431308325,1.8358522451404398,-0.4884860245461724,0.5040412877520523,0.8523705184680694,1.2731074182315565,0.4959137714343284,0.6713047626026593,-0.6690371720436867,1
1.5618024071306933,-0.4937475028924406,0.4858963412737994,-1.010919038848317,-0.8545108304292481,0.02493172645382094,-0.479077817993342,-0.7891303046885159,-0.4475596768613452,-1.0185696041623489,0.33083116314301975,2
0.2797193460887154,0.9416462818846433,2.5791754580344466,0.8149411639858513,-0.12246121866309655,0.8034847635634468,0.3014263792426578,1.1332946912539403,-0.1779958344911519,-0.45527814857401294,-1.4871112644691744,1
1.445249401581423,0.018893134527946727,0.408367485097479,-0.8734887010005838,-0.7731719846774575,-1.0530647864671996,-1.4432300616378122,-0.6842707594553037,0.29374088965668493,0.29577712554376834,1.3306994983297278,2
-0.6527046983054504,0.32647751698017874,0.020723204215877762,-0.8145899847801269,-0.12246121866309655,-0.9332873961426417,-1.4891420732399299,-0.5444580324776486,0.7654776138045217,-0.5491600578387357,-0.12365444376002879,1
1.2121433904828822,-0.6988037578605957,0.4858963412737994,-1.010919038848317,-0.36647775591848036,0.14470911677837878,-0.8004618992081654,-0.7891303046885159,0.15895896847158825,0.4835409440732138,0.42172828452363076,2
1.9114614237785064,-0.6988037578605957,0.5634251974501193,-0.40229897123692765,-0.4884860245461724,-0.693732615493526,-0.9841099456166359,0.15460560241051022,-0.04321391330605523,0.38965903480849107,-0.5781400506630774,2
1.445249401581423,-0.8013318853446729,0.4858963412737994,-0.8538557955937649,-0.4478166016702751,-0.9931760913049206,-1.2595820152293418,-0.7541771229441118,-0.4475596768613452,0.4835409440732138,0.7853167700460684,2
-0.6527046983054504,-0.2374271841822471,0.25330977274483835,-1.030551944255136,-0.325808333042583,0.08482042161609986,-0.6397698586007536,-1.3134280308546156,-1.2562512039719251,-0.924687694897626,0.5126254059042401,2
-1.4685757371503458,-1.2114443952809826,-0.5219787890183641,-0.9716532280346789,-0.1631306415389939,1.0430395442125624,0.5998544546564224,-0.8590366681773239,0.630695692619425,-1.1124515134270716,-0.21455156514063817,2
0.046613334990174726,-0.28869124792428585,-0.2893922204894036,-0.4415647820505657,0.24356358721997934,-0.753621310655805,-0.5938578469986361,-0.090066669800357,-1.323642164564472,-1.0185696041623489,-0.8508314148049055,2
0.8624843738350692,-1.0063881403128279,0.951069478331721,0.7560424477653941,0.2842330100958767,1.342483020023957,-0.15769373677851853,0.888622419043073,-0.31277775567624855,-0.5491600578387357,-0.396345807901857,2
0.3962723516379868,-1.0063881403128279,0.5634251974501193,-1.010919038848317,-0.0004529500354044981,0.3243752022652155,-1.0300219572187534,-0.8240834864329198,-0.31277775567624855,-0.3613962393092902,0.0581397990011916,1
1.5618024071306933,-0.4937475028924406,0.4858963412737994,0.22595400178128083,0.04021647284049285,-1.412396957440873,-1.5120980790409886,0.818716055554265,-0.8519054404166352,3.2999982220148922,-0.5781400506630774,2
0.6293783627365285,-0.3912193754083634,0.6409540536264396,1.5020928532245168,0.7315966617307472,0.7435960684011679,1.288534628688187,1.2731074182315565,-1.9975517704899552,-0.6430419671034584,-1.3053170217079542,2
-0.536151692756179,-0.5962756303765181,1.7263580400949239,1.6002573802586118,0.2842330100958767,-0.5140665300066892,0.3932504024468931,1.3080605999759607,-1.3910331251570218,-0.8308057856329033,-1.1235227789467352,1
-0.6527046983054504,0.8391181544005658,-0.2893922204894036,-0.3041344442028326,0.04021647284049285,-1.2926195671163152,-1.3054940268314594,-0.3696921237556283,0.630695692619425,-0.924687694897626,0.23993404176241037,1
-0.18649267610836698,-0.3912193754083634,0.09825206039219767,1.3253967045631456,0.08088589571639021,1.7018151909976305,1.4492266692955986,0.9585287825318812,-0.2453867950837017,0.10801330701432289,-0.7599342934242961,1
0.16316634053944506,-0.4937475028924406,0.17578091656851802,1.3057637991563267,0.12155531859228727,2.1809247522958617,0.8064585068659518,1.0284351460206893,-0.1779958344911519,0.014131397749600167,-0.4872429292824663,1
1.794908418229236,-0.08363499295613079,0.951069478331721,0.46154886666310885,-0.0004529500354044981,0.20459781194065768,1.265578622887128,1.0983415095094975,-0.31277775567624855,0.9529504903968263,-0.6690371720436867,2
0.7459313682857989,0.12142126201202368,-0.21186336431308325,0.5106311301801564,0.2842330100958767,-0.9332873961426417,0.20960235603842253,0.888622419043073,-0.7171235192315385,0.4835409440732138,-0.9417285361855149,1
3.426650495919027,1.4542869193050303,1.1061271906843613,0.6873272788415276,-0.5698248702979668,-1.8316178235768255,-0.731593881804989,0.5390906015989937,-2.132333691675052,-1.8635067875448528,-0.30544868652124757,1
0.2797193460887154,0.22394938949610121,0.951069478331721,-0.95202032262786,0.7315966617307472,-0.3942891396821315,-0.20360574838063616,-1.2784748491102114,-0.4475596768613452,0.4835409440732138,2.148773590755214,2
1.2121433904828822,-0.9038600128287504,0.8735406221554006,-0.95202032262786,-0.12246121866309655,-1.1129534816294784,-1.0529779630198124,-0.893989849921728,-0.3801687162687984,-0.924687694897626,0.6035225272848496,2
0.7459313682857989,-0.08363499295613079,-0.21186336431308325,2.2285103532768202,0.12155531859228727,-0.1547343590330158,0.7146344836617164,1.65759241742004,-0.6497325586389917,1.42236003672044,-0.12365444376002879,1
0.046613334990174726,-0.4937475028924406,0.4858963412737994,0.22595400178128083,-0.325808333042583,0.8633734587257257,0.20960235603842253,-0.5444580324776486,-0.514950637453895,-2.0512706060742976,0.9671110128072887,2
-1.1189167205025328,-0.4937475028924406,-0.2893922204894036,1.2861308937495077,0.24356358721997934,1.282594324861678,0.6457664662585401,1.0284351460206893,0.630695692619425,-0.924687694897626,-0.8508314148049055,1
-0.536151692756179,-0.28869124792428585,-0.13433450813676293,-0.16670410635509944,0.04021647284049285,0.3243752022652155,0.7835025010648929,0.2594651476437224,0.0241770472864916,1.797887673779331,-1.032625657566126,2
-0.536151692756179,0.5315337719483337,-0.21186336431308325,-0.16670410635509944,-0.0004529500354044981,0.3842638974274944,0.7146344836617164,0.29441832938812645,0.0241770472864916,1.6101238552498855,-0.9417285361855149,2
0.2797193460887154,0.6340618994324113,-1.4523250631342075,-1.010919038848317,0.20289416434408197,1.5221491055107939,0.9441945416723047,-0.22987939677797325,-0.6497325586389917,-0.5491600578387357,-1.032625657566126,1
-0.06993967055909665,0.018893134527946727,0.4858963412737994,3.072725285770038,-0.0004529500354044981,0.7435960684011679,0.5768984488553636,2.35665605230816,-1.7279879281197619,0.10801330701432289,-1.4871112644691744,1
0.046613334990174726,-0.08363499295613079,0.4858963412737994,1.5020928532245168,0.08088589571639021,1.7018151909976305,1.9542587969188925,1.2731074182315565,-0.04321391330605523,0.8590685811321036,-0.6690371720436867,2
-0.06993967055909665,-0.18616312044020833,1.7263580400949239,1.0898018396813176,-0.20380006441489126,1.7018151909976305,1.9313027911178338,0.9585287825318812,-1.1214692827868284,1.3284781274557174,-0.9417285361855149,1
-0.06993967055909665,0.12142126201202368,1.7263580400949239,1.0898018396813176,-0.20380006441489126,1.8215925813221883,2.023126814322069,1.0284351460206893,-1.1214692827868284,1.3284781274557174,-0.9417285361855149,1
-0.18649267610836698,-0.3912193754083634,0.5634251974501193,0.5989792045108422,-0.325808333042583,0.8034847635634468,0.5539424430543047,0.3992778746213386,-0.4475596768613452,1.140714308926272,-0.396345807901857,2
-1.1189167205025328,0.22394938949610121,-0.8320942137236453,-0.4219318766437466,-0.40714717879437773,0.3842638974274944,-0.5249898295954596,-0.6493175777108996,-0.2453867950837017,0.10801330701432289,0.6035225272848496,1
-0.30304568165763834,0.018893134527946727,-0.4444499328420438,0.42228305584947096,0.16222474146818464,1.1628169345371202,1.5869627041019516,0.67890332857661,-0.6497325586389917,0.5774228533379365,-1.3053170217079542,2
-0.06993967055909665,0.018893134527946727,0.17578091656851802,0.3241185288153759,-0.12246121866309655,-0.4541778348444104,-0.4331658063912243,-0.5095048507332446,-1.1214692827868284,-1.1124515134270716,0.9671110128072887,2
-0.30304568165763834,-1.3139725227650603,0.020723204215877762,-0.24523572798237558,0.2842330100958767,-0.09484566387073688,-0.3872537947891067,-0.02016030631154889,1.1698233773598117,-0.6430419671034584,-0.6690371720436867,1
