fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.07625136786092157,0.19195187149250748,-0.3679762468450949,-0.9688935546697173,0.31588664588932075,-0.6608794353893991,1.1989022446717623,-0.055293544266769135,0.6361867207392019,0.42681246009189583,-0.558475270698902,2
-0.7213802115115244,0.6757265974466028,-0.3679762468450949,-0.42092541497125957,-0.2083530399875527,-0.7794464577521422,-1.3455753519538074,-1.3367829483722704,-0.6047421523457582,0.8625057454041798,1.2359586071329285,4
0.07625136786092157,0.19195187149250748,-0.2833161705450557,0.9806084807959498,-0.38309960194650466,-1.8465496590168304,-2.5252876922074807,-0.6942434432325055,-0.8006782902012799,-1.4902379952821565,1.7604854329606598,4
-0.037696000620857,-0.6788426352248643,1.3252252791556873,1.813098539183991,0.6216931293174943,0.8804918553262616,0.7594015688909821,1.9118106390660803,2.3342999154870414,-0.4445741105326736,-0.6412952958296004,4
-0.49348547454796826,3.9653947339344517,-2.061177772845877,0.3588753992150071,-0.07729311851833108,-0.06804432357568341,0.15797959150675647,0.3682799842611292,0.44025058288368024,-0.967406052907415,-0.3928352204375053,4
-1.1771696854386366,0.772481542637422,-0.621956475745212,-0.5473796010555191,-0.3394129614567655,0.287656743512546,0.36616412213975763,-0.9598743001059441,0.9627469504984009,0.5139511171543528,0.6010050811308796,4
0.3041461048244767,1.7400309945456132,-0.8759367046453292,1.6444929577383116,-0.03360647802859196,0.5247907882380323,1.268297088216096,1.5528500216695773,-0.5394301063939196,0.33967380302943884,-0.9725753963523953,3
-0.835327579993303,0.5789716522557842,1.0712450502555704,-0.25231983352558024,-0.7325927258644216,-0.8387299689335138,-0.9986011342321388,-0.9957703618455904,0.6361867207392019,1.1239217165915507,1.4292053324378662,4
-0.6074328430297469,0.772481542637422,-0.4526363231451336,-0.7159851825011984,-0.4704728829259826,-1.0165805024776284,-1.484365039042475,-1.8285589942054727,-0.6047421523457582,-0.1831581393453031,1.8433054580913597,5
1.2157250526787013,0.772481542637422,1.663865584355844,1.4758873762926326,0.14114008393036453,1.651177500684092,0.04232151893286695,1.488237110538222,-1.6497348875751996,-0.3574354534702166,-1.221035471744492,3
