fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.409767134546202,-0.09690065145095844,-0.2097172828395157,-0.9688082581829462,-0.65126989030786,-0.46385815950378523,-1.3350505626817848,-1.679200808348576,-1.0874853946920389,-1.4094741080172266,1.7456354085568866,4
0.5251990632492266,-0.3887914870161086,0.7837538108513367,-0.8040868516992574,-1.089628176121322,-0.8701406168376458,-1.590305021088018,-1.307106197454959,-0.7535729207737282,0.6192805937450789,1.3342115056523387,4
-0.9754160098900979,0.29228712930257456,-0.5408743140697997,-0.7423163242678741,-0.1690757759130515,-0.9281809678853401,-0.4068525321136635,-1.4724815800743614,0.8492069540341524,-0.7038202987085992,1.7456354085568866,5
-0.6291202237810232,0.38958407449095794,-0.12692802503194459,-0.9070377307515629,-0.3882549188197828,-1.3344634252192007,-1.4278703657385967,-1.331223440753625,0.7156419644668287,-0.2627866678907063,1.4164962862332495,4
0.17890327714015186,1.751741307128324,-1.120399118722797,2.222668992438526,0.006267538412333195,0.8710699145931851,1.0782643167953303,1.7867915857161252,-0.7535729207737282,0.6192805937450789,-0.9697623506131284,3
-0.6291202237810232,-0.09690065145095844,1.03212158427405,1.069619147052704,0.3131183384817567,0.5228278083070189,0.9158296614459092,1.07361024817,-0.08574797293711009,1.5895545815444423,-0.9697623506131284,3
0.7560629206552767,0.19499018411419117,3.1018530294633258,-0.9482180823724852,5.003551996685802,0.5228278083070189,0.2660910400482243,0.3466476287389503,-0.7535729207737282,-0.6156135725450206,-1.3811862535176762,3
0.06347134843712729,0.6814749100561075,3.3502208028860387,-1.0099886098038686,-0.08140411875035931,-0.9862213189330344,-0.12839312294322716,-0.6180421032075,-0.41966044685542064,0.5310738675815003,-0.31148410596585274,3
-1.3217117959991727,1.751741307128324,1.03212158427405,-0.927627906562024,-0.25674743307574405,-0.2316967553130078,0.7301900553322849,-0.20460364665903222,-0.41966044685542064,-0.1745799417271282,-1.4634710340985855,3
-0.0519605802658983,0.38958407449095794,0.038650490583197625,0.01952018071918714,0.1816108527377182,-1.740745882553061,-0.19800797523583627,0.5189136523007959,-0.01896547815344976,-0.7920270248721772,-1.2166166923558577,3
-0.2828244376719485,-0.4860884322044917,-1.2859776343379392,0.5342745759807149,-0.08140411875035931,1.3934330740224343,1.1710841198521424,0.6153826254954601,-0.21931296250443372,0.001833510600028925,-0.8874775700322192,3
0.17890327714015186,-0.4860884322044917,-0.04413876722437348,-0.021660170901735123,-0.25674743307574405,-0.579938861599174,-0.03557331988641505,0.4155540381636885,-0.01896547815344976,0.795694046072235,-0.8874775700322192,4
-0.8599840811870734,0.9733657456212577,-1.6171346655682233,-0.41287351130049627,0.6199691385511802,-0.46385815950378523,-0.5692871874630847,-0.12191595534933101,-0.8203554155573916,-1.3212673818536482,-1.1343319117749484,2
0.17890327714015186,0.5841779648677247,-0.6236635718773708,0.9048977405690152,-0.21291160449440233,0.9291102656408794,0.6605752030396759,0.00900622255770226,-0.7535729207737282,-1.23306065569007,0.8405028221668815,4
0.2943352058431764,-0.2914945418277252,0.4525967796210527,-0.7834966758887962,-0.432090747401129,-0.28973710636070216,-0.3140327290568514,-1.0314805597559678,0.582076974899505,-0.527406846381442,1.3342115056523387,6
-0.2828244376719485,0.38958407449095794,-0.5408743140697997,1.0284387954317817,-0.21291160449440233,0.11654535097315837,0.19647618775561523,0.8634456994245254,0.3149469957648608,-0.1745799417271282,-0.4760536671276713,3
-0.398256366374973,-0.2914945418277252,0.9493323264664789,0.3901433453074871,0.0939391955750257,0.9871506166885737,1.1710841198521424,0.6773983939777168,0.04781701663021353,0.3546604152543432,-1.2166166923558577,3
-0.6291202237810232,1.2652565811864072,-0.04413876722437348,-0.2481521048168073,-1.0019565189586297,-0.4058178084560909,-0.6389020397556938,-0.9625741503312295,0.7156419644668287,-0.9684404771993343,1.581065847395068,5
-0.398256366374973,0.7787718552444909,0.3698075218134816,0.8843075647585538,-0.782777376051903,-0.8701406168376458,-1.2886406611533787,-0.36308838833595314,-0.6200079312064046,-0.527406846381442,1.2519267250714294,5
0.9869267780613269,-0.19419759663934183,-0.2097172828395157,-0.9482180823724852,-0.12523994733170557,0.6969488614501019,0.40532074463344253,-0.03233762309714834,1.5170319018707705,0.09004023676360749,-0.393768886546762,4
0.6406309919522521,0.4868810196793413,-0.6236635718773708,1.996177058523454,0.13777502415637197,1.8577558824039893,1.681593036664609,1.8177994699572726,-0.8871379103410518,1.6777613077080207,-0.8874775700322192,3
-0.9754160098900979,0.0003962937374249396,0.038650490583197625,-0.886447554941102,3.206283024850607,-0.11561605321761907,-0.778131744340912,-0.5835888984951308,-0.01896547815344976,-0.9684404771993343,-0.31148410596585274,4
-1.0908479385931225,-0.19419759663934183,-0.7064528296849419,1.3578816083991594,-0.5197624045638213,0.17458570202085272,0.3357058923408334,1.3457905653977698,0.9159894488178156,-0.527406846381442,-0.9697623506131284,3
-0.6291202237810232,1.1679596359980244,-0.12692802503194459,0.9666682680003983,0.13777502415637197,0.17458570202085272,1.658388085900406,1.4836033842472462,1.8509443757890809,0.8839007722358136,-1.0520471311940376,4
0.17890327714015186,-0.6806823225812585,0.2870182640059105,0.26660229044472056,-0.1690757759130515,0.058504999925464006,0.6837801538038789,0.6911796758626798,0.44851198533218145,0.6192805937450789,-0.6406232282894898,4
-0.0519605802658983,2.2382260330702404,-0.2925065406470868,-0.3511029838691129,0.8829841100392577,0.17458570202085272,0.6373702522754728,0.2432880146018429,0.04781701663021353,-0.6156135725450206,-1.2166166923558577,3
2.3721099224976268,0.5841779648677247,0.038650490583197625,-0.886447554941102,0.4446258242257909,-1.2764230741715064,0.8926247106817061,0.27774121931421203,-0.3528779520717573,-0.1745799417271282,-0.7229080088704006,3
0.5251990632492266,-0.2914945418277252,-0.45808505626222856,-0.9070377307515629,-0.12523994733170557,-0.9281809678853401,-0.5692871874630847,-0.14258787817673718,1.2499019227361232,0.6192805937450789,-0.393768886546762,4
0.06347134843712729,0.38958407449095794,-1.5343454077606524,0.45191387273887046,0.006267538412333195,0.9291102656408794,0.9854445137385183,0.6911796758626798,-0.41966044685542064,-0.35099339405428487,-1.3811862535176762,3
-0.0519605802658983,-0.3887914870161086,0.5353860374286238,-0.8452672033201797,0.05010336699367945,-0.05757570216992472,-0.754926793576709,-1.307106197454959,-0.41966044685542064,0.001833510600028925,1.8279201891377974,6
0.06347134843712729,-0.3887914870161086,0.12143974839076828,-1.0099886098038686,0.2692825099004104,0.00046464887776964306,0.19647618775561523,-0.2735100560837705,1.7173793862217575,-0.4392001202178634,-0.4760536671276713,4
1.4486544928734262,0.0003962937374249396,0.5353860374286238,0.20483176301333722,0.1816108527377182,-0.28973710636070216,-0.9405663996903332,0.45000724287605764,0.44851198533218145,-0.4392001202178634,-0.393768886546762,4
-0.7445521524840477,2.627413813823774,0.9493323264664789,1.254930729346854,0.13777502415637197,-0.46385815950378523,1.1246742183237364,1.242430951260624,-0.1525304677207734,0.09004023676360749,-1.0520471311940376,4
-0.7445521524840477,-0.2914945418277252,1.1149108420816207,1.1725700261050094,0.0939391955750257,1.5675541271655173,1.681593036664609,1.0357117229864092,-0.01896547815344976,0.09004023676360749,-0.8874775700322192,3
-0.6291202237810232,-0.09690065145095844,0.2870182640059105,0.41073352111794836,0.05010336699367945,1.33539272297474,1.7976177904856243,0.5602574979556465,-0.01896547815344976,-0.08637321556354964,-0.8874775700322192,4
0.7560629206552767,-0.4860884322044917,-0.2925065406470868,-0.9688082581829462,-0.6951057188892062,-0.46385815950378523,-1.3350505626817848,-0.6456046669773876,-0.9539204051247151,1.6777613077080207,-0.06462976422312343,3
-0.16739250896892288,-0.09690065145095844,-0.2925065406470868,1.6461440697456151,-0.7389415474705567,-0.05757570216992472,-0.1515980737074302,0.5189136523007959,1.1163369331687996,0.09004023676360749,1.1696419444905202,5
-0.0519605802658983,0.38958407449095794,-0.8720313453000839,-0.536414566163263,-0.8704490332145911,-0.2316967553130078,-0.8941564981619271,-1.4449190163044354,-0.6200079312064046,-0.7920270248721772,1.4987810668141588,4
-0.8599840811870734,0.38958407449095794,-0.789242087492513,-0.9070377307515629,-0.432090747401129,0.17458570202085272,-0.3140327290568514,-1.3760126068796972,0.6488594696831683,-0.6156135725450206,1.4987810668141588,5
-0.0519605802658983,-0.9725731581464083,-0.45808505626222856,0.5754549276016371,0.05010336699367945,0.9871506166885737,2.424151461119106,0.48446044758842677,0.18138200619753717,0.3546604152543432,-0.06462976422312343,4
0.17890327714015186,2.432819923447007,0.7837538108513367,0.04011035652964818,-0.7389415474705567,-1.6827055315053667,-1.4278703657385967,-0.9005583818489727,-0.7535729207737282,0.09004023676360749,1.581065847395068,6
1.3332225641704016,-0.09690065145095844,1.942803420157331,0.9254879163794761,0.3131183384817567,-0.9862213189330344,-0.08198322141482112,1.2148683874907364,-0.486442941639081,1.6777613077080207,-1.298901472936767,3
0.17890327714015186,-0.9725731581464083,-0.6236635718773708,-0.927627906562024,-0.08140411875035931,0.6389085104024076,-1.1262060058039574,-0.4251041568182099,1.3166844175197865,-0.08637321556354964,0.09993979693869513,5
-1.3217117959991727,-0.09690065145095844,-0.12692802503194459,-0.9688082581829462,0.006267538412333195,-0.8701406168376458,0.40532074463344253,-0.13569723723429397,4.054766703649916,-0.7038202987085992,-0.31148410596585274,4
0.06347134843712729,1.2652565811864072,-0.04413876722437348,0.8637173889480927,-0.12523994733170557,-0.4058178084560909,0.3357058923408334,1.0357117229864092,0.04781701663021353,0.2664536890907646,-0.9697623506131284,3
1.217790635467377,0.0003962937374249396,-0.12692802503194459,-0.47464403873187955,-0.34441909023843653,-1.5085844783622837,-1.4278703657385967,-0.6180421032075,-0.9539204051247151,-1.5858875603443838,0.9227876027477908,2
-0.398256366374973,0.4868810196793413,3.1846422872708966,-0.9893984339934074,0.6638049671325263,-1.6246651804576724,0.3125009415766304,-0.2735100560837705,-0.6867904259900679,0.7074873199086565,-0.8874775700322192,2
-0.0519605802658983,0.38958407449095794,0.038650490583197625,-0.9688082581829462,-0.08140411875035931,-1.218382723123812,-1.6367149226164242,-0.6524953079198691,-0.9539204051247151,-0.1745799417271282,0.017655016357785856,2
0.7560629206552767,0.4868810196793413,0.4525967796210527,1.3372914325886984,0.8391482814579114,-0.3477774574083965,-0.43005748287786655,1.242430951260624,-0.21931296250443372,-0.8802337510357557,-0.9697623506131284,3
0.06347134843712729,-0.8752762129580249,-0.2097172828395157,2.747718475605285,-0.12523994733170557,0.17458570202085272,0.6837801538038789,1.9797295321054151,-1.7553103425286538,0.2664536890907646,-1.2166166923558577,5
-0.16739250896892288,-0.7779792677696415,0.7009645530437656,1.666734245556076,-0.34441909023843653,2.786401499167099,0.5213454984544577,1.6903226125214992,-0.21931296250443372,0.09004023676360749,-0.9697623506131284,4
-0.16739250896892288,-0.7779792677696415,-0.2925065406470868,-0.927627906562024,-0.9142848617959373,-1.0442616699807288,-1.4278703657385967,-0.9487928684462665,-0.5532254364227442,-0.4392001202178634,0.34679413868142445,4
-0.0519605802658983,-0.4860884322044917,-0.12692802503194459,0.554864751791176,0.006267538412333195,0.6969488614501019,0.4981405476902546,0.25017865554428614,-0.7535729207737282,0.2664536890907646,-0.06462976422312343,4
0.06347134843712729,0.19499018411419117,-0.2925065406470868,-0.9482180823724852,0.3131183384817567,-0.6379792126468683,1.1246742183237364,-0.06334550733829586,0.6488594696831683,0.4428671414179218,-0.5583384477085805,2
-1.2062798672961481,0.29228712930257456,-0.12692802503194459,-0.28933245643772953,-0.9581206903772834,-0.4058178084560909,-1.0101812519829423,-1.630966321751244,0.3817294905485211,0.2664536890907646,2.5684832143659824,5
-1.4371437247021983,-1.2644639937115583,-0.2097172828395157,-0.1246110499540407,-0.34441909023843653,-1.566624829409978,-1.3582555134459877,-0.5146824890703926,0.7156419644668287,-0.8802337510357557,-0.06462976422312343,4
-0.2828244376719485,2.5787653412295826,-2.445027243643934,-0.7011359726469518,-0.65126989030786,0.7549892124977963,-0.6156970889914908,-1.100386969180706,-0.3528779520717573,-1.4976808341808052,1.087357163909611,3
-0.5136882950779976,-0.5833853773928751,-0.2097172828395157,1.6461440697456151,-0.25674743307574405,1.2773523719270456,-0.05877827065061808,1.0081491592165217,0.11459951141387387,-0.9684404771993343,0.09993979693869513,3
-0.0519605802658983,1.070662690809641,0.038650490583197625,0.3077826420656428,-1.1334640047026683,0.17458570202085272,-0.10518817217902414,-0.5766982575526494,-0.08574797293711009,-0.4392001202178634,1.1696419444905202,5
1.3332225641704016,-0.2914945418277252,0.12143974839076828,-0.9893984339934074,0.3569541670631029,-1.2764230741715064,-0.03557331988641505,-0.04611890498211129,-0.7535729207737282,0.5310738675815003,-0.8874775700322192,3
-0.8599840811870734,-0.7779792677696415,0.038650490583197625,0.7401763340853261,-0.21291160449440233,0.17458570202085272,1.4727484797867818,0.4155540381636885,-0.3528779520717573,-0.4392001202178634,-0.393768886546762,1
0.06347134843712729,0.19499018411419117,-0.37529579845465794,-0.9482180823724852,0.3131183384817567,-0.6379792126468683,1.1942890706163456,-0.05990018686707424,0.6488594696831683,0.4428671414179218,-0.5583384477085805,2
-1.2062798672961481,0.5841779648677247,-1.4515561499530811,0.22542193882379827,-0.3882549188197828,-0.5218985105514796,-0.49967233517047566,0.3811008334513194,1.7841618810054176,-0.35099339405428487,-0.4760536671276713,5
-0.398256366374973,-1.1671670485231749,-0.04413876722437348,-1.0099886098038686,-0.8266132046332448,-0.6960195636945626,-1.4510753165027999,-1.0314805597559678,0.7156419644668287,-0.8802337510357557,0.675933261005063,5
-1.2062798672961481,-0.4860884322044917,-1.0376098609152262,-0.9070377307515629,-0.08140411875035931,-0.8121002657899514,-0.6389020397556938,-0.8316519724241962,0.7156419644668287,0.7074873199086565,0.34679413868142445,4
0.7560629206552767,0.6814749100561075,0.2870182640059105,-0.7011359726469518,0.8829841100392577,-0.3477774574083965,-1.1262060058039574,-1.4311377344195109,-0.3528779520717573,-0.6156135725450206,1.7456354085568866,4
-0.7445521524840477,-0.4860884322044917,0.3698075218134816,-0.886447554941102,-0.08140411875035931,-1.3344634252192007,-0.5692871874630847,-0.7007297945172012,0.7156419644668287,2.118794938525913,0.675933261005063,3
-0.6291202237810232,-0.4860884322044917,-0.04413876722437348,-0.9070377307515629,-0.432090747401129,-1.1603423720761175,-0.754926793576709,-0.9625741503312295,0.8492069540341524,-0.6156135725450206,0.511363699843243,4
1.4486544928734262,1.1679596359980244,-0.12692802503194459,0.41073352111794836,-0.65126989030786,-0.6960195636945626,-0.4532624336420696,-0.7007297945172012,-0.9539204051247151,-0.2627866678907063,2.2393440920423453,5
-0.2828244376719485,0.38958407449095794,0.2042290061983394,0.4313236969284094,0.05010336699367945,1.2773523719270456,0.706985104568082,0.3811008334513194,-0.286095457288097,-0.2627866678907063,-0.8051927894513099,3
0.8714948493583013,-1.2644639937115583,0.5353860374286238,-0.9482180823724852,-0.432090747401129,-0.6379792126468683,-0.5924921382272877,-0.20460364665903222,-0.3528779520717573,2.383415117016648,-0.4760536671276713,3
-0.5136882950779976,0.19499018411419117,0.9493323264664789,-0.4952342145423407,6.625477654195608,2.3801190418332383,0.9854445137385183,0.1399284004646973,-1.154267889475699,-0.8802337510357557,-1.2166166923558577,4
1.7949502789825018,-1.0698701033347915,-0.2097172828395157,-0.10402087414357947,0.2692825099004104,0.6969488614501019,0.28929599081242735,0.5189136523007959,0.3149469957648608,-0.9684404771993343,-0.6406232282894898,3
-0.6291202237810232,-0.2914945418277252,-0.5408743140697997,0.14306123558195374,0.3569541670631029,0.29066640411624145,0.4749355969260516,-0.00477505932726069,0.04781701663021353,-0.08637321556354964,-0.22919932538494198,3
-0.2828244376719485,0.29228712930257456,-2.1966594702212205,-0.9070377307515629,-0.5635982331451675,1.1612716698316567,0.1500662862272092,-0.5904795394376123,-0.21931296250443372,-0.6156135725450206,-0.4760536671276713,3
-1.0908479385931225,0.7787718552444909,0.6181752952361945,-0.9482180823724852,0.05010336699367945,0.5808681593547133,-0.778131744340912,-0.7214017173446073,0.9159894488178156,0.17824696292718606,0.017655016357785856,4
-0.398256366374973,0.0003962937374249396,-0.6236635718773708,0.5960451034120985,-0.25674743307574405,0.5228278083070189,0.034041532406194036,0.6222732664379416,0.8492069540341524,-1.0566472033629128,-0.31148410596585274,4
0.6406309919522521,0.7787718552444909,-0.04413876722437348,-0.927627906562024,-0.9142848617959373,-0.46385815950378523,-1.9151743317868604,-0.7903081267693456,0.11459951141387387,-1.4094741080172266,0.511363699843243,4
1.9103822076855266,-0.2914945418277252,-0.5408743140697997,-0.2481521048168073,-0.65126989030786,-0.2316967553130078,-1.0565911535113484,-0.5491356937827617,-1.2210503842593623,-1.4094741080172266,1.1696419444905202,4
0.8714948493583013,-0.19419759663934183,2.025592677964902,0.41073352111794836,-0.21291160449440233,1.5675541271655173,0.9854445137385183,0.966805313561671,-0.8203554155573916,-0.9684404771993343,-1.298901472936767,3
-0.6291202237810232,0.38958407449095794,-0.6236635718773708,1.3167012567782375,-0.08140411875035931,-0.6379792126468683,1.565568282843594,0.7979846104710471,-0.5532254364227442,0.795694046072235,-0.5583384477085805,3
1.5640864215764507,0.5841779648677247,1.2804893576967629,0.4313236969284094,0.006267538412333195,1.1612716698316567,1.9832573965992486,0.7600860852874181,-0.7535729207737282,0.2664536890907646,0.09993979693869513,4
-0.5136882950779976,-0.09690065145095844,1.2804893576967629,0.2871924662551816,0.006267538412333195,1.045190967736268,1.588773233607797,0.6222732664379416,0.3149469957648608,-0.527406846381442,-1.1343319117749484,4
-0.7445521524840477,0.4868810196793413,-1.6171346655682233,-0.22756192900634625,0.2692825099004104,-0.46385815950378523,-0.22121292600003928,0.3294210263827657,0.11459951141387387,-0.08637321556354964,-0.9697623506131284,3
-0.8599840811870734,0.09769323892580778,-0.5408743140697997,-0.8658573791306406,-0.9581206903772834,-1.2764230741715064,-1.4278703657385967,-1.5482786304415812,0.11459951141387387,0.17824696292718606,1.6633506279759773,5
-0.2828244376719485,0.5841779648677247,0.5353860374286238,0.45191387273887046,0.006267538412333195,1.9157962334516836,0.7533950060964879,0.39488211533628237,-0.286095457288097,0.09004023676360749,-0.8600493098385856,4
-0.0519605802658983,-0.8752762129580249,-0.04413876722437348,-0.9482180823724852,-0.65126989030786,-0.7540599147422571,-1.1726159073323634,-1.3518953635810311,-0.7535729207737282,1.1485209507265493,1.4164962862332495,5
-0.2828244376719485,0.09769323892580778,-0.2097172828395157,-0.41287351130049627,-0.8266132046332448,0.23262605306854708,-0.9637713504545362,-1.186519980961667,0.3149469957648608,0.9721074983993923,1.6633506279759773,6
3.0647014947157762,1.3625535263747905,0.6181752952361945,-0.7423163242678741,-0.5197624045638213,-0.7540599147422571,0.17327123699141223,0.45000724287605764,-0.8871379103410518,0.2664536890907646,0.34679413868142445,4
-0.8599840811870734,-0.6806823225812585,-0.2925065406470868,0.08129070815057043,-0.30058326165709026,0.6969488614501019,-0.03557331988641505,-1.0728244054108182,0.5152944801158448,-1.5858875603443838,1.7456354085568866,4
-0.6291202237810232,-0.2914945418277252,-0.8720313453000839,1.8520458278502263,-0.30058326165709026,0.6969488614501019,0.10365638469880313,1.1218447347673322,-0.3528779520717573,-1.23306065569007,-0.7229080088704006,4
0.6406309919522521,-0.5833853773928751,-0.45808505626222856,0.6372254550330205,0.006267538412333195,-0.7540599147422571,-0.3836475813494605,0.30530378308409967,-0.6200079312064046,0.5310738675815003,0.18222457751960588,3
3.180133423418801,-0.2914945418277252,1.6944356467346184,-0.9482180823724852,-0.25674743307574405,-1.1023020210284231,0.5213454984544577,0.002115581615220785,-1.6885278477449936,-0.527406846381442,-0.06462976422312343,3
0.17890327714015186,-1.556354829276708,-0.45808505626222856,0.08129070815057043,0.4884616528071417,-1.0442616699807288,-0.8013366951051151,0.6567264711503107,2.051291860140065,-0.4392001202178634,-0.8051927894513099,3
-0.5136882950779976,1.751741307128324,-2.1138702124136493,-0.20697175319588504,0.006267538412333195,-0.05757570216992472,0.1500662862272092,0.2260614122456201,-0.6200079312064046,0.6192805937450789,-0.4760536671276713,3
-0.9754160098900979,-0.3887914870161086,0.6181752952361945,-0.9482180823724852,-0.432090747401129,0.4067471062116302,-0.4532624336420696,-1.2450904289727023,-1.0207028999083754,1.3249344030537065,0.9639299930382462,4
0.06347134843712729,0.6814749100561075,0.4525967796210527,-0.7217261484574129,0.0939391955750257,-0.579938861599174,0.45173064616184855,-0.8488785747803808,0.04781701663021353,0.4428671414179218,0.4290789192623337,5
-1.2062798672961481,-1.2644639937115583,-0.2097172828395157,-0.0010699950912739014,-0.432090747401129,-1.6246651804576724,-1.497485218031206,-0.7834174858269024,0.04781701663021353,-0.527406846381442,1.087357163909611,4
0.6406309919522521,0.0003962937374249396,0.5353860374286238,1.234340553536393,-0.6074340617265137,-1.2764230741715064,-1.0565911535113484,0.8600003789533038,-1.2210503842593623,-0.2627866678907063,0.18222457751960588,2
-0.8599840811870734,-1.1671670485231749,0.2870182640059105,-0.9893984339934074,-0.65126989030786,0.11654535097315837,-0.9405663996903332,-0.5491356937827617,1.3834669123034469,0.795694046072235,-0.06462976422312343,4
1.6795183502794773,-0.6806823225812585,1.2804893576967629,2.8609644425628207,0.3569541670631029,0.8710699145931851,2.168897002712873,2.551652730330842,-1.354615373826683,0.4428671414179218,-1.1343319117749484,3
-0.2828244376719485,0.0003962937374249396,-2.0310809546060784,1.0284387954317817,0.22544668131906417,0.11654535097315837,-0.1515980737074302,0.6429451892653477,-1.7553103425286538,1.1485209507265493,-0.8874775700322192,4
-0.0519605802658983,-0.19419759663934183,0.7837538108513367,1.2034552898207012,-0.03756829016901306,1.045190967736268,1.4031336274941728,1.0701649276987784,0.44851198533218145,0.5310738675815003,-0.8874775700322192,3
-0.16739250896892288,-0.6806823225812585,0.7009645530437656,0.6578156308434816,0.13777502415637197,-0.2316967553130078,0.28929599081242735,0.5189136523007959,-0.486442941639081,2.207001664689491,-0.5583384477085805,5
0.2943352058431764,0.38958407449095794,-0.2925065406470868,0.8225370373271707,-0.21291160449440233,1.6255944782132117,1.2639039229089546,0.904789545079376,-0.486442941639081,0.001833510600028925,-0.31148410596585274,4
-1.5525756534052229,0.09769323892580778,-0.2925065406470868,-0.9893984339934074,-1.045792347539976,-0.8701406168376458,-0.6389020397556938,-1.7584431791870556,0.9827719436014759,-0.9684404771993343,1.8279201891377974,5
-0.2828244376719485,-1.1671670485231749,0.12143974839076828,-0.8452672033201797,-0.1690757759130515,-0.5218985105514796,-0.754926793576709,-1.438028375361954,-0.01896547815344976,2.2952083908530696,1.4987810668141588,5
1.9103822076855266,-0.4860884322044917,-0.45808505626222856,1.069619147052704,-0.5635982331451675,-0.28973710636070216,-0.9405663996903332,0.43967128146235457,-1.0874853946920389,-0.8802337510357557,-0.06462976422312343,5
0.9869267780613269,0.38958407449095794,1.1977000998891918,-0.7423163242678741,-0.25674743307574405,-0.4058178084560909,-0.5460822366988817,-0.9281209456188604,0.04781701663021353,0.2664536890907646,1.8279201891377974,5
1.1023587067643514,-0.3887914870161086,0.3698075218134816,-0.7834966758887962,0.5322974813884834,-1.218382723123812,0.6837801538038789,0.07102199103995903,0.11459951141387387,0.5310738675815003,-0.5583384477085805,3
0.17890327714015186,-0.8752762129580249,-0.8720313453000839,-0.042250346712196164,3.3816263391759915,-0.46385815950378523,-0.778131744340912,0.553366857013165,-1.0207028999083754,0.4428671414179218,-0.9697623506131284,4
-0.2828244376719485,0.38958407449095794,1.1149108420816207,1.996177058523454,0.7514766242952189,-0.46385815950378523,0.823009858389097,1.6972132534639806,-0.08574797293711009,0.6192805937450789,-1.298901472936767,3
-0.0519605802658983,-1.4590578840883246,0.4525967796210527,-0.927627906562024,-0.5197624045638213,-0.9281809678853401,-0.8245416458693181,-0.8902224204352314,0.2481645009811975,0.9721074983993923,0.5936484804241537,5
-1.0908479385931225,-0.3887914870161086,-0.45808505626222856,-0.9482180823724852,-0.6074340617265137,0.058504999925464006,-0.9869763012187392,-1.6895367697622792,-0.7535729207737282,1.3249344030537065,1.9102049697187067,5
-0.5136882950779976,-0.2914945418277252,-0.2925065406470868,-0.08343069833311843,-0.34441909023843653,-1.1603423720761175,-0.19800797523583627,0.3466476287389503,-0.3528779520717573,0.001833510600028925,-0.8051927894513099,4
0.2943352058431764,0.38958407449095794,-0.789242087492513,1.481422663261926,0.1816108527377182,0.9871506166885737,1.542363332079391,1.4491501795348771,-0.6200079312064046,0.001833510600028925,-1.4634710340985855,3
0.7560629206552767,-1.0698701033347915,0.8665430686589078,1.1107994986736263,0.006267538412333195,1.7416751803086004,0.19647618775561523,1.1046181324111475,-0.1525304677207734,-0.35099339405428487,-0.4760536671276713,4
-0.5136882950779976,0.29228712930257456,0.3698075218134816,-0.6187752694051074,-0.34441909023843653,-0.9281809678853401,-0.8245416458693181,-0.8936677409064913,-0.1525304677207734,-1.23306065569007,0.34679413868142445,5
-0.2828244376719485,-0.8752762129580249,0.7837538108513367,1.0284387954317817,-0.03756829016901306,1.045190967736268,0.3821157938692395,1.2837747969154747,2.1848568497073884,2.471621843180227,-0.1469145448040327,4
0.6406309919522521,-1.2644639937115583,0.7009645530437656,-0.8658573791306406,-0.03756829016901306,0.8130295635454907,0.3821157938692395,-0.6180421032075,-1.2878328790430227,0.9721074983993923,-0.1469145448040327,4
