fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3495416955541839,-0.631967292772978,-0.8343430922406725,2.2472554351722622,0.11067967826121665,0.07746203715698495,-0.5338864680446614,1.764974769044967,-0.7925062301760075,-0.25381323923446947,-1.4200521735690517,3
-0.9623835417856361,-1.2572152914426062,-0.5200868955893071,1.3024740130714267,1.0611335096381072,1.6713630774579136,0.4407708144609778,1.8818060956370393,3.2131502597277932,-0.5149120408053831,-1.3400883047839085,2
-0.2269733263078928,2.7026887001317057,-0.4415228464264657,-0.1448507186575123,0.837497314020015,-0.9034001414897403,-0.8218533924213276,0.33550912603613137,0.5196915854821336,-1.0371096439472098,-1.2601244359987651,2
0.9987103661550116,1.5564007025707203,5.215088693298109,2.779951343378052,-0.7279560553066278,0.3839814679840866,0.4850734182112342,1.2014354290126383,0.6578176713408854,0.09431849619341484,1.1387916275555432,3
0.14073178143097834,1.2437767032359064,-0.67721499391499,-0.868513084521982,0.2784068249747857,0.9357164434728696,1.0388559650894382,-0.7503349681725364,-1.345010573611015,0.5294831654782709,0.6590084148446819,3
0.26330015067726836,-0.31934329343816403,1.2083221859932018,-0.6272922959004921,-0.8397741531156738,-0.3516651660009574,-1.021215109297481,-1.2451499984448315,-0.4471910155291294,-0.8630437762332674,1.3786832339109747,4
-1.0849519110319261,-0.0067192941033497045,-0.3629587972636248,2.6492900828747454,0.33431587387930833,0.016158150991564625,0.7065864369625158,1.7821558464850136,-0.37812797259975195,0.09431849619341484,-1.2601244359987651,2
-0.3495416955541839,-0.8403832923295207,-1.5414195347062445,-0.34586804250875386,7.770219378180863,-0.04514573517385571,0.5736786257117468,0.012504870163920195,-1.828451874116645,-0.34084617309144066,-0.9402689608581903,3
0.3858685199235594,1.5564007025707203,-0.7557790430778314,0.11647180234910166,0.7256792162109635,0.261373695653246,0.46292211633610597,0.3698712809161482,0.03625028497650362,-0.6889779085193255,-0.5404496169324723,2
-1.0849519110319261,-0.4235512932164355,0.5798097926904712,-0.9690217464476027,-0.5043198596885361,0.3839814679840866,-0.5338864680446614,-1.2863845843008592,-1.0687584018935112,1.3127795701910108,0.9255546441284689,3
3.8177828588196916,-0.8403832923295207,0.42268169436478875,-0.9489200140624785,0.2784068249747857,-1.026007913820581,0.21925779570969617,0.026249732115942167,-1.345010573611015,-0.6019449746623543,-0.14063027300675424,3
-1.3300886495245072,0.8269447041228207,0.3441176452019474,-1.0494286759880993,-0.44841081078401307,-2.0068700924673064,-1.4863924486751725,-1.2107878435648147,0.5887546284115079,-1.2982084455181229,0.6590084148446819,1
-1.0849519110319261,-0.0067192941033497045,-0.5200868955893071,-0.4061732396641265,0.05477062935669364,0.8744125573074493,0.10850128633405536,-0.9152733115966093,0.5196915854821336,0.6165160993352421,0.8189361524149685,3
-0.839815172539345,-0.7361752925512495,0.3441176452019474,0.13657353473422576,-0.5043198596885361,1.7326669636233338,2.2793288700966157,0.40423343579616494,-0.9306323160347593,-1.124142577804181,-1.0202328296433336,3
-0.3495416955541839,-0.11092729388162115,-0.1272666497751006,-0.9690217464476027,-0.05704746845235238,-1.0873117999860014,-1.0876690149228656,-1.1970429816127928,-0.5853171013878812,0.6165160993352421,1.3387012995184022,2
0.14073178143097834,-1.2572152914426062,-0.5986509447521485,0.1466244009267878,0.11067967826121665,-0.3516651660009574,1.7255463232184114,0.7890895704523987,1.2793850577052672,0.7905819670491835,-0.3805218793621856,3
-0.5946784340467639,-0.5277592929947066,-0.5986509447521485,0.39789605574083975,0.5020430205928773,0.6905008988111883,0.8616455500884129,0.5073199004362153,-0.5162540584585038,0.007285562336443644,-0.9402689608581903,2
1.4889838431401727,-0.0067192941033497045,0.029861448550582207,-0.9690217464476027,-0.5602289085930587,-1.5164390031439436,-0.35667605304363614,-0.5510344698684085,-0.37812797259975195,0.09431849619341484,-0.6204134857176157,3
-0.9623835417856361,2.806896699909977,-1.4628554855434033,0.7396255062879505,-0.7838651042111507,-1.026007913820581,-0.3788273549187643,0.6104063650763039,1.1412589718465154,-0.16678030537749874,-0.30055801057704234,3
-0.717246803293055,0.2016967054531926,4.508012250832538,0.41799778812596383,-0.6161379574975817,0.8744125573074493,1.26036898384072,0.005632439187947357,1.3484481006346447,0.007285562336443644,0.8989000212001119,3
-0.5946784340467639,0.4101127050097355,-0.67721499391499,-0.225257648198009,0.5579520694974004,-0.474272938331798,-0.09086043054209814,-0.7606436146365337,0.5196915854821336,0.09431849619341484,1.458647102696118,5
-0.839815172539345,-0.0067192941033497045,0.8940659893418367,0.27728566143009487,-0.0011384195478293696,0.629197012645768,1.3489741913412325,0.6207150115403012,0.4506285425527561,-0.25381323923446947,-1.1001966984284783,3
-1.3300886495245072,-0.8403832923295207,-0.2843947481007834,-0.9288182816773545,-0.7838651042111507,-0.9034001414897403,-1.8851158824274796,-0.9530716819646506,1.6937633152815228,0.5294831654782709,0.33915293970410715,3
-0.5946784340467639,4.265808696805775,-1.9342397805204512,0.29738739381521895,-0.05704746845235238,-0.10644962133927605,0.04204738070867085,0.3011469711561146,0.4506285425527561,-0.9500767100902386,-0.3805218793621856,3
-0.3495416955541839,0.4101127050097355,0.029861448550582207,0.3174891262003432,-0.05704746845235238,1.6713630774579136,1.5483359082173862,0.4592128836042147,0.17437637083525548,-0.07974737152052756,-0.7003773545027604,3
-0.5946784340467639,0.9311527039010922,-1.0700352397291966,-0.10464725388726415,4.024313101577818,1.548755305127073,0.9059481538386693,0.22898644590805647,0.31250245669400734,-0.5149120408053831,-0.8603050920730471,2
-0.2269733263078928,2.077440701462077,1.2083221859932018,-0.6473940282856163,-0.8397741531156738,-0.474272938331798,-0.4452812605441488,-1.6025164091970214,-0.4471910155291294,-0.7760108423762963,1.9384303154069793,3
0.5084368891698494,-0.7361752925512495,1.2083221859932018,-0.868513084521982,-0.3925017618794901,0.5065892403149272,0.21925779570969617,-0.9358906045246422,0.8650068001290117,-0.42787910694841186,1.6185748402664046,4
0.3858685199235594,-1.1530072916643348,-0.4415228464264657,2.2975097661350725,0.2784068249747857,-0.16775350750469636,0.2635603994599525,1.9883287757651142,-1.7593888311872705,-0.5149120408053831,-1.2601244359987651,4
-2.4332039727411208,1.9732327016838054,-1.3057273872177204,-0.8484113521368577,-0.5602289085930587,1.4874514189616526,0.13065258820918352,-1.4719402206529653,0.5196915854821336,-1.2111755116611522,0.7389722836298253,3
-0.2269733263078928,0.30590470523146407,-0.20583069893794198,0.7597272386730747,-0.28068366407044404,-1.5777428893093641,0.728737738837644,0.4729577455561985,1.8318894011402747,0.5294831654782709,0.6590084148446819,1
0.14073178143097834,-0.5277592929947066,0.6583738418533125,-0.20515591581288492,-0.168865566261398,0.07746203715698495,0.04204738070867085,0.4317231597001708,2.1081415728577784,0.8776149009061547,-0.30055801057704234,3
-0.10440495706160278,0.6185287045662784,-0.5200868955893071,-0.18505418342776067,0.837497314020015,-1.3325273446476826,0.595829927586875,-0.4823101601083749,0.5196915854821336,0.7035490331922123,0.8189361524149685,3
0.5084368891698494,-0.5277592929947066,0.029861448550582207,0.6391168443623299,0.3902249227838313,-1.026007913820581,-1.2427281280487628,0.6241512270282876,-1.0687584018935112,0.6165160993352421,-0.46048574814732895,2
-0.9623835417856361,-1.8303592902230987,-0.20583069893794198,-0.9690217464476027,-0.44841081078401307,1.180931988134551,0.06419868258379902,-0.9358906045246422,1.4865741864933966,-0.6889779085193255,0.4191168084892505,4
1.856688950879045,-0.5277592929947066,1.2083221859932018,0.3375908585854673,-0.5602289085930587,-0.84209625532432,-1.0433664111726093,-0.14556104228414177,-1.0687584018935112,-1.2982084455181229,1.1387916275555432,3
-1.0849519110319261,-0.8403832923295207,-0.7557790430778314,-0.868513084521982,-0.8397741531156738,-0.3516651660009574,-0.8218533924213276,-1.0389770691646927,0.7959437571996373,-0.16678030537749874,0.7389722836298253,3
-0.839815172539345,0.8269447041228207,-0.9129071414035139,-0.17500331723519863,-0.3925017618794901,0.5065892403149272,0.06419868258379902,-0.7159728132924814,0.17437637083525548,-0.7760108423762963,0.4990806772743938,3
0.6310052584161405,0.30590470523146407,-0.5986509447521485,0.4984047176664605,0.16658872716573966,0.6905008988111883,1.415428096966617,0.8509414492364213,0.4506285425527561,-1.124142577804181,-1.1801605672136217,2
0.5084368891698494,0.9311527039010922,-1.3842914363805618,1.7648138579292825,0.16658872716573966,1.4261475327962323,2.1685723607209746,1.751229907092983,-0.4471910155291294,-0.34084617309144066,-1.3400883047839085,2
-0.4721100648004739,-0.4235512932164355,-0.3629587972636248,0.41799778812596383,-0.1129565173568754,-0.2290573936701167,0.3078630032102088,0.20836915298006164,-0.4471910155291294,1.8349771733328368,-0.3805218793621856,3
1.856688950879045,-1.0487992918860636,0.6583738418533125,-0.20515591581288492,-0.5043198596885361,-1.761654547805625,-1.4420898449249162,-0.008112422764074617,-0.24000188674100006,0.26838436390735726,0.8989000212001119,2
0.3858685199235594,2.28585670101862,-2.641316222986023,-1.0695304083732236,-0.6161379574975817,0.629197012645768,-0.6224916755451742,-0.24864750692423027,-0.03281275795287383,-1.2982084455181229,-1.1001966984284783,1
-0.2269733263078928,1.139568703457635,-0.7557790430778314,-0.6875974930558645,-1.5665917888744723,-0.84209625532432,-1.3756359392995317,-1.0595943620926875,-1.1378214448228887,-1.0371096439472098,0.7389722836298253,2
0.5084368891698494,0.2016967054531926,3.172423415064235,1.483389604537544,-0.33659271297496707,0.629197012645768,0.5072247200863623,1.4694602370767997,-1.206884487752263,-0.7760108423762963,-1.5000160423541966,2
0.9987103661550116,0.09748870567492116,-0.3629587972636248,-0.26546111296825736,0.837497314020015,-0.5355768244972183,0.3078630032102088,0.6172787960523148,2.0390785299284038,0.8776149009061547,-0.22059414179189757,3
3.3275093818345294,-0.31934329343816403,1.6011424318074088,-0.9690217464476027,-0.28068366407044404,-1.209919572316842,0.3964682107107215,-0.042474577644091405,-1.7593888311872705,-0.5149120408053831,-0.06066640422161092,2
-0.5946784340467639,-0.7361752925512495,-0.9914711905663554,-0.20515591581288492,2.9061321234873594,-0.9034001414897403,-0.8218533924213276,-0.008112422764074617,-0.8615692731053849,-0.25381323923446947,-0.7803412232879037,2
-0.4721100648004739,0.4101127050097355,-0.8343430922406725,-0.9891234788327269,0.5020430205928773,0.20006980948782563,1.4597307007168734,-0.4135858503483032,-0.10187580088224822,-0.25381323923446947,-0.5404496169324723,3
-1.0849519110319261,1.139568703457635,-0.5986509447521485,-0.6875974930558645,-0.3925017618794901,0.20006980948782563,0.9945533613391819,-0.2314664294842219,1.4865741864933966,0.09431849619341484,0.17922520213382048,3
-0.2269733263078928,-0.2151352936598926,0.42268169436478875,-1.009225211217851,-0.28068366407044404,0.5678931264803476,0.10850128633405536,-0.14556104228414177,0.8650068001290117,0.7905819670491835,-0.7803412232879037,5
-0.10440495706160278,-0.31934329343816403,-0.2843947481007834,1.1416601539904336,-0.1129565173568754,1.0583242158037103,-0.20161693991773896,0.4523404526282037,-1.1378214448228887,0.7905819670491835,-0.14063027300675424,3
2.837235904849367,-1.2572152914426062,1.2083221859932018,-0.8283096197517337,-0.05704746845235238,-1.0873117999860014,-0.7775507886710713,0.41797829774818696,-0.6543801443172557,0.35541729776432845,-0.30055801057704234,1
0.5084368891698494,-0.31934329343816403,0.6583738418533125,1.6241017312334132,-0.22477461516592684,1.3035397604653916,0.8837968519635412,1.950530405397111,0.6578176713408854,2.270141842617693,-1.1801605672136217,4
0.6310052584161405,-0.0067192941033497045,1.2868862351560433,1.201965351145806,0.2224977760702627,0.7518047849766086,-0.4452812605441488,1.1602008431566107,-1.2759475306816406,-0.42787910694841186,-1.2601244359987651,2
0.3858685199235594,-0.9445912921077921,-0.5200868955893071,1.0210497596796884,0.893406362924538,0.629197012645768,0.15280389008431167,1.3045218936527267,-1.4140736165403893,0.8776149009061547,-1.0202328296433336,3
-1.0849519110319261,-0.4235512932164355,-0.5200868955893071,-0.8484113521368577,0.16658872716573966,0.261373695653246,0.6179812294620032,-0.042474577644091405,3.0750241738690414,0.44245023162129965,-0.46048574814732895,4
0.7535736276624305,-0.5277592929947066,-0.2843947481007834,-0.9891234788327269,-0.8397741531156738,-0.5355768244972183,-1.3756359392995317,-0.6884830893884757,-0.9996953589641367,1.6609113056188956,-0.06066640422161092,2
-0.3495416955541839,-0.11092729388162115,1.4440143334817261,0.39789605574083975,-0.05704746845235238,1.0583242158037103,1.3268228894661045,0.5348096243402592,-0.10187580088224822,-0.07974737152052756,-0.8603050920730471,2
-0.10440495706160278,-1.6740472905556916,-0.2843947481007834,1.3627792102267993,0.2224977760702627,-0.2290573936701167,-1.1984255242985065,0.8990484660684601,0.03625028497650362,-1.2111755116611522,-0.5404496169324723,3
0.9987103661550116,1.8690247019055346,-1.2271633380548792,-0.5669870987451197,0.5020430205928773,-1.0873117999860014,0.019896078833542687,-0.0012399917880636306,-0.5162540584585038,0.18135143005038604,0.17922520213382048,3
-0.4721100648004739,-0.4235512932164355,0.18698954687626457,-0.7881061549814853,-1.0075012998292425,0.016158150991564625,-0.17946563804261081,-1.4169607728449154,0.5887546284115079,-1.124142577804181,1.5386109714812612,4
-0.10440495706160278,-0.2151352936598926,0.5012457435276302,0.27728566143009487,0.05477062935669364,0.5678931264803476,0.8173429463381566,0.655077166420318,0.03625028497650362,0.007285562336443644,-1.0202328296433336,2
-0.9623835417856361,-0.9445912921077921,0.26555359603910594,-0.7076992254409887,-0.22477461516592684,-0.7194884829934793,-0.9547612036720966,-0.8224954934205564,-0.10187580088224822,0.09431849619341484,0.2591890709189638,3
-0.5946784340467639,-0.2151352936598926,0.10842549771342316,0.3174891262003432,0.6138611184019176,0.5678931264803476,1.0831585688396945,0.46264909909220114,-0.24000188674100006,0.09431849619341484,-0.8603050920730471,2
-0.9623835417856361,-0.11092729388162115,-0.04870260061225919,-0.7881061549814853,-1.3429555932563804,-0.5968807106626387,-0.5560377699197896,-1.829306631405155,-0.5162540584585038,-1.6463401809460076,1.5386109714812612,3
-1.4526570187707972,-0.631967292772978,-0.4415228464264657,-0.9690217464476027,-1.0075012998292425,-0.5968807106626387,-0.9104585999218403,-1.5269196684609767,1.072195928917141,-0.9500767100902386,1.5386109714812612,4
-0.9623835417856361,-0.4235512932164355,-0.2843947481007834,-0.9288182816773545,-0.0011384195478293696,-0.84209625532432,-1.7965106749269668,-0.6609933654844699,0.7959437571996373,0.44245023162129965,-0.14063027300675424,2
-0.839815172539345,2.806896699909977,0.8940659893418367,1.181863618760682,0.2224977760702627,-0.5355768244972183,0.9724020594640538,1.1945629980366272,-0.1709388438116257,0.09431849619341484,-1.0202328296433336,3
0.8761419969087206,-0.11092729388162115,0.6583738418533125,-0.7076992254409887,-0.05704746845235238,-0.4129690521663777,-0.7110968830456867,-0.9358906045246422,0.7959437571996373,0.18135143005038604,1.698538709051548,3
1.1212787354013016,-0.4235512932164355,-0.1272666497751006,1.22206708353093,0.5020430205928773,0.3839814679840866,-0.09086043054209814,1.5381845468368334,-1.2759475306816406,0.44245023162129965,-1.4200521735690517,2
-0.10440495706160278,0.7227367043445493,1.5225783826445674,0.7999307034433228,0.44613397168835434,0.07746203715698495,0.19710649383456802,0.8165792943564045,-0.8615692731053849,-0.7760108423762963,-0.9402689608581903,2
-0.2269733263078928,-0.4235512932164355,-0.3629587972636248,0.13657353473422576,-0.3925017618794901,1.1196281019691305,-0.33452475116850794,-0.24864750692423027,0.9340698430583891,-0.25381323923446947,0.8189361524149685,4
0.5084368891698494,0.6185287045662784,-0.9129071414035139,-0.9489200140624785,-0.05704746845235238,0.44528535414950693,0.7508890407127722,-0.3654788335163026,-0.37812797259975195,-0.25381323923446947,-0.5404496169324723,2
0.9987103661550116,-0.2151352936598926,0.029861448550582207,0.056166605193729235,0.2784068249747857,0.016158150991564625,0.46292211633610597,-0.07683673252410819,-0.03281275795287383,1.8349771733328368,0.7389722836298253,3
-0.717246803293055,0.6185287045662784,-0.3629587972636248,0.01596314042348089,0.05477062935669364,-0.4129690521663777,1.8806054363443085,0.43859559067618176,0.6578176713408854,0.35541729776432845,-0.3805218793621856,3
-0.4721100648004739,-1.0487992918860636,0.029861448550582207,-0.9087165492922303,-0.28068366407044404,0.44528535414950693,0.13065258820918352,-0.9358906045246422,0.8650068001290117,0.8776149009061547,0.7389722836298253,5
-0.10440495706160278,-0.11092729388162115,-0.4415228464264657,1.443186139767296,1.7320420964923824,0.8744125573074493,0.46292211633610597,1.3663737724367495,-1.1378214448228887,-0.9500767100902386,-1.5799799111393398,3
-0.10440495706160278,-0.0067192941033497045,-1.3057273872177204,1.5637965340780409,0.11067967826121665,0.8131086711420289,0.4407708144609778,1.5038223919568166,0.10531332790587801,0.18135143005038604,-1.2601244359987651,3
-0.717246803293055,0.2016967054531926,-0.4415228464264657,-0.225257648198009,-0.168865566261398,0.016158150991564625,0.5736786257117468,0.3870523583561566,0.17437637083525548,1.7479442394758657,-0.8603050920730471,3
1.6115522123864627,-0.7361752925512495,1.1297581368303604,-0.9489200140624785,-0.22477461516592684,-1.5164390031439436,-0.9547612036720966,0.6447685199563206,-0.1709388438116257,0.7035490331922123,-0.5404496169324723,2
0.3858685199235594,-0.31934329343816403,-0.1272666497751006,-0.9288182816773545,0.5020430205928773,-0.7194884829934793,-0.8218533924213276,-0.8190592779325699,-0.1709388438116257,-0.07974737152052756,0.4191168084892505,3
-0.10440495706160278,-0.7361752925512495,0.18698954687626457,2.4080692942532558,0.05477062935669364,-0.2290573936701167,-0.20161693991773896,2.0879790249171784,0.5196915854821336,-0.07974737152052756,-1.4200521735690517,2
-0.10440495706160278,-1.1530072916643348,-0.1272666497751006,-0.9489200140624785,-0.28068366407044404,-0.04514573517385571,-0.7997020905461995,-1.2588948603968153,-0.24000188674100006,1.4868454379049532,1.1387916275555432,2
0.8761419969087206,-0.31934329343816403,7.02206182404346,-0.3056645777385057,-0.5602289085930587,0.9357164434728696,3.3647426619778957,-1.2863845843008592,-1.1378214448228887,-0.5149120408053831,2.0183941841921227,3
-0.3495416955541839,0.30590470523146407,0.3441176452019474,1.9959837803582103,0.7256792162109635,-1.209919572316842,0.5072247200863623,1.984892560277128,1.2793850577052672,0.9646478347631259,-1.1001966984284783,2
-0.4721100648004739,-0.31934329343816403,-0.5200868955893071,1.8251190550846546,0.2224977760702627,2.4070097114429574,1.6590924175930268,1.1258386882765938,-0.03281275795287383,-0.8630437762332674,-0.5404496169324723,2
0.018163412184688317,2.7026887001317057,-0.1272666497751006,1.4230844073821716,0.2784068249747857,1.0583242158037103,2.079967153220462,1.1602008431566107,0.03625028497650362,0.09431849619341484,-0.7803412232879037,2
-1.8203621265096683,-1.1530072916643348,-0.5200868955893071,-0.6875974930558645,0.2224977760702627,-0.474272938331798,-0.8440046942964557,-0.5785241937724143,1.8318894011402747,0.5294831654782709,-0.22059414179189757,3
0.9987103661550116,-0.11092729388162115,1.2083221859932018,-0.4664784368194989,-0.44841081078401307,0.629197012645768,-0.06870912866696997,-0.9496354664766261,-1.0687584018935112,-0.9500767100902386,0.8189361524149685,3
-0.5946784340467639,-0.0067192941033497045,-0.5200868955893071,0.9808462949094403,-0.168865566261398,0.5678931264803476,0.13065258820918352,1.3526289104847273,-0.37812797259975195,-0.25381323923446947,-1.5000160423541966,2
-1.0849519110319261,-1.2572152914426062,0.18698954687626457,-0.9087165492922303,-0.168865566261398,-1.3938312308131031,-1.7965106749269668,-0.8568576483005732,0.17437637083525548,0.44245023162129965,0.17922520213382048,3
0.7535736276624305,-0.2151352936598926,1.993962677621615,1.1416601539904336,0.05477062935669364,1.364843646630812,0.4850734182112342,1.4488429441488049,-0.1709388438116257,-0.25381323923446947,-1.3400883047839085,1
-0.717246803293055,0.09748870567492116,-0.8343430922406725,1.6241017312334132,-0.44841081078401307,-0.7194884829934793,-0.9547612036720966,0.4660853145802257,-0.7925062301760075,-0.9500767100902386,0.019297464563532415,3
-0.10440495706160278,0.514320704788007,0.8155019401789954,0.1767769995044741,0.2784068249747857,-0.4129690521663777,0.28571170133508067,0.5416820553162702,-0.37812797259975195,-0.6019449746623543,-0.8603050920730471,2
-0.9623835417856361,-0.0067192941033497045,-0.7557790430778314,2.779951343378052,1.6202239986833364,-0.2290573936701167,0.7065864369625158,1.8199542168530167,-0.03281275795287383,-0.42787910694841186,-1.0202328296433336,3
-0.717246803293055,-0.31934329343816403,1.5225783826445674,-0.868513084521982,-1.3429555932563804,0.3226775818186663,-0.9104585999218403,-1.5836172240130006,-0.03281275795287383,-1.5593072470890366,1.9384303154069793,3
0.018163412184688317,1.6606087023489917,-0.5200868955893071,-0.225257648198009,-0.3925017618794901,-0.16775350750469636,0.5293760219614905,-0.9221457425726203,0.03625028497650362,-0.6019449746623543,1.29871936512583,3
1.2438471046475927,1.4521927027924488,1.2083221859932018,0.41799778812596383,0.6138611184019176,-0.2290573936701167,0.4850734182112342,0.8853036041164762,0.6578176713408854,0.9646478347631259,0.4990806772743938,4
-0.839815172539345,-0.2151352936598926,-1.148599288892038,-0.5468853663599955,0.2224977760702627,0.6905008988111883,0.6622838332122595,-0.5235447459644027,-0.37812797259975195,-0.5149120408053831,-0.14063027300675424,3
-0.3495416955541839,-1.1530072916643348,0.18698954687626457,-0.8484113521368577,-0.5043198596885361,0.13876592332240528,-0.7110968830456867,-1.1558083957567649,-0.9996953589641367,0.44245023162129965,0.6590084148446819,3
1.979257320125335,-0.4235512932164355,0.42268169436478875,0.8602359005986955,-0.05704746845235238,-0.9647040276551607,-0.002255223041585478,1.1945629980366272,0.03625028497650362,0.35541729776432845,-0.46048574814732895,3
-1.4526570187707972,-0.7361752925512495,-0.1272666497751006,-0.9087165492922303,-0.8397741531156738,-0.16775350750469636,-0.4452812605441488,-1.1970429816127928,0.9340698430583891,0.26838436390735726,1.0588277587704,3
-0.2269733263078928,-0.5277592929947066,-0.04870260061225919,-0.868513084521982,-0.5043198596885361,-0.7807923691588997,-1.021215109297481,-0.48918259108434775,0.8650068001290117,-0.7760108423762963,0.17922520213382048,3
-0.5946784340467639,-0.4235512932164355,-0.5986509447521485,0.41799778812596383,0.5020430205928773,0.6905008988111883,0.8837968519635412,0.5004474694602424,-0.5162540584585038,0.09431849619341484,-0.8603050920730471,2
-1.0849519110319261,-0.2151352936598926,-0.1272666497751006,-0.4664784368194989,-0.8956832020202022,0.7518047849766086,0.8394942482132848,-1.3104380927168404,-0.3090649296703775,-1.2982084455181229,1.1387916275555432,3
-1.2075202802782161,0.6185287045662784,-0.2843947481007834,-0.4664784368194989,-0.5602289085930587,1.3035397604653916,-0.15731433616748264,-1.2932570152768321,-0.723443187246633,-1.2982084455181229,1.1387916275555432,3
-0.839815172539345,0.2016967054531926,-0.2843947481007834,-0.7278009578261129,-0.22477461516592684,-0.4129690521663777,-1.3313333355492754,-1.1248824563647346,0.7959437571996373,1.051680768620097,0.9788638899852566,4
-1.0849519110319261,0.7227367043445493,0.9726300385046781,-1.0494286759880993,-0.6720470064021048,-1.6390467754747844,-1.7079054674264542,-1.5750266852930155,0.31250245669400734,-1.2111755116611522,1.2187554963406866,1
-0.5946784340467639,0.514320704788007,-0.4415228464264657,-1.009225211217851,-0.3925017618794901,-0.3516651660009574,-0.7110968830456867,-0.7640798301245202,-0.5162540584585038,-0.6019449746623543,-0.06066640422161092,3
-0.9623835417856361,-0.2672392935490283,0.8155019401789954,1.2421688159160544,-0.0011384195478293696,1.0583242158037103,1.2160663800904636,0.9540279138765099,0.31250245669400734,0.44245023162129965,-0.8603050920730471,3
-0.5946784340467639,-0.2151352936598926,0.6583738418533125,0.7195237739028262,-0.05704746845235238,-0.3516651660009574,-0.04655782679184181,0.7822171394763877,-0.10187580088224822,-0.16678030537749874,-1.1801605672136217,3
0.14073178143097834,-1.4656312909991487,-0.1272666497751006,0.5788116472069572,-0.33659271297496707,1.1196281019691305,-0.024406524916713645,0.576044210196287,0.17437637083525548,-0.5149120408053831,-0.9402689608581903,3
