fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2255051464841012,-0.009173022761410679,0.23159190347258166,3.284680630528518,0.09160367873768611,0.6303243912114924,0.9325817912512839,2.684541639243472,-1.334827676519711,-0.3654536645816543,-1.7250140482187963,3
-0.582320233150898,0.28513839466611907,0.05583188084261391,-0.8378442237699688,0.29499706304786155,-1.2164603215820533,0.006086611605430443,0.26025189245388436,0.6143467596582441,-0.03025896185754274,-1.1486926636296995,3
1.4949450287676707,0.0889307830477661,0.583111948732518,0.3061024635484596,0.3458454091254054,-0.2632811149789329,-0.8472642117525925,0.6412117098065361,0.3544568348345164,-0.4492523402626823,-0.6547029054104735,3
0.45631239780838684,-0.4015882459981175,-0.11992814178735431,0.6514448597200606,0.7526321777457506,0.7494717920368825,1.3226850247863802,0.8143752631486715,-0.10035053360700565,-0.7844470429867939,-0.8193661581502151,3
-0.6977238588130403,0.4813460062844726,-1.5260083228270989,0.3276863633091846,0.09160367873768611,-0.2632811149789329,0.1036124199892045,0.5719462884696973,-0.16532301481293613,-0.19785631321959876,-1.066361037259829,3
1.4949450287676707,-0.49969205180729426,0.84675198267747,-0.8594281235306939,0.04075533266014226,-0.382428515804323,-0.0670577446824001,0.19098647111704556,0.0945669100107916,-0.3654536645816543,0.08628173191836626,3
-0.23610935616447007,-1.0883148866623542,0.583111948732518,-0.8594281235306939,0.04075533266014226,0.8090454924495776,0.27428258466080907,-0.7094640062619738,2.1736863086006104,0.22113706518554127,1.2389245010965613,4
-0.23610935616447007,-0.9902110808531775,0.4073519261025499,-0.8594281235306939,-0.5694248202703833,-0.382428515804323,-0.48154243031343985,-0.640198584925135,0.28948435362858593,0.4725330922286253,0.41560823739785074,4
-0.582320233150898,2.0510068992312993,-2.5805684586069075,-0.9457637225735941,0.14245202481522998,-0.2632811149789329,-0.7985013075607055,-0.15534063556718675,0.22451187242265544,-1.1196417457109058,-1.066361037259829,3
-0.6977238588130403,3.81687540379648,1.28615203925239,-0.924179822812869,-0.7219698585030199,-0.32285481539162797,-1.3836561578633497,-1.4021182196304385,0.8092642032760414,-0.8682457186678219,1.5682510065760458,5
0.6871196491326724,0.6775536179028262,0.7588719713624859,-0.9457637225735941,-0.5185764741928395,-1.0377392203439684,0.9569632433472275,-0.5363004529198384,-0.5551579020485277,0.30493574086656927,0.33327661102798,3
-0.4669166074887547,0.38324220047529584,0.4073519261025499,-0.5572535268805431,-0.2643347438051205,-0.9185918195185783,-0.7253569512728749,-0.7094640062619738,-0.2302954960188695,-1.2034404213919339,0.08628173191836626,4
-0.005302104840184437,-0.10727682857058744,0.7588719713624859,-0.8162603240092438,0.29499706304786155,0.3920295895607123,-0.2377279093540047,-0.08607521423034799,1.7188789401590885,-0.11405763753857075,-0.32537639993098905,5
-0.23610935616447007,-0.009173022761410679,0.6709919600475017,-0.9025959230521441,0.44754210128049277,-1.0973129207566634,0.24990113256486557,0.6412117098065361,1.3940165341294273,-0.19785631321959876,-0.7370345317803443,3
0.2255051464841012,-0.20538063437976423,-0.11992814178735431,0.7593643585236859,0.14245202481522998,1.2856350957511378,2.7611906984470473,0.779742552480252,0.28948435362858593,0.05353971382348527,-0.4077080263008598,3
0.11010152082195888,-0.303484440188941,0.14371189215759753,-0.9673476223343193,0.44754210128049277,0.03458738708454219,0.34742694094863963,-0.08607521423034799,1.5889339777472244,-0.4492523402626823,-0.7370345317803443,3
0.2255051464841012,0.0889307830477661,0.49523193741753396,0.6946126592415105,0.3966937552029489,-0.1441337141535429,0.22551968046892207,0.9875388164907684,1.1341266093056996,0.30493574086656927,-0.32537639993098905,3
0.6871196491326724,-0.009173022761410679,1.28615203925239,-0.9457637225735941,0.19330037089277383,-1.0377392203439684,0.006086611605430443,-0.640198584925135,-0.10035053360700565,-0.03025896185754274,0.5802714901375923,3
0.45631239780838684,0.4813460062844726,0.23159190347258166,-0.7515086247270686,-0.5185764741928395,0.15373478790993225,-0.4327795261215528,-0.9172602702724901,-0.6851028644603916,1.8133119031250715,1.1565928747266905,4
1.9565595314162418,-0.303484440188941,0.49523193741753396,1.0615389551738368,0.04075533266014226,-0.8590181191058832,0.24990113256486557,1.4377640551802588,-0.03537805240107227,0.30493574086656927,-0.7370345317803443,3
1.7257522800919574,-1.2845224982807075,0.05583188084261391,-0.9457637225735941,-0.060941359494945106,-1.6334762244709184,-2.0663368165497684,0.052455628443329565,1.7188789401590885,-0.7844470429867939,-0.5723712790406028,3
0.6871196491326724,-0.20538063437976423,0.23159190347258166,-0.7407166748467061,0.3458454091254054,-0.20370741456623792,-0.774119855464762,-0.4324023209145803,-0.10035053360700565,-0.4492523402626823,-0.07838152082137527,3
-0.6977238588130403,-1.480730109899061,0.05583188084261391,-0.8594281235306939,0.09160367873768611,0.5111769903861024,-0.35963516983372223,0.22561918178546495,1.3940165341294273,0.13733838950451327,-1.5603507954790548,3
0.2255051464841012,0.5794498120936494,-0.11992814178735431,-0.924179822812869,0.4983904473580366,0.21330848832262728,0.15237532418109154,-0.9172602702724901,-0.4901854208425972,-1.790031151159129,0.2509449846581078,3
-0.12070573050232673,-0.4015882459981175,0.49523193741753396,-0.6435891259234433,6.549343630585749,1.702650998640003,0.6400043660999618,0.15635376044862617,-0.6201303832544611,-1.1196417457109058,-1.2310242899995703,3
-0.12070573050232673,-0.303484440188941,0.49523193741753396,-0.5572535268805431,6.600191976663293,1.702650998640003,0.6156229140040183,0.15635376044862617,-0.6851028644603916,-1.2872390970729615,-1.2310242899995703,3
0.2255051464841012,0.38324220047529584,-0.6472082096772585,0.41402196235208494,1.3119639845987379,-0.382428515804323,0.6887672702918488,0.7451098418117942,-0.4901854208425972,-0.2816549889006263,-0.9016977845200859,3
-0.23610935616447007,-0.303484440188941,-0.5593281983622744,-0.881012023291419,0.701783831668212,-0.08456001374084786,0.4937156535243007,0.052455628443329565,0.0945669100107916,0.5563317679096533,-1.1486926636296995,3
-0.12070573050232673,-0.4015882459981175,-0.6472082096772585,-0.881012023291419,0.8543288699008432,-0.08456001374084786,0.5424785577161877,0.052455628443329565,0.22451187242265544,0.5563317679096533,-1.1486926636296995,3
0.6871196491326724,-0.892107275044001,-0.2078081531023384,-0.881012023291419,0.7526321777457506,0.21330848832262728,0.8594374349634534,-0.051442503561928594,-0.29526797722479997,0.30493574086656927,-0.7370345317803443,4
-0.6977238588130403,1.7566954818037694,-0.6472082096772585,-0.23349503046966696,1.0068739081334748,1.702650998640003,1.8103140667052504,0.26025189245388436,0.4194293160404498,0.22113706518554127,-0.9016977845200859,2
0.45631239780838684,-0.7940034692348242,-0.2078081531023384,-0.8378442237699688,0.9560255620559309,-0.20370741456623792,1.0057261475391146,-0.5363004529198384,0.9392091656879052,-0.4492523402626823,0.6626031165074631,3
-0.23610935616447007,-0.20538063437976423,-0.38356817573230667,-0.9457637225735941,1.2611156385211941,0.2728821887353223,-0.18896500516211767,-0.640198584925135,0.8742366844819719,0.7239291192717083,0.08628173191836626,4
-0.6977238588130403,-1.0883148866623542,-0.0320481304723702,-0.9457637225735941,0.701783831668212,-0.7994444186931882,-1.2129859931917453,-0.7787294275988126,0.744291722070108,-0.2816549889006263,0.003950105548495494,4
-0.4669166074887547,-0.892107275044001,0.14371189215759753,-0.9673476223343193,0.09160367873768611,0.2728821887353223,-0.5790682386972139,-0.7440967169303933,0.6793192408641775,-1.2034404213919339,0.003950105548495494,3
-0.005302104840184437,-0.6958996634256475,2.252832163717214,-0.9889315220950442,5.278134978647154,0.21330848832262728,0.006086611605430443,-0.08607521423034799,-1.0099652704900526,-0.9520443943488499,-1.4780191691091842,3
0.11010152082195888,-0.20538063437976423,0.14371189215759753,-0.9025959230521441,-0.21348639772757666,-0.32285481539162797,1.4445922852660977,-0.8479948489356514,-0.4901854208425972,0.22113706518554127,0.08628173191836626,3
0.45631239780838684,-0.597795857616471,0.05583188084261391,1.3852974515847127,-0.0100930134174016,0.15373478790993225,1.980984231376855,1.0221715271591878,-0.7500753456663249,0.05353971382348527,-1.066361037259829,3
-0.9285311101373259,-0.7940034692348242,-0.6472082096772585,1.4932169503883381,0.24414871697031768,0.9281928932749676,0.37180839304458313,1.36849863384342,0.6143467596582441,-1.1196417457109058,-1.6426824218489255,3
-0.23610935616447007,1.0699688411395327,-1.6138883341420829,-0.190327230948217,0.04075533266014226,-0.5611496170424081,-1.3105118015755193,-0.051442503561928594,-0.6201303832544611,-0.9520443943488499,-0.5723712790406028,3
0.6871196491326724,-0.6958996634256475,0.23159190347258166,-0.924179822812869,-0.2643347438051205,0.5707506907987975,-0.5059238824093834,-0.22460605690402552,1.0041816468938358,-1.2872390970729615,-0.8193661581502151,3
-0.005302104840184437,-0.49969205180729426,-0.8229682323072267,-0.12557553166604166,2.4814759443822454,-0.2632811149789329,-0.21334645725806117,0.6412117098065361,-1.1399102329019166,-0.2816549889006263,-1.8896773009585393,3
0.45631239780838684,-0.303484440188941,-0.5593281983622744,-0.881012023291419,-0.2643347438051205,-0.20370741456623792,-0.2377279093540047,-0.18997334623560613,-0.3602404584307334,-0.2816549889006263,-0.4900396526707305,3
-0.4669166074887547,-0.10727682857058744,-0.8229682323072267,0.1981829647448343,-0.1626380516500328,-0.442002216217018,-0.18896500516211767,-1.0211584022777869,0.0945669100107916,-0.03025896185754274,1.4035877538363029,4
-0.12070573050232673,-0.4015882459981175,-0.2078081531023384,-0.7299247249663435,0.14245202481522998,-0.2632811149789329,-0.871645663848536,-0.22460605690402552,0.8092642032760414,1.2267211733578764,-0.1607131471912475,5
-0.6977238588130403,-0.009173022761410679,0.84675198267747,0.5003575613949851,0.6509354855906628,0.8090454924495776,2.736809246351104,0.8143752631486715,-0.6851028644603916,0.13733838950451327,-1.5603507954790548,3
2.0719631570783843,-0.4015882459981175,1.1103920166224224,-0.9673476223343193,0.5492387934355805,-1.5143288236455286,-1.4568005141511804,0.29488460312230375,-1.659690082549369,-0.03025896185754274,-1.4780191691091842,3
0.3409087721462435,-0.892107275044001,0.23159190347258166,-0.881012023291419,-0.0100930134174016,-0.20370741456623792,-1.0910787327120277,-1.1943219556198836,0.3544568348345164,-1.035843070029878,1.4859193802061736,4
0.2255051464841012,0.4813460062844726,0.05583188084261391,-0.9025959230521441,-0.060941359494945106,-0.8590181191058832,-1.5299448704390108,-0.7094640062619738,0.6793192408641775,1.3105198490389045,0.9095979956170768,4
-0.005302104840184437,-0.49969205180729426,-0.2078081531023384,-0.881012023291419,0.4983904473580366,-0.024986313328152838,-0.4327795261215528,-0.12070792489876737,1.199099090511633,2.3161039572112396,-0.24304477356111825,3
0.3409087721462435,-0.6958996634256475,0.05583188084261391,2.27023734177444,0.3458454091254054,0.9877665936876626,0.8350559828675099,1.818723872532949,0.029594428804858217,0.8915264706337644,-1.3956875427393134,3
0.5717160234705291,-0.49969205180729426,-0.29568816441732254,0.5866931604378852,0.19330037089277383,0.4516032899734074,1.834695518801194,1.1607023698329038,0.8092642032760414,-0.2816549889006263,-1.1486926636296995,3
0.3409087721462435,1.6585916759945927,2.5164721976621665,1.3637135518239878,0.04075533266014226,1.0473402941003576,0.4937156535243007,1.4723967658487167,-0.5551579020485277,-0.2816549889006263,-1.8073456745886687,3
0.45631239780838684,1.1680726469487095,2.6043522089771507,1.1910423537381871,0.04075533266014226,1.2260613953384427,0.5912414619080748,1.4377640551802588,-0.7500753456663249,-0.4492523402626823,-1.8073456745886687,3
-0.005302104840184437,-0.20538063437976423,-0.2078081531023384,1.6874720482348637,0.3458454091254054,2.0600932011161732,1.7127882583214764,1.36849863384342,0.0945669100107916,-0.11405763753857075,-0.9840294108899581,3
0.11010152082195888,-0.303484440188941,-0.0320481304723702,-0.8162603240092438,-0.4168797820377517,0.7494717920368825,0.1036124199892045,-1.125056534283045,0.3544568348345164,-0.7844470429867939,1.4035877538363029,4
0.11010152082195888,-0.597795857616471,-0.0320481304723702,-0.7946764242485187,-0.46772812811529557,0.8090454924495776,0.1036124199892045,-1.1596892449514644,0.28948435362858593,-0.7006483673057663,1.4035877538363029,4
0.8025232747948148,-0.9902110808531775,-0.11992814178735431,-0.8162603240092438,-0.1626380516500328,0.9877665936876626,0.3961898451405267,-0.5709331635882579,0.029594428804858217,-0.4492523402626823,0.49793986376772154,4
0.3409087721462435,-0.10727682857058744,-0.38356817573230667,1.4932169503883381,0.04075533266014226,1.6430772982273079,2.63928343796733,1.2646005018381619,-1.074937751695983,-0.6168496916247383,-1.3956875427393134,3
-0.9285311101373259,0.6775536179028262,2.867992242922103,2.2486534420137154,0.14245202481522998,-0.501575916629713,0.7862930786756229,1.6109276085223942,-0.42521293963666384,0.05353971382348527,-1.7250140482187963,3
2.0719631570783843,-0.058224925665999065,0.23159190347258166,-0.924179822812869,-0.46772812811529557,-1.1568866211693583,-1.2617488973836322,-0.6748312955935545,-1.659690082549369,-1.1196417457109058,0.41560823739785074,4
3.456806665024098,0.8737612295211792,1.1103920166224224,1.083122854934562,-0.2643347438051205,-1.8121973257090036,-1.1886045410958017,0.8143752631486715,-2.0495249697849607,-1.6224337997970735,-0.6547029054104735,2
0.5717160234705291,-1.3826263040898843,-0.11992814178735431,1.9248949456028397,0.3966937552029489,-0.024986313328152838,-0.5546867866012704,1.4377640551802588,-0.03537805240107227,-1.2034404213919339,-1.3956875427393134,3
0.3409087721462435,-0.4015882459981175,0.14371189215759753,2.3781568405780655,-0.1626380516500328,1.5239298974019178,0.9569632433472275,1.9918874258750459,-0.29526797722479997,0.8077277949527364,-1.4780191691091842,3
-0.3515129818266124,-0.9902110808531775,1.8134321071422947,0.6514448597200606,1.9729924836068025,1.762224699052698,0.7619116265796794,0.9182733951539296,-2.0495249697849607,-0.8682457186678219,-1.7250140482187963,3
-1.5055492384480396,2.1000588021358877,-2.9320885038668436,-0.8594281235306939,1.1085706002885625,-1.5739025240582236,-0.7009754991769315,0.26025189245388436,2.7584386394539964,-0.7844470429867939,-0.9840294108899581,2
