fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.20227017406724465,-0.06638134214491563,0.20356553454301526,3.0174711954434095,-0.03218662007655499,0.5705893053947175,0.7581285336844216,2.475594624579165,-1.2981662014996789,-0.3612369911186631,-1.4772595365838375,3
-0.6174506560257207,0.24213796325114598,0.03737890027571972,-0.8956528789849874,0.14222341087545246,-1.2646242719701926,-0.13429818226532553,0.07772651340996979,0.6902295249205093,-0.007955331489803907,-0.9043908278230012,3
1.4904029070704752,0.03645842632043843,0.5359388030776073,0.19018783276739504,0.18582591861345432,-0.3174172642979809,-0.9562701574821979,0.45453435945084547,0.42511009473115047,-0.449557406025878,-0.4133605060279983,3
0.43647612552237774,-0.47774041600633155,-0.1288077339915763,0.5179888023530199,0.5346459805174644,0.688990181353744,1.1338871509264203,0.6258106531058097,-0.038848908100225954,-0.8028390656547372,-0.5770372799596655,3
-0.7345536317532867,0.44781750018185407,-1.4583008081299431,0.21067539336649652,-0.03218662007655499,-0.3174172642979809,-0.04035852795482584,0.38602384198887496,-0.10512876564756418,-0.18459616130423376,-0.8225524408571676,3
1.4904029070704752,-0.5805801844716856,0.7852187544785508,-0.9161404395840891,-0.07578912781455685,-0.4358181402570074,-0.2047529229982003,0.009215995947999305,0.1599906645417946,-0.3612369911186631,0.3231849766645067,3
1.4904029070704752,-0.06638134214491563,0.6190321202112549,-0.9263842198836398,-0.5554167129325767,-1.4422255859087323,-1.7547572191214453,-1.018441765981672,-1.364446059047017,0.6102875728607006,1.1415688463228453,2
2.0759177857083073,-0.47774041600633155,0.5359388030776073,-0.362976303408347,-0.468211697456573,-1.0870229580316528,-0.6744511945506988,0.3175133245269045,-0.370248195836923,0.3453263281390558,-0.740714053891334,2
1.256196955615343,-0.9919392583331016,0.2866588516766633,-0.9776031213813937,-0.25019915876656396,-1.146223396011166,-1.4729382561899462,-0.6073786612098111,-0.10512876564756418,1.228530477211204,0.15950820273283955,2
-0.2661417288430215,-1.1976187952638093,0.5359388030776073,-0.9161404395840891,-0.07578912781455685,0.7481906193332573,0.12403586708854862,-0.881420731057731,2.2809461060566623,0.25700591323184085,1.4689223941861809,4
1.7246088585256092,1.4762151848353935,2.3639917800178614,2.720401566756437,-0.25019915876656396,0.3337875534766646,0.8050983608396715,2.201552554731283,-1.4307259165943582,1.5818121368400637,-0.740714053891334,2
-0.2661417288430215,-1.0947790267984554,0.36975216881031125,-0.9161404395840891,-0.5990192206705786,-0.4358181402570074,-0.603996453817824,-0.8129102135957605,0.35883023718381224,0.5219671579534856,0.6505385245278423,4
-0.6174506560257207,2.0932537956275175,-2.4554206137337187,-0.9980906819804952,0.011415887661446873,-0.3174172642979809,-0.909300330326948,-0.33333659136189114,0.292550379636474,-1.1561207252835968,-0.8225524408571676,3
-0.7345536317532867,3.9443696280038893,1.2006853401467903,-0.9776031213813937,-0.7298267438845883,-0.37661770227749414,-1.4729382561899462,-1.5665259056775118,0.8890690975625298,-0.8911594805619522,1.7962759420495167,5
0.6706820769775108,0.6534970371125622,0.7021254373449028,-0.9980906819804952,-0.5554167129325767,-1.0870229580316528,0.7816134472620465,-0.7101444374027668,-0.5028079109316024,0.3453263281390558,0.5687001375620088,3
-0.38324470457058757,0.34497773171650004,-1.624487442397239,0.3131131963620043,-0.07578912781455685,-0.080615512379928,-0.11081326868770061,0.5915553943748244,0.1599906645417946,0.08036508341741101,-0.9043908278230012,2
-0.5003476802981536,0.34497773171650004,0.36975216881031125,-0.6293145911966673,-0.3374041742425677,-0.9686220820726265,-0.8388455895940732,-0.881420731057731,-0.17140862319490535,-1.2444411401908118,0.3231849766645067,4
-0.031935777387888435,-0.16922111061026968,0.7021254373449028,-0.875165318385886,0.14222341087545246,0.3337875534766646,-0.36914731804157475,-0.26482607389992063,1.8169871032252856,-0.09627574639701883,-0.0860069581646626,5
