fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.2809295763901023,2.708264703228247,0.5217571825147548,-0.9153015171764453,1.3119433168198664,-0.13611053493916142,1.0774655778509419,1.8311159676156987,0.007484500005625628,-0.7259369854682449,-2.6627712726978547,1
-1.6834822729729286,2.343580302213899,-2.271223658598199,0.7724967967348094,-0.3450104319017057,-0.10177019947414326,0.7151780241181702,-0.14243552422567796,1.8910836680889136,0.1782599069646018,0.689978047105158,2
-0.32978066587335664,0.24664499638139273,0.1726345773756352,-0.10918888963674167,-0.442478299473563,-0.13611053493916142,-0.5528284139465308,-0.3792617032466607,0.8237108061750502,0.8042423709565724,0.689978047105158,2
0.25037716574074514,-0.5738949059008921,0.28900877908867506,0.4702045614074203,-0.539946167045425,-0.2391315413342159,-0.49244715499106884,0.015448595121614648,0.760924167238942,-0.09995452147627434,0.3547031151248564,2
-0.13639472200198993,-1.2120926076760028,-0.1764880277634837,-0.9656835563976768,-0.1988086305439198,0.378994497036111,1.1579739231248911,-0.6160878822675996,0.760924167238942,1.0824567993974485,0.606159314110083,2
-0.7165525536160917,-0.39155270539371784,-0.6419848346156425,-0.7641553995127508,-0.6374140346172773,0.5506961743612018,-0.04965125598434787,-0.9318561209622286,1.2632172787278195,1.1520104065076675,1.0252529790854596,2
0.34707013767642847,0.24664499638139273,-0.1764880277634837,1.4526543262214342,-0.052606829186134255,-0.7542365733094883,-1.257276435093587,0.6075140426740495,0.07027113894173671,-0.5868297712478069,-0.14820928284559523,1
-0.8132455255517751,-0.20921050488654322,-0.5256106329026032,1.5534184046638972,-0.1500746967579915,-0.2391315413342159,-0.2710492054877084,1.0811664007159711,0.760924167238942,-0.0304009143660553,-0.9863966127963485,2
-0.23308769393767328,0.6113293973957414,-0.6419848346156425,-0.5122452034065934,-0.10134076297206289,-0.3078122122642522,-0.1905408602137591,-0.5371458225939533,0.133057777877845,1.1520104065076675,0.606159314110083,2
-0.5231666097447242,-0.4827238056473051,-0.5256106329026032,2.0320477772655963,-0.003872895400205624,0.378994497036111,0.0308570892896014,1.1995794902264407,0.6353508893667226,-0.169508128586493,-0.5673029478209718,2
0.34707013767642847,0.24664499638139273,0.05626037566259599,2.334340012592985,-0.003872895400205624,0.27597349064105653,0.43339881565934774,1.1206374305527944,0.9492840840472696,0.10870629985438278,0.689978047105158,2
-0.13639472200198993,0.33781609663498,-0.2928622294765236,-0.9908745760082925,-0.9298176373328487,-0.3078122122642522,-0.7943534497683786,-0.7147654568597013,0.19584441681395331,-0.3086153428069311,0.606159314110083,2
0.15368419380506182,0.8848426981565033,0.7545055859408344,-0.1595709288579732,-0.8323497697609917,-1.131980263424688,-2.2032494920624908,-0.2608486137361474,0.5097776114945032,-0.795490592578464,0.773796780100233,1
1.3139998570332654,-1.1209215074224155,1.2200023927929933,2.2335759341505224,0.6784021776027945,0.17295248424600204,0.33276338406691114,3.33101510141511,0.3214176946861727,1.8475464776098571,-2.4113150737126285,2
-0.7165525536160917,-1.0297504071688284,-0.2928622294765236,-0.9656835563976768,-0.1500746967579915,-0.8229172442395246,-1.076132658227201,-0.5174103076755417,0.6981375283028308,0.6651351567361343,-0.4834842148258968,2
0.540456081547796,0.06430279587421814,0.05626037566259599,-0.6382003014596721,0.2397967735294372,-0.13611053493916142,-0.4119388097171196,-0.43846824800189543,0.8237108061750502,0.3173671211850399,0.9414342460903845,2
0.7338420254191635,1.1583559989172647,0.05626037566259599,-0.23514398768982037,0.04486103838572301,-0.13611053493916142,-0.4119388097171196,-0.24111309881773585,-0.5575952504193602,-0.23906173569671202,0.9414342460903845,2
0.540456081547796,-0.39155270539371784,0.28900877908867506,-0.7893464191233666,-0.24754256432984845,-0.27347187679923407,0.9768301462585053,-0.5174103076755417,0.133057777877845,-0.5868297712478069,0.18706564913470636,2
0.540456081547796,-0.7562371064080667,-0.5256106329026032,-0.9153015171764453,-0.24754256432984845,-0.3078122122642522,-0.2106679465322464,-0.1819065540625011,0.4469909725583921,0.10870629985438278,-0.5673029478209718,2
1.3139998570332654,-0.20921050488654322,0.1726345773756352,-0.8901104975658295,-0.442478299473563,0.001250806920911222,-0.5125742413095562,0.1535971995505395,-0.05530213893048267,1.0129031922872296,-1.0702153457914234,2
1.0239209412262145,-1.0297504071688284,1.4527507962190729,1.855710639991286,0.14232890595758027,0.1042718133159657,0.2925092114299365,3.094188922394171,0.07027113894173671,1.9171000847200763,-2.6627712726978547,2
3.4412452396183073,-1.1209215074224155,1.569124997932112,-0.9656835563976768,-0.10134076297206289,-1.131980263424688,-1.9214702836036683,0.6864561023476958,-2.127261223822101,-1.4214730565704345,-1.7407652097520268,1
0.15368419380506182,-1.5767770086903516,0.28900877908867506,-0.7641553995127508,-0.10134076297206289,-0.685555902379452,-0.3515575507616576,-0.1029644943888548,1.1376440008556001,2.3344217273813896,0.18706564913470636,2
0.15368419380506182,-0.7562371064080667,-0.6419848346156425,-0.7137733602915194,0.8246039789605754,0.378994497036111,0.6145425925257336,0.8838112515318116,-1.3110349176526765,-0.09995452147627434,-2.4113150737126285,2
0.34707013767642847,-0.39155270539371784,0.6381313842277946,-0.7893464191233666,-0.1500746967579915,-0.27347187679923407,-0.0899054286213225,-0.5371458225939533,0.3214176946861727,-0.3781689499171501,0.43852184811993145,2
1.1206139131618986,-0.11803940463295594,0.8708797876538736,-0.8145374387339823,0.2397967735294372,0.4133348325011292,0.4736529882963224,0.4891009531635363,1.388790556600039,0.03915269274416374,-0.8187591468061984,2
0.056991221869377606,-0.938579306915241,-0.1764880277634837,0.45760905160211246,-0.9785515711187774,0.5506961743612018,1.1982280957618658,0.5285719830004033,0.133057777877845,-0.795490592578464,-0.4834842148258968,2
1.1206139131618986,3.1641202044961836,1.4527507962190729,1.3518902477789712,9.986583530715155,-0.17045087040417958,1.9831844621828711,2.4231814151680897,-2.2528345016943208,1.7779928704996382,-2.1598588747274032,1
-1.490096329101561,-0.4827238056473051,1.336376594506033,-0.36109908574289906,-0.5886801008313487,-0.5825348959843976,-0.009397083347373237,-0.06349346455203166,2.016656945961133,0.03915269274416374,-0.3996654818308218,2
0.25037716574074514,-0.4827238056473051,-0.1764880277634837,-0.9908745760082925,-0.10134076297206289,0.035591142385929385,-0.11003251493980983,-0.06349346455203166,-0.36923533361103256,-0.44772255702736913,-0.3996654818308218,2
-1.3934033571658777,-0.4827238056473051,-0.06011382605044385,-0.9908745760082925,-0.29627649811577705,-0.44517355412432486,-0.63333675922048,-0.6160878822675996,2.267803501705572,-0.7259369854682449,-0.5673029478209718,2
0.25037716574074514,-1.30326370792959,0.5217571825147548,-0.7641553995127508,0.3859985748872231,-0.17045087040417958,-0.6534638455389674,0.25227477414259736,-0.6203818893554713,-0.6563833783580258,-1.0702153457914234,2
-0.7165525536160917,-0.3003816051401305,0.9872539893669134,-0.008424811194278624,-0.5886801008313487,1.1001415418014924,0.9969572325769926,-0.3003196435730144,1.074857361919489,-0.5868297712478069,0.5223405811150079,2
-0.6198595816804083,0.15547389612780543,0.4053829808017149,0.7976878163454251,-0.3937443656876343,1.1001415418014924,0.8359405420290941,0.4891009531635363,1.2004306397917084,-0.5868297712478069,0.019428183144554818,2
-0.13639472200198993,-0.7562371064080667,0.5217571825147548,-0.7641553995127508,-0.6374140346172773,0.06993147785094754,-0.49244715499106884,-0.3003196435730144,0.133057777877845,-0.5868297712478069,-0.4834842148258968,2
1.4106928289689487,0.7025004976493286,0.28900877908867506,-1.0664476348401397,-0.24754256432984845,-0.7198962378444702,-0.7138451044944294,-0.6160878822675996,-1.1854616397804572,-1.1432586281295587,0.019428183144554818,2
0.4437631096121127,-0.3003816051401305,1.2200023927929933,0.4702045614074203,-0.5886801008313487,-0.44517355412432486,-0.04965125598434787,0.33121683381624367,-1.3110349176526765,-1.0041514139091208,-0.4834842148258968,2
1.5073858009046337,0.33781609663498,0.9872539893669134,-1.0286611054242163,-0.29627649811577705,-0.685555902379452,-0.6534638455389674,-0.41873273308348385,-0.18087541680270205,-1.1432586281295587,0.606159314110083,1
0.7338420254191635,-0.11803940463295594,0.05626037566259599,-0.260335007300436,-0.539946167045425,-0.0674298640091251,-0.250922119169221,-0.458203762920307,-1.4993948344610042,-0.5172761641375881,0.5223405811150079,2
1.2173068850975821,1.4318692996780265,0.28900877908867506,0.8984518947878881,-0.6374140346172773,0.4133348325011292,0.45352590197783504,0.21280374430577423,-0.9971017229721295,-1.6301338779010917,0.857615513095308,2
0.056991221869377606,-0.4827238056473051,0.7545055859408344,-0.8649194779552138,0.3859985748872231,-0.13611053493916142,-0.47232006867258153,-0.8529140612885823,-0.6203818893554713,0.03915269274416374,0.9414342460903845,2
1.0239209412262145,-0.7562371064080667,0.6381313842277946,-0.8649194779552138,-0.24754256432984845,0.8254188580813471,1.0372114052139674,-0.458203762920307,-0.8715284450999101,1.8475464776098571,0.773796780100233,2
1.0239209412262145,-0.02686830437936915,0.28900877908867506,0.44501354179680463,0.14232890595758027,0.001250806920911222,0.6547967651627082,0.7653981620213421,0.19584441681395331,-0.795490592578464,-0.3996654818308218,2
0.540456081547796,-0.5738949059008921,0.4053829808017149,-0.8397284583445981,0.09359497217164657,0.4476751679661473,0.7353051104366575,-0.5371458225939533,0.19584441681395331,-0.5868297712478069,0.43852184811993145,2
0.540456081547796,0.8848426981565033,0.4053829808017149,-1.0412566152295237,0.19106283974350857,-0.0674298640091251,-0.311303378124683,-0.458203762920307,1.0120707229833807,-0.0304009143660553,0.857615513095308,2
0.056991221869377606,0.5201582971421541,-0.1764880277634837,-0.7137733602915194,0.4347325086731517,-0.10177019947414326,-0.5125742413095562,-0.41873273308348385,0.3214176946861727,-0.169508128586493,0.2708843821297814,2
0.6371490534834803,0.9760137984100906,-0.5256106329026032,0.0419572280269529,0.2397967735294372,-0.2391315413342159,-0.13015960125829715,0.725927132184519,0.4469909725583921,0.10870629985438278,-0.4834842148258968,2
0.34707013767642847,-0.3003816051401305,-0.2928622294765236,-0.7641553995127508,0.2397967735294372,-0.3078122122642522,-0.009397083347373237,0.6075140426740495,0.6981375283028308,1.0824567993974485,-0.6511216808160468,2
1.4106928289689487,-0.6650660061544794,0.28900877908867506,0.3946315025755731,-0.24754256432984845,-0.891597915169561,-0.7742263634498913,0.8838112515318116,-1.3738215565887877,-0.7259369854682449,-0.9863966127963485,2
0.15368419380506182,0.06430279587421814,-0.06011382605044385,-0.2855260269110519,-0.1988086305439198,-0.4108332186593067,0.5340342472517844,0.13386168463212791,0.133057777877845,2.125760906050733,0.5223405811150079,2
1.7974647167116837,2.343580302213899,0.1726345773756352,2.59884571850445,0.8733379127465091,-0.08460003174163418,4.790913003611852,3.1336599522309943,-1.1854616397804572,1.0129031922872296,-0.5673029478209718,1
1.2173068850975821,1.3406981994244391,1.8018734013581919,0.9740249536197351,-0.3937443656876343,0.27597349064105653,0.45352590197783504,0.17333271446895107,-0.43202197254714086,-1.4910266636806535,0.857615513095308,2
0.7338420254191635,0.24664499638139273,-1.107481641467802,-0.1595709288579732,0.6784021776027945,-1.0289592570296335,0.11136543456355066,1.4364056692474234,-0.5575952504193602,0.10870629985438278,-2.1598588747274032,1
1.2173068850975821,0.4289871968885673,1.8018734013581919,0.9488339340091194,-0.29627649811577705,0.035591142385929385,1.0372114052139674,0.5680430128372264,-0.6203818893554713,-0.7259369854682449,0.5223405811150079,2
0.9272279692905311,0.5201582971421541,1.8018734013581919,0.8606653653719644,-0.29627649811577705,0.13861214878098388,1.1579739231248911,0.37068786365306683,-0.5575952504193602,-0.7259369854682449,0.606159314110083,2
0.25037716574074514,-1.1209215074224155,4.711228444184186,1.9060926792125177,0.28853070731536584,-0.47951388958934305,-0.04965125598434787,0.8048691918581653,0.19584441681395331,-0.7259369854682449,0.43852184811993145,2
-0.5231666097447242,-0.6650660061544794,1.8018734013581919,0.19310334569064724,-0.4912122332594963,-0.2391315413342159,-0.009397083347373237,0.25227477414259736,1.1376440008556001,-0.865044199688683,-0.31584674883574526,2
0.34707013767642847,-0.11803940463295594,1.8018734013581919,0.31905844374372594,0.09359497217164657,-0.3421525477292704,-0.3515575507616576,0.17333271446895107,1.1376440008556001,0.6651351567361343,0.43852184811993145,2
-0.23308769393767328,-1.4856059084367643,0.4053829808017149,-1.0664476348401397,-0.1500746967579915,0.34465416157109285,-0.2911762918061957,-0.41873273308348385,1.1376440008556001,0.1782599069646018,-0.14820928284559523,2
-0.03970175006630574,-0.39155270539371784,-0.8747332380417221,-0.9278970269817531,0.09359497217164657,2.765647811854873,1.7617865126795107,1.0811664007159711,2.016656945961133,1.0129031922872296,-1.9084026757421766,1
-0.23308769393767328,-1.0297504071688284,0.05626037566259599,-0.9153015171764453,0.04486103838572301,0.17295248424600204,0.3931446430223731,-0.3792617032466607,0.5725642504306114,0.7346887638463534,-0.14820928284559523,2
-0.32978066587335664,-1.30326370792959,0.28900877908867506,-0.8649194779552138,-0.24754256432984845,0.17295248424600204,0.43339881565934774,0.015448595121614648,1.2004306397917084,1.430224834948543,-0.5673029478209718,2
0.15368419380506182,-0.39155270539371784,-0.7583590363286823,0.9614294438144274,-0.003872895400205624,-0.03308952854410694,-0.009397083347373237,0.5680430128372264,0.2586310557500644,-1.0041514139091208,-0.31584674883574526,2
0.34707013767642847,1.796553700692375,-1.3402300448938813,-0.8145374387339823,0.3859985748872231,3.7271772048753817,3.6034149108211,0.09439065479526094,0.07027113894173671,-0.795490592578464,-0.5673029478209718,1
0.8305349973548469,-0.8474082066616537,-0.4092364311895634,2.2587669537611372,0.8246039789605754,0.5163558388961836,1.6913417105648052,2.699478624025896,-0.5575952504193602,-0.169508128586493,-2.3274963407175533,2
4.891639818653563,-0.5738949059008921,0.5217571825147548,1.4778453458320497,-0.24754256432984845,-0.7885769087745065,-0.11003251493980983,2.9757758328837016,-1.8761146680776624,0.456474335405478,-1.6569464767569517,1
-0.42647363780904085,1.0671848986636774,-1.8057268517460403,-0.43667214457474623,-0.5886801008313487,-0.5138542250543612,-0.3918117233986323,-0.7818662075823094,0.6981375283028308,0.3869207282952589,0.9414342460903845,2
0.056991221869377606,0.7025004976493286,-0.6419848346156425,-0.8397284583445981,-0.7348819021891344,0.8940995290113835,-0.4521929823540942,-0.8805437821743672,1.388790556600039,0.8042423709565724,0.773796780100233,2
0.9272279692905311,0.9760137984100906,-0.7583590363286823,-0.18476194846858884,-0.24754256432984845,-0.37649288319428853,-0.6735909318574547,-0.16217103914408953,-0.11808877786659376,0.7346887638463534,0.5223405811150079,2
0.8305349973548469,1.705382600438788,0.4053829808017149,-1.0160655956189082,-0.24754256432984845,-1.131980263424688,-1.4384202119599727,0.1575443025342043,-1.122675000844349,0.3869207282952589,-1.0702153457914234,1
0.15368419380506182,-1.30326370792959,-0.6419848346156425,-0.2099529680792045,-0.4912122332594963,-0.8229172442395246,-0.4320658960356069,0.5167306740493213,0.07027113894173671,-0.169508128586493,-1.0702153457914234,2
0.056991221869377606,1.5230403999316138,-0.8747332380417221,-0.6382003014596721,0.14232890595758027,-0.3421525477292704,-0.9151159676793025,-0.4029443211487371,0.9492840840472696,0.1782599069646018,0.2708843821297814,2
0.25037716574074514,-0.11803940463295594,-0.8747332380417221,-0.8901104975658295,0.14232890595758027,-0.13611053493916142,0.0308570892896014,0.13386168463212791,1.2632172787278195,0.10870629985438278,-0.8187591468061984,2
0.540456081547796,-1.1209215074224155,-1.107481641467802,0.7221147575135777,3.9923096750459384,-0.20479120586919775,0.6749238514811956,1.152214254422244,-0.36923533361103256,-0.7259369854682449,-1.0702153457914234,2
1.2173068850975821,-1.4856059084367643,-0.991107439754762,-1.0412566152295237,-0.29627649811577705,-0.7885769087745065,-0.8547347087238406,-0.679241530006543,-1.5621814733971153,-0.6563833783580258,-0.3996654818308218,2
-0.9099384974874593,-1.1209215074224155,0.05626037566259599,-0.8649194779552138,0.28853070731536584,1.9929902638919645,0.8359405420290941,-0.7147654568597013,0.9492840840472696,2.8908505842631422,0.10324691613963133,2
-0.9099384974874593,0.2010594462545991,-0.7583590363286823,-0.9278970269817531,-0.6374140346172773,-0.7885769087745065,-1.1767680898196378,-0.8765966791906586,0.8864974451111614,-0.5868297712478069,0.18706564913470636,2
0.25037716574074514,0.6113293973957414,-0.1764880277634837,1.213339639920585,0.28853070731536584,-0.03308952854410694,0.05098417560808872,0.5364661889677328,-0.8715284450999101,-1.0737050210193397,0.019428183144554818,2
0.25037716574074514,0.6113293973957414,-0.1764880277634837,1.3266992281683554,0.28853070731536584,-0.10177019947414326,0.131492520882038,0.5285719830004033,-0.8715284450999101,-1.0737050210193397,-0.0643905498505202,2
-0.32978066587335664,-0.6650660061544794,-0.1764880277634837,0.49539558101803616,-0.539946167045425,-0.7885769087745065,-0.9151159676793025,0.33121683381624367,-0.6203818893554713,0.456474335405478,-0.6511216808160468,2
-1.20001741329451,-1.30326370792959,-0.1764880277634837,2.208384914539906,-0.3937443656876343,-0.7542365733094883,-0.5930825865835054,0.8719699425807734,0.19584441681395331,-0.7259369854682449,-0.14820928284559523,2
-0.13639472200198993,-0.02686830437936915,-0.2928622294765236,-0.3359080661322833,-0.5886801008313487,0.035591142385929385,-0.6534638455389674,-0.7147654568597013,0.07027113894173671,0.8042423709565724,0.773796780100233,2
-0.9099384974874593,-0.7562371064080667,-0.1764880277634837,-0.9153015171764453,0.28853070731536584,0.001250806920911222,-0.6735909318574547,-1.066057622407445,0.007484500005625628,3.1690650127040176,0.606159314110083,2
-1.490096329101561,-0.0724538545061628,-0.5256106329026032,-0.021020320999586447,-0.1988086305439198,0.8940995290113835,0.19187377983749995,-1.050269210472698,-0.24366205573881314,-1.0041514139091208,0.606159314110083,2
-0.23308769393767328,1.3406981994244391,1.569124997932112,0.05455273783226072,-1.2222212400484251,0.20729281971102018,0.17174669351901262,-0.9160677090274818,-0.6203818893554713,-1.1432586281295587,1.1090717120805347,2
-1.490096329101561,-1.2576781578027962,-0.06011382605044385,-0.9153015171764453,-0.539946167045425,-0.8572575797045429,-1.3981660393229982,-0.9515916358806402,0.4469909725583921,2.473528941601828,0.18706564913470636,2
-1.1033244413588268,-0.7562371064080667,0.7545055859408344,-0.9908745760082925,0.09359497217164657,1.4778852319166922,0.3730175567038858,-0.8134430314517592,-0.05530213893048267,3.2386186198142366,-0.0643905498505202,2
0.25037716574074514,-1.5767770086903516,-0.5256106329026032,1.276317188947124,-0.003872895400205624,0.1042718133159657,-0.6132096729019928,1.37325202150848,-0.24366205573881314,-0.7259369854682449,-1.5731277437618751,2
-1.780175244908612,0.33781609663498,-0.2928622294765236,-1.0160655956189082,-1.124753372476563,0.035591142385929385,0.43339881565934774,-1.985732617605547,0.6353508893667226,0.7346887638463534,1.9472590420312879,2
-1.20001741329451,0.4289871968885673,-0.8747332380417221,-0.7641553995127508,-0.8810837035469201,-0.2391315413342159,-0.1905408602137591,-1.1726294029668762,2.016656945961133,0.03915269274416374,1.1090717120805347,2
-0.23308769393767328,0.5201582971421541,0.28900877908867506,-1.1168296740613712,-0.24754256432984845,-0.20479120586919775,-0.3515575507616576,-1.0818460343421916,-0.7459551672276907,0.10870629985438278,0.3547031151248564,2
0.056991221869377606,-0.6650660061544794,-0.2928622294765236,0.419822522186189,-0.10134076297206289,-0.17045087040417958,-0.15028668757678446,-0.15822393616042474,-1.3110349176526765,-0.6563833783580258,0.18706564913470636,2
0.34707013767642847,1.6142115001852007,-0.5256106329026032,2.4099130714248322,-0.7348819021891344,-0.5481945605193793,0.2723821251114492,1.1916852842590673,-0.6831685282915796,-0.0304009143660553,0.2708843821297814,2
0.056991221869377606,-0.11803940463295594,1.1036281910799532,0.596159659460499,-0.442478299473563,-0.27347187679923407,-0.37168463708014493,-0.2055891719646213,-0.9343150840360184,0.7346887638463534,0.689978047105158,2
0.25037716574074514,2.1612381017067244,1.1036281910799532,0.2182943653012629,-0.4912122332594963,-1.09763992795967,-1.0560055719087138,-0.3871559092140341,-0.9343150840360184,0.10870629985438278,0.689978047105158,2
-0.6198595816804083,-0.8474082066616537,0.05626037566259599,1.074789032062198,0.09359497217164657,0.001250806920911222,1.459880217902201,1.1206374305527944,-0.5575952504193602,-0.3086153428069311,-1.32167154477665,1
-0.03970175006630574,0.33781609663498,0.28900877908867506,0.3442494633543416,0.14232890595758027,-0.13611053493916142,-0.250922119169221,-0.3674203942955787,-1.6249681123332236,-1.2128122352397779,0.43852184811993145,2
-0.03970175006630574,0.33781609663498,0.05626037566259599,0.5709686398498833,-0.1500746967579915,0.035591142385929385,-0.0899054286213225,-0.3674203942955787,-1.4993948344610042,-1.1432586281295587,0.606159314110083,2
0.15368419380506182,0.6113293973957414,0.1726345773756352,0.8480698555666564,-0.052606829186134255,-0.03308952854410694,-0.0697783423028352,-0.22137758389932427,-1.436608195524896,-1.1432586281295587,0.606159314110083,2
0.25037716574074514,-1.1209215074224155,0.28900877908867506,0.2938674241331103,0.7758700451746517,0.13861214878098388,-0.11003251493980983,0.4022646875225166,-0.7459551672276907,0.10870629985438278,-0.5673029478209718,2
0.34707013767642847,-0.3003816051401305,0.4053829808017149,0.06714824763756855,-0.6861479684032058,-0.2391315413342159,-0.47232006867258153,-0.5292516166265799,-1.0598883619082378,-1.0737050210193397,0.773796780100233,2
-1.3934033571658777,0.06430279587421814,-2.0384752551721195,-0.260335007300436,-0.4912122332594963,-0.03308952854410694,-0.5729555002650182,-0.6555589121044227,0.4469909725583921,-0.865044199688683,0.10324691613963133,2
-0.23308769393767328,-0.3003816051401305,-0.2928622294765236,-0.4114811249641305,-0.442478299473563,-0.0674298640091251,-0.7339721908129166,-0.7502893837128158,-0.05530213893048267,0.9433495851770105,0.773796780100233,2
-2.457026048458398,-0.7106515562812731,-1.2238558431808413,-0.0336158308048945,0.09359497217164657,0.8940995290113835,0.574288419888759,1.8626927914851485,1.2004306397917084,-0.3086153428069311,-3.0818649376732314,1
-0.13639472200198993,-0.5738949059008921,-0.4092364311895634,-0.1595709288579732,1.0195397141042946,-0.3078122122642522,0.513907160933297,-0.292425437605641,0.007484500005625628,0.03915269274416374,0.43852184811993145,2
-1.1033244413588268,-1.5767770086903516,-0.06011382605044385,-0.5878182622384407,0.2397967735294372,-0.5825348959843976,-1.1163868308641758,-1.2634127715916044,-0.36923533361103256,-1.1432586281295587,1.0252529790854596,2
2.571008492197154,-0.4827238056473051,-0.5256106329026032,0.8228788359560407,-0.10134076297206289,2.954519656912473,1.6007698221316122,0.7061916172661075,-2.064474584885993,-0.7259369854682449,-0.5673029478209718,1
-0.6198595816804083,-0.11803940463295594,-0.7583590363286823,-0.13437990924735732,-0.442478299473563,0.6193768452912382,0.23212795247447457,-0.6871357359739163,-0.43202197254714086,-0.44772255702736913,0.689978047105158,2
0.15368419380506182,-0.11803940463295594,-0.4092364311895634,0.7724967967348094,-0.6374140346172773,-0.03308952854410694,-0.311303378124683,-0.3042667465566792,-1.4993948344610042,-0.7259369854682449,0.5223405811150079,2
-0.5231666097447242,-0.5738949059008921,0.1726345773756352,-1.1420206936719868,0.5809343100309373,-0.47951388958934305,-0.3515575507616576,-0.22137758389932427,0.8864974451111614,-0.3781689499171501,-0.5673029478209718,1
-0.42647363780904085,-0.02686830437936915,-0.6419848346156425,-0.13437990924735732,0.970805780318366,-0.3421525477292704,-0.9553701403162772,-0.7108183538759927,0.07027113894173671,0.5260279425156971,0.857615513095308,2
-0.5231666097447242,-0.11803940463295594,-0.6419848346156425,-0.23514398768982037,-0.6374140346172773,-0.5481945605193793,-0.47232006867258153,-1.2476243596568577,-1.5621814733971153,1.0824567993974485,1.1928904450756097,2
-0.13639472200198993,-1.30326370792959,-0.1764880277634837,0.19310334569064724,-0.29627649811577705,0.7223978516862926,-0.009397083347373237,-0.09507028842148141,-0.24366205573881314,1.569332049168981,0.3547031151248564,2
-0.03970175006630574,-0.4827238056473051,-0.4092364311895634,-0.3485035759375911,0.14232890595758027,2.302053283077128,1.01708431889548,-0.1069115973725196,-1.1854616397804572,0.7346887638463534,-0.31584674883574526,2
-0.13639472200198993,-1.2120926076760028,0.28900877908867506,-1.0412566152295237,-0.3937443656876343,-0.37649288319428853,-0.7138451044944294,-1.3107780073957571,0.007484500005625628,-1.0041514139091208,1.2767091780706847,2
-0.23308769393767328,0.06430279587421814,-0.7583590363286823,-0.31071704652166754,-0.052606829186134255,-0.03308952854410694,-0.63333675922048,-0.7502893837128158,-0.18087541680270205,0.8042423709565724,0.773796780100233,2
-0.5231666097447242,0.7025004976493286,-1.107481641467802,0.2182943653012629,-0.3450104319017057,-0.6512155669144338,-0.8547347087238406,-1.1134228582116414,-1.1854616397804572,-1.5605802707908727,1.4443466440608361,2
-1.2967103852301936,1.4318692996780265,-0.7583590363286823,0.2938674241331103,-0.29627649811577705,-0.6168752314494157,-0.5327013276280435,-1.0739518283748182,-0.05530213893048267,-1.4910266636806535,1.4443466440608361,2
-0.03970175006630574,-0.11803940463295594,-0.2928622294765236,0.5457776202392677,0.09359497217164657,-1.0632995924946518,-0.9553701403162772,0.1496500965668309,-1.1854616397804572,-0.09995452147627434,-0.23202801584067026,2
-1.0066314694231426,-1.30326370792959,1.569124997932112,1.5534184046638972,-0.1988086305439198,0.378994497036111,-0.009397083347373237,0.946964899270755,-1.2482482787165683,-1.0041514139091208,-0.9863966127963485,2
-1.2967103852301936,2.1612381017067244,-2.0384752551721195,-0.6382003014596721,-0.1500746967579915,-0.13611053493916142,-0.009397083347373237,-1.421296890938897,-0.18087541680270205,0.3173671211850399,1.2767091780706847,2
