fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2703397720372912,1.3950448533845479,2.116951989235505,1.1139303386734645,-0.10748918179377231,1.114924891654934,0.33731397830702964,1.1345229998236606,-0.5246120364198236,-0.3464531169231135,-1.488853283532875,2
0.2703397720372912,1.4902234092055182,2.1941565184380827,1.1139303386734645,-0.1484782553389585,0.9975909624079242,0.2689585544164665,1.1694247622421077,-0.4577950410633318,-0.25479467759395896,-1.488853283532875,3
0.3848714211599171,1.0143306301006667,2.271361047640661,0.95461021590725,-0.1484782553389585,1.1735918562784386,0.360099119603884,1.1345229998236606,-0.6582460271328042,-0.43811155625226794,-1.488853283532875,3
-0.07325517533058447,-0.3181691513929179,-0.19918388684182906,1.4126555688601163,0.09745618593215866,1.9949293610075063,1.408215619259186,1.0647194749868438,0.21037491250157137,-0.0714777989356505,-0.6102490191161984,3
-0.8749767191889617,-0.1278120397509771,0.7272704635891045,0.2575846788050625,0.05646711238697247,1.760261502513487,2.3424064124302157,0.5411930387106799,-0.4577950410633318,-0.16313623826480497,-1.2252720042078713,2
0.2703397720372912,-0.2229905955719475,-0.3535929452469848,1.2334204307481251,-0.1484782553389585,1.5842606086429725,2.2740509885396527,0.9600141877316188,-0.9923310039152543,-0.6214284349105769,-1.0495511513245368,3
-0.9895083683115866,0.5384378509958152,2.5029746352483944,1.9304459678503127,-0.06650010824858611,-0.5277501178032012,0.5423802499787191,1.3090318119157411,-0.32416105035035114,0.11183907972265848,-1.400992857091206,3
3.3626942983481753,0.7287949626377555,0.9588840511968382,0.855035139178366,-0.3944126966100754,-1.8184233395203073,-1.3032161950664862,0.5062912762922716,-1.9945859342626076,-1.7213297068604299,-0.25880731334952745,1
0.6139347194051679,-0.3181691513929179,0.2640432883736378,1.4524855995516697,0.50734692138402,0.9975909624079242,1.1803642062906419,1.1694247622421077,-1.2595989853412157,-0.43811155625226794,-1.1374115777662042,2
0.2703397720372912,-1.5554903770655322,-0.12197935763925118,0.675800001066375,0.26141248011290313,1.7015945378899822,0.4968099673850104,0.7157018508027216,1.413080828918394,-0.7130868742397314,-0.8738302984412004,2
-0.9895083683115866,-0.6988833746767993,-0.7396155912598738,1.1736753847107946,0.09745618593215866,1.1735918562784386,0.5423802499787191,0.9949159501500272,1.0121788567794523,-0.8964037528980399,-0.8738302984412004,2
0.7284663685277928,0.2053129056224188,0.49565687598137137,2.527896428223616,0.46635784783883383,0.5282552454198857,0.6790910977598454,2.041968822702394,-1.3264159806977045,-0.25479467759395896,-1.2252720042078713,2
0.499403070282542,-1.4603118212445616,-0.12197935763925118,1.631720737663661,0.13844525947734457,-0.058414400815162616,-0.7108025213482722,1.1345229998236606,0.07674092178859074,-1.2630375102146578,-1.0495511513245368,3
0.2703397720372912,-0.5085262630348585,0.10963422996848202,2.049936059924973,-0.312434549519703,1.4669266793959628,0.7018762390566998,1.6929511985182717,-0.19052705963737054,0.9367650336850478,-1.1374115777662042,3
0.04127647379204143,0.4432592951748448,-0.43079747444956223,-0.9771462726330984,0.13844525947734457,0.11758649305535186,1.06643849980637,-0.5058598338416869,0.5444598892840214,1.0284234730142023,-0.08308646046619121,2
-0.4168501226984601,-1.0795975979606802,1.5765202848174606,0.45673483226283035,1.4091065393781117,1.7015945378899822,0.5195951086818648,0.6109965635474965,-1.9945859342626076,-0.8964037528980399,-1.400992857091206,3
0.3848714211599171,-0.1278120397509771,0.9588840511968382,2.498023905204951,0.17943433302253076,0.5869222100433905,2.6158281079924683,2.041968822702394,-0.9923310039152543,0.2951559583809675,-1.3131324306495387,2
0.3848714211599171,0.252902183532904,1.2677021680071492,1.4126555688601163,0.3433906272032713,1.9362623963840015,1.2487196301812051,1.4137370991709661,-1.1927819899847267,-0.16313623826480497,-1.0495511513245368,2
-0.18778682445320935,1.204687741742607,0.03242970076590457,0.5961399396832677,0.05646711238697247,-0.35174922393268676,0.2233882718227577,0.9251124253132105,0.21037491250157137,0.203497519051813,-1.1374115777662042,2
-1.562166613924713,1.9185269103998845,-2.592524292121741,-0.9373162419415447,0.712292289109951,-1.5837554810262882,-0.8475133691293985,-0.05213692240233955,2.94987172211767,-0.8047453135688853,-0.6102490191161984,1
-0.9895083683115866,0.252902183532904,-0.7396155912598738,-0.5788459657175626,-0.27144547597452107,-0.5864170824267061,0.06389228274477698,-0.9595827452810729,0.8117278707099828,-0.43811155625226794,0.7955178039504853,3
0.1558081229146663,-1.3651332654235913,0.49565687598137137,-0.8974862112499912,-0.5173799172456337,-1.1144197640382494,-1.2576459124727775,-1.064288032536298,0.009923926432098938,-0.6214284349105769,1.2348199361588237,3
0.499403070282542,0.3480807393538744,1.1132931096019936,1.4126555688601163,0.50734692138402,1.2909257855254483,1.2715047714780596,1.4137370991709661,-0.9923310039152543,0.11183907972265848,-1.0495511513245368,2
-1.1040400174342115,0.7287949626377555,-2.28370617531143,-0.10088559741891964,-0.06650010824858611,-0.8210849409207254,-1.2120756298790687,-0.2615474969128284,0.21037491250157137,0.203497519051813,-0.1709468869078601,2
1.0720613158956684,-0.4133477072138883,-0.12197935763925118,1.1935904000565714,0.26141248011290313,0.41092131617287597,-0.050033423739494945,1.4835406240077829,-1.1927819899847267,0.47847283703927646,-1.400992857091206,2
0.6139347194051679,-1.1747761537816508,-0.19918388684182906,0.1281370790575133,0.46635784783883383,-0.2344152946856771,-0.20952941281747567,0.3666842266185994,0.6780938799970021,-1.3546959495438118,-0.6102490191161984,2
0.04127647379204143,-0.8892404863187398,-0.43079747444956223,-0.2402907048393572,0.42536877429364367,-1.231753693285259,0.13224770663534016,0.3666842266185994,0.6780938799970021,-1.1713790708855034,-1.1374115777662042,3
-0.531381771821085,-1.4603118212445616,1.0360885803994155,-0.9174012265957678,1.8189972748299772,0.29358738692586633,0.4056694021975928,-0.4709580714232785,0.14355791714507957,-1.1713790708855034,-0.5223885926745295,3
-0.18778682445320935,-0.8892404863187398,0.18683875917105988,-1.0169763033246517,-0.8862815791523093,1.6429275732664774,0.06389228274477698,-1.0293862701178895,0.5444598892840214,-0.0714777989356505,0.5319365246254818,3
0.6139347194051679,1.0143306301006667,-0.8168201204624513,0.15800960207617853,-0.5993580643360061,-0.35174922393268676,-0.3234551193017476,-0.05213692240233955,-0.32416105035035114,-0.6214284349105769,0.09263439241714348,2
-0.8749767191889617,0.1577236277119336,1.7309293432226165,-0.6983360577922233,-0.06650010824858611,0.6455891746668952,0.9980830759158069,-0.6105651210969506,0.8117278707099828,0.7534481550267389,0.44407609818381444,3
-1.3331033156794623,-0.2229905955719475,-0.6624110620572958,0.8351201238325894,-1.1322160204234262,-1.642422445649793,-1.8956298687847004,-0.05213692240233955,1.3462638335619053,-1.0797206315563488,0.18049481885881083,2
-0.4168501226984601,1.3474555754740625,0.49565687598137137,1.3728255381685626,-0.3944126966100754,1.408259714772458,2.2968361298365068,1.3090318119157411,0.2771919078580602,0.7534481550267389,-1.2252720042078713,2
-0.30231847357583524,-0.4133477072138883,-0.5080020036521401,1.9105309525045358,-0.5173799172456337,0.6455891746668952,1.0892236411032243,1.4137370991709661,0.344008903214552,0.203497519051813,-1.0495511513245368,2
-0.07325517533058447,-0.1278120397509771,-0.8940246496650293,0.37707477087972313,-0.5583689907908199,1.1735918562784386,1.4310007605560402,0.6808000883843133,0.009923926432098938,0.2951559583809675,-1.3131324306495387,2
-0.18778682445320935,-0.1278120397509771,-0.19918388684182906,1.8906159371587588,-0.47639084370044776,0.5282552454198857,0.8841573694315349,1.3090318119157411,0.4776428939275297,0.6617897156975854,-0.6981094455578658,2
1.530187912386169,-0.5085262630348585,0.49565687598137137,-0.997061287978875,-0.8452925056071231,0.058919528431847036,-0.43738082578601956,-0.7501721707705841,-0.4577950410633318,-0.9880621922271944,0.26835524530047816,3
0.2703397720372912,0.8239735184587259,2.580179164450972,0.855035139178366,-0.10748918179377231,0.8215900685374098,0.33731397830702964,1.1694247622421077,-0.19052705963737054,-0.43811155625226794,-1.488853283532875,2
1.415656263263544,-0.03263348393000669,0.4184523467787935,-0.8576561805584377,-0.7633143585167549,-0.9970858347912398,-1.3943567602539038,-0.645466883515359,0.2771919078580602,0.2951559583809675,1.2348199361588237,3
-0.645913420943711,0.252902183532904,0.03242970076590457,-0.7979111345211072,-0.10748918179377231,-0.8797519055442302,-1.4399270428476125,-0.5058598338416869,0.744910875353491,-0.5297699955814225,-0.1709468869078601,2
1.1865929650182943,-0.6988833746767993,0.49565687598137137,-0.997061287978875,-0.3534236230648892,0.1762534576788567,-0.7563728039419809,-0.7501721707705841,0.14355791714507957,0.47847283703927646,0.3562156717421471,3
1.8737828597540458,-0.6988833746767993,0.5728614051839488,-0.3796958122597947,-0.47639084370044776,-0.6450840470502108,-0.9386539343168161,0.19217541452655765,-0.056893068924389896,0.38681439771012194,-0.6102490191161984,3
1.415656263263544,-0.7940619304977694,0.49565687598137137,-0.8377411652126608,-0.4354017701552616,-0.938418870167735,-1.2120756298790687,-0.7152704083521757,-0.4577950410633318,0.47847283703927646,0.7076573775088165,3
-0.645913420943711,-0.2705798734824327,0.2640432883736378,-1.0169763033246517,-0.312434549519703,0.11758649305535186,-0.5968768148640002,-1.273698607046748,-1.2595989853412157,-0.8964037528980399,0.44407609818381444,3
-1.447634964802088,-1.1747761537816508,-0.5080020036521401,-0.9572312572873216,-0.1484782553389585,1.0562579270314292,0.6335208151661367,-0.8199756956074007,0.6112768846405103,-1.0797206315563488,-0.25880731334952745,3
-0.531381771821085,2.9654910244305577,-1.5116608832856515,-0.20046067414780358,0.42536877429364367,-1.1730867286617543,-0.9842242169105249,0.33178246420019103,1.2794468382054136,-1.1713790708855034,-1.2252720042078713,1
0.04127647379204143,-0.3181691513929179,-0.27638841604440695,-0.41952584295134837,0.26141248011290313,-0.7037510116737157,-0.5513065322702915,-0.05213692240233955,-1.3264159806977045,-0.9880621922271944,-0.8738302984412004,3
0.8429980176504177,-0.9844190421397102,0.9588840511968382,0.7952900931410356,0.30240155365808935,1.3495927501489533,-0.11838884763005811,0.9251124253132105,-0.32416105035035114,-0.5297699955814225,-0.43452816623286217,3
0.3848714211599171,-0.9844190421397102,0.5728614051839488,-0.997061287978875,0.015478038841786272,0.3522543515493712,-0.9842242169105249,-0.7850739331889924,-0.32416105035035114,-0.3464531169231135,0.004773965975476135,2
1.530187912386169,-0.5085262630348585,0.49565687598137137,0.2575846788050625,0.05646711238697247,-1.3490876225322688,-1.462712184144467,0.8553089004763937,-0.8586970132022738,3.228226016913908,-0.6102490191161984,3
0.6139347194051679,-0.4133477072138883,0.6500659343865267,1.5520606762805536,0.7532813626551372,0.7629231039139049,1.3170750540717684,1.3090318119157411,-1.9945859342626076,-0.6214284349105769,-1.3131324306495387,3
-1.9057615612925887,1.4902234092055182,-2.28370617531143,-0.9572312572873216,-0.47639084370044776,0.4695882807963808,-0.4829511083797283,-1.6576179936493174,1.145812847492433,-1.4463543888729664,1.4984012154838258,4
-0.531381771821085,-0.6037048188558288,1.7309293432226165,1.6516357530094374,0.30240155365808935,-0.4690831531796964,0.42845454349444717,1.3439335743341494,-1.3932329760541962,-0.8047453135688853,-1.1374115777662042,2
-0.645913420943711,0.7287949626377555,-0.27638841604440695,-0.2801207355309108,0.05646711238697247,-1.231753693285259,-1.2576459124727775,-0.3313510217496451,0.6112768846405103,-0.8964037528980399,0.18049481885881083,2
-0.18778682445320935,-0.4133477072138883,0.10963422996848202,1.3728255381685626,0.09745618593215866,1.7015945378899822,1.476571043149749,0.9949159501500272,-0.2573440549938623,0.11183907972265848,-0.785969871999533,2
0.1558081229146663,-0.5085262630348585,0.18683875917105988,1.3529105228227858,0.13844525947734457,2.1709302548780207,0.8385870868378261,1.0647194749868438,-0.19052705963737054,0.020180640393503993,-0.5223885926745295,2
1.7592512106314209,-0.1278120397509771,0.9588840511968382,0.4965648629543838,0.015478038841786272,0.23492042230236151,1.294289912774914,1.1345229998236606,-0.32416105035035114,0.9367650336850478,-0.6981094455578658,3
0.7284663685277928,0.06254507189096319,-0.19918388684182906,0.5463524013188258,0.30240155365808935,-0.8797519055442302,0.24617341311961208,0.9251124253132105,-0.7250630224892931,0.47847283703927646,-0.9616907248828678,2
3.3626942983481753,1.2998662975635773,1.1132931096019936,0.7255875394308169,-0.5583689907908199,-1.7597563748968026,-0.6880173800514178,0.5760948011290883,-2.128219924975588,-1.8129881461895843,-0.3466677397911948,2
0.2703397720372912,0.1577236277119336,0.9588840511968382,-0.9373162419415447,0.7532813626551372,-0.35174922393268676,-0.16395913022376687,-1.2387968446283397,-0.4577950410633318,0.47847283703927646,2.0255637741338313,3
1.1865929650182943,-0.8892404863187398,0.8816795219942604,-0.9373162419415447,-0.10748918179377231,-1.0557527994147446,-1.0070093582073791,-0.8548774580258091,-0.39097804570684297,-0.8964037528980399,0.5319365246254818,3
0.8429980176504177,1.8709376324893991,0.2640432883736378,-1.0767213493619823,-0.4354017701552616,-1.8184233395203073,-0.9158687930199617,-1.3784038943020118,-1.059147999271746,-0.8964037528980399,0.8833782303921527,1
0.7284663685277928,-0.1278120397509771,-0.19918388684182906,2.2889162440742945,0.13844525947734457,-0.11708136543866744,0.7474465216504086,1.6929511985182717,-0.6582460271328042,1.3950572303308204,-0.1709468869078601,2
0.04127647379204143,-0.5085262630348585,0.49565687598137137,0.2575846788050625,-0.312434549519703,0.8802570331609146,0.24617341311961208,-0.5058598338416869,-0.5246120364198236,-1.9963050248478926,0.8833782303921527,3
0.3848714211599171,0.3480807393538744,1.0360885803994155,-0.22037568949358047,-0.1484782553389585,-0.938418870167735,-1.7133487384098651,-1.0991897949547063,-1.059147999271746,-0.7130868742397314,1.937703347692164,1
-1.1040400174342115,-0.5085262630348585,-0.27638841604440695,1.332995507477009,0.26141248011290313,1.2909257855254483,0.6790910977598454,1.0647194749868438,0.6112768846405103,-0.8964037528980399,-0.8738302984412004,2
-0.9895083683115866,3.6793301930878357,-2.0520925877036964,-0.997061287978875,0.50734692138402,-1.5250885164027832,-0.7335876626451265,-0.36625278416805346,-0.5246120364198236,-1.2630375102146578,-1.488853283532875,1
-0.531381771821085,-0.3181691513929179,-0.12197935763925118,-0.14071562811047325,0.05646711238697247,0.3522543515493712,0.8158019455409717,0.2968807017817827,0.009923926432098938,1.7616909876474383,-1.0495511513245368,3
