fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.3986412612318293,-0.30610388209323547,0.542878715495962,-1.0338646662269833,-0.6348115809015487,-1.398162488786071,-1.8857204910987688,-1.4603082208068772,-1.3011791275005593,0.7424570659602395,1.7834616658723372,1
1.9777823791608042,-0.6931343239731463,0.4694607253974265,-0.496656167388667,-0.5629678324069067,-1.0619932070452682,-0.8550902153958098,-0.009679088744190009,-0.2664552186365333,0.45362584534484635,-0.34682686405632857,1
1.1669848140602401,-1.176922376323035,0.2492067551018186,-1.0827018024850121,-0.38335846117030226,-1.1180214206687353,-1.6168604191762577,-1.013960795556829,0.00947115706054072,1.4163965807294892,0.6720067806921648,1
1.6302977084034205,1.1452602749564298,2.084656507565216,2.443339435344664,-0.38335846117030226,0.2826839199179432,0.5564251621973731,2.0360799436518806,-1.3701607214248295,1.8015048748833467,-0.34682686405632857,1
-0.8020949868982746,3.467442926235895,1.0568046461857132,-1.0827018024850121,-0.7784990778908359,-0.38965464356366253,-1.6168604191762577,-2.055438121140302,1.044195065924567,-0.8942531841936538,2.5244315893257867,2
-0.45461031614088987,0.08092655978667515,-1.4394070171645068,0.14799403121731253,-0.23967096418101866,-0.10951357544632678,-0.3173700715507877,0.2878858614225224,0.28539753275761476,0.1647946247294532,-0.5320693449196902,1
-0.10712564538350514,-0.40286149256321324,0.616296705594498,-0.9850275299689546,-0.060061592944413905,0.2826839199179432,-0.5638251374797562,-0.6420046078484488,2.0099373808643257,-0.027759522347475554,0.39414305939712085,2
0.8195001433028545,3.5642005367058727,-1.4394070171645068,-1.0240972389753775,0.8379852632386089,-0.6137674980575311,0.4668051382232028,-0.3816352764525703,-0.8872895639549514,0.2610716982679176,-0.7173118257830516,1
-1.2654078812414549,-0.30610388209323547,-0.9988990765732915,1.6033406917065691,-0.23967096418101866,-0.7818521389279325,0.7132602041521713,0.5482551928183598,1.320121441621641,-1.0868073312705826,0.1162793381020769,1
0.4720154725454697,-0.20934627162325767,0.6897146956930339,-0.9850275299689546,1.0535165087225347,-0.8378803525513997,-0.5414201314862136,-1.5718950771193787,0.0784527509848077,-0.6054219635782613,2.5244315893257867,1
