fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.4489062235393957,-0.23254342621373295,0.6355335605969838,-0.9281478981852975,-0.5504832715921489,-1.3622185952360364,-1.7212669815056485,-1.0587764430743691,-1.3551976147401064,0.6190446568351647,1.133390906781626,2
2.027920088577691,-0.5937743040190485,0.5550024702570804,-0.35107690350089804,-0.46851138766657585,-1.012482632893237,-0.6583519805276219,0.30169754668671966,-0.36387036003373396,0.3580859413607925,-0.6575918329947217,2
1.2173006775240784,-1.045312901275693,0.31340919923736854,-0.9806088977020612,-0.2635816778526434,-1.0707719599503702,-1.4439848073374677,-0.6401690616094277,-0.09951642544536762,1.2279483262753659,0.19896512950701065,2
-0.28813537157549046,-1.2259283401783505,0.5550024702570804,-0.9176556982819449,-0.09963791000149756,0.7944865058778929,0.12728084628222383,-0.9192406492527349,2.2796689858499266,0.2710997028693351,1.4448661658731647,3
1.6805117695547152,1.1220723655561997,2.326686457734965,2.8070752674082704,-0.2635816778526434,0.38646121647796033,0.7973794338553276,2.220314711734384,-1.4212860983871993,1.5758932802411953,-0.6575918329947217,2
-0.28813537157549046,-1.1356206207270216,0.3939402895772725,-0.9176556982819449,-0.5914692135549354,-0.3713000352647716,-0.5890314369855767,-0.8494727523419178,0.363102960084272,0.5320584183437074,0.6661780181443183,3
-0.7513464636061261,3.2894576323880926,1.1992511929763108,-0.9806088977020612,-0.7144270394432991,-0.3130107082076384,-1.4439848073374677,-1.6169196183609835,0.8918108292610047,-0.8597213975196104,1.7563414249647038,4
-0.4039381445831491,0.12868745159158232,-1.53880587858042,0.3414082901203814,-0.09963791000149756,-0.021564072921972263,-0.10378763219126019,0.5807691343300269,0.16483750914299872,0.09712722588642024,-0.8133294625404904,2
-0.5197409175908078,0.12868745159158232,0.3939402895772725,-0.6238741009880688,-0.3455535617782165,-0.8959039787789707,-0.8200999154590607,-0.9192406492527349,-0.16560490909246067,-1.2076663514854402,0.3547027590527794,3
-0.05652982556017208,-0.3228511456650619,0.7160646509368878,-0.875686898668534,0.10529179981243514,0.38646121647796033,-0.35796295851209264,-0.2913295770553033,1.817049600320287,-0.0768452510964946,-0.03464131481164388,4
0.8698923585011004,3.3797653518394215,-1.53880587858042,-0.9176556982819449,1.1299403488820974,-0.5461680164361713,0.7049520424659339,-0.04714193786740465,-0.9586667128575598,0.18411346437787768,-0.9690670920862592,2
0.40668126647046465,0.21899517104291125,0.23287810889746463,-0.8127336992484177,-0.5504832715921489,0.1533039082494274,-0.5428177412908799,-1.1285443399851862,-0.6282242946221003,1.9238382342070242,1.3669973511002804,3
-1.214557555636763,-0.23254342621373295,-1.055619336540997,1.9047460757199364,-0.09963791000149756,-0.721035997607571,0.9591273687867664,0.8249567735178869,1.156164763849371,-1.0336938745025253,-0.2682477591302984,2
0.5224840394781233,-0.14223570676240402,0.7965957412767917,-0.875686898668534,1.3758560006588167,-0.7793253246647042,-0.33485611066474424,-1.1634282884405949,-0.0334279417982775,-0.5987626820452386,1.7563414249647038,2
-0.4039381445831491,0.8511492072022133,-0.8140260655212853,-0.09926410582043274,0.18726368373800795,-0.5461680164361713,0.26592193336631426,-0.15179378323366907,0.2970144764371819,-1.2076663514854402,-0.42398538867606717,2
0.5224840394781233,-0.5034665845677198,0.4744713799171764,2.5342780699210996,0.43317933551472715,0.6196185247064933,0.26592193336631426,2.1156628663681585,0.09874902549590567,-1.1206801129939827,-1.5141487954964525,2
0.638286812485783,-1.045312901275693,-0.16977734280205456,-0.9386400980886502,0.4741652774775094,0.21159323530656063,0.6818451946185855,-0.2564456285998947,-0.2316933927395508,0.3580859413607925,-0.42398538867606717,3
-0.7513464636061261,1.3929955239101866,-0.5724327945015737,-0.3091081038874871,0.6790949872914461,1.6688264117348912,1.5830122606651733,0.05750990749882103,0.4952799273784552,0.2710997028693351,-0.5797230182218359,1
-0.7513464636061261,1.4833032433615154,-0.6529638848414777,-0.3091081038874871,0.8020528131798057,1.610537084677758,1.6061191085125217,0.02262595904341247,0.363102960084272,0.2710997028693351,-0.5797230182218359,2
0.05927294744748761,-0.955005181824364,0.15234701855756072,-0.18320170504725458,0.8430387551425923,-0.13814272703623873,0.28902878121366266,0.40634939205294535,1.090076280202278,-0.0768452510964946,-0.5797230182218359,2
-0.28813537157549046,-0.4131588651163908,-0.3308395234818624,-1.0015932975087667,0.8840246971053788,0.26988256236369385,-0.31174926281739584,-0.8494727523419178,0.9578993129080948,0.7930171338180787,0.3547027590527794,3
-0.7513464636061261,-1.2259283401783505,-0.008715162122246699,-1.0015932975087667,0.43317933551472715,-0.7793253246647042,-1.282236872406029,-0.9890085461635519,0.8257223456139117,-0.25081772807940894,0.276833944279895,3
0.17507572045514627,1.5736109628128438,-2.102523510959747,-1.0015932975087667,-0.46851138766657585,-1.012482632893237,0.31213562906101106,-0.9890085461635519,-1.156932163798833,-1.294652589976897,-0.03464131481164388,2
-0.7513464636061261,0.48991832939689756,-2.4246478723193623,-0.9806088977020612,0.7200809292542326,-0.3130107082076384,-0.40417665420678944,-0.15179378323366907,0.16483750914299872,0.44507217985224995,-1.1248047216320294,2
-0.5197409175908078,-0.3228511456650619,-0.7334949751813816,0.11057989224662162,-0.2635816778526434,-0.42958936232190487,-0.31174926281739584,-1.2331961853514506,0.16483750914299872,0.010140987394962823,1.6006037954189336,3
