fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
3.162870631068405,-0.6896518684904791,-0.4242121930514758,-0.9866397447858818,-0.35630516968610554,-1.3776422916239937,-1.9728913541482307,-0.4391811853905189,-2.556389163106054,-0.23160308409779334,0.034953104154619094,2
3.162870631068405,3.740137546372484,-1.0020965553423686,-0.8237383931943676,-0.31685400493805393,-0.8500346054701237,-0.38851232733695107,-0.6905318018211829,-1.246134685469569,4.710015890749771,1.677287163369424,3
0.7357835889117034,-0.09237689120558498,-0.17654746635537924,-0.04995697313467482,0.39326696052687427,5.598503780854952,4.1754451678059885,0.2590149713612738,-0.06690565559673263,0.9580459283655087,-0.04716359880612085,2
1.7759637498360046,-0.09237689120558498,-0.25910237525407825,-0.7830130552964889,-0.39575633443415714,0.029311538119659437,-0.17568529388468962,-1.0501028225483473,-1.9667746481696342,-1.6957864840526276,0.7466311964810626,3
-0.7666988657567311,-0.7891976980379612,-0.09399255745668024,-0.6608370416028533,0.11710880729051334,-1.0845269104273991,-0.24662763836877677,-0.09008310701462255,-0.06690565559673263,0.5920000783768009,-0.9504473313742632,3
0.6202080154756703,0.30580642698434407,-0.5893220108488738,0.520197757435625,0.03820647779441016,0.674165376752167,1.6451682145402138,0.8873915124378562,0.4571961354578584,-1.1467177090695648,-1.1967974402564845,2
-0.535547718884664,0.10671476788937927,-0.25910237525407825,-0.640474372653914,-0.43520749918220875,-0.6155423005128482,-1.3580577019528088,-1.2176699001687898,0.6537343071033326,1.0495573908626858,1.513053757447944,4
-0.8822744391927652,0.20626059743686168,-0.25910237525407825,-0.8033757242454282,-0.6324633229224664,0.8500346054701237,0.6283279436016314,-1.5213852283557938,1.3088615459215749,-0.5061374715893249,1.7594038663301639,4
0.8513591623477363,0.10671476788937927,-0.5893220108488738,0.0925817095079002,-0.19850051069389915,-0.20518076683761607,0.5573855991175443,0.18919535568606352,-0.3289565511240296,-0.14009162160061664,0.11706980711535904,2
0.6202080154756703,-0.988289357132926,0.7315565315303089,-0.8033757242454282,-0.43520749918220875,-0.14655769059829718,1.1958666994743286,-0.020263491339451028,1.3743742698033978,-0.6891603965836793,0.034953104154619094,4
-1.4601523063729323,-0.2914685503005498,-0.5893220108488738,-0.49793569001133897,-0.39575633443415714,-1.0259038341880804,-0.5067495681437629,-1.207196957817522,1.5053997175670462,0.13444276589091494,1.677287163369424,3
-0.18882099857656393,-0.988289357132926,-0.7544318286462718,0.8663631295675931,0.39326696052687427,1.670757672820588,1.148571803151604,0.4649828376030453,-0.45998199888767805,0.13444276589091494,0.034953104154619094,3
-0.18882099857656393,-0.5901060389429967,-0.011437648557981229,-0.9866397447858818,-0.43520749918220875,0.029311538119659437,-1.192525564823272,-1.1443593037098365,-0.5910074466513265,2.5137407908175198,0.6918867278405416,3
-0.18882099857656393,1.201718892911685,-0.9195416464436696,0.5609230953335038,0.19601113678661627,-0.674165376752167,-0.5540444644664877,0.6639687422772919,0.19514523993056435,-0.3231145465949705,-0.9504473313742632,2
