fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.13713907798082753,-0.2655290121560477,0.134487961645487,-0.9749664943390998,0.4796748597585588,-0.004828671973102309,0.3429744199711987,-0.0678101911697912,1.5909259055357121,-0.45809314820182695,-0.7697745155388598,2
0.25526477346873766,0.16961651372817965,0.4980100631670512,0.6780319215237849,0.42737057647381993,-0.1887380914703955,0.21849070651039287,1.0012588185389273,1.1337341512595376,0.29631564871152855,-0.3574093208014846,2
0.7277675554203803,0.06083013225712282,1.3159347915905697,-0.9534989824447765,0.21815344333486478,-1.1082851889568615,-0.005579977719057605,-0.6195877445678567,-0.1072148960615021,-0.03897714991662968,0.5497941076207405,2
0.491516164444559,0.6047620396124064,0.22536848702587806,-0.760291375395868,-0.5141065226514787,0.11777760769175981,-0.45372134617795856,-0.8954765212668512,-0.6950328658451518,1.8051332425382385,1.1271053802530666,3
2.027150205787396,-0.2655290121560477,0.4980100631670512,1.042979623727279,0.06124059348064815,-0.9243757694595682,0.24338744920255403,1.4495780806748315,-0.041901788307761645,0.29631564871152855,-0.7697745155388598,2
1.7908988148115756,-1.3533928268666147,0.04360743626509645,-0.9534989824447765,-0.04336797308882923,-1.721316587281172,-2.1218031065527567,0.07013419717970604,1.7215521210431903,-0.7933859468299846,-0.6048284376439103,2
0.7277675554203803,-0.15674263068499084,0.22536848702587806,-0.7495576194487064,0.3750662931890814,-0.25004123130282657,-0.8022757438682149,-0.41267116204357257,-0.1072148960615021,-0.45809314820182695,-0.10999020395905888,2
-0.6897407904345465,-1.5709655898087282,0.04360743626509645,-0.8676289348674838,0.11354487676538702,0.48559644668634616,-0.37903111810147505,0.24256468261661587,1.3949865822744938,0.12866924939744942,-1.5945049050136102,2
0.25526477346873766,0.7135484210834632,-0.13815361449568564,-0.9320314705504533,0.5319791430432976,0.17908074752419087,0.1438004784339094,-0.8954765212668512,-0.4990935425839362,-1.7992643427144583,0.2199019518308401,2
-0.09911231299499378,-0.3743153936271042,0.4980100631670512,-0.6529538159242521,6.756188853927218,1.7116592433349673,0.6417353322771326,0.17359248844186725,-0.6297197580914142,-1.1286787454581428,-1.2646127492237098,2
-0.09911231299499378,-0.2655290121560477,0.4980100631670512,-0.5670837683469594,6.808493137211956,1.7116592433349673,0.6168385895849715,0.17359248844186725,-0.6950328658451518,-1.2963251447722215,-1.2646127492237098,2
0.25526477346873766,0.49597565814134953,-0.6834367667780314,0.3989542668975838,1.3688476755991192,-0.43395065080011974,0.691528817661455,0.7598561389272688,-0.4990935425839362,-0.29044674888774785,-0.9347205934338093,2
-0.21723800848290495,-0.2655290121560477,-0.5925562413976404,-0.8890964467618071,0.7411962761822531,-0.12743495163796442,0.4923548761241657,0.07013419717970604,0.08872442719971638,0.5477852476826471,-1.182139710276235,2
-0.09911231299499378,-0.3743153936271042,-0.6834367667780314,-0.8890964467618071,0.8981091260364694,-0.12743495163796442,0.542148361508488,0.07013419717970604,0.2193506427071944,0.5477852476826471,-1.182139710276235,2
0.7277675554203803,-0.918247300982388,-0.2290341398760767,-0.8890964467618071,0.7935005594669866,0.17908074752419087,0.8658060165065832,-0.0333240940824169,-0.3031542193227177,0.29631564871152855,-0.7697745155388598,3
0.491516164444559,-0.8094609195113311,-0.2290341398760767,-0.8461614229731607,1.0027176926059471,-0.25004123130282657,1.01518647265955,-0.5161294533056955,0.937794827998322,-0.45809314820182695,0.6322671465682153,2
-0.21723800848290495,-0.15674263068499084,-0.4107951906368588,-0.9534989824447765,1.3165433923143803,0.24038388735662194,-0.20475391925634692,-0.6195877445678567,0.8724817202445816,0.7154316469967253,0.05495587393589061,3
-0.6897407904345465,-1.1358200639245013,-0.0472730891152946,-0.9534989824447765,0.7411962761822531,-0.8630726296271372,-1.2504171123271157,-0.757532132917354,0.7418555047371036,-0.29044674888774785,-0.027517165011584136,3
-0.45348939945872524,-0.918247300982388,0.134487961645487,-0.9749664943390998,0.11354487676538702,0.24038388735662194,-0.6031018023309256,-0.7230460358299796,0.676542396983366,-1.2125019451151824,-0.027517165011584136,2
0.01901338249291636,-0.7006745380402744,2.31562057077487,-0.9964340062334228,5.4485817718087475,0.17908074752419087,-0.005579977719057605,-0.0678101911697912,-1.0215984046138482,-0.9610323461440637,-1.5120318660661354,2
0.13713907798082753,-0.15674263068499084,0.134487961645487,-0.9105639586561303,-0.20028082294304586,-0.37264751096768867,1.4633278411184512,-0.8265043270921025,-0.4990935425839362,0.21249244905448897,0.05495587393589061,2
0.491516164444559,-0.5918881565692178,0.04360743626509645,1.3649923021421269,0.008936310195909278,0.11777760769175981,2.0110561803459968,1.0357449156263014,-0.7603459735988922,0.04484604974040987,-1.0996666713287602,2
-0.9259921814103679,-0.8094609195113311,-0.6834367667780314,1.4723298616137428,0.27045772661960366,0.9147184255133636,0.36787116266335984,1.380605886500083,0.6112292892296256,-1.1286787454581428,-1.676977943961085,2
-0.21723800848290495,1.2574803284387466,-1.6831225459623322,-0.20213606614346538,0.06124059348064815,-0.617860070297413,-1.3500040830957605,-0.0333240940824169,-0.6297197580914142,-0.9610323461440637,-0.6048284376439103,2
0.7277675554203803,-0.7006745380402744,0.22536848702587806,-0.9320314705504533,-0.25258510622778474,0.5468995865187772,-0.5284115742544421,-0.20575457951928844,1.0031079357520596,-1.2963251447722215,-0.8522475544863345,2
0.01901338249291636,-0.483101775098161,-0.8651978175388135,-0.1377335304604957,2.571846191148112,-0.3113443711352576,-0.22965066194850808,0.6563978476651459,-1.1522246201213262,-0.29044674888774785,-1.9243970608035106,2
0.491516164444559,-0.2655290121560477,-0.5925562413976404,-0.8890964467618071,-0.25258510622778474,-0.25004123130282657,-0.2545474046406692,-0.17126848243191414,-0.36846732707645813,-0.29044674888774785,-0.5223553986964341,2
-0.45348939945872524,-0.04795624921393401,-0.8651978175388135,0.184279147954352,-0.14797653965830698,-0.4952537906325508,-0.20475391925634692,-0.9989348125290124,0.08872442719971638,-0.03897714991662968,1.3745244970954908,3
-0.09911231299499378,-0.3743153936271042,-0.2290341398760767,-0.7388238635015447,0.1658491600501259,-0.3113443711352576,-0.9018627146368595,-0.20575457951928844,0.807168612490844,1.2183708449389625,-0.1924632429065351,4
-0.6897407904345465,0.06083013225712282,0.8615321646886149,0.4848243144748764,0.6888919928975088,0.7921121458485014,2.782855203802993,0.8288283331020557,-0.6950328658451518,0.12866924939744942,-1.5945049050136102,2
2.145275901275306,-0.3743153936271042,1.134173740829788,-0.9749664943390998,0.5842834263280365,-1.5987103076163098,-1.4993845392487275,0.3115368767913645,-1.6747294821512355,-0.03897714991662968,-1.5120318660661354,2
0.3733904689566478,-0.918247300982388,0.22536848702587806,-0.8890964467618071,0.008936310195909278,-0.25004123130282657,-1.12593339886631,-1.171365297965884,0.3499768582146695,-1.0448555458011033,1.4569975360429657,3
0.25526477346873766,0.6047620396124064,0.04360743626509645,-0.9105639586561303,-0.04336797308882923,-0.9243757694595682,-1.574074767325211,-0.6885599387426053,0.676542396983366,1.302194044596002,0.879686263410641,3
0.01901338249291636,-0.483101775098161,-0.2290341398760767,-0.8890964467618071,0.5319791430432976,-0.06613181180553337,-0.45372134617795856,-0.10229628825716551,1.1990472590132781,2.3080724404804758,-0.27493628185400987,2
0.3733904689566478,-0.7006745380402744,0.04360743626509645,2.245160289809377,0.3750662931890814,0.9760215653457947,0.8409092738144219,1.8289251486360256,0.02341131944597592,0.8830780463108044,-1.4295588271186608,2
0.6096418599324691,-0.483101775098161,-0.3199146652564677,0.570694362052169,0.21815344333486478,0.4242933068539151,1.8616757241930297,1.1736893039758372,0.807168612490844,-0.29044674888774785,-1.182139710276235,2
0.3733904689566478,1.910198617265087,2.588262146916043,1.3435247902478038,0.06124059348064815,1.0373247051782257,0.4923548761241657,1.484064177762244,-0.5644066503376738,-0.29044674888774785,-1.841924021856036,2
0.491516164444559,1.3662667099098036,2.679142672296434,1.171784695093218,0.06124059348064815,1.221234124675519,0.5919418468928104,1.4495780806748315,-0.7603459735988922,-0.45809314820182695,-1.841924021856036,2
0.01901338249291636,-0.15674263068499084,-0.2290341398760767,1.6655374686626514,0.3750662931890814,2.079478082329554,1.7371920107322238,1.380605886500083,0.08872442719971638,-0.12280034957366923,-1.0171936323812856,2
0.13713907798082753,-0.2655290121560477,-0.0472730891152946,-0.8246939110788375,-0.40949795608200096,0.7308090060160705,0.09400699304958705,-1.1023931037911354,0.3499768582146695,-0.7933859468299846,1.3745244970954908,3
0.13713907798082753,-0.5918881565692178,-0.0472730891152946,-0.8032263991845143,-0.46180223936673986,0.7921121458485014,0.09400699304958705,-1.1368792008785096,0.28466375046093195,-0.7095627471729457,1.3745244970954908,3
0.8458932509082905,-1.0270336824534445,-0.13815361449568564,-0.8246939110788375,-0.14797653965830698,0.9760215653457947,0.39276790535552103,-0.5506155503930699,0.02341131944597592,-0.45809314820182695,0.46732106867326584,3
0.3733904689566478,-0.04795624921393401,-0.4107951906368588,1.4723298616137428,0.06124059348064815,1.6503561035025363,2.6832682330343482,1.27714759523796,-1.0869115123675859,-0.6257395475159061,-1.4295588271186608,2
-0.9259921814103679,0.82233480255452,2.9517842484376073,2.223692777915054,0.1658491600501259,-0.5565569304649819,0.7911157884300997,1.6220085661117414,-0.43378043483019574,0.04484604974040987,-1.7594509829085596,2
2.145275901275306,0.006436941521594405,0.22536848702587806,-0.9320314705504533,-0.46180223936673986,-1.2308914686217236,-1.3002105977114382,-0.6540738416552311,-1.6747294821512355,-1.1286787454581428,0.3848480297257911,3
0.6096418599324691,-1.4621792083376715,-0.13815361449568564,1.9016800995002061,0.42737057647381993,-0.06613181180553337,-0.5782050596387643,1.4495780806748315,-0.041901788307761645,-1.2125019451151824,-1.4295588271186608,2
0.3733904689566478,-0.3743153936271042,0.134487961645487,2.352497849280993,-0.14797653965830698,1.527749823837674,0.9653929872752278,2.001355634072897,-0.3031542193227177,0.7992548466537649,-1.5120318660661354,2
-0.3353637039708151,-1.0270336824534445,1.861217943872916,0.6350968977351387,2.048803358300719,1.7729623831673984,0.7662190457379384,0.9322866243641786,-2.0666081286736695,-0.8772091464870242,-1.7594509829085596,2
-0.9259921814103679,0.49597565814134953,-0.8651978175388135,-0.4812137207696667,-0.09567225637357354,-0.617860070297413,0.2682841918947152,-0.6195877445678567,0.676542396983366,-0.45809314820182695,0.3023749907783163,2
0.25526477346873766,-1.3533928268666147,0.5888905885474423,-0.8246939110788375,-0.40949795608200096,-1.1695883287892925,-1.1757268842506323,-0.7230460358299796,-0.1072148960615021,-0.6257395475159061,0.7147401855156915,2
0.13713907798082753,-0.8094609195113311,-0.5016757160172494,-0.1162660185661726,0.7935005594669866,-1.2921946084541547,0.3429744199711987,0.6908839447525201,0.545916181475888,-1.1286787454581428,-1.5120318660661354,2
-0.45348939945872524,-1.4621792083376715,1.2250542662101787,-0.8461614229731607,2.571846191148112,0.301687027189053,0.6417353322771326,-0.13678238534453982,0.02341131944597592,-1.1286787454581428,-0.9347205934338093,2
-0.09911231299499378,-0.8094609195113311,0.22536848702587806,-0.9534989824447765,-0.8802365056446506,1.7116592433349673,0.2682841918947152,-0.6885599387426053,0.41528996596841,-0.12280034957366923,0.05495587393589061,2
-0.3353637039708151,-0.2655290121560477,-0.13815361449568564,0.44188929068622995,-0.25258510622778474,0.7921121458485014,1.762088753424385,0.8978005272768043,1.5909259055357121,0.3801388483685681,-1.0171936323812856,3
-0.8078664859224577,0.3871892766702927,2.0429789946336983,-0.5885512802412826,0.06124059348064815,0.7308090060160705,1.164566928812517,-0.27472677369407533,0.6112292892296256,0.6316084473396858,-0.027517165011584136,3
-0.8078664859224577,0.3871892766702927,2.0429789946336983,-0.6100187921356057,0.1658491600501259,0.6695058661836394,1.289050642273323,-0.27472677369407533,0.676542396983366,0.6316084473396858,-0.027517165011584136,2
1.6727731193236635,-0.3743153936271042,0.5888905885474423,-0.9320314705504533,-0.8279322223599118,0.056474467859328754,-0.2794441473328304,-0.41267116204357257,-0.5644066503376738,-0.9610323461440637,-0.1924632429065351,2
0.01901338249291636,-0.8094609195113311,0.22536848702587806,-0.7817588872901912,-0.40949795608200096,-0.3113443711352576,-0.9018627146368595,-0.5161294533056955,-0.36846732707645813,0.3801388483685681,-0.10999020395905888,3
1.5546474238357533,0.16961651372817965,0.4980100631670512,-0.7817588872901912,-0.7233236557904393,-1.0469820491244304,-1.3251073404035993,-0.30921287078144966,0.15403753495345393,0.21249244905448897,0.7147401855156915,2
1.3183960328599331,-0.5918881565692178,0.5888905885474423,-0.9320314705504533,-0.20028082294304586,0.17908074752419087,-0.6279985450230867,-0.41267116204357257,0.02341131944597592,0.3801388483685681,-0.10999020395905888,2
2.027150205787396,-0.5918881565692178,0.6797711139278328,-0.2665386018264349,-0.3571936727972625,-0.6791632101298439,-0.827172486560376,0.5184534593156487,-0.17252800381523967,0.29631564871152855,-1.0171936323812856,2
1.5546474238357533,-0.7006745380402744,0.5888905885474423,-0.760291375395868,-0.3048893895125236,-0.9856789092919993,-1.12593339886631,-0.37818506495619825,-0.5644066503376738,0.3801388483685681,0.2199019518308401,2
-0.5716150949466364,-0.10234943994946243,0.3162490124062691,-0.9534989824447765,-0.14797653965830698,0.11777760769175981,-0.45372134617795856,-0.9299626183542256,-1.3481639433825419,-0.8772091464870242,-0.027517165011584136,2
-1.3984949633620105,-1.1358200639245013,-0.5925562413976404,-0.8890964467618071,0.06124059348064815,1.0986278450106568,0.8907027591987443,-0.4816433562183212,0.48060307372214756,-1.0448555458011033,-0.6873014765913851,2
-0.5716150949466364,0.82233480255452,-0.0472730891152946,-0.20213606614346538,-0.46180223936673986,-0.9856789092919993,-1.3002105977114382,-0.5161294533056955,1.1337341512595376,0.7154316469967253,0.879686263410641,3
0.13713907798082753,-0.15674263068499084,-0.3199146652564677,-0.3094736256150813,0.5842834263280365,-0.740466349962275,-0.40392786079363624,0.27705077970399017,-1.4134770511362795,-0.9610323461440637,-1.2646127492237098,2
1.3183960328599331,-0.483101775098161,0.40712953778666017,0.5277593382635227,0.008936310195909278,0.6695058661836394,0.4923548761241657,0.07013419717970604,-0.5644066503376738,-1.4639715440863006,0.46732106867326584,3
0.9640189463962006,-0.918247300982388,1.134173740829788,1.0000445999386325,0.6365877096127754,1.4051435441728122,0.06911025035742589,1.2426614981505857,-0.43378043483019574,-0.5419163478588666,-0.8522475544863345,2
1.6727731193236635,-0.3743153936271042,0.5888905885474423,0.4204217787919069,0.3227620099043425,-1.4148008881190166,-1.3997975684800827,1.1736893039758372,-0.9562852968601078,2.8948348380797517,-1.0171936323812856,2
0.7277675554203803,-0.2655290121560477,0.7706516393082239,1.8158100519229137,1.2119348257449027,0.7921121458485014,1.6376050399635793,1.6220085661117414,-2.0666081286736695,-0.6257395475159061,-1.676977943961085,2
-0.8078664859224577,0.6047620396124064,-0.8651978175388135,-0.8676289348674838,-0.3571936727972625,0.17908074752419087,-0.20475391925634692,-1.171365297965884,0.545916181475888,-0.6257395475159061,1.2095784192005414,3
-1.8709977453136521,1.910198617265087,-2.6828083251466333,-0.8890964467618071,-0.3571936727972625,0.48559644668634616,-0.32923763271715273,-1.3093096863154194,1.0031079357520596,-1.380148344429261,0.9621593023581158,4
1.9090245102994858,0.06083013225712282,1.134173740829788,0.6780319215237849,0.27045772661960366,0.24038388735662194,1.612708297271418,1.4495780806748315,-0.43378043483019574,0.7992548466537649,-1.0996666713287602,2
-0.09911231299499378,2.1277713802072005,-1.4104809698211593,-0.6744213278185752,-0.46180223936673986,-0.617860070297413,-0.8520692292525371,-1.2403374921406325,-0.8256590813526298,-0.45809314820182695,1.3745244970954908,3
0.3733904689566478,0.3871892766702927,1.134173740829788,-0.8676289348674838,1.2119348257449027,-0.37264751096768867,0.01931676497310356,-0.8954765212668512,-0.5644066503376738,0.3801388483685681,1.4569975360429657,2
1.3183960328599331,-0.8094609195113311,1.043293215449397,-0.8676289348674838,0.11354487676538702,-1.1082851889568615,-0.9018627146368595,-0.5161294533056955,-0.4990935425839362,-0.8772091464870242,0.05495587393589061,2
-0.5716150949466364,-0.483101775098161,0.8615321646886149,-0.21286982209062694,-0.25258510622778474,-0.25004123130282657,-0.055373463103379934,-0.4816433562183212,0.937794827998322,-1.380148344429261,0.46732106867326584,3
0.13713907798082753,-0.3743153936271042,0.5888905885474423,0.4204217787919069,-0.14797653965830698,0.9147184255133636,0.4674581334320045,-0.17126848243191414,-0.6297197580914142,-1.883087542371498,0.3848480297257911,2
-0.45348939945872524,-0.15674263068499084,-0.13815361449568564,-0.008928459094556706,0.3227620099043425,0.36299016702148407,1.0898767007360337,0.6219117505777716,-0.1072148960615021,1.5536636435671207,-1.4295588271186608,2
-0.45348939945872524,0.7135484210834632,-0.2290341398760767,-0.008928459094556706,0.27045772661960366,0.4242933068539151,1.01518647265955,0.6563978476651459,-0.1072148960615021,1.3860172442530416,-1.3470857881711844,2
0.13713907798082753,0.06083013225712282,0.5888905885474423,1.8158100519229137,0.3750662931890814,1.7729623831673984,2.359610578036253,1.6220085661117414,-0.17252800381523967,0.7154316469967253,-1.0996666713287602,2
-0.09911231299499378,-0.2655290121560477,0.6797711139278328,0.8283045047840474,-0.14797653965830698,0.8534152856809325,0.8409092738144219,0.7598561389272688,-0.5644066503376738,0.966901245967844,-0.8522475544863345,2
0.01901338249291636,2.889276050504598,0.134487961645487,-0.3738761612980508,-0.46180223936673986,-0.5565569304649819,-0.5782050596387643,-0.8954765212668512,0.3499768582146695,0.6316084473396858,1.4569975360429657,4
-0.21723800848290495,0.16961651372817965,-0.5016757160172494,0.6350968977351387,0.4796748597585588,1.221234124675519,1.9612626949616743,1.0357449156263014,-0.7603459735988922,0.46396204802560764,-1.676977943961085,2
0.01901338249291636,0.16961651372817965,0.22536848702587806,0.5277593382635227,0.11354487676538702,-0.43395065080011974,-0.22965066194850808,-0.13678238534453982,-1.2175377278750639,-1.0448555458011033,0.3848480297257911,2
-0.45348939945872524,0.3871892766702927,1.043293215449397,-0.4382786969810203,8.063795936045684,2.5086000611565713,1.1894636715046782,0.3460229738787388,-1.2175377278750639,-0.8772091464870242,-1.5120318660661354,2
0.01901338249291636,-0.04795624921393401,0.04360743626509645,1.7943425400285902,-0.46180223936673986,0.24038388735662194,0.044213507665264724,0.5874256534903972,0.807168612490844,0.29631564871152855,0.879686263410641,2
-0.8078664859224577,1.4750530913808604,-0.2290341398760767,-0.9964340062334228,0.27045772661960366,-0.740466349962275,0.9404962445830666,-0.0678101911697912,0.08872442719971638,2.3080724404804758,-1.182139710276235,2
0.01901338249291636,-0.918247300982388,0.40712953778666017,-0.8890964467618071,-0.25258510622778474,-0.004828671973102309,-0.5284115742544421,-0.4816433562183212,0.7418555047371036,0.7992548466537649,0.2199019518308401,3
-0.09911231299499378,-1.4621792083376715,-0.4107951906368588,-0.0518634828832031,0.42737057647381993,-0.25004123130282657,-0.2545474046406692,0.4149951680534874,1.5256127977819718,-1.0448555458011033,-1.0171936323812856,2
-0.6897407904345465,-0.15674263068499084,-0.7743172921584225,-0.8890964467618071,-0.6710193725056953,-0.004828671973102309,-0.677792030407409,-0.6885599387426053,0.6112292892296256,-0.45809314820182695,0.13742891288336537,3
0.491516164444559,4.575464963305977,-1.1378393936799864,0.8497720166783704,1.4211519588838581,-0.12743495163796442,0.990289729967389,1.3461197894127086,-1.3481639433825419,0.46396204802560764,-1.5120318660661354,2
-0.3353637039708151,-0.8094609195113311,-0.3199146652564677,-1.0179015181277462,0.008936310195909278,-0.12743495163796442,0.2931809345868764,0.13910639135449293,1.3949865822744938,-0.8772091464870242,-1.5120318660661354,2
-0.5716150949466364,2.508523715355899,-1.0469588682995954,-0.8032263991845143,0.1658491600501259,-0.25004123130282657,0.1935939638182317,-0.10229628825716551,1.1990472590132781,0.3801388483685681,-0.43988235974895934,2
-0.45348939945872524,-1.0270336824534445,-0.13815361449568564,-0.6744213278185752,0.27045772661960366,0.36299016702148407,1.6873985253479016,0.20807858552924155,1.9174914443044058,0.04484604974040987,-1.0171936323812856,2
0.3733904689566478,-0.15674263068499084,-0.13815361449568564,1.021512111832956,-0.09567225637357354,1.8955686628322606,3.4799639991835054,1.27714759523796,-0.23784111156898013,0.21249244905448897,-1.5120318660661354,2
1.7908988148115756,0.16961651372817965,0.5888905885474423,0.4848243144748764,-0.09567225637357354,0.17908074752419087,1.5380180691949346,1.5185502748496185,0.8724817202445816,0.12866924939744942,-1.0996666713287602,2
1.6727731193236635,0.06083013225712282,0.4980100631670512,0.4848243144748764,-0.20028082294304586,0.8534152856809325,1.8865724668851909,1.5185502748496185,0.676542396983366,0.12866924939744942,-1.182139710276235,2
0.491516164444559,-0.3743153936271042,0.40712953778666017,1.8802125876058833,0.7935005594669866,1.221234124675519,1.5380180691949346,1.6220085661117414,-0.7603459735988922,-0.45809314820182695,-1.5945049050136102,2
0.01901338249291636,2.7804896690335412,-0.13815361449568564,1.644069956768328,0.06124059348064815,1.1599309848430879,2.210230121883286,1.380605886500083,0.41528996596841,0.04484604974040987,-1.0996666713287602,2
0.25526477346873766,-0.04795624921393401,2.31562057077487,-0.8890964467618071,-0.3048893895125236,0.301687027189053,-0.3043408900249916,-0.4816433562183212,0.8724817202445816,-0.7095627471729457,0.13742891288336537,3
-0.6897407904345465,-0.15674263068499084,-1.1378393936799864,2.148556486284923,-0.20028082294304586,-0.43395065080011974,0.6666320749692938,1.7254668573738643,1.7868652287969278,1.2183708449389625,-1.0996666713287602,2
0.3733904689566478,-0.5918881565692178,0.3162490124062691,-0.6744213278185752,-0.8802365056446506,-0.740466349962275,-0.8022757438682149,-0.9989348125290124,-0.36846732707645813,-0.9610323461440637,0.3848480297257911,3
0.01901338249291636,-0.2655290121560477,0.04360743626509645,-0.6100187921356057,0.21815344333486478,1.803613953083614,2.147988265152883,0.07013419717970604,0.6112292892296256,0.7154316469967253,-1.0171936323812856,2
-0.8078664859224577,-0.918247300982388,0.22536848702587806,-0.760291375395868,-0.25258510622778474,-0.9243757694595682,2.919787288609879,-0.30921287078144966,1.0684210435058001,2.475718839794555,0.3023749907783163,2
0.01901338249291636,-0.5918881565692178,-0.5925562413976404,-0.7388238635015447,-0.6710193725056953,-0.5565569304649819,0.16869722112607055,-1.1023931037911354,-0.3031542193227177,0.966901245967844,1.3745244970954908,3
-1.1622435723861892,-0.7006745380402744,-0.5925562413976404,-0.8890964467618071,-0.6187150892209565,-1.4148008881190166,-1.3749008257879216,-0.9299626183542256,0.28466375046093195,-1.1286787454581428,-0.027517165011584136,3
-1.3984949633620105,-0.8094609195113311,-0.6834367667780314,-0.8890964467618071,-0.6710193725056953,-1.4148008881190166,-1.3997975684800827,-0.9299626183542256,0.28466375046093195,-1.0448555458011033,-0.027517165011584136,3
2.027150205787396,-0.04795624921393401,-1.1378393936799864,2.2880953135980233,1.6303690920228129,0.36299016702148407,1.612708297271418,1.6564946631991158,-1.2175377278750639,0.04484604974040987,-0.9347205934338093,1
-1.1622435723861892,-0.2655290121560477,0.952412690069006,-0.4382786969810203,-0.7233236557904393,-1.8439228669460341,-0.5782050596387643,-0.6540738416552311,2.1134307675656214,-0.5419163478588666,0.6322671465682153,1
-1.1622435723861892,-0.2655290121560477,0.4980100631670512,-0.8676289348674838,0.5842834263280365,0.11777760769175981,0.6417353322771326,0.0011620030049574134,0.02341131944597592,0.21249244905448897,-1.3470857881711844,2
-0.09911231299499378,-0.04795624921393401,0.4980100631670512,-0.9534989824447765,-0.14797653965830698,0.6082027263512083,0.36787116266335984,0.10462029426711862,0.7418555047371036,0.7154316469967253,-1.0996666713287602,4
-0.5716150949466364,0.9311211840255762,-0.3199146652564677,0.03400656469408969,-0.40949795608200096,-1.660013447448741,-0.8769659719446984,-0.17126848243191414,0.41528996596841,-0.7095627471729457,0.05495587393589061,3
-0.45348939945872524,-0.3743153936271042,0.4980100631670512,-0.8032263991845143,-0.5664108059362176,-0.740466349962275,-0.3541343754093139,-0.6885599387426053,0.7418555047371036,0.04484604974040987,0.7147401855156915,2
0.13713907798082753,-1.6253587805442569,0.134487961645487,-0.03039597098887981,0.27045772661960366,0.056474467859328754,-0.6031018023309256,0.24256468261661587,0.7418555047371036,-0.6257395475159061,-0.6048284376439103,2
0.491516164444559,0.2784028951992359,0.5888905885474423,1.7299400043456206,0.11354487676538702,1.8955686628322606,2.4591975488048976,1.5530363719369928,-0.8256590813526298,0.7992548466537649,-1.0996666713287602,2
