fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.7585237399252708,0.6639550250198818,-0.4299817697892876,0.76321678390858,0.23003535827638416,-0.52833184431133,0.45695627236366904,1.086889496972166,-0.5029117110171692,0.3614691532193843,-1.130969172269167,4
-0.04562048795271977,-0.00874210628557244,0.45650739821884584,-0.9469975972018692,-0.44249548124925203,-1.185766219901071,-0.5137379793353679,-0.7040847649473321,0.49170323734611643,2.069548441862883,0.9144509939107267,3
0.9882792336046968,-0.7775388277775208,0.8594570200407247,1.6600365203445475,0.18519996897467533,0.5474698611991553,-0.16706146087142615,1.6663223464167245,-0.5692193742413898,-0.08802539642364227,-0.4764347190916004,4
-0.04562048795271977,-0.5853396474045339,-0.10762207233178465,-0.008465314885159064,0.36454152618151153,0.3084028155301586,0.34139743287568847,-0.001741917135762641,0.02754959477658392,0.7210647929338044,0.17809973408596613,4
0.6436459930855583,0.6639550250198818,-1.0747011647042939,1.6600365203445475,0.36454152618151153,1.6830383281268897,2.1210035609905895,1.7822089163056127,-0.5692193742413898,0.09177242343356834,-1.3764195922107534,4
1.4477902209635478,0.18345707408741427,1.2624066418626034,1.3263361532986062,0.14036457967296623,0.9060704297026504,0.1565032896949195,1.1571237817533153,-0.7018347006898281,0.7210647929338044,-0.3128011057972095,5
-0.5051314753115708,0.47175584464689513,-0.4299817697892876,-1.009566416022983,-0.3528247026458338,-0.28926479864233323,-0.6292968188233485,-0.7392019073379067,-0.5029117110171692,-0.6274188559952736,-0.06735068585562169,4
-0.04562048795271977,-0.7775388277775208,0.21473762512571828,-0.9052850513211262,-0.801178595662929,-1.6639003112390645,-2.1084499642695,-0.7216433361426193,0.0938572580008016,0.9907615227196204,0.25991654073316156,4
-1.1943979563498488,0.18345707408741427,0.698277171311973,-1.009566416022983,-0.44249548124925203,-0.9466991742320742,-0.5599615151305601,-1.7892044648162189,-0.6355270374656075,-0.26782321628085237,1.6508022537354887,5
-0.16049823479243228,-0.3931404670315469,0.6176872469475971,0.575510327445238,-0.44249548124925203,-0.3490315600595824,0.24895036128530398,0.48989807633232035,0.1601649212250222,1.170559342576831,-0.5582515257387959,4
0.7585237399252708,0.9522537955793626,1.8265361124132344,0.7840730568489513,0.40937691548322064,-1.185766219901071,0.7574092550324185,0.7883937866522432,-0.43660404779295153,1.440256072362647,-0.5582515257387959,4
1.2180347272841228,0.08735748390092064,-0.1882119966961605,0.2939506427502251,-0.53216625985267,0.12910253127841104,0.3876209686708807,-0.001741917135762641,-0.9007576903624841,-1.6163068652099308,0.17809973408596613,3
-0.5051314753115708,-0.20094128665855968,0.698277171311973,0.7840730568489513,-0.08381236683557938,-0.28926479864233323,0.06405621810453505,0.8410695002381051,-0.10506573167185436,-0.17792430635224757,-1.2127859789163624,4
0.41389049940613226,-0.6814392375910275,0.21473762512571828,2.035449433271231,-0.038976977533870256,1.9818721352131357,1.0578622377011682,1.901607200433582,0.35908791089767816,2.4291440815773044,-0.9673355589747746,3
-0.9646424626704229,1.1444529759523498,-0.26880192106053635,-0.9052850513211262,0.05069380106954798,-0.28926479864233323,-0.4675144435401757,-0.24756191386982365,-0.17137339489607498,-0.08802539642364227,-0.394617912444405,4
0.6436459930855583,0.7600546152063754,-0.027032147967408802,-0.9469975972018692,-0.9356847635680517,-0.4685650828940808,-1.900444053191135,-0.8094361921190558,0.0938572580008016,-1.4365090453527203,0.505366960674748,4
-0.04562048795271977,-0.5853396474045339,0.29532754949009415,-0.8844287783807551,-0.44249548124925203,0.18886929269566022,1.3352034524723215,-1.055256188853117,1.0221645431398696,2.069548441862883,1.5689854470882931,4
0.5287682462458447,-0.20094128665855968,1.5847663393201068,1.4097612450600912,0.05069380106954798,1.5336214245837667,0.63029453159564,1.6136466328308237,-0.9007576903624841,-0.3577221262094577,-1.2127859789163624,4
-0.16049823479243228,0.18345707408741427,0.8594570200407247,2.619425075601628,0.4990476940866389,1.8025718509613882,2.005444721502609,2.021005484561551,-0.5692193742413898,0.3614691532193843,-1.2127859789163624,3
1.4477902209635478,-0.7775388277775208,1.2624066418626034,1.2220547885967497,0.09552919037125711,0.6670033840336537,1.7281035067314554,1.0517723545815916,-0.7018347006898281,-0.26782321628085237,-0.4764347190916004,5
1.2180347272841228,-0.00874210628557244,-0.10762207233178465,-0.4881595925136997,-0.3528247026458338,-1.544366788404566,-1.4150969273416165,-0.633850480166183,-0.9670653535867046,-1.6163068652099308,0.9144509939107267,2
-0.7348869689909968,0.9522537955793626,0.698277171311973,-0.7175785948577844,-0.3528247026458338,-0.0501977529733365,-0.4675144435401757,-0.8726470484221213,1.0884722063640873,0.9008626127910151,0.8326341872635312,5
