fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.7653184081597766,0.2606966409308197,1.4184624382107869,1.9285603664545945,-0.2792578902519196,1.6798013329451607,1.619972517710866,1.6300003859658803,-0.881705828552442,1.0230144708880502,-0.9335810345101871,2
0.5332767859082601,-0.5121379462766359,0.2971825510158477,-0.8301752396363861,-0.19413703146219435,1.0123266258986394,0.6906875708366083,-1.0404269185811408,0.45600638106542474,-0.7795570787191973,1.306825938250318,5
-0.8589729476008379,-1.1883682100831596,-0.5037316541233944,1.4580783251057448,0.7847528446197005,1.7404808517675718,0.6192041133847422,2.0630426515680944,3.131430800301164,-0.5091713462781103,-1.431449250679188,2
0.5332767859082601,1.226739874940139,-0.7440059156651672,0.21771657973150566,0.4868298388556469,0.40553143767452915,0.6430319325353643,0.4391341555597811,0.05469271818006683,-0.6894285012388354,-0.6016688903975193,3
-0.04682726972053066,-0.7053465930785,2.299468063863953,0.13217439039535134,-0.19413703146219435,-1.6575722022874457,-0.5483590249957355,-0.03721233660265855,-1.5505619333613767,0.9328858934076877,-0.3527347823130196,2
-0.5109105142235626,-0.7053465930785,-0.9842801772069398,-0.1458377249471507,2.1892470146502347,-0.8080589387736914,-0.7389815782007114,0.07826560089126257,-0.8148202180715499,-0.23878561383702296,-0.8506029984820205,2
1.3454224637885672,2.579200402553187,0.6976396535854686,1.4580783251057448,7.041135965664825,0.16281336238488503,1.8344228900664639,1.8465215187670072,-1.3499051019186947,0.6625001609666012,-1.0995371065665203,2
1.6934848971658425,-0.22232497607384,-0.1833659720676976,-0.8087896923023474,-0.7048621842005718,-1.2328155705305686,0.11881991122168037,-1.0512529752211872,-1.6174475438422686,2.5552002880542113,1.306825938250318,3
-0.3948897030978049,-0.22232497607384,-0.7440059156651672,1.07313847309305,-0.1515766020673251,0.7696085506089952,-0.14328609943516157,0.8360895656951475,-0.7479346075906549,-0.7795570787191973,-0.43571281834118614,3
-0.8589729476008379,1.7097614919447992,-0.10327455155377334,0.0894032957272741,0.3165881212761875,-1.4755336458202126,-1.0010875888575534,0.608742376253974,1.0579768753934675,-0.148657036356661,-0.43571281834118614,2
-0.04682726972053066,-0.02911632927197592,0.8578224946133172,1.22283730443132,-0.23669746085705476,1.4370832576555166,2.072701081572684,1.160871264896818,0.1884639391418538,0.6625001609666012,-0.9335810345101871,2
-1.5550978143553864,-0.5121379462766359,-1.1444630182347881,-0.7660185976342702,-0.06645574327759571,0.28417240002970706,0.5953762942341203,-0.5749064830587475,-0.012192892300828135,-0.5091713462781103,-0.1867787102566849,3
0.8813392192855343,0.2606966409308197,1.2582795971829381,-0.39177151928859455,-0.06645574327759571,-0.44398182583922524,-0.11945828028453957,-0.8960794967137494,-0.7479346075906549,1.6539145132505875,1.8046941544193205,4
-0.3948897030978049,-1.0917638866822277,-0.02318313103984905,-0.9371029763065791,-0.7474226135954366,-1.2328155705305686,-0.8819484931044433,-0.3186898092441038,0.2553495496227458,0.5723715834862387,-0.43571281834118614,3
1.925526519417358,-0.31892929947477205,-0.5037316541233944,-0.23137991428330498,-0.619741325410838,-0.20126375054958115,-1.0487432271587973,-0.5352109420452309,-1.2161338809569109,-1.410457121081734,1.140869866193985,3
0.7653184081597766,0.45390528773268374,0.45736539204369625,1.4153072304376677,0.8273132740145653,-0.3226227881944032,-0.4053921100920035,1.3413055422310574,-0.21284972374350708,-0.8696856561995597,-1.0165590705383536,2
1.2294016526628095,1.7097614919447992,-0.10327455155377334,-0.35969319828753676,-0.5346204666211083,0.3448519188521181,0.047336453769814386,-0.8960794967137494,-0.07907850278172013,-0.4190427687977479,1.8046941544193205,4
2.0415473305431155,-0.12572065267290797,1.0180053356411658,0.06801774839323536,-0.5771808960159732,-1.2934950893529797,-2.2639620038405193,-0.2465160983104081,-2.0187612067276297,-1.3203285436013716,0.22811146988414946,2
-0.16284808084628838,-0.31892929947477205,0.21709113050192336,0.6026564317442005,-0.3643787490416493,1.7404808517675718,1.66762815601211,0.6664813450009546,-0.07907850278172013,0.12172869608442642,-0.8506029984820205,2
-0.7429521364750791,4.607891193972758,-2.586108587485424,-0.552163124293884,-0.19413703146219435,-0.9900974952409245,-0.3815642909413815,-1.2352959381021351,0.05469271818006683,4.0873861052203715,2.551496478672821,4
1.461443274914325,0.7437182579354794,2.0591938023221803,1.6719337984461309,0.23146726248645785,1.5584422953003387,-0.04797482283267359,1.8681736320471,-1.5505619333613767,-0.8696856561995597,-1.5974053227355227,2
1.3454224637885672,1.323344198341071,0.21709113050192336,-0.16722327228118922,-0.3643787490416493,-0.019225194082348067,-0.8342928548031994,-0.6073846529789266,-0.413506555186189,0.7526287384469628,1.389803974278486,4
1.8095057082916002,-0.12572065267290797,1.0180053356411658,0.624041979078239,0.10378597430186365,0.28417240002970706,1.453177783656512,1.3413055422310574,-0.34662094470529403,0.9328858934076877,-0.8506029984820205,3
-0.3948897030978049,-0.8019509164794317,0.13699970998799907,-0.4024642929556139,-0.23669746085705476,-0.44398182583922524,0.09499209207105838,-0.9610358365540675,-1.4167907123995898,0.3921144285255138,0.9749137941376517,3
0.3012351636567436,-0.7053465930785,-0.26345739258162193,-0.9371029763065791,-0.3643787490416493,0.6482495129641732,0.16647554952292437,-0.1743423873767124,-0.413506555186189,-1.410457121081734,-0.6016688903975193,3
-0.9749937587265957,-0.02911632927197592,-0.9041887566930156,1.3618433621025712,0.10378597430186365,0.46621095649694017,0.6430319325353643,0.7278289992946039,0.05469271818006683,-0.23878561383702296,-0.43571281834118614,2
1.2294016526628095,-1.1883682100831596,-0.26345739258162193,-0.20999436694926646,-0.3643787490416493,0.16281336238488503,0.8336544857403402,1.0886975539631225,1.8606042011641892,-0.4190427687977479,-1.3484712146510216,1
0.0691935414052281,0.5505096111336159,0.21709113050192336,-0.9371029763065791,-0.5771808960159732,-1.2934950893529797,0.21413118782416835,-0.5568630553253237,-0.8148202180715499,0.30198585104515135,-0.6846469264256859,2
0.7653184081597766,0.5505096111336159,-0.42364023360947006,-0.3810787456215753,-0.7474226135954366,0.7089290317865843,-0.8581206739538214,-1.4806865552767325,0.05469271818006683,0.12172869608442642,2.1366062985319867,4
-0.04682726972053066,-0.8985552398803638,-0.02318313103984905,-0.9584885236406177,-0.619741325410838,-0.7473794199512804,-1.1678823229119073,-1.3760346744228578,-0.7479346075906549,1.203271625848775,1.389803974278486,4
-0.04682726972053066,-0.7053465930785,-0.5838230746373186,1.2656083990993972,-0.3218183196467844,1.6191218141227497,0.3809259218785223,0.558220778600371,-1.1492482704760159,0.6625001609666012,-0.10380067422851834,4
-0.5109105142235626,-0.9951595632812958,3.2605651100310435,1.3083794937674746,0.01866511551213397,1.1943651823658725,0.7621710282884743,1.4856529640984888,2.596345916454016,1.7440430907309499,-0.43571281834118614,2
0.7653184081597766,-0.9951595632812958,0.2971825510158477,0.0894032957272741,0.1889068330915933,-0.8080589387736914,0.047336453769814386,0.641220546174153,0.05469271818006683,0.5723715834862387,-0.10380067422851834,3
