fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5080210226492335,-0.3928420408249868,-0.8536832916317995,0.2752257249002967,0.9799002378812549,-0.21960523750860791,0.45450294657547796,0.802285658142576,0.34374952900549965,0.3364057465561056,-1.2102784917609384,3
0.8691274348064377,2.4777699249228298,-0.8536832916317995,-0.801958641998661,-0.7229871196734858,-1.2575782811658867,0.3143803579551557,-0.24501120598003223,-1.0302228018504764,-1.4198477416923183,-0.14815648688748342,3
0.41007794898788097,-0.3928420408249868,-1.1826007936209917,0.3565226582511615,-0.04183217665158718,1.0490284825169551,0.8982244772064986,0.6671505789009636,-0.1796685017967775,-0.9807843696302124,-0.8834717210306444,3
0.5248403204425199,-0.6799032373997684,-0.2780776631507132,1.0068981250580793,-0.3824096481625345,-0.9692524357055315,-0.5964164680769393,1.0725558166258382,1.325158336759768,0.07296772331884181,-0.8017700283480713,4
-0.2784962797399557,-0.5842161718748411,0.29752796533037323,-0.9645525087003903,0.5541783984925704,0.5877071297803868,1.4353610669177341,-0.27879497579043533,1.1288765752089154,0.5120310953809482,-0.22985817957005655,5
-0.16373390828531575,-0.8712773684496227,0.050839838838479284,-1.0052009753758229,-1.0209924072455605,-0.7385917593372473,-1.0167842339379063,-0.8869028323777659,0.21289502130493035,0.6876564442057896,0.42375536189052987,4
1.3281769206249954,0.08559328679964912,-0.36030703864801134,1.4743554918255513,0.0007400072872812664,-0.5079310829689632,-0.5730627033068856,1.5117448241611158,0.34374952900549965,-1.0685970440426336,-0.7200683356654982,4
-0.5080210226492335,-0.2014679097751322,-0.6069951651399053,-0.9848767420381066,0.25617311092049166,-0.7385917593372473,0.8982244772064986,-0.26528146786625906,-0.7030865325990546,0.42421842096852685,-1.0468751063957906,3
-0.9670705084677913,-0.96696443397455,-0.5247657896426071,-0.9035798086872419,1.8313439166586227,0.29938128432003147,0.12755023979472593,-0.5152813644632944,1.914003621412331,1.126719816267896,0.1786502838428105,4
0.06579083462396312,0.2769674178495037,-0.03138953665881884,1.3727343251369704,-0.339837464223666,-0.10427489932446583,-0.5030014089967244,0.5320154996593138,-1.0302228018504764,1.3901578395051597,-0.14815648688748342,4
-0.39325865119459463,-0.010093778725277645,0.050839838838479284,-0.2735285752180403,0.34131747879822855,-0.7385917593372473,-0.1760487022159724,-0.6402813127617933,0.016613259754077864,-0.27828297433084276,1.159070596033691,5
-0.7375457655585125,-0.5842161718748411,1.2842804712979499,0.011010691509986341,-0.7229871196734858,-0.21960523750860791,-0.22275623175607984,-0.34636251541124147,1.390585590610054,-1.156409718455055,0.5871587472556776,6
-1.6556447371956269,0.2769674178495037,1.1198217203033536,-0.5987163086214992,0.2987452948593601,0.6453722988724577,0.15090400456477965,-0.24501120598003223,0.6054585444066383,2.356097258041793,-0.47496325761777736,3
-0.8523081370131524,-1.3497126960742587,-0.6892245406372034,-0.9442282753626743,0.04331219122614971,0.12638577704381834,0.8281631828963375,-0.44771382484245076,0.9980220675083461,-0.27828297433084276,-0.47496325761777736,4
0.5248403204425199,-0.8712773684496227,2.8466386057466133,-0.9035798086872419,0.17102874304275506,-0.21960523750860791,0.4311491818054243,0.2617453411760891,0.8017403059574907,1.3023451650927385,-0.9651734137132175,4
-0.8523081370131524,0.9467768765239941,1.1198217203033536,-0.923904042024958,0.2136009269816232,1.3950194970693812,1.692252479388325,-0.24838958296105754,0.27832227515521646,0.07296772331884181,-0.8017700283480713,3
-0.2784962797399557,2.4777699249228298,-1.0181420426263956,2.104406725294753,0.38388966273709696,0.3570464534121025,1.038347065826821,1.6130961335923626,0.9980220675083461,0.42421842096852685,-0.14815648688748342,4
-0.9670705084677913,-0.3928420408249868,0.6264454673195653,-0.9442282753626743,-0.4249818321014029,0.4147116225041736,-0.456293879456617,-1.2314972844439225,-1.0302228018504764,1.3023451650927385,0.9548163643272574,4
-0.6227833941038735,-0.8712773684496227,-1.0181420426263956,-0.8426071086740934,0.1284565591038866,0.011055438859676255,0.5946255351958003,-0.4814975946528913,0.7363130521072075,0.07296772331884181,-0.22985817957005655,4
-1.1965952513770701,0.37265448337443097,0.3797573408276713,-0.24304222521146593,-0.552698383918008,-0.6809265902451763,-1.0167842339379063,-0.9544703719985721,1.456012844460337,-0.6295336719805278,0.9956672106685447,5
-0.2784962797399557,-0.6799032373997684,0.3797573408276713,-0.7613101753232285,-0.850703671490087,0.29938128432003147,-0.7832465862373691,-0.8193352927569597,0.34374952900549965,-0.8051590208053698,0.42375536189052987,6
-0.16373390828531575,0.46834154889935825,0.7086748428168634,0.09230762486085115,0.5116062145536979,-0.4502659138768921,0.3143803579551557,0.5320154996593138,-0.2450957556470607,-0.4539083231556853,-0.8017700283480713,3
0.6396026918971598,-0.6799032373997684,-0.5247657896426071,-0.9645525087003903,-0.2121209124070651,-0.4502659138768921,-0.9000154100876376,-0.38014628522164456,-0.04881399409620823,-1.4198477416923183,-0.6383666429829237,4
-0.5080210226492335,1.6165863351984846,-2.1693532995885683,-0.9848767420381066,-0.6804149357346133,-1.4305737884421,-0.15269493744591867,-1.1233892210505876,-1.4882135788024675,-1.858911113754424,0.1786502838428105,3
-0.7375457655585125,-0.6799032373997684,0.050839838838479284,0.13295609153628335,-0.6804149357346133,0.0687206079517473,-1.0868455282480673,-0.8193352927569597,0.8017403059574907,-0.366095648743264,1.567579059446558,5
0.5248403204425199,-0.96696443397455,-0.36030703864801134,-0.9645525087003903,-0.08440436059045563,-1.3152434502579577,0.12755023979472593,-0.6842002135153099,0.016613259754077864,-0.10265762550600072,0.5871587472556776,5
-0.9670705084677913,0.8510898109990669,-0.11361891215611697,-1.0052009753758229,0.2987452948593601,-0.21960523750860791,1.8907594799337817,-0.4814975946528913,0.6054585444066383,2.0048465603921075,-0.6383666429829237,4
0.06579083462396312,2.4777699249228298,-0.6069951651399053,1.3727343251369704,0.1284565591038866,1.3950194970693812,1.3419460078375192,0.7212046105975936,0.40917678285578285,0.42421842096852685,-0.06645479420491031,4
-1.6556447371956269,-1.2540256305493316,-0.11361891215611697,-0.7003374753100801,-0.3824096481625345,-1.4305737884421,-2.020996119050216,-1.7044700617896031,-1.0302228018504764,0.775469118618211,1.649280752129131,4
-0.8523081370131524,-1.2540256305493316,0.5442160918222676,-0.9645525087003903,-0.6804149357346133,-0.9115872666134605,-1.2503218816384434,-1.5423079666996382,-0.04881399409620823,4.1123507462902165,1.976087522859425,4
0.295315577533241,-0.6799032373997684,0.5442160918222676,-0.9645525087003903,0.9799002378812549,-0.6232614211531052,0.4311491818054243,-0.34636251541124147,1.456012844460337,-0.5417209975681065,0.01524689847766281,4
0.18055320607860206,0.7554027454741395,-0.11361891215611697,0.9256011917072146,-0.04183217665158718,0.011055438859676255,-0.05927987836570381,-0.10987612673838236,-0.7030865325990546,-1.4198477416923183,0.8322638253033969,6
-0.7375457655585125,-1.1583385650244042,1.6954273487844405,-0.923904042024958,3.4065147223967545,0.12638577704381834,-0.6431239976170467,-0.21122743616962913,0.21289502130493035,-1.0685970440426336,-1.3736818771260846,4
0.9838898062610777,0.08559328679964912,1.2020510958006516,-0.7409859419855125,0.1284565591038866,0.0687206079517473,0.944932006746606,-0.24501120598003223,-0.1796685017967775,1.3023451650927385,0.01524689847766281,4
-0.5080210226492335,-1.3497126960742587,-0.44253641414530903,0.3971711249265939,0.4690340306148339,-0.7962569284293184,-1.2970294111785508,0.1435021468396408,0.40917678285578285,-1.156409718455055,-0.47496325761777736,4
1.4429392920796345,-1.5410868271241132,1.2842804712979499,-0.9645525087003903,-0.16954872846819222,0.4723767915962446,0.5245642408856391,-0.14365989654882297,-0.4413775171979161,-0.10265762550600072,-0.7200683356654982,4
0.7543650633517988,0.9467768765239941,-0.03138953665881884,-0.19223164186717548,-0.04183217665158718,-0.277270406600679,-0.15269493744591867,0.12661026193443925,0.8017403059574907,-0.4539083231556853,0.2603519765253836,4
-1.3113576228317092,-1.1583385650244042,-0.6069951651399053,0.07198339152313485,-0.12697654452932408,-0.39260074478482104,-0.5730627033068856,-0.07609235692797928,-0.8993682941499072,0.775469118618211,-0.5566649503003505,4
0.5248403204425199,-0.2971549753000595,0.7086748428168634,1.677597825202713,-0.2121209124070651,1.2796891588852393,1.038347065826821,1.950933831696431,0.6054585444066383,2.2682845836293715,-1.2102784917609384,5
0.295315577533241,-0.5842161718748411,-0.11361891215611697,2.22635212532105,0.426461846675961,0.8183678061486709,0.4778567113455317,2.018501371317237,1.1288765752089154,-0.9807843696302124,-0.8017700283480713,4
-1.4261199942863492,-0.8712773684496227,-0.6069951651399053,-0.923904042024958,-0.6804149357346133,-1.3152434502579577,-1.437151999798873,-1.1233892210505876,0.34374952900549965,-1.0685970440426336,0.2603519765253836,5
-0.8523081370131524,-0.2014679097751322,1.4487392222925461,-0.7613101753232285,0.17102874304275506,1.5103498352535234,0.38444165226531685,-0.31257874560083837,-0.7685137864493379,0.9510944674430535,-0.6383666429829237,4
-0.9670705084677913,0.46834154889935825,-1.26483016911829,-0.5987163086214992,-0.4249818321014029,-1.7188996339024551,-1.2269681168683897,-0.8700109474725644,0.5400312905563521,-0.8051590208053698,0.7505621326208238,2
-0.2784962797399557,1.2338380730987755,-0.7714539161345015,-0.21255587520489158,4.768824608440544,0.7030374679645288,0.15090400456477965,0.2989074879675175,-0.1796685017967775,-0.014844951093579454,-0.9651734137132175,3
0.06579083462396312,-0.2014679097751322,0.3797573408276713,0.9256011917072146,-0.08440436059045563,-0.10427489932446583,0.03413518071451106,0.4543128290953942,-0.8993682941499072,0.07296772331884181,-0.22985817957005655,4
0.8691274348064377,0.2769674178495037,1.2842804712979499,-0.40563609191319533,-0.08440436059045563,-0.4502659138768921,-0.15269493744591867,-0.8869028323777659,-0.7685137864493379,1.5657831883300024,1.8126841374942788,5
-0.6227833941038735,1.1381510075738488,-0.7714539161345015,-0.17190740852945938,-0.4249818321014029,0.4723767915962446,-0.15269493744591867,-0.663929951629083,0.27832227515521646,-0.4539083231556853,0.5871587472556776,4
0.18055320607860206,0.08559328679964912,0.13306921433577695,-0.923904042024958,-0.4249818321014029,0.4147116225041736,-0.6664777623871004,-0.8902812093587912,0.7363130521072075,1.126719816267896,0.8322638253033969,4
-1.7704071086502668,3.0518923180723925,0.050839838838479284,-0.923904042024958,-0.6378427517957448,-1.834229972086597,-1.8108122361197325,-1.7855511093345855,0.47460403670606893,-0.9807843696302124,1.976087522859425,4
-0.04897153683067682,-0.10578084425020493,1.2842804712979499,-0.9645525087003903,-0.08440436059045563,0.011055438859676255,-0.26946376129618727,-1.2923080701026404,-0.4413775171979161,-0.10265762550600072,1.240772288716264,5
1.2134145491703565,-0.96696443397455,1.2842804712979499,-0.15158317519174308,0.2136009269816232,0.0687206079517473,0.45450294657547796,0.49823172984891073,-0.11424124794649142,-0.10265762550600072,0.01524689847766281,4
0.41007794898788097,-0.96696443397455,0.6264454673195653,-0.9645525087003903,0.08588437516501816,0.3570464534121025,-0.9467229396277451,-0.6504164437049068,-0.37595026334763,-0.366095648743264,-0.14815648688748342,3
-0.5080210226492335,-1.3018691633117951,1.2842804712979499,-0.11093470851631068,0.08588437516501816,1.106693651609026,0.617979299965854,0.2617453411760891,2.3719943983643224,-0.4539083231556853,0.1786502838428105,4
-1.1965952513770701,-0.2014679097751322,-0.7714539161345015,0.6613861583169041,-0.08440436059045563,1.164358820701097,0.33773412272520936,0.7685018883321729,0.7363130521072075,-0.9807843696302124,-0.9651734137132175,3
-1.885169480104906,0.8510898109990669,-0.03138953665881884,-0.9645525087003903,-0.7655593036123544,-1.2575782811658867,-1.3203831759486044,-1.2247405304818342,1.1288765752089154,-0.9807843696302124,0.91396551798597,4
-0.39325865119459463,0.8510898109990669,-0.03138953665881884,-0.4970951419329182,-0.4249818321014029,-0.6809265902451763,-1.0634917634780137,-0.8328488006810985,-0.11424124794649142,-0.9807843696302124,0.505457054573103,4
1.4429392920796345,-0.2014679097751322,0.29752796533037323,-0.822282875336377,1.1076167896978597,0.7607026370565998,0.5012104761155854,0.36309665060729834,1.1288765752089154,1.8292212115672652,0.2603519765253836,4
-0.2784962797399557,1.1381510075738488,-0.2780776631507132,-0.13125894185402698,-0.339837464223666,-0.8539220975213894,-0.292817526066241,-0.6031191659703274,1.0634493213586294,2.092659234804529,1.649280752129131,4
-1.6556447371956269,2.382082859397902,-1.4292889201128858,-0.6596890086346476,-0.4249818321014029,-0.04660973023239479,-0.22275623175607984,-1.7787943553724974,0.016613259754077864,0.3364057465561056,2.1394909082245714,6
0.5248403204425199,-1.206182097786868,1.2842804712979499,-0.9442282753626743,-0.29726528028479754,-0.04660973023239479,-0.035926113595650094,-0.41393005503204766,-0.37595026334763,2.443909932454214,-0.06645479420491031,4
-0.5080210226492335,-0.2971549753000595,-0.03138953665881884,-0.8629313420118094,-0.3824096481625345,0.011055438859676255,-0.5730627033068856,-0.7382542452119774,0.21289502130493035,1.4779705139175812,0.01524689847766281,4
-1.3113576228317092,0.37265448337443097,0.3797573408276713,-0.24304222521146593,-0.552698383918008,-0.6809265902451763,-1.0167842339379063,-0.9544703719985721,1.456012844460337,-0.6295336719805278,0.9956672106685447,5
0.41007794898788097,-0.6799032373997684,-0.44253641414530903,-0.6596890086346476,-0.552698383918008,0.18405094613588938,-1.0167842339379063,-1.0389297965245798,-1.3573590711018981,-0.5417209975681065,0.9956672106685447,5
-0.2784962797399557,-0.3928420408249868,-0.44253641414530903,-0.8426071086740934,-0.7655593036123544,0.24171611522796044,-0.12934117267586495,-0.6774434595532217,0.93259481365806,-0.27828297433084276,0.6688604399382507,3
0.6396026918971598,0.6597156799492123,-1.1003714181236937,1.6166251251895647,0.34131747879822855,1.6256801734376656,2.135974010019346,1.7076906890614838,-0.5722320248984853,0.07296772331884181,-1.3736818771260846,4
2.246275892262111,0.7554027454741395,0.8731335938114596,-0.822282875336377,-0.2546930963459291,-1.488238957534171,-0.38623258514645586,0.49823172984891073,-0.04881399409620823,-0.10265762550600072,-0.5566649503003505,4
-0.16373390828531575,1.2338380730987755,-0.5247657896426071,-0.6800132419723638,-0.552698383918008,-0.5655962520610341,-1.2269681168683897,-1.0017676497331514,-0.9647955480001933,-1.332035067279897,0.91396551798597,4
1.0986521777157165,-0.2971549753000595,0.6264454673195653,-0.45644667525748583,-0.16954872846819222,0.12638577704381834,0.26767282841504825,0.5320154996593138,1.0634493213586294,-0.366095648743264,-0.47496325761777736,4
0.7543650633517988,1.3295251386237028,0.9553629693087577,0.6410619249791879,-0.7229871196734858,-0.8539220975213894,-0.292817526066241,0.7347181185217698,-0.5068047710481993,-1.156409718455055,-0.39326156493520426,4
-0.7375457655585125,0.2769674178495037,-0.8536832916317995,-0.5377436086083506,0.25617311092049166,-0.04660973023239479,-0.5730627033068856,0.15701565476381704,-0.2450957556470607,-0.10265762550600072,-1.7821903405389516,3
-0.16373390828531575,-1.062651499499477,1.366509846795248,-0.7816344086609447,-0.12697654452932408,-0.4502659138768921,-0.3628788203764021,-0.5152813644632944,-0.3105230094973468,-0.366095648743264,-0.22985817957005655,4
-0.2784962797399557,-0.5842161718748411,-0.2780776631507132,1.779218991891294,-0.04183217665158718,0.876032975240742,-0.035926113595650094,1.0860693245500144,-0.37595026334763,-1.0685970440426336,0.01524689847766281,4
-1.999931851559546,0.1812803523245764,-0.2780776631507132,-0.7409859419855125,0.08588437516501816,0.29938128432003147,0.29102659318510193,-1.4814971810409203,0.6054585444066383,-0.27828297433084276,1.322473981398837,4
0.6396026918971598,-1.3497126960742587,-0.2780776631507132,-0.9442282753626743,-0.552698383918008,-0.5655962520610341,-1.0868455282480673,-0.3869030391837327,2.1757126368134667,-0.8929716952177911,0.01524689847766281,4
0.41007794898788097,0.6597156799492123,-0.6892245406372034,-0.07028624184087846,-0.5952705678568764,-0.6809265902451763,-0.40958634991650955,-0.1639301584350498,-1.749922594203606,1.4779705139175812,-0.22985817957005655,5
0.06579083462396312,0.9467768765239941,0.3797573408276713,1.4540312584878352,2.8105041472525927,-1.1999131120738158,-1.0167842339379063,1.3833664988815917,-1.1610773095510458,-0.10265762550600072,-1.1285767990783653,3
-0.5080210226492335,-0.6799032373997684,0.050839838838479284,2.0535961419504627,-0.2546930963459291,1.2220239897931682,0.1041964750246722,0.9982315230429439,-0.5722320248984853,-0.9807843696302124,0.01524689847766281,3
-0.6227833941038735,0.8510898109990669,1.4487392222925461,0.07198339152313485,0.08588437516501816,0.011055438859676255,0.19761153410488708,0.16039403174484235,-0.6376592787487686,4.551414118352322,-0.06645479420491031,4
0.18055320607860206,-0.5842161718748411,-0.03138953665881884,-0.7816344086609447,0.25617311092049166,-1.1422479429817447,-1.437151999798873,-0.27879497579043533,0.016613259754077864,-0.717346346392949,0.01524689847766281,4
0.6396026918971598,1.2338380730987755,2.6821798547520173,0.9865738917203632,0.2136009269816232,2.43299254072666,1.3185922430674655,1.2752584354882943,-0.9647955480001933,-0.27828297433084276,-1.5370852624912323,3
-0.9670705084677913,-0.010093778725277645,-0.9359126671290976,1.2609510417795315,0.08588437516501816,0.4147116225041736,0.5946255351958003,0.6333668090905605,0.016613259754077864,-0.27828297433084276,-0.39326156493520426,3
2.246275892262111,-0.10578084425020493,-0.6892245406372034,-0.19223164186717548,-0.9358480393678237,0.991363313424884,-0.9000154100876376,-0.44771382484245076,-2.142486117305314,-0.014844951093579454,0.6688604399382507,3
-1.6556447371956269,-0.4885291063499138,0.2152985898330751,-0.9035798086872419,-0.6804149357346133,2.259997033450447,-0.38623258514645586,-1.373389117647623,0.27832227515521646,4.37578876952748,1.240772288716264,5
1.6724640349889144,-0.2014679097751322,0.6264454673195653,0.6613861583169041,-0.16954872846819222,0.3570464534121025,0.5712717704257465,0.19417780155524542,-0.6376592787487686,-0.9807843696302124,1.159070596033691,5
-0.9670705084677913,-0.8712773684496227,-0.6069951651399053,1.311761625123822,0.08588437516501816,0.876032975240742,0.2209652988749408,1.1401233562466444,0.6708857982569214,-1.156409718455055,-1.3736818771260846,4
0.295315577533241,0.7554027454741395,0.29752796533037323,-0.23288010854260788,-1.1487089590621657,0.24171611522796044,-0.5497089385368319,-1.1706864987851668,-0.7685137864493379,-0.014844951093579454,1.7309824448117042,5
0.06579083462396312,-0.4885291063499138,0.050839838838479284,-0.6596890086346476,-0.5952705678568764,-0.6232614211531052,-0.38623258514645586,-1.2247405304818342,-0.37595026334763,-0.9807843696302124,1.4858773667639849,5
-0.16373390828531575,-0.3928420408249868,-0.6069951651399053,1.3524100917992543,0.2987452948593601,0.5300419606883157,1.038347065826821,1.4171502686919948,1.456012844460337,-0.6295336719805278,-0.7200683356654982,3
-0.6227833941038735,-0.10578084425020493,1.037592344806056,1.179654108428667,-0.3824096481625345,1.5103498352535234,1.7389600089284325,1.1063395864362413,0.34374952900549965,0.3364057465561056,-0.8834717210306444,4
0.7543650633517988,-0.3928420408249868,-0.36030703864801134,-0.9848767420381066,0.0007400072872812664,-0.04660973023239479,-1.2503218816384434,-1.2247405304818342,-1.0302228018504764,-0.8929716952177911,0.7097112862795365,4
0.7543650633517988,-1.3497126960742587,0.050839838838479284,-0.9442282753626743,0.38388966273709696,0.876032975240742,0.3610878874952631,0.227961571365686,0.6054585444066383,2.707347955691478,-0.8017700283480713,4
-0.5080210226492335,-0.4885291063499138,-0.2780776631507132,0.23457725822486428,-0.3824096481625345,1.6256801734376656,2.2994503634097216,0.46444796003850763,-0.8993682941499072,-1.332035067279897,-1.1285767990783653,4
-0.2784962797399557,-0.2971549753000595,-0.19584828765341508,1.311761625123822,0.5541783984925704,0.991363313424884,1.014993301056767,1.5455285939715189,2.0448581291128973,-0.190470299918422,-0.6383666429829237,4
-0.2784962797399557,0.7554027454741395,1.5309685977898442,1.0881950584089441,0.0007400072872812664,-1.5459041266262419,-0.6431239976170467,0.9374207373842258,-0.833941040299624,-0.27828297433084276,-0.9651734137132175,3
-0.04897153683067682,0.2769674178495037,-0.11361891215611697,0.3361984249134452,0.25617311092049166,0.011055438859676255,0.12755023979472593,0.7009343487113667,-0.37595026334763,-0.9807843696302124,-1.2919801844435115,3
-1.4261199942863492,0.5640286144242855,-0.6892245406372034,-0.7003374753100801,0.0007400072872812664,0.7030374679645288,1.038347065826821,-0.9781190108658617,0.08204051360436106,-0.8051590208053698,0.5871587472556776,3
-1.3113576228317092,-0.010093778725277645,0.2152985898330751,-0.8426071086740934,-0.2121209124070651,0.18405094613588938,-1.110199293018121,-1.2855513161405523,0.47460403670606893,4.2879760951150585,1.0773689033511178,5
-0.04897153683067682,-0.10578084425020493,-1.7582064221020781,-0.9442282753626743,-0.2546930963459291,3.0096442316473704,0.7113943590460688,-0.6166326738945037,-0.11424124794649142,-0.717346346392949,-0.47496325761777736,3
-0.8523081370131524,-0.010093778725277645,-0.5247657896426071,0.41749535826431,0.08588437516501816,0.3570464534121025,0.5712717704257465,0.39012366645561336,0.08204051360436106,0.16078039773126307,-0.5566649503003505,3
-1.1965952513770701,1.0424639420489215,1.1198217203033536,0.31587419157572905,-0.8081314875512184,-1.3152434502579577,-1.1569068225582286,-1.0558216814297814,1.1943038290591985,-0.366095648743264,2.7931044496851594,4
0.06579083462396312,0.08559328679964912,0.6264454673195653,0.3768468915888776,0.0007400072872812664,0.991363313424884,0.78145565335623,0.5218803687162004,-0.5068047710481993,0.16078039773126307,-0.8017700283480713,3
1.0986521777157165,-0.2014679097751322,-0.19584828765341508,-0.476770908595202,-0.8932758554289553,-0.7385917593372473,-0.876661645317584,-1.0693351893539575,-1.3573590711018981,-0.190470299918422,1.240772288716264,5
-1.0818328799224304,0.1812803523245764,-0.2780776631507132,-0.801958641998661,-0.6804149357346133,0.18405094613588938,0.1041964750246722,-1.6571727840550239,1.390585590610054,-0.717346346392949,1.894385830176852,5
0.41007794898788097,-1.062651499499477,0.6264454673195653,-0.8832555753495257,0.25617311092049166,-0.6232614211531052,-0.26946376129618727,-0.5220381184253451,-0.04881399409620823,-0.014844951093579454,0.1786502838428105,3
-0.16373390828531575,-1.5410868271241132,-0.2780776631507132,-0.15158317519174308,0.08588437516501816,0.18405094613588938,-0.5730627033068856,-0.10311937277633175,0.8671675598077768,-0.4539083231556853,-0.39326156493520426,5
-0.04897153683067682,-0.3928420408249868,0.050839838838479284,-0.6596890086346476,0.04331219122614971,1.712177927075772,1.8907594799337817,-0.14365989654882297,0.6708857982569214,0.775469118618211,-0.7200683356654982,4
-0.2784962797399557,-0.2971549753000595,-0.36030703864801134,-0.9848767420381066,0.9373280539423865,0.24171611522796044,-0.3161712908362947,-0.8193352927569597,0.93259481365806,0.775469118618211,0.34205366920795677,5
0.6396026918971598,-0.96696443397455,0.050839838838479284,-0.6596890086346476,-0.6804149357346133,-0.277270406600679,-0.7131852919272079,-0.6166326738945037,-1.4882135788024675,0.3364057465561056,0.34205366920795677,4
