fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.0211132499072764,-0.14817599920437272,0.20808970135437155,-0.9696369097430986,-0.5236522546113078,-1.1504827477989603,-1.3288772688898243,-0.8827542966603535,-1.6124172226720956,-1.1634976885589443,0.71366407261807,5
3.404800211747496,0.7704445036157191,1.018032339756042,0.9311400265668718,-0.3522161494580814,-1.787573154801723,-1.2597992420457027,0.6003116800990812,-2.008747861739009,-1.6984231008608177,-0.37170324710467484,2
0.6374262880670589,-0.2932213417549137,0.28908396519453866,1.5442938769894428,0.5906824288846648,0.9924577121194236,1.250035733290712,1.2556199023881258,-1.2821416901163358,-0.4502638054897799,-1.2066011853529397,3
0.2915045476070036,-1.5502809771929347,-0.11588735400629634,0.7471938714401004,0.33352827115482503,1.6874654288497102,0.5592554648494968,0.80725111871665,1.3600625703297509,-0.7177265116407168,-0.9561318038784596,3
-0.9768751674131959,-0.6800089218896894,-0.7638414647276326,1.2581554134589097,0.1620921660015986,1.1662096413019951,0.6053074827455778,1.08317037020678,0.9637319312628373,-0.8960349824080075,-0.9561318038784596,3
0.7527335348870767,0.23861158093040274,0.5320667567150399,2.6479708077500703,0.5478234025963582,0.5291192342992325,0.7434635364338208,2.1178675632947392,-1.3481967966274866,-0.2719553347224886,-1.290090979177766,3
0.5221190412470402,-1.4535840821592405,-0.11588735400629634,1.7282400321162144,0.20495119228990497,-0.050053862976006426,-0.6611230093966498,1.221129995951826,0.03896044010670893,-1.25265192394259,-1.1231113915281135,4
0.2915045476070036,-0.4866151318223014,0.12709543751420446,2.1574477274120136,-0.26649809688146797,1.4557961899396146,0.7664895453818613,1.7729684989320862,-0.22525998593790003,0.887049725264903,-1.2066011853529397,4
0.060890053966968095,0.4803538185146377,-0.43986440936696425,-0.9491984480623462,0.20495119228990497,0.12369806620656523,1.1349056885505093,-0.39989560655261636,0.5013461856847732,0.9762039606485486,-0.204723659455021,3
-0.40033893331310505,-1.066796502024465,1.6659864504773783,0.5223707929518244,1.5335810072274072,1.6874654288497102,0.5822814737975374,0.7037813994078655,-2.008747861739009,-0.8960349824080075,-1.4570705668274182,4
0.4068117944270224,-0.09982755168752572,1.018032339756042,2.617313115228942,0.24781021857821167,0.5870365440267563,2.7006742970172635,2.1178675632947392,-1.0179212640717268,0.2629700775793846,-1.373580773002592,3
0.4068117944270224,0.2869600284472497,1.3420093951167098,1.5034169536279383,0.41924632373143395,1.9191346677598058,1.3191137601348333,1.497049247441956,-1.216086583605185,-0.1828010993388435,-1.1231113915281135,3
-0.16972443967306847,1.2539289787841885,0.046101173674037835,0.6654400247170909,0.1192331397132919,-0.33964041161362585,0.2829433574730108,1.0141905573342571,0.1710706531290134,0.173815842195739,-1.2066011853529397,3
-1.5534114015132867,1.979155691536893,-2.707703796891641,-0.9083215247008415,0.8049775603261983,-1.5559039158916275,-0.7992790630848927,0.04847317711882105,2.879330020086251,-0.8068807470243619,-0.7056624224039811,2
-0.9768751674131959,0.2869600284472497,-0.7638414647276326,-0.5404292144472989,-0.22363907059316576,-0.5713096505237214,0.12176129483672729,-0.8482643902240921,0.7655666117293821,-0.4502638054897799,0.6301742787932438,4
0.17619730078698587,-1.3568871871255466,0.5320667567150399,-0.8674446013393367,-0.48079322832300114,-1.0925654380714365,-1.2137472241496219,-0.9517341095328765,-0.027094666404444776,-0.6285722762570711,1.0476232479173762,4
0.5221190412470402,0.3836569234809437,1.1800208674363757,1.5034169536279383,0.5906824288846648,1.282044260757043,1.3421397690828738,1.497049247441956,-1.0179212640717268,0.08466160681209338,-1.1231113915281135,3
-1.0921824142332137,0.7704445036157191,-2.383726741530973,-0.0499061341092419,-0.009343939151628169,-0.8029788894338169,-1.1676952062535408,-0.15846626149878607,0.1710706531290134,0.173815842195739,-0.28821345327984865,3
1.098655275347131,-0.3899182367886077,-0.11588735400629634,1.278593875139662,0.33352827115482503,0.41328461484418466,0.006631250096524778,1.5660290603144789,-1.216086583605185,0.4412785483466759,-1.4570705668274182,3
0.6374262880670589,-1.163493397058159,-0.19688161784646344,0.18513617521941023,0.5478234025963582,-0.22380579215857807,-0.15455081253975872,0.462352054353997,0.6334563987070776,-1.3418061593262351,-0.7056624224039811,3
0.060890053966968095,-0.8734027119570772,-0.43986440936696425,-0.19297536587450853,0.5049643763080474,-1.2084000575264842,0.1908393216808488,0.462352054353997,0.6334563987070776,-1.1634976885589443,-1.2066011853529397,4
-0.5156461801331228,-1.4535840821592405,1.0990266035962086,-0.887883063020089,1.9621712701104776,0.2974499953891369,0.4671514290573348,-0.3654057001163549,0.1050155466178597,-1.1634976885589443,-0.6221726285791535,4
-0.16972443967306847,-0.8734027119570772,0.20808970135437155,-0.9900753714238508,-0.8665244649177611,1.6295481191221863,0.12176129483672729,-0.917244203096615,0.5013461856847732,-0.09364686395519788,0.3797048973187638,4
0.6374262880670589,1.060535188716801,-0.8448357285677994,0.21579386774053885,-0.5665112808996146,-0.33964041161362585,-0.2696808572799612,0.04847317711882105,-0.3573701989602045,-0.6285722762570711,-0.03774407180536864,3
-0.40033893331310505,-0.3899182367886077,-0.11588735400629634,0.338424637825053,-0.3522161494580814,0.760788473209328,1.5033218317191575,0.6692914929716042,1.6903381028855133,0.4412785483466759,-0.7056624224039811,5
-0.8615679205931781,0.19026313341355575,1.8279749781577124,-0.6426215228510607,-0.09506199172824155,0.7028711634818041,0.9506976169661854,-0.5033653258614391,0.6995115052182284,0.7087412544976118,0.2962151034939376,5
-0.8615679205931781,0.19026313341355575,1.8279749781577124,-0.663059984531813,-0.009343939151628169,0.6449538537542802,1.0658276617063878,-0.5033653258614391,0.7655666117293821,0.7087412544976118,0.2962151034939376,4
-1.3227969078732502,-0.19652444672121971,-0.6828472008874655,0.9107015648861195,-1.123678622647601,-1.6138212256191513,-1.8584754746947558,0.04847317711882105,1.2940074638185999,-1.074343453175299,0.04574572201945755,3
-0.40033893331310505,1.3989743213347297,0.5320667567150399,1.4625400302664333,-0.3522161494580814,1.3978788802120907,2.3783101717446966,1.3935795281331715,0.2371257596401642,0.7087412544976118,-1.290090979177766,3
-0.28503168649308724,-0.3899182367886077,-0.5208586732071313,2.0143784956467474,-0.48079322832300114,0.6449538537542802,1.1579316974985499,1.497049247441956,0.3031808661513179,0.173815842195739,-1.1231113915281135,3
-0.054417192853050696,-0.09982755168752572,-0.9258299924079665,0.44061694622881487,-0.5236522546113078,1.1662096413019951,1.5033218317191575,0.7727612122803885,-0.027094666404444776,0.2629700775793846,-1.373580773002592,3
-0.16972443967306847,-0.09982755168752572,-0.19688161784646344,1.9939400339659947,-0.43793420203469474,0.5291192342992325,0.9506976169661854,1.3935795281331715,0.4352910791736194,0.6195870191139672,-0.7891522162288073,3
1.5598842626272031,-0.4866151318223014,0.5320667567150399,-0.9696369097430986,-0.8236654386294545,0.06578075647904134,-0.38481090202016377,-0.641324951606485,-0.48948041198250897,-0.9851892177916531,0.12923551584428375,4
0.2915045476070036,0.8671413986494132,2.7189118803995496,0.9311400265668718,-0.052202965439934856,0.8187057829368518,0.3980734022132133,1.2556199023881258,-0.22525998593790003,-0.4502638054897799,-1.540560360652246,3
-0.054417192853050696,-0.8734027119570772,0.20808970135437155,-0.826567677977832,-0.48079322832300114,-0.28172310188610195,-0.9604611257211763,-0.7447946709152694,-0.29131509244905374,0.4412785483466759,0.2127253096691114,5
1.4445770158071853,-0.0031306566538317204,0.45107249287487283,-0.826567677977832,-0.7379473860528454,-0.9767308186163886,-1.3519032778378648,-0.5378552322977006,0.2371257596401642,0.2629700775793846,1.0476232479173762,4
-0.6309534269531416,0.2869600284472497,0.046101173674037835,-0.7652522929355748,-0.052202965439934856,-0.8608961991613409,-1.3979552957339458,-0.39989560655261636,0.6995115052182284,-0.5394180408734255,-0.28821345327984865,3
1.21396252216715,-0.6800089218896894,0.5320667567150399,-0.9696369097430986,-0.3093571231697747,0.1816153759340891,-0.7071750272927307,-0.641324951606485,0.1050155466178597,0.4412785483466759,0.2127253096691114,4
1.9058060030872586,-0.6800089218896894,0.6130610205552065,-0.3360445976397751,-0.43793420203469474,-0.6292269602512452,-0.8913830988770548,0.28990252217268964,-0.09314977291559555,0.35212431296303026,-0.7056624224039811,4
1.4445770158071853,-0.7767058169233831,0.5320667567150399,-0.8061292162970796,-0.39507517574638806,-0.9188135088888647,-1.1676952062535408,-0.6068350451702235,-0.48948041198250897,0.4412785483466759,0.5466844849684162,4
-0.6309534269531416,-0.2448728942380667,0.28908396519453866,-0.9900753714238508,-0.26649809688146797,0.12369806620656523,-0.5459929646564473,-1.1586735481504453,-1.2821416901163358,-0.8960349824080075,0.2962151034939376,4
-1.4381041546932691,-1.163493397058159,-0.5208586732071313,-0.928759986381594,-0.09506199172824155,1.0503750218469474,0.6974115185377399,-0.7103047644790079,0.567401292195924,-1.074343453175299,-0.37170324710467484,4
-0.5156461801331228,3.042821536907526,-1.5737841031293025,-0.15209844251300375,0.5049643763080474,-1.1504827477989603,-0.9374351167731357,0.4278621479177355,1.2279523573074462,-1.1634976885589443,-1.290090979177766,2
-0.6309534269531416,0.5770507135483317,-0.03489309016612925,-0.2747292125975181,-0.5236522546113078,-0.9188135088888647,-1.3288772688898243,-0.7447946709152694,1.2279523573074462,0.7978954898812575,1.2146028355670286,5
0.060890053966968095,-0.2932213417549137,-0.2778758816866305,-0.3769215210012799,0.33352827115482503,-0.6871442699787692,-0.49994094676036627,0.04847317711882105,-1.3481967966274866,-0.9851892177916531,-0.9561318038784596,4
1.21396252216715,-0.5833120268559955,0.3700782290347057,0.42017848454806256,-0.13792101801654824,0.6449538537542802,0.3289953753690918,-0.15846626149878607,-0.48948041198250897,-1.5201146300935264,0.7971538664428962,5
0.8680407817070945,-0.9700996069907711,1.018032339756042,0.8698246415246146,0.3763872974431317,1.3399615704845669,-0.06244677674759672,1.0141905573342571,-0.3573701989602045,-0.5394180408734255,-0.5386828347543272,4
0.4068117944270224,-0.9700996069907711,0.6130610205552065,-0.9696369097430986,0.07637411342498521,0.35536730511666076,-0.9374351167731357,-0.6758148580427464,-0.3573701989602045,-0.36110957010613426,-0.12123386563019482,3
1.5598842626272031,-0.4866151318223014,0.5320667567150399,0.3179861761443007,0.1192331397132919,-1.3242346769815319,-1.4209813046819864,0.9452107444617341,-0.8858110510494224,3.115905609856042,-0.7056624224039811,4
0.6374262880670589,-0.3899182367886077,0.6940552843953737,1.6464861853932045,0.847836586614505,0.760788473209328,1.3881917869789548,1.3935795281331715,-2.008747861739009,-0.6285722762570711,-1.373580773002592,4
-0.8615679205931781,0.3836569234809437,-0.7638414647276326,-0.9083215247008415,-0.43793420203469474,0.1816153759340891,-0.31573287517604226,-1.400102893204314,0.6334563987070776,-0.6285722762570711,1.548562010866335,5
