fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.8481810991788569,3.3665903449233037,-1.5433637986200504,-0.9178375815759011,1.1139806067363662,-0.5198963155540541,0.6809799910008528,-0.05049580087943609,-0.9545703679284608,0.18522029297310116,-0.9681407889756034,3
0.39233554708199075,0.21523521432998513,0.233147078699369,-0.8130093956847819,-0.5470716810621779,0.13375924492750388,-0.5365197858478432,-1.131605224383962,-0.6253820530823109,1.9245621107369268,1.3691389758384005,4
-1.2031238852570432,-0.23495837575477452,-1.0588608320783905,1.902040618895204,-0.1014235062869588,-0.6833102056744437,0.928989204803365,0.8213666374306492,1.1522348470868895,-1.0323189794615772,-0.26695685953140336,3
0.506296935106207,-0.14491965773782248,0.798400539664639,-0.8759063072194534,1.3570614293410315,-0.7377815023812402,-0.3336031563730606,-1.1664797219163623,-0.0328430863592451,-0.5974835250206207,1.758685603307401,3
-0.4053941690875262,0.8455062404486489,-0.8166093488075606,-0.10017773162517157,0.182170786751817,-0.5198963155540541,0.25260043988742276,-0.15511929347667575,0.29634522848690487,-1.20625316123796,-0.42277551051900303,3
0.506296935106207,-0.5050745298056306,0.47539856197019914,2.531009734241919,0.4252516093564822,0.5695296185818759,0.25260043988742276,2.1117230461296157,0.09883223957921429,-1.1192860703497685,-1.5135060674322052,3
0.6202583231304243,-1.0453068379073422,-0.17060539341868083,-0.9388032187541251,0.4657650797905889,0.1882305416343004,0.6584336988369881,-0.2597427860738767,-0.23035607526693272,0.3591544747494839,-0.42277551051900303,4
-0.747278333160176,1.3857385485503606,-0.5743578655367306,-0.3098341034074099,0.6683324319611471,1.550012959304213,1.537739093227713,0.05412769171776486,0.49385821739459246,0.27218738386129254,-0.5785941615066027,2
-0.747278333160176,1.4757772665673126,-0.6551083599603407,-0.3098341034074099,0.7898728432634797,1.4955416625974165,1.560285385391578,0.019253194185364544,0.3621828914561331,0.27218738386129254,-0.5785941615066027,3
0.05045138300934092,-0.9552681198903903,0.15239658427575895,-0.184040280338067,0.8303863136975906,-0.13859723860647866,0.2751467320512875,0.40287266704180674,1.0863971841176583,-0.07568097969147296,-0.5785941615066027,3
-0.2914327810633099,-0.41503581178867854,-0.33210638226590095,-1.0017001302887962,0.8708997841317015,0.24270183834109688,-0.3110568642091958,-0.8526092441247595,0.9547218581791989,0.7939899291904399,0.3563177444189982,4
-0.747278333160176,-1.2253842739412462,-0.009104404571460714,-1.0017001302887962,0.4252516093564822,-0.7377815023812402,-1.258001135091515,-0.9921072342543608,0.8230465322407394,-0.24961516146785523,0.27840841892519835,4
0.1644127710335572,1.565815984584264,-2.1086172595853205,-1.0017001302887962,-0.4660447401939561,-0.9556666892084262,0.2976930242151522,-0.9921072342543608,-1.1520833568361484,-1.2932202521261509,-0.03322888305000241,3
-0.747278333160176,0.48535136838084075,-2.4316192372797607,-0.9807344931105726,0.708845902395258,-0.30201112872686814,-0.4012420328646548,-0.15511929347667575,0.16466990254844546,0.4461215656376753,-1.1239594399632045,3
-0.5193555571117424,-0.32499709377172653,-0.7358588543839507,0.10947864015706674,-0.263477388023402,-0.41095372214046116,-0.3110568642091958,-1.2362287169812016,0.16466990254844546,0.011286111196718416,1.6028669523198,4
-0.17747139303909262,-0.41503581178867854,-1.6241142930436605,-0.9807344931105726,-0.22296391758929535,2.53049630002655,0.8162577439840413,-0.6433622589303188,-0.3620314012053921,-0.5974835250206207,-0.5785941615066027,3
-0.17747139303909262,-0.5951132478225823,-0.17060539341868083,-0.7920437585065581,-0.020396565418737064,-0.24753983202007165,-0.9423530447974087,-0.43411527373587827,0.8888841952099706,1.3157924745195881,0.1225897679375973,5
0.6202583231304243,-0.5050745298056306,-0.33210638226590095,0.8852072157513484,0.14165731631770642,-0.7377815023812402,-0.7394364153226259,0.8213666374306492,-0.4278690641746233,-1.20625316123796,-0.8123221379880037,3
-0.06351000501487636,0.03515777829608108,-0.8166093488075606,-0.2679028290509624,0.5873054910929254,0.8691217504692567,2.2704935885533173,0.6818686473010479,0.8230465322407394,0.9679241109668226,-0.8123221379880037,3
-0.9752011092086096,-0.23495837575477452,-0.41285687668951054,-0.2259715546945147,0.6683324319611471,-0.19306853531327517,1.4250076324083893,0.8911156324954498,3.259040062102237,1.9245621107369268,-0.42277551051900303,3
0.27837415905777346,-1.0453068379073422,0.233147078699369,-0.9388032187541251,-0.14193697672106967,-0.19306853531327517,-1.1452696742721913,-1.4106012046432033,0.4280205544253613,-1.0323189794615772,1.6807762778135997,4
0.1644127710335572,0.21523521432998513,0.07164608985214933,-0.9597688559323488,-0.18245044715518027,-0.7922527990880367,-1.5511029332217567,-0.9223582391895601,0.7572088692715112,1.4027595654077796,1.1354109993569994,4
0.6202583231304243,-1.0453068379073422,-0.2513558878422909,0.6126539324344388,0.708845902395258,-0.4654250188472577,-0.7845289996503554,0.7864921398982488,-1.678784660589986,0.620055747414058,-0.9681407889756034,3
-0.17747139303909262,2.196087010702928,-0.41285687668951054,-0.10017773162517157,0.5467920206588146,-0.7377815023812402,-0.7394364153226259,0.3679981695094064,0.49385821739459246,-1.0323189794615772,-1.2018687654570044,3
0.27837415905777346,0.3953126503638892,-1.0588608320783905,0.0465817286223951,0.6683324319611471,0.6784722119954689,0.5907948223453938,0.26337467691220545,-0.16451841229770447,-0.5974835250206207,-0.42277551051900303,3
0.27837415905777346,1.2056611125164565,2.2519094392896184,1.2416230477811538,-0.06091003585284793,1.0597712889430444,0.3878781928706112,1.2398606078194916,-0.5595443901130827,-0.3365822523560466,-1.4355967419384053,3
-0.8612397211843933,-0.23495837575477452,0.798400539664639,0.3401006491175288,0.10114384588359554,1.658955552717806,2.3719519032907086,0.6469941497686477,-0.4937067271438515,-0.16264807057966435,-1.2018687654570044,3
0.05045138300934092,-0.5050745298056306,-0.009104404571460714,-0.8759063072194534,-0.4660447401939561,0.6784722119954689,-0.04050135824281892,-1.3408522095784026,0.4280205544253613,-0.771417706797003,1.6028669523198,4
0.05045138300934092,-0.7751906838564865,-0.009104404571460714,-0.8549406700412296,-0.5065582106280669,0.7329435087022654,-0.04050135824281892,-1.3757267071108028,0.3621828914561331,-0.6844506159088121,1.6028669523198,4
0.7342197111546406,-1.135345555924294,-0.08985489899507076,-0.8759063072194534,-0.263477388023402,0.896357398822655,0.230054147723558,-0.7828602490599201,0.09883223957921429,-0.423549343244238,0.7458643718879988,4
1.9877949794210237,-0.2799777347632505,0.233147078699369,-0.9807344931105726,-0.5065582106280669,-1.0646092826220193,-1.3030937194192445,-0.8874837416571598,-1.6129469976207549,-1.1192860703497685,0.667955046394199,4
3.3553316357116247,0.5753900863977928,1.040652022935469,0.9690697644642438,-0.34450432889162375,-1.6637935463967808,-1.2354548429276502,0.6121196522362473,-2.007972975436133,-1.6410886156789164,-0.3448661850252032,2
0.6202583231304243,-0.41503581178867854,0.31389757312297906,1.5980388798109588,0.5467920206588146,0.9508286955294515,1.2220910029336067,1.2747351053519307,-1.283758682774608,-0.423549343244238,-1.1239594399632045,3
0.27837415905777346,-1.585539146009054,-0.08985489899507076,0.7803790298602292,0.3037111980541496,1.6044842560110095,0.5457022380176644,0.8213666374306492,1.349747835994577,-0.6844506159088121,-0.8902314634818035,3
-0.9752011092086096,-0.7751906838564865,-0.7358588543839507,1.304519959315825,0.14165731631770642,1.114242585649841,0.5907948223453938,1.1003626176898904,0.9547218581791989,-0.8583847976851944,-0.8902314634818035,3
0.7342197111546406,0.0801771373045571,0.5561490563938092,2.7301832874350453,0.5062785502247037,0.5150583218750794,0.7260725753285824,2.146597543662016,-1.349596345743836,-0.24961516146785523,-1.2018687654570044,3
0.05045138300934092,0.30527393234693717,-0.41285687668951054,-0.9597688559323488,0.182170786751817,0.13375924492750388,1.109359542114283,-0.3992407762034779,0.49385821739459246,0.9679241109668226,-0.1890475340376021,3
0.39233554708199075,-0.23495837575477452,1.040652022935469,2.6987348316677098,0.22268425718592788,0.5695296185818759,2.6425074092570853,2.146597543662016,-1.020408030897689,0.27218738386129254,-1.279778090950804,3
0.39233554708199075,0.12519649631303312,1.363654000629909,1.5561076054545113,0.38473813892236713,1.8223694428381956,1.2897298794252008,1.518856588078733,-1.2179210198053796,-0.16264807057966435,-1.0460501144694045,3
-0.17747139303909262,1.0255836764825523,0.07164608985214933,0.6965164811473338,0.10114384588359554,-0.30201112872686814,0.2751467320512875,1.0306136226250897,0.16466990254844546,0.18522029297310116,-1.1239594399632045,3
-1.545008049329693,1.7008740616096922,-2.6738707205505903,-0.9178375815759011,0.7493593728293689,-1.4459083595695947,-0.7845289996503554,0.05412769171776486,2.8640140842868584,-0.771417706797003,-0.656503487000404,2
0.506296935106207,0.21523521432998513,1.2021530117826889,1.5561076054545113,0.5467920206588146,1.223185179063434,1.3122761715890656,1.518856588078733,-1.020408030897689,0.0982532020849098,-1.0460501144694045,3
-1.0891624972328258,0.5753900863977928,-2.3508687428561506,-0.03728082009050012,-0.020396565418737064,-0.7377815023812402,-1.1452696742721913,-0.15511929347667575,0.16466990254844546,0.18522029297310116,-0.26695685953140336,3
1.0761038752272905,-0.5050745298056306,-0.08985489899507076,1.3254855964940488,0.3037111980541496,0.4061157284614864,0.0045912260849105685,1.5886055831435335,-1.2179210198053796,0.4461215656376753,-1.357687416444604,3
0.6202583231304243,-1.2253842739412462,-0.17060539341868083,0.20382400745907384,0.5062785502247037,-0.19306853531327517,-0.15323281906214262,0.47262166210660733,0.6255335433330519,-1.2932202521261509,-0.656503487000404,3
0.6202583231304243,0.8455062404486489,-0.8166093488075606,0.23527246322640966,-0.5470716810621779,-0.30201112872686814,-0.26596427988146637,0.05412769171776486,-0.3620314012053921,-0.5974835250206207,-0.03322888305000241,3
-0.4053941690875262,-0.5050745298056306,-0.08985489899507076,0.3610662862957526,-0.34450432889162375,0.7329435087022654,1.4701002167361188,0.6818686473010479,1.678936150840727,0.4461215656376753,-0.656503487000404,4
-0.8612397211843933,0.03515777829608108,1.8481569671715692,-0.6452842982589914,-0.1014235062869588,0.6784722119954689,0.928989204803365,-0.5038642688007176,0.6913712063022801,0.7070228383022484,0.27840841892519835,4
-1.3170852732812595,-0.32499709377172653,-0.6551083599603407,0.94810412728602,-1.0737467967056187,-1.5003796562763914,-1.8216584391881336,0.05412769171776486,1.2839101730253488,-1.0323189794615772,0.04468044244379744,3
-0.4053941690875262,1.1606417535079805,0.5561490563938092,1.5141763310980634,-0.34450432889162375,1.332127772477027,2.326859318962979,1.414233095481532,0.23050756551767368,0.7070228383022484,-1.2018687654570044,3
-0.2914327810633099,-0.5050745298056306,-0.4936073711131206,2.080248534910107,-0.4660447401939561,0.6240009152886724,1.1319058342781476,1.518856588078733,0.29634522848690487,0.18522029297310116,-1.0460501144694045,3
-0.06351000501487636,-0.23495837575477452,-0.8973598432311707,0.46589447218687174,-0.5065582106280669,1.114242585649841,1.4701002167361188,0.7864921398982488,-0.0328430863592451,0.27218738386129254,-1.279778090950804,3
-0.17747139303909262,-0.23495837575477452,-0.17060539341868083,2.0592828977318827,-0.4255312697598455,0.5150583218750794,0.928989204803365,1.414233095481532,0.4280205544253613,0.620055747414058,-0.7344128124942039,3
0.27837415905777346,0.6654288044147448,2.736412405831279,0.9690697644642438,-0.06091003585284793,0.787414805409062,0.3878781928706112,1.2747351053519307,-0.23035607526693272,-0.423549343244238,-1.4355967419384053,3
-0.06351000501487636,-0.9552681198903903,0.233147078699369,-0.8339750328630058,-0.4660447401939561,-0.24753983202007165,-0.9423530447974087,-0.7479857515275198,-0.29619373823616385,0.4461215656376753,0.20049909343139852,4
-0.6333169451359597,0.12519649631303312,0.07164608985214933,-0.7710781213283342,-0.06091003585284793,-0.7922527990880367,-1.3707325959108387,-0.3992407762034779,0.6913712063022801,-0.5105164341324293,-0.26695685953140336,3
-0.5193555571117424,2.6912999597961633,-1.5433637986200504,-0.14210900598161927,0.4657650797905889,-1.0646092826220193,-0.9198067526335438,0.43774716457420704,1.2180725100561176,-1.1192860703497685,-1.2018687654570044,2
-0.6333169451359597,0.3953126503638892,-0.009104404571460714,-0.2679028290509624,-0.5065582106280669,-0.8467240957948332,-1.3030937194192445,-0.7479857515275198,1.2180725100561176,0.7939899291904399,1.1354109993569994,4
1.1900652632515076,-0.6851519658395344,0.3946480675465891,0.444928835008648,-0.14193697672106967,0.6240009152886724,0.320239316379017,-0.15511929347667575,-0.4937067271438515,-1.4671544339025335,0.7458643718879988,4
0.39233554708199075,-1.0453068379073422,0.6368995508174188,-0.9807344931105726,0.06063037544948467,0.3516444317546899,-0.9198067526335438,-0.6782367564627192,-0.3620314012053921,-0.3365822523560466,-0.11113820854380226,3
-0.8612397211843933,0.21523521432998513,-0.7358588543839507,-0.9178375815759011,-0.4255312697598455,0.1882305416343004,-0.3110568642091958,-1.4106012046432033,0.6255335433330519,-0.5974835250206207,1.4470483013322002,4
-1.8868922134023427,1.2956998305334084,-2.3508687428561506,-0.9388032187541251,-0.4255312697598455,0.4605870251682829,-0.42378832502851954,-1.550099194772843,1.0863971841176583,-1.380187343014342,1.2133203248507993,5
-0.5193555571117424,-0.6851519658395344,1.8481569671715692,1.807695251593197,0.3442246684882605,-0.41095372214046116,0.47806336152607015,1.4491075930139323,-1.4154340087130672,-0.771417706797003,-1.1239594399632045,3
-0.6333169451359597,0.5753900863977928,-0.2513558878422909,-0.2259715546945147,0.10114384588359554,-1.1190805793288157,-1.1903622585999207,-0.22486828854147636,0.5596958803638207,-0.8583847976851944,0.04468044244379744,3
-0.17747139303909262,-0.5050745298056306,0.15239658427575895,1.5141763310980634,0.14165731631770642,1.6044842560110095,1.5151928010638482,1.1003626176898904,-0.29619373823616385,0.0982532020849098,-0.8123221379880037,3
0.1644127710335572,-0.5951132478225823,0.233147078699369,1.4932106939198395,0.182170786751817,2.0402546296653816,0.8838966204756356,1.170111612754691,-0.23035607526693272,0.011286111196718416,-0.5785941615066027,3
-0.17747139303909262,1.4757772665673126,-1.2203618209256106,-0.7291468469718866,-0.5065582106280669,-0.5198963155540541,-0.8972604604696791,-1.4803501997080037,-0.7570573790207703,-0.423549343244238,1.6028669523198,4
0.7342197111546406,-0.05488093972087095,-0.17060539341868083,0.6441023882017742,0.3442246684882605,-0.7922527990880367,0.2976930242151522,1.0306136226250897,-0.7570573790207703,0.4461215656376753,-0.9681407889756034,3
3.3553316357116247,1.1156223944995045,1.2021530117826889,0.8327931228057888,-0.5065582106280669,-1.6093222496899844,-0.6267049545033022,0.6818686473010479,-2.1396483013745926,-1.7280557065671076,-0.42277551051900303,3
0.8481810991788569,1.655854702601216,0.31389757312297906,-1.064597041823468,-0.3850177993257346,-1.6637935463967808,-0.8521678761419497,-1.2711032145136019,-1.0862456938669203,-0.8583847976851944,0.667955046394199,2
-0.6333169451359597,-0.6851519658395344,0.798400539664639,-0.2783856476400743,-0.34450432889162375,-0.19306853531327517,-0.17577911122600737,-0.7131112539951195,1.02055952114843,-1.380187343014342,0.7458643718879988,4
0.7342197111546406,-0.23495837575477452,-0.17060539341868083,2.4785956412963595,0.182170786751817,-0.08412594189968214,0.7937114518201766,1.7978525683379742,-0.6912197160515421,1.3157924745195881,-0.26695685953140336,3
0.39233554708199075,0.21523521432998513,1.1214025173590787,-0.1630746431598432,-0.1014235062869588,-0.8467240957948332,-1.6412881018772156,-0.9921072342543608,-1.0862456938669203,-0.6844506159088121,1.6028669523198,2
-1.0891624972328258,-0.5951132478225823,-0.2513558878422909,1.4722450567416159,0.3037111980541496,1.223185179063434,0.7260725753285824,1.170111612754691,0.5596958803638207,-0.8583847976851944,-0.8902314634818035,3
-0.9752011092086096,3.3665903449233037,-2.1086172595853205,-0.9807344931105726,0.5467920206588146,-1.3914370628627983,-0.6717975388310317,-0.2597427860738767,-0.5595443901130827,-1.20625316123796,-1.4355967419384053,2
0.27837415905777346,0.3953126503638892,-1.4626133041964406,-0.9807344931105726,0.26319772762003874,1.44107036589062,1.019174373458824,-0.0853702984118364,-0.6912197160515421,-0.5105164341324293,-1.0460501144694045,3
-0.06351000501487636,-0.14491965773782248,0.5561490563938092,3.380118039959984,0.06063037544948467,0.7329435087022654,0.6584336988369881,2.495342518986019,-1.7446223235592142,0.0982532020849098,-1.4355967419384053,3
-0.06351000501487636,-0.32499709377172653,1.8481569671715692,1.2625886849593775,-0.14193697672106967,1.6044842560110095,1.988664936505008,1.1003626176898904,-1.1520833568361484,1.2288253836313967,-0.9681407889756034,3
-0.06351000501487636,-0.05488093972087095,1.8481569671715692,1.2625886849593775,-0.14193697672106967,1.7134268494246025,2.078850105160467,1.170111612754691,-1.1520833568361484,1.2288253836313967,-0.9681407889756034,3
-1.0891624972328258,0.03515777829608108,-0.8166093488075606,-0.3517653777638576,-0.34450432889162375,0.4061157284614864,-0.42378832502851954,-0.5038642688007176,-0.29619373823616385,0.0982532020849098,0.3563177444189982,3
-0.06351000501487636,2.1060482926859763,0.15239658427575895,-0.435627926476753,-0.5065582106280669,-0.4654250188472577,-0.6492512466671669,-1.131605224383962,0.4280205544253613,0.7070228383022484,1.6807762778135997,5
-0.4053941690875262,-0.14491965773782248,-0.41285687668951054,0.5497570208997672,0.020116905015373804,1.0597712889430444,1.627924261883172,0.8213666374306492,-0.6912197160515421,0.4461215656376753,-1.279778090950804,2
-0.2914327810633099,-1.3154229919581981,0.07164608985214933,-0.1630746431598432,0.3442246684882605,-0.029654645192885642,-0.2885105720453311,0.12387668678256548,1.0863971841176583,-0.5974835250206207,-0.7344128124942039,3
-0.5193555571117424,-0.05488093972087095,0.879151034088249,-0.47755920083320064,6.218677881434331,2.2036685197857713,0.9740817891310944,0.12387668678256548,-1.1520833568361484,-0.6844506159088121,-1.1239594399632045,3
-0.5193555571117424,-0.05488093972087095,0.879151034088249,-0.47755920083320064,6.097137470131995,2.2036685197857713,1.019174373458824,0.12387668678256548,-1.2179210198053796,-0.9453518885733858,-1.1239594399632045,3
-0.06351000501487636,-0.32499709377172653,-0.7358588543839507,0.40299756065220027,0.22268425718592788,1.0597712889430444,1.718109430538631,0.7864921398982488,-0.4278690641746233,-0.16264807057966435,-1.279778090950804,3
0.27837415905777346,0.21523521432998513,-0.7358588543839507,1.5141763310980634,0.14165731631770642,0.9508286955294515,1.4926465088999836,1.4491075930139323,-0.6253820530823109,0.011286111196718416,-1.357687416444604,3
-0.06351000501487636,-0.23495837575477452,-0.5743578655367306,2.1431454464447786,0.10114384588359554,1.114242585649841,1.3122761715890656,1.5886055831435335,-0.29619373823616385,0.0982532020849098,-0.9681407889756034,3
0.05045138300934092,2.196087010702928,-0.08985489899507076,1.535141968276287,0.14165731631770642,1.005299992236248,2.214127858143655,1.2049861102870913,0.03299457660998606,0.0982532020849098,-0.7344128124942039,3
-1.2031238852570432,-0.14491965773782248,0.15239658427575895,-0.7501124841501104,0.26319772762003874,0.07928794822070737,-0.5365197858478432,-0.5038642688007176,0.5596958803638207,0.0982532020849098,-0.26695685953140336,2
-0.5193555571117424,-0.7751906838564865,1.363654000629909,1.199691773424706,-0.18245044715518027,0.5695296185818759,0.3427856085428817,1.170111612754691,-0.29619373823616385,-0.5105164341324293,-1.357687416444604,3
0.1644127710335572,-1.2253842739412462,-0.08985489899507076,0.5078257465433196,-0.06091003585284793,0.1882305416343004,-0.26596427988146637,0.6818686473010479,0.09883223957921429,-1.2932202521261509,-1.0460501144694045,3
3.81117718780849,1.2956998305334084,4.432172788727088,0.06754736580061904,0.10114384588359554,-0.7922527990880367,-0.3110568642091958,1.0306136226250897,-1.349596345743836,0.18522029297310116,-0.5006848360128029,2
-0.06351000501487636,2.466203164753783,-0.33210638226590095,-0.7710781213283342,-0.263477388023402,-1.0646092826220193,-1.3707325959108387,-0.01562130334703577,0.8230465322407394,2.1854633834015007,-0.26695685953140336,3
-1.4310466613054766,-0.4600551707971546,-0.6551083599603407,0.801344667038453,-0.5875851514962886,-1.2280231727424087,-1.5736492253856214,0.05412769171776486,0.7572088692715112,-1.2932202521261509,-0.03322888305000241,3
-0.06351000501487636,-1.0453068379073422,0.3946480675465891,-0.9388032187541251,-0.34450432889162375,0.024816651513910864,-0.6041586623394375,-0.7131112539951195,0.8230465322407394,0.8809570200786312,0.5121363954065979,4
-0.747278333160176,-0.41503581178867854,-0.6551083599603407,-0.9388032187541251,-0.6686120923645105,0.024816651513910864,-0.7394364153226259,-0.9223582391895601,0.6913712063022801,-0.423549343244238,0.4342270699127981,4
-1.2031238852570432,-0.32499709377172653,-0.7358588543839507,0.6965164811473338,-0.1014235062869588,1.114242585649841,0.320239316379017,0.7864921398982488,0.7572088692715112,-0.9453518885733858,-0.8902314634818035,3
0.7342197111546406,-0.23495837575477452,0.233147078699369,0.23527246322640966,-0.4255312697598455,0.5695296185818759,0.5907948223453938,0.019253194185364544,-1.0862456938669203,-1.380187343014342,0.3563177444189982,3
-1.3170852732812595,-0.14491965773782248,-0.7358588543839507,2.4366643669399117,-0.1014235062869588,1.3865990691838235,0.6584336988369881,1.7629780708055738,0.7572088692715112,-0.423549343244238,-0.8902314634818035,3
0.7342197111546406,-0.5951132478225823,0.233147078699369,0.23527246322640966,-0.4255312697598455,0.4605870251682829,0.5231559458537997,-0.01562130334703577,-1.020408030897689,-1.4671544339025335,0.3563177444189982,3
0.27837415905777346,-0.5050745298056306,0.6368995508174188,2.4995612784745833,-0.020396565418737064,0.24270183834109688,0.16241527123196375,2.0768485485972152,0.8230465322407394,-0.8583847976851944,-1.4355967419384053,3
-0.06351000501487636,3.096474190872448,-2.0278667651617104,0.801344667038453,0.6278189615270363,-0.4654250188472577,0.09477639474036954,1.170111612754691,1.1522348470868895,-0.24961516146785523,-1.279778090950804,2
0.1644127710335572,-0.32499709377172653,2.0904084504423985,-0.9388032187541251,-0.3850177993257346,0.2971731350478934,-0.4012420328646548,-0.7131112539951195,0.9547218581791989,-0.6844506159088121,0.4342270699127981,4
0.506296935106207,0.21523521432998513,-0.8166093488075606,1.6399701541674063,0.14165731631770642,0.787414805409062,1.3348224637529305,1.6234800806759726,0.03299457660998606,-0.24961516146785523,-1.4355967419384053,3
0.9621424872030742,0.12519649631303312,-0.5743578655367306,0.40299756065220027,-0.6280986219303996,-0.6288389089676472,-1.077630797780597,0.19362568184736612,-0.4278690641746233,0.0982532020849098,-0.11113820854380226,3
0.27837415905777346,-0.7751906838564865,0.31389757312297906,-0.7291468469718866,-0.8306659741009538,-0.6288389089676472,-0.8521678761419497,-1.2362287169812016,-0.29619373823616385,-0.9453518885733858,0.667955046394199,4
0.05045138300934092,0.9355449584656009,1.8481569671715692,1.1158292247118105,-0.14193697672106967,0.2971731350478934,0.09477639474036954,1.2747351053519307,-0.3620314012053921,-0.24961516146785523,-1.4355967419384053,3
-0.06351000501487636,-0.7751906838564865,-0.4936073711131206,-0.7920437585065581,-0.6686120923645105,-0.4654250188472577,0.027137518248775312,-1.3408522095784026,-0.23035607526693272,1.054891201855014,1.6028669523198,4
-1.2031238852570432,-0.8652294018734382,-0.4936073711131206,-0.9388032187541251,-0.6280986219303996,-1.2280231727424087,-1.3707325959108387,-1.1664797219163623,0.3621828914561331,-1.1192860703497685,0.27840841892519835,4
-1.4310466613054766,-0.9552681198903903,-0.5743578655367306,-0.9388032187541251,-0.6686120923645105,-1.2280231727424087,-1.3932788880747036,-1.1664797219163623,0.3621828914561331,-1.0323189794615772,0.27840841892519835,4
-0.8612397211843933,1.0255836764825523,-1.5433637986200504,0.94810412728602,-0.3850177993257346,-0.9011953925016297,-0.42378832502851954,0.7516176423658486,1.2180725100561176,-0.3365822523560466,-0.42277551051900303,3
-1.0891624972328258,-0.7751906838564865,-0.41285687668951054,-0.2679028290509624,0.26319772762003874,0.2971731350478934,1.37991504808066,0.8911156324954498,3.4565530510099274,1.8375950198487354,-0.42277551051900303,2
1.8738335913968074,-0.32499709377172653,-0.9781103376547807,2.164111083623002,1.1139806067363662,0.3516444317546899,1.3348224637529305,1.4491075930139323,-1.1520833568361484,0.0982532020849098,-0.5785941615066027,1
-1.2031238852570432,-0.5050745298056306,0.879151034088249,-0.49852483801142444,-0.7091255627986253,-1.6093222496899844,-0.6492512466671669,-0.8874837416571598,2.2056374545945614,-0.5105164341324293,0.9016830228755985,1
-0.17747139303909262,-0.32499709377172653,0.47539856197019914,-1.0017001302887962,-0.263477388023402,0.5695296185818759,0.20750785555969326,-0.12024479594423672,0.8230465322407394,0.7939899291904399,-0.7344128124942039,5
-0.6333169451359597,0.48535136838084075,-0.2513558878422909,-0.03728082009050012,-0.4660447401939561,-1.4459083595695947,-0.9198067526335438,-0.3992407762034779,0.49385821739459246,-0.6844506159088121,0.3563177444189982,4
-1.2031238852570432,0.5753900863977928,0.3946480675465891,-1.043631404645244,-0.3850177993257346,-1.7182648431035772,-1.4158251802385682,-1.2013542194488014,0.5596958803638207,-1.2932202521261509,0.667955046394199,2
0.05045138300934092,-0.05488093972087095,0.5561490563938092,2.8454942919152764,-0.14193697672106967,0.07928794822070737,0.4104244850344759,2.0070995535324148,-1.7446223235592142,-0.16264807057966435,-1.279778090950804,3
0.05045138300934092,-0.14491965773782248,0.5561490563938092,0.4868601093650955,-0.4255312697598455,-1.0646092826220193,-0.9648993369612734,0.19362568184736612,-0.16451841229770447,-1.380187343014342,-0.26695685953140336,3
-1.7729308253781264,2.5562418827707356,-2.1086172595853205,0.2143068260481859,-0.14193697672106967,-0.029654645192885642,0.25260043988742276,0.19362568184736612,0.9547218581791989,0.7070228383022484,-0.656503487000404,3
