fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.15575819128244642,0.6569226300514496,1.17486724145217,0.6038962928602785,0.42779504905199167,0.011212919291560364,0.702539214653122,0.8560679408893094,-1.0237587950188418,-0.17065158081445497,-0.9758628728560664,3
1.3640176580959473,-0.5886635037542228,-0.18466153133051344,-0.055959992910598486,0.13312081728367683,-0.6422793253634561,-0.91461230716682,-0.2597352874858911,-0.6268029144969092,-0.6102192797566068,0.24433108611254195,3
0.07805347785269132,0.08203672214113918,-1.3842457426093517,0.1914861142534803,-0.4983239650770073,1.7934644956234234,1.7421366215373704,0.5907244902391132,-0.7591215413375534,-0.8739598991218976,-1.301247928581029,4
-0.6233815295527219,-0.49284918576917097,-0.9044120580978164,2.3875703153346794,0.3436024114039048,0.42707162043566177,0.3329045810942781,1.6214817408417868,-0.49448428765626495,0.97222443643514,-1.0572091367873067,4
-0.7402873641202902,-1.259363729649585,-0.5045506543382035,1.0575474893277559,-0.45622764625296164,0.6647051639465769,-0.47567117981569285,0.7676201240058981,-0.49448428765626495,-0.9618734389103282,-1.2199016646497887,4
-0.2726640258500158,2.573208989752485,-2.58382995388819,-0.6539547518904554,-0.4983239650770073,1.2587890227238645,-0.3370581922311264,-1.076176674101862,-0.2960063473953001,-1.6651817572177714,1.0577937254249477,3
-1.67553404066084,2.094137399827226,-1.6241625848651193,-0.1796830464926378,-0.7509018780212853,-1.3551799558962012,-0.6835906611925425,-1.011541730994793,1.887250995475328,3.433803550511191,2.3593339483247964,5
-0.15575819128244642,0.9443655840066051,-0.5845229350901261,0.7585501098378277,-0.4141313274289163,0.011212919291560364,-1.0532252947513863,-0.6339375896848809,-1.4207146755407745,-1.0497869786987586,1.4645250450811504,4
-0.7402873641202902,-0.9719207756944298,1.2548395222040925,-0.28278559114433727,0.048928179635585524,-1.0581380265075575,-1.0763274593488141,-0.6339375896848809,0.4979054136485652,-1.0497869786987586,0.8137549336312253,4
-0.03885235671487807,-0.20540623181401577,-0.34460609283435867,2.28446777068298,0.42779504905199167,0.7835219357020343,0.9797651898222549,2.0535153079260766,1.6887730552143632,-0.7860463593334672,-0.8131703449935859,3
0.4287709815553974,-1.259363729649585,0.45511671468486714,-0.8395393322635145,-0.11945709566059706,-0.8205044829966424,0.5177218978737,0.352595752476106,2.1518882491566167,-0.17065158081445497,-0.48778528926862336,3
2.7668876729067717,-0.01377759584391211,0.615061276188712,-1.0045034037062337,-0.16155341448464242,-1.2363631841407439,-1.7924945618690742,-0.531882416357894,-1.5530333023814187,-2.104749456159923,-0.08105396961242056,4
0.311865146987828,-0.01377759584391211,-0.18466153133051344,-0.9014008590545342,0.3015060925798591,-0.8799128688743711,-0.8915101425693922,-1.0455601221037885,-0.2960063473953001,0.09308903855083639,0.6510624057687447,3
2.0654526655013594,0.5611083120663983,0.21519987242909927,-0.9220213679848742,-0.03526445801250577,-1.41458834177393,-0.4063646860234096,0.6111355249044955,-0.16368772055465589,-0.17065158081445497,-0.9758628728560664,2
2.533076003771635,0.08203672214113918,0.05525531092525445,1.2843730875614947,-0.6667092403731899,-0.048195466586168405,0.9335608606273994,1.121411391539468,-0.42832497423594434,-0.17065158081445497,0.0002922943188197046,3
2.299264334636498,-0.10959191382896394,-0.6644952158420487,-0.1796830464926378,-0.9192871533174635,1.0211554792129494,-0.8684079779719645,-0.4298272430308693,-2.148467123164316,0.005175498762405929,0.6510624057687447,3
-0.8571931986878596,-1.1635494116645333,-0.7444674965939714,-0.9220213679848742,0.006831860811539878,-1.0581380265075575,-1.3766555991153748,-0.19510034437878426,3.078118637041126,0.7084838170698486,-0.2437464974749011,4
-0.15575819128244642,1.8066944458720704,0.05525531092525445,0.6245168017906182,-0.11945709566059706,-0.22642062421935472,0.8180500376402607,0.896890010220074,0.16710884654695615,0.97222443643514,-1.1385554007185483,3
0.07805347785269132,-0.876106457709378,-0.18466153133051344,2.7587394760807977,-0.11945709566059706,0.18943807692474668,0.702539214653122,1.9650674910426655,-1.7515112426423836,0.2689161181276973,-1.2199016646497887,5
0.19495931242025966,-0.3970348677841194,1.4147840837079377,1.0575474893277559,-0.7088055591972396,1.1993806368461357,2.0886690904987866,0.9309084013291073,-1.0899181084391654,1.0601379762235705,-0.8945166089248261,3
-0.2726640258500158,-0.7802921397243262,0.3751444339329445,0.41831171248721927,0.2594097737558135,-0.2858290100970835,0.19429159350971167,0.31857736136711035,0.8287019807501743,0.6205702772814191,0.32567735004378223,5
0.8963943198256717,-1.0677350936794814,1.014922679948325,-1.0251239126365734,-0.4141313274289163,1.6746477238679658,0.24049592270456716,-0.8516552927824681,-1.156077421859486,-0.6981328195450373,0.08163855825005997,4
-0.2726640258500158,-0.49284918576917097,-0.2646338120824361,-0.2621650822139974,0.5961803243481784,-0.34523739597481223,0.4022110748865614,-0.7972258670080902,0.2332681599672768,0.005175498762405929,1.3018325172186684,6
-1.0910048678229962,0.08203672214113918,-0.42457837358628087,-0.5508522072387559,-0.45622764625296164,-1.1175464123852863,-0.4525690152182651,-1.4197624243027784,0.43174610022824167,-0.6102192797566068,1.627217572943631,4
-0.15575819128244642,-0.6844778217392746,0.21519987242909927,0.5523450205344287,-1.0876724286136459,-0.8799128688743711,-1.1687361177385251,-0.7836185105644768,-0.031369093714011656,-2.3684900755252145,2.277987684393556,5
-0.2726640258500158,-0.5886635037542228,-0.8244397773458938,2.35663955193917,0.048928179635585524,0.1300296910470179,-0.42946685062083734,1.8017792137194562,-0.7591215413375534,-0.25856512060288495,-1.4639404564435095,4
0.4287709815553974,-0.6844778217392746,5.333425840552143,-0.9838828947758936,4.553234293808466,0.6647051639465769,-0.5218755090105484,-0.22571689637689543,-1.6191926158017393,-0.5223057399681763,-1.1385554007185483,4
-0.6233815295527219,-0.7802921397243262,-0.5845229350901261,-0.8807803501241942,-0.7929981968453267,0.07062130516928913,0.10188293512000071,-0.3685941390346847,2.2180475625769374,0.6205702772814191,0.1629848221813017,4
-0.03885235671487807,0.7527369480365014,-0.1046892505785908,-0.8807803501241942,-0.2878423709567794,-1.4739967276516588,-0.2908538630362709,0.352595752476106,0.6963833539095301,1.5876192149541533,-0.8131703449935859,3
-0.2726640258500158,-0.01377759584391211,-1.9440517078728097,1.0369269803974162,0.21731345493176782,0.1300296910470179,-0.1291387108542767,0.6451539160134911,-1.7515112426423836,1.1480515160120008,-0.8945166089248261,4
-0.5064756949851524,0.2736653581112428,1.574728645211783,0.6038962928602785,0.4698913678760417,0.07062130516928913,1.95005610291422,0.9036936884418806,-0.16368772055465589,-0.4343922001797459,-1.2199016646497887,3
-0.03885235671487807,-0.20540623181401577,1.17486724145217,0.067763060671441,0.13312081728367683,1.1993806368461357,1.0490716836145382,0.6995833417879068,0.10094953312663256,-0.3464786603913154,-0.9758628728560664,4
-1.4417223715257035,-1.5468066836047403,-0.024716969826668173,-0.6127137340297756,-0.07736077683655142,-0.8205044829966424,-1.4690642575050856,-1.634078288289481,-0.16368772055465589,-1.4893546776409103,1.871256364737353,6
1.597829327231084,2.2857660357973297,0.05525531092525445,-0.9632623858455538,-0.16155341448464242,-0.9987296406298287,0.702539214653122,-0.0352139061664972,0.2994274733876004,-0.8739598991218976,0.0002922943188197046,3
-0.2726640258500158,-0.49284918576917097,-1.0643566196016614,1.1400295250491157,-0.07736077683655142,0.6052967780688481,-0.1291387108542767,0.7744238022277048,-1.5530333023814187,0.18100257833926683,-0.7318240810623456,4
0.07805347785269132,1.4234371739318636,-0.42457837358628087,0.7276193464423177,0.42779504905199167,-0.34523739597481223,1.0721738482119658,0.7404054111187092,-0.16368772055465589,-0.5223057399681763,-0.9758628728560664,3
1.0133001543932412,-0.49284918576917097,-0.18466153133051344,0.9956859625367361,-0.329938689780825,1.4370141803570509,1.1414803420042492,1.0669819657650899,-0.49448428765626495,0.5326567374929887,-0.8945166089248261,4
-0.15575819128244642,-0.10959191382896394,-0.2646338120824361,1.6555422483076128,-0.7088055591972396,-0.048195466586168405,-0.1291387108542767,0.5226877080210841,1.0933392344314627,0.09308903855083639,1.1391399893561878,5
0.7794884852581034,0.4652939940813465,0.45511671468486714,1.3462346143525146,0.8066619184684066,-0.34523739597481223,-0.4063646860234096,1.237073921310068,-0.22984703397497652,-0.8739598991218976,-0.9758628728560664,3
0.07805347785269132,-1.1635494116645333,0.2951721531810219,-0.8395393322635145,-0.4983239650770073,0.07062130516928913,-0.9608166363616754,-1.4435752980790828,-1.7515112426423836,0.8843108966467095,1.1391399893561878,4
0.19495931242025966,-0.7802921397243262,0.5350889954367898,-0.9838828947758936,0.511987686700083,-0.2858290100970835,-1.007020965556531,-0.1848948270460931,-1.0899181084391654,-0.9618734389103282,-1.1385554007185483,4
