fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3517621478265536,1.4564767150147309,-1.3023979771607255,1.5037360099959274,-0.6825335129696267,-0.5450620026166622,-0.09924284357824555,0.6879824307757971,0.27710419620451127,0.12496296845356908,0.06166373269520795,2
-0.8251719392808706,-0.843820275612398,0.3281381847364126,-0.6805097171482017,-0.19834413901038123,-0.5998159294615011,-0.8453629300493073,-0.7612641713692838,-0.06335164348803018,0.043727614903813,0.2214777362528471,3
1.7785819137178718,-0.7479745676696009,1.3579504975135523,-0.866843475861919,-0.3597405969967928,0.16673904636624395,0.740142253701699,0.07240438374814509,-0.9485368266886435,-1.0123319812430152,-0.4177782779777067,3
-0.4701145956901323,-0.7479745676696009,-1.5598510553550102,0.14764032157943005,0.07064995763365256,-0.4903080757718232,-0.5189353922182177,0.13572098287097345,-1.357083834319692,0.6936104433018607,-0.5775922815353445,3
0.9501147786728166,0.40217392764396354,0.07068510654212788,2.580331060341849,0.5010405122640978,0.49526260743527756,1.4396298347683192,2.4995406834570995,0.2090130282660042,0.4499043826525934,-1.2967552975447172,2
1.0684672265363964,1.744013838843122,-1.3023979771607255,-0.5355834603708662,0.5010405122640978,-0.9283394905305347,0.1805521888484026,0.07943956142846803,-0.47189865111908175,0.12496296845356908,0.14157073447402824,3
1.8969343615814507,-0.843820275612398,0.8430443411249825,-0.7840284719891558,0.39344287360648644,-0.8188316368408568,-0.7287816665382039,0.10758027214972074,-2.3103601854588125,-0.28121379929521084,-0.8972202886506213,2
0.003295195764183644,-0.07705461207002155,-0.9591272062350121,2.4664604300167996,-0.5749358743120152,-1.0378473442202125,-0.4489866341115557,1.831198803827123,-0.8123544908116263,0.28743367555308125,-1.1369412939870793,2
-0.23340969996297486,0.018791095872775575,-0.8733095135035837,0.9343828583706805,0.2320464156200697,0.5500165342801164,1.2764160658527746,1.3528067215656316,-0.47189865111908175,0.12496296845356908,-1.4565693011023548,2
-0.3517621478265536,-0.17290032001281866,-0.10095027892072889,2.197311667430319,0.01685113830484684,0.49526260743527756,0.7168260009994782,2.2181335762444943,1.2984717152821388,-0.28121379929521084,-0.8972202886506213,3
-1.061876835008028,-0.07705461207002155,-0.10095027892072889,-0.8047322229573466,-0.5749358743120152,-0.21653844154762858,-0.7754141719426453,-1.468299528241056,-0.19953397936504738,0.5311397362023494,1.3401757611563156,3
-1.061876835008028,-0.17290032001281866,-0.7874918207721555,-0.7219172190845834,0.07064995763365256,-0.4355541489269843,-0.07592659087602487,-0.4763394753164976,3.0007509137448523,1.912140746548201,0.541105743368124,2
3.4355161838079784,-0.3645917358984129,1.3579504975135523,-0.20432344487981338,-0.6825335129696267,-1.7496483932031186,-2.7339793989291823,-0.004982570735329157,-2.3103601854588125,0.36866902910283733,-0.4976852797565256,3
0.9501147786728166,-0.46043744384120977,0.5855912629306977,-0.14221219197524101,1.1466263442097662,-1.1473551979098904,-1.0318929516670727,0.41712809008361773,-0.1314428114265403,2.4807882213964936,-0.7374062850929836,2
-1.1802292828716079,-1.035511691497992,0.07068510654212788,-0.8461397248937282,0.01685113830484684,3.342466803366902,0.810091011808361,-1.1763396545079468,1.2984717152821388,3.2931417568940535,0.9406407522622198,5
-1.061876835008028,-1.035511691497992,-0.44422104984644195,-1.073880985543827,-0.951527609613655,-1.6401405395134407,-2.5008168719069754,-1.3522190965158252,-0.4038074831805747,-1.4185087489917951,-0.01824326908361092,2
1.7785819137178718,-1.131357399440789,0.3281381847364126,0.41678908416591054,-1.0591252482712663,0.16673904636624395,-0.6588329084315419,-0.22307307882510602,-1.7656308419507436,-1.0123319812430152,1.0205477540410386,3
-0.588467043553712,-0.843820275612398,-0.015132586189300502,0.8722716054661079,0.985229886223349,1.5355872174872172,-0.052610338173804186,0.6739120754151513,-2.242269017520305,-0.6873905670439913,-1.2168482957658984,2
-0.8251719392808706,-0.3645917358984129,-0.6158564353092988,-0.866843475861919,-0.628734693640821,1.4260793637975393,-0.029294085471583506,-1.1939275987087345,0.0047395244504769025,2.5620235749462497,1.0205477540410386,4
-0.3517621478265536,0.018791095872775575,0.1565027992735558,1.9695704067802204,-0.14454531968156992,1.0975558027285057,1.392997329363878,1.444264031409752,0.27710419620451127,0.043727614903813,-0.8173132868718025,3
-0.4701145956901323,-0.5562831517840069,0.41395587746784096,0.6652340957842,-0.03694768102395887,0.0024772658317271587,-0.19250785438712825,-0.15272130202195472,-1.4932661701967092,-1.5809794560913073,0.301384738031666,4
0.7134098829456591,-0.5562831517840069,-0.015132586189300502,-0.8047322229573466,0.01685113830484684,-0.21653844154762858,-0.7987304246448659,-0.2090027234644992,1.570836387036173,0.4499043826525934,0.6210127451469429,2
0.9501147786728166,-1.131357399440789,0.6714089556621257,-0.8254359739255375,0.12444877696245826,-0.4355541489269843,0.367082210466168,0.002052606944993784,0.07283069238898701,0.28743367555308125,-0.4177782779777067,3
-0.4701145956901323,0.3063282197011664,-0.18676797165215728,1.4519766325754504,0.01685113830484684,1.0975558027285057,0.6002447374883748,0.6211482428127878,-1.1528103305041677,0.7748457968516168,-0.33787127619888785,2
-0.9435243871444493,-0.46043744384120977,-1.5598510553550102,0.7894566015933447,0.178247596291264,3.6162364375910965,1.672792361790526,0.7090879638167269,-0.9485368266886435,-1.5809794560913073,-1.2168482957658984,2
2.9621063923536632,0.5938653435295578,1.3579504975135523,0.2925665783567657,0.39344287360648644,-0.2712923683924675,0.25050094695506464,1.514615808212903,-0.1314428114265403,0.937316503951129,-0.33787127619888785,2
0.24000009149134213,-0.3645917358984129,-0.7874918207721555,0.6445303448160092,-0.7901311516272381,0.3857547537455997,1.9525873942171743,0.9377312384270077,1.9112922267287176,-0.28121379929521084,-0.33787127619888785,3
1.186819674399975,0.2104825117583693,3.50339281579926,-0.8461397248937282,-0.628734693640821,-0.10703058785795071,0.48366347397727144,-0.947696379897666,0.6856512038355629,0.20619832200332516,1.7397107700504113,3
0.5950574350820793,1.4564767150147309,0.3281381847364126,-0.26643469778438594,-0.8977287902848547,-0.9830934173753736,-0.49561913951599706,-0.947696379897666,0.27710419620451127,-0.5249198599444791,2.059338777165687,3
0.8317623308092379,-1.2272031073835863,0.41395587746784096,-0.8461397248937282,0.5010405122640978,-0.8735855636856957,-0.7987304246448659,0.3186356025592137,0.3451953641430214,-0.443684506394723,-0.4976852797565256,2
-0.23340969996297486,0.3063282197011664,-0.44422104984644195,-0.9289547287664913,-0.5211370549832095,-0.38080022208214537,-0.6588329084315419,-1.876339833699357,-1.2889926663811848,-0.7686259205937469,2.059338777165687,3
-1.2985817307351866,-0.7479745676696009,-0.27258566438358567,-0.7012134681163926,0.07064995763365256,0.16673904636624395,-0.2391403597915696,-0.32860074402987205,1.0261070435281043,0.043727614903813,-0.5775922815353445,3
-1.061876835008028,-1.323048815326383,-0.7016741280407272,-0.28713844875257666,-0.951527609613655,-0.05227666101311177,0.11060343074174057,-0.10347505825977223,2.0474745626057347,0.12496296845356908,0.14157073447402824,3
-0.588467043553712,-0.46043744384120977,-1.0449448989664405,-0.16291594294343192,-0.5211370549832095,-0.32604629523730644,0.15723593614618192,0.17793204895287204,1.1622893794051214,-1.337273395442039,-0.4177782779777067,4
1.3051721222635548,-1.323048815326383,3.50339281579926,-0.970362230702873,-0.8977287902848547,-0.2712923683924675,0.6935097482972575,-0.947696379897666,-0.7442633228731161,2.643258928496005,1.3401757611563156,3
0.5950574350820793,0.2104825117583693,-0.9591272062350121,0.10623281964304859,0.6086381509217037,0.49526260743527756,0.7634585064039195,0.3538114909607894,-0.4038074831805747,-1.1748026883425273,-0.4177782779777067,3
-0.4701145956901323,0.6897110514723543,-0.44422104984644195,-0.9910659816710639,0.5548393315929036,-1.421124832134085,0.5769284847861541,0.12516821635050857,1.570836387036173,0.043727614903813,-1.2168482957658984,4
-0.588467043553712,1.2647852991291366,-1.3023979771607255,-0.49417595843448464,-0.951527609613655,-0.65456985630634,-0.6122004030271004,-1.2361386647906332,1.0261070435281043,0.36866902910283733,1.7397107700504113,5
-0.23340969996297486,0.3063282197011664,-2.246392597206437,-0.9082509777983006,-0.628734693640821,1.0975558027285057,0.20386844155062328,-0.5677967851606177,-0.19953397936504738,-0.6061552134942352,-0.4976852797565256,2
1.5418770179907124,-0.3645917358984129,0.41395587746784096,-0.32854595068895825,-0.03694768102395887,0.7690322416594723,0.8567235172128023,0.8110980401813119,1.2303805473436316,1.993376100097957,0.14157073447402824,3
-0.9435243871444493,1.648168130900325,2.7310335812164057,0.7894566015933447,1.8998098148130453,-1.3116169784444072,0.5536122320839335,0.6703944865750093,-1.0166279946271506,-0.11874309219569916,-0.9771272904294402,2
0.003295195764183644,-0.843820275612398,3.245939737604975,2.404349177112227,-0.14454531968156992,-0.7640777099960179,-0.49561913951599706,1.4583343867703586,-2.3103601854588125,0.043727614903813,-0.8972202886506213,3
-1.1802292828716079,-0.07705461207002155,-0.9591272062350121,1.4105691306390686,0.7162357895793151,0.3857547537455997,1.6494761090883054,0.3186356025592137,0.8899247076510871,-0.9310966276932591,1.3401757611563156,3
-0.7068194914172908,-0.5562831517840069,-0.5300387425778703,-0.9082509777983006,1.0390287055521545,-0.8188316368408568,-0.07592659087602487,0.03722849534656944,0.2090130282660042,-0.28121379929521084,-1.1369412939870793,3
0.12164764362776342,0.40217392764396354,-1.731486440817867,0.39608533319771966,-0.14454531968156992,-1.3116169784444072,-0.42567038140933505,0.8110980401813119,0.27710419620451127,-1.0123319812430152,-1.1369412939870793,2
-1.1802292828716079,-0.07705461207002155,-1.1307625916978685,1.8764035274233617,-0.03694768102395887,-0.7093237831511789,1.019937286128347,0.8814498169844632,1.2303805473436316,-1.0123319812430152,-0.33787127619888785,2
-0.11505725209939507,-0.7479745676696009,0.757226648393554,1.6797178932255492,-0.3597405969967928,2.6306657543839957,0.5769284847861541,1.7608470270239718,-0.19953397936504738,0.043727614903813,-0.9771272904294402,3
-0.11505725209939507,0.018791095872775575,0.757226648393554,-0.49417595843448464,-0.5211370549832095,0.44050868059043863,-0.7054654138359832,-1.2255858982701293,-0.06335164348803018,-0.9310966276932591,1.2602687593774953,3
2.133639257308608,-0.46043744384120977,1.1004974193192676,-1.0117697326392545,0.5010405122640978,-1.421124832134085,-1.4749017530092656,0.1427561605512964,-1.6294485060737263,-0.037507738645943076,-1.2168482957658984,3
-0.23340969996297486,-0.17290032001281866,-0.5300387425778703,1.2242353719253518,0.178247596291264,-0.38080022208214537,-0.5422516449204384,0.8322035732222417,-2.174177849581795,-0.037507738645943076,-0.7374062850929836,3
1.186819674399975,-0.46043744384120977,-0.44422104984644195,-0.23537907133209965,-0.14454531968156992,0.5500165342801164,0.7168260009994782,-0.31453038866922617,-1.5613573381352193,-0.7686259205937469,0.7009197469257618,2
-0.9435243871444493,-0.17290032001281866,-0.10095027892072889,-0.49417595843448464,-0.8977287902848547,-0.32604629523730644,-0.5189353922182177,-0.8773446030945147,1.434654051159156,1.7496700394486888,1.3401757611563156,4
-0.23340969996297486,-0.5562831517840069,0.24232049200498418,-0.08010093907066866,-0.843929970956049,-0.2712923683924675,-0.7054654138359832,-0.5748319628409017,0.07283069238898701,-0.19997844574545523,0.9406407522622198,3
-0.7068194914172908,-0.17290032001281866,0.3281381847364126,0.25115907642038404,0.12444877696245826,1.0428018758836668,1.532894845577202,0.5402436994891325,0.0047395244504769025,-0.11874309219569916,-0.8972202886506213,3
0.24000009149134213,1.5523224229575279,-0.7874918207721555,1.286346624829924,0.6086381509217037,1.8093568517114118,1.742741119897188,1.2261735233199358,-0.9485368266886435,0.043727614903813,-0.8972202886506213,2
0.12164764362776342,-0.652128859726804,1.3579504975135523,-0.9289547287664913,-0.19834413901038123,-1.0926012710650514,0.6701934955950368,-0.3497062770708018,0.4132865320815285,1.099787211050641,0.301384738031666,2
-0.3517621478265536,1.16893959118634,-0.18676797165215728,-0.49417595843448464,0.07064995763365256,-0.7093237831511789,0.27381719965728535,-1.2150331317496643,-0.26762514730355746,-1.4997441025415512,1.1004547558198576,4
-0.7068194914172908,-1.2272031073835863,1.1004974193192676,-0.8875472268301099,-0.3059417776679871,0.16673904636624395,-0.285772865196011,-0.24417861186607484,1.2984717152821388,0.12496296845356908,-0.7374062850929836,3
0.24000009149134213,-1.6105859391547743,-0.10095027892072889,-0.26643469778438594,0.6624369702505151,1.3165715101078614,0.20386844155062328,0.6703944865750093,2.4560215702367834,-0.443684506394723,-0.9771272904294402,4
1.660229465854291,0.018791095872775575,0.757226648393554,-0.8461397248937282,-0.7363323322984324,-0.2712923683924675,-0.9852604462626313,-0.7014651610865974,-0.676172154934609,-0.849861274143503,0.6210127451469429,2
-0.23340969996297486,2.3190880864999044,0.9288620338564109,1.3070503757981147,0.178247596291264,1.0428018758836668,2.558809964474912,1.338736366205025,0.48137770002003555,0.36866902910283733,-1.0570342922082592,3
0.003295195764183644,-0.2687460279556158,0.07068510654212788,1.6797178932255492,-0.6825335129696267,0.6595243879697943,-0.052610338173804186,0.5296909329686676,1.2303805473436316,0.043727614903813,1.2602687593774953,4
0.7134098829456591,0.3063282197011664,-0.44422104984644195,-0.8875472268301099,0.2858452349488754,-0.10703058785795071,0.040654672635078534,-0.2793545002676505,0.8218335397125801,0.5311397362023494,-0.09815027086242979,3
-1.061876835008028,-0.843820275612398,-1.0449448989664405,-0.866843475861919,0.01685113830484684,1.2070636564181836,-0.005977832769362826,-0.09995746941959123,0.8899247076510871,-0.443684506394723,-0.8972202886506213,2
-0.7068194914172908,-1.2272031073835863,1.3579504975135523,-1.0324734836074454,-0.628734693640821,-0.9830934173753736,-1.9645430597559,-0.17382683506292354,0.75374237177407,1.6684346858989327,-0.9771272904294402,3
0.003295195764183644,0.018791095872775575,0.24232049200498418,0.4374928351341013,0.01685113830484684,-0.38080022208214537,-0.285772865196011,-0.31453038866922617,-1.1528103305041677,-1.0123319812430152,0.6210127451469429,3
-0.4701145956901323,0.3063282197011664,-0.6158564353092988,1.5140878854800226,0.07064995763365256,1.2070636564181836,1.6261598563860846,1.338736366205025,-0.1314428114265403,-0.6873905670439913,-0.8173132868718025,2
-0.4701145956901323,-0.9396659835551952,-0.10095027892072889,0.768752850625154,0.39344287360648644,-0.5998159294615011,-1.0552092043692933,0.9166257053860389,1.0941982114666144,-0.037507738645943076,-0.9771272904294402,3
-0.11505725209939507,-0.07705461207002155,-0.7016741280407272,0.4374928351341013,0.4472416929352922,1.0428018758836668,1.5562110982794226,0.8462739285828875,0.2090130282660042,-0.5249198599444791,-1.0570342922082592,2
-1.6536390743259237,-0.22082317398421722,-0.015132586189300502,-0.970362230702873,0.33964405427768074,-0.32604629523730644,-0.3090891178982317,-1.1306109995858673,1.2303805473436316,1.3434932716999093,0.541105743368124,3
-1.061876835008028,0.7855567594151515,0.6714089556621257,-0.9496584797346822,0.12444877696245826,0.5500165342801164,-0.7287816665382039,-0.7014651610865974,0.9580158755895972,0.12496296845356908,-0.01824326908361092,3
0.24000009149134213,0.40217392764396354,0.07068510654212788,-0.9496584797346822,-0.14454531968156992,-0.8188316368408568,-1.5448505111159276,-0.8773446030945147,0.8218335397125801,1.2622579181501532,1.1004547558198576,4
3.3171637359443995,3.6130051437276642,-1.0449448989664405,-0.8047322229573466,-0.3059417776679871,-0.7640777099960179,-0.355721623302673,-0.638148561963769,-1.2889926663811848,4.105495292391613,1.579896766492772,3
-1.4169341785987664,-0.7479745676696009,0.24232049200498418,-0.7012134681163926,0.178247596291264,-1.0378473442202125,-0.2391403597915696,-0.3074952109889032,2.0474745626057347,-0.037507738645943076,-0.4976852797565256,3
0.35835253935492084,0.9772481753007457,0.5855912629306977,-0.7633247210209649,-0.14454531968156992,1.0428018758836668,1.532894845577202,-0.6768420392054866,-1.0847191625656607,0.043727614903813,0.6210127451469429,2
-0.8251719392808706,-0.07705461207002155,-0.10095027892072889,-0.9910659816710639,-0.5749358743120152,-0.5998159294615011,-0.5888841503248798,-1.369807040716613,1.1622893794051214,-0.7686259205937469,1.4999897647139533,3
0.003295195764183644,-0.46043744384120977,0.757226648393554,0.3132703293249566,-0.03694768102395887,1.1523097295733447,1.2530998131505537,0.7407462633781606,0.2090130282660042,-0.11874309219569916,-1.0570342922082592,3
1.8969343615814507,0.6897110514723543,3.245939737604975,1.3070503757981147,0.07064995763365256,-0.7093237831511789,0.5769284847861541,1.5849675850160545,-1.4251750022582022,1.2622579181501532,-0.9771272904294402,2
0.35835253935492084,-0.7479745676696009,-0.18676797165215728,0.3132703293249566,0.4472416929352922,-0.16178451470278965,1.7660573725994089,0.7653693852592713,0.8218335397125801,0.7748457968516168,-0.17805727264124865,3
-0.8251719392808706,0.8814024673579486,1.1004974193192676,1.2656428738617331,-0.14454531968156992,1.4260793637975393,1.742741119897188,1.1628569241971076,-0.1314428114265403,0.7748457968516168,-0.7374062850929836,3
0.003295195764183644,0.018791095872775575,-0.3584033571150141,1.2449391228935425,0.39344287360648644,0.8785400953491501,0.3204497050617267,0.6141130651324649,-1.1528103305041677,0.6936104433018607,-0.17805727264124865,3
2.3703441530357674,-0.46043744384120977,0.1565027992735558,0.9964941112752527,-0.2521429583391814,-0.4903080757718232,1.1132022969372297,1.6553193618192057,-1.7656308419507436,-0.037507738645943076,-1.2168482957658984,3
-0.23340969996297486,3.2775451659278745,-1.1307625916978685,0.5824190919114367,0.07064995763365256,2.521157900694318,2.0691686577282775,0.8286859843820997,-0.1314428114265403,-0.443684506394723,-1.0570342922082592,2
-0.588467043553712,0.018791095872775575,-0.9591272062350121,1.1621241190207792,-0.4673382356544042,-0.4355541489269843,0.34376595776394736,0.26587176995681117,-1.2889926663811848,-1.337273395442039,-0.01824326908361092,3
0.35835253935492084,5.481996448612206,1.3579504975135523,0.5824190919114367,-0.8977287902848547,0.27624690005592184,1.1365185496394505,0.8814498169844632,0.2090130282660042,-1.0935673347927712,0.06166373269520795,2
-1.2985817307351866,0.40217392764396354,-1.3023979771607255,-0.9289547287664913,-0.843929970956049,-0.4903080757718232,-0.7287816665382039,-1.0883999335039687,1.7070187229131903,-1.0123319812430152,0.301384738031666,3
1.3051721222635548,-0.22082317398421722,-0.6158564353092988,-0.8047322229573466,-1.0053264289424608,0.27624690005592184,1.2764160658527746,-0.17382683506292354,-1.0166279946271506,-0.849861274143503,0.46119874158930374,3
-0.588467043553712,-0.652128859726804,-0.44422104984644195,-0.9082509777983006,0.33964405427768074,0.6047704611249554,0.15723593614618192,-0.31453038866922617,0.27710419620451127,-0.6061552134942352,-0.4177782779777067,3
-0.8251719392808706,0.7855567594151515,0.6714089556621257,2.7873685700237574,1.361821621524989,1.7546029248665729,1.672792361790526,2.6332090593831183,1.366562883220649,0.28743367555308125,-1.2168482957658984,2
0.003295195764183644,0.3063282197011664,-0.10095027892072889,0.354677831261338,0.39344287360648644,0.0024772658317271587,0.1805521888484026,0.7759221517797362,-0.3357163152420646,-0.9310966276932591,-1.2967552975447172,2
-1.535286626462345,0.40217392764396354,-1.731486440817867,-0.9496584797346822,-0.4135394163255985,0.5500165342801164,0.48366347397727144,-0.6522189173243759,0.48137770002003555,-0.9310966276932591,0.06166373269520795,2
2.0152868094450294,-0.46043744384120977,-0.44422104984644195,1.0793091151480159,-0.628734693640821,-0.2712923683924675,-0.8919954354537486,0.4839622780466271,-1.0847191625656607,-0.849861274143503,-0.09815027086242979,4
-0.3517621478265536,0.6897110514723543,0.24232049200498418,-1.0531772345756363,-0.5749358743120152,-0.16178451470278965,-0.5655678976226591,-1.5034754166426316,-0.5399898190575919,0.043727614903813,1.1803617575986765,5
2.133639257308608,-1.131357399440789,0.41395587746784096,-0.5148797094026755,-0.2521429583391814,0.33100082690076077,0.1805521888484026,-0.17382683506292354,-1.6294485060737263,-0.849861274143503,-0.33787127619888785,3
0.003295195764183644,-0.5562831517840069,-0.18676797165215728,-0.9289547287664913,0.4472416929352922,-0.05227666101311177,-0.49561913951599706,-0.2793545002676505,1.366562883220649,2.2370821607472253,-0.01824326908361092,3
0.003295195764183644,1.648168130900325,0.24232049200498418,-0.18361969391162267,-0.628734693640821,-0.38080022208214537,0.48366347397727144,-0.947696379897666,-0.5399898190575919,-0.7686259205937469,1.4200827629351345,4
0.8317623308092379,0.49801963558676066,1.2721328047821239,2.8080723209919474,0.178247596291264,1.0975558027285057,2.5121774590704704,2.5698924602602506,-1.6294485060737263,-0.7686259205937469,-1.4565693011023548,2
