fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.18625508319587214,-0.29491924282884147,-0.11649672925770156,0.6340550246724536,0.003096325653993299,1.2263131252329857,2.498389468190347,0.5881550220774172,0.3608401855332668,0.08471387162890172,-0.15407510993506232,4
0.07084665510865057,-0.39156441551198395,0.12846839881288594,-1.011285531315888,0.26279380170763533,0.006329301219962615,0.20351804614916943,-0.27296696193511316,1.680568169603542,-0.44374038776232244,-0.4830362520768488,4
0.18625508319587214,-0.004983724779413892,0.4550885695736699,0.5723547538228906,0.21951088903202828,-0.16795410221046927,0.08761544907638269,0.7948242982403969,1.2186633751789442,0.34894100132451406,-0.07183482439961608,4
0.6478887955447605,-0.1016288974625564,1.1899839537854329,-0.9907187743660335,0.04637923832960036,-1.0393711193626287,-0.12100922565463343,-0.8240850317031356,-0.035078209687815796,-0.003361838269635715,0.8328083164902956,4
0.41707193937031634,0.3815969659531556,0.21012344150308193,-0.8056179618173452,-0.5595815391288979,0.12251823684025054,-0.5382585751166656,-1.0996440665871086,-0.6289558025194382,1.934303779498186,1.4084903152384223,5
1.917381504504202,-0.39156441551198395,0.4550885695736699,0.9219896219704133,-0.08346949969722081,-0.8650877159321968,0.11079596849094003,1.2426077299268912,0.030908189515699434,0.34894100132451406,-0.4830362520768488,4
1.686564648329759,-1.358016142343408,0.04681335612269041,-0.9907187743660335,-0.17003532504843463,-1.6203157974640683,-2.091353375892008,-0.13518744449312667,1.8125409680105695,-0.7960432273564717,-0.31855568100595627,4
0.6478887955447605,-0.29491924282884147,0.21012344150308193,-0.7953345833424181,0.1762279763564215,-0.2260485700206132,-0.8627858469204686,-0.6174157555401176,-0.035078209687815796,-0.44374038776232244,0.17488603220672413,4
-0.7370123415019035,-1.5513064877096931,0.04681335612269041,-0.9084517465666165,-0.040186587021613755,0.4710850437011143,-0.46871701687299366,0.0370369523093947,1.4826089719929993,0.17278958152743917,-1.305439107431314,4
-1.198646053850792,-0.1016288974625564,-1.0963572415400524,1.8577770631887822,-0.08346949969722081,-0.7488987803119088,0.9684751868295619,0.8292691776008936,1.1526769759754318,-1.060270357052084,-0.31855568100595627,3
0.5324803674575379,-0.004983724779413892,0.7817087403344534,-0.867318232666908,1.474715356624632,-0.8069932481220529,-0.32963390038564955,-1.1340889459476051,-0.035078209687815796,-0.6198918075593973,1.819691742915655,3
-0.3907870572402378,1.0581131747351527,-0.8513921134694648,-0.10634822552230003,0.21951088903202828,-0.574615376881477,0.2730596043928415,-0.13518744449312667,0.2948537863297545,-1.236421776849159,-0.4830362520768488,3
0.18625508319587214,0.47824213863629816,-0.11649672925770156,-0.9701520174161793,0.3060767143832424,0.1806127046503945,0.01807389083271065,-1.0996440665871086,-0.43099660490889835,-1.85295174613892,0.5038471743485091,4
0.5324803674575379,-0.39156441551198395,0.4550885695736699,2.4747797716844104,0.4792083650856706,0.5872739793214022,0.2730596043928415,2.1037297139394218,0.09689458871921174,-1.1483460669506214,-1.6344002495731007,3
-0.15997020106579363,-0.4882095881951262,0.4550885695736699,-0.7027841770680738,5.456743322780477,1.6329743999039934,0.4816842791238576,-0.031852806411598544,-0.5629694033159259,-1.1483460669506214,-0.9764779652895277,4
-0.15997020106579363,-0.39156441551198395,0.4550885695736699,-0.6205171492686569,5.500026235456084,1.6329743999039934,0.45850375970930024,-0.031852806411598544,-0.6289558025194382,-1.3244974867476957,-0.9764779652895277,4
0.18625508319587214,0.28495179327001313,-0.606426985398877,0.30498691347478535,0.998603317192955,-0.4003319734510451,0.5280453179529723,0.5537101427168823,-0.43099660490889835,-0.26758896796524756,-0.6475168231477413,4
-0.27537862915301625,-0.39156441551198395,-0.524771942708681,-0.929018503516471,0.4792083650856706,-0.1098596344003253,0.3426011626365135,-0.13518744449312667,0.16288098792272696,0.6131681310201264,-0.8942376797540815,4
-0.15997020106579363,-0.4882095881951262,-0.606426985398877,-0.929018503516471,0.6090571031124915,-0.1098596344003253,0.3889622014656282,-0.13518744449312667,0.2948537863297545,0.6131681310201264,-0.8942376797540815,4
0.6478887955447605,-0.9714354516108386,-0.19815177194789754,-0.929018503516471,0.5224912777612731,0.1806127046503945,0.6903089538548737,-0.23852208257461652,-0.23303740729835562,0.34894100132451406,-0.4830362520768488,5
-0.7370123415019035,1.6379842108340072,-0.606426985398877,-0.3120157950208427,0.7389058411393127,1.6329743999039934,1.5943492110226103,0.07148183166989133,0.4928129839402943,0.2608652914259766,-0.6475168231477413,2
-0.7370123415019035,1.7346293835171498,-0.688082028089073,-0.3120157950208427,0.8687545791661339,1.5748799320938496,1.6175297304371676,0.0370369523093947,0.3608401855332668,0.2608652914259766,-0.6475168231477413,3
0.07084665510865057,-0.874790278927696,0.12846839881288594,-0.18861525332171716,0.9120374918417409,-0.16795410221046927,0.29624012380739884,0.4159306252748958,1.0866905767719166,-0.09143754816817315,-0.6475168231477413,3
0.41707193937031634,-0.874790278927696,-0.19815177194789754,-0.8878849896167622,0.6956229284637055,-0.2260485700206132,0.8293920703422178,-0.7207503936216075,1.0207041775684045,-0.44374038776232244,0.9150486020257418,4
-0.27537862915301625,-0.29491924282884147,-0.3614618573282895,-0.9907187743660335,0.9553204045173479,0.23870717246053846,-0.3064533809710922,-0.8240850317031356,0.9547177783648891,0.7893195508172003,0.33936660327761664,5
-0.7370123415019035,-1.1647257969771232,-0.034841686567505574,-0.9907187743660335,0.4792083650856706,-0.8069932481220529,-1.2800351963825007,-0.9618645491451221,0.8227449799578617,-0.26758896796524756,0.2571263177421704,5
-0.5061954853274594,-0.9714354516108386,0.12846839881288594,-1.011285531315888,-0.040186587021613755,0.23870717246053846,-0.6773416916040098,-0.9274196697846255,0.7567585807543493,-1.236421776849159,0.2571263177421704,4
-0.04456177297857204,-0.7781451062445535,2.088189423377588,-1.0318522882657422,4.374670505890302,0.1806127046503945,-0.12100922565463343,-0.27296696193511316,-0.9588877985370085,-0.9721946471535465,-1.223198821895868,4
0.07084665510865057,-0.29491924282884147,0.12846839881288594,-0.9495852604663251,-0.2998840630752558,-0.34223750564090116,1.2466414198042501,-1.0307543078661154,-0.43099660490889835,0.2608652914259766,0.33936660327761664,4
0.41707193937031634,-0.6814999335614113,0.04681335612269041,1.2304909762182275,-0.12675241237282786,0.12251823684025054,1.7566128469245117,0.8292691776008936,-0.6949422017229534,0.08471387162890172,-0.8119973942186353,4
-0.9678291976763478,-0.874790278927696,-0.606426985398877,1.3333247609674987,0.08966215100520741,0.877746318372122,0.22669856556372678,1.173717971205898,0.6907721815508341,-1.1483460669506214,-1.3876793929667603,4
-0.27537862915301625,0.9614680020520102,-1.5046324549910322,-0.2708822811211343,-0.08346949969722081,-0.574615376881477,-1.3727572740407301,-0.23852208257461652,-0.5629694033159259,-0.9721946471535465,-0.31855568100595627,4
0.6478887955447605,-0.7781451062445535,0.21012344150308193,-0.9701520174161793,-0.34316697575086286,0.5291795115112583,-0.6078001333603377,-0.4107464793770996,1.0866905767719166,-1.3244974867476957,-0.565276537612295,4
-0.04456177297857204,-0.5848547608782687,-0.769737070779269,-0.20918201027157138,1.994110308731916,-0.2841430378307572,-0.32963390038564955,0.45037550463539244,-1.090860596944036,-0.26758896796524756,-1.6344002495731007,4
0.18625508319587214,1.8312745562002917,-2.1578727965125992,-0.9907187743660335,-0.4730157137776837,-1.0393711193626287,0.3194206432219562,-0.9618645491451221,-1.1568469961475483,-1.3244974867476957,-0.07183482439961608,3
0.41707193937031634,-0.39156441551198395,-0.524771942708681,-0.929018503516471,-0.34316697575086286,-0.2260485700206132,-0.3528144198002069,-0.376301600016603,-0.2990238065018708,-0.26758896796524756,-0.23631539547050856,4
-0.7370123415019035,0.6715324840025827,-2.4844929672733826,-0.9701520174161793,0.7821887538149197,-0.34223750564090116,-0.3991754586293216,-0.13518744449312667,0.16288098792272696,0.43701671122305147,-1.223198821895868,3
-0.5061954853274594,-0.19827407014569892,-0.769737070779269,0.09931934397624266,-0.25660115039964876,-0.4584264412611891,-0.3064533809710922,-1.2029787046686367,0.16288098792272696,-0.003361838269635715,1.655211171844761,5
-0.15997020106579363,-0.29491924282884147,-1.6679425403714239,-0.9701520174161793,-0.21331823772404618,2.678674820486585,0.8525725897567752,-0.6174157555401176,-0.3650102057053831,-0.6198918075593973,-0.6475168231477413,3
-0.15997020106579363,-0.4882095881951262,-0.19815177194789754,-0.7850512048674909,0.003096325653993299,-0.2841430378307572,-0.9555079245786979,-0.4107464793770996,0.8887313791613769,1.3177738102084249,0.09264574667127642,6
0.6478887955447605,-0.39156441551198395,-0.3614618573282895,0.8602893511208505,0.1762279763564215,-0.8069932481220529,-0.7468832498476818,0.8292691776008936,-0.43099660490889835,-1.236421776849159,-0.8942376797540815,3
-0.7370123415019035,-0.1016288974625564,0.7817087403344534,0.3872539412742023,0.43592545241005903,0.761557382751834,2.4752089487757893,0.6225999014379138,-0.6289558025194382,0.17278958152743917,-1.305439107431314,4
-0.04456177297857204,0.18830662058687062,-0.8513921134694648,-0.2708822811211343,0.6523400157880985,0.9067935522771939,2.347716091995724,0.691489660158907,0.8227449799578617,0.9654709706142751,-0.8942376797540815,3
-0.9678291976763478,-0.1016288974625564,-0.443116900018485,-0.22974876722142576,0.7389058411393127,-0.2260485700206132,1.4784466139498236,0.8981589363218868,3.2642417504878694,1.934303779498186,-0.4830362520768488,3
2.032789932591424,-0.4882095881951262,1.0266738684050414,-1.011285531315888,0.34935962705884943,-1.5041268618437804,-1.5118403905280742,0.10592671103038795,-1.6187517905721431,-0.003361838269635715,-1.223198821895868,4
0.3016635112830937,-0.9714354516108386,0.21012344150308193,-0.929018503516471,-0.12675241237282786,-0.2260485700206132,-1.164132599309714,-1.37520310147112,0.4268265847367791,-1.060270357052084,1.7374514573802071,5
0.18625508319587214,0.3815969659531556,0.04681335612269041,-0.9495852604663251,-0.17003532504843463,-0.8650877159321968,-1.5813819487717462,-0.8929747904241289,0.7567585807543493,1.4058495201069623,1.161769458632082,5
0.6478887955447605,-0.9714354516108386,-0.27980681463809354,0.5929215107727451,0.7821887538149197,-0.516520909071333,-0.7932442886767965,0.7948242982403969,-1.6847381897756584,0.6131681310201264,-1.058718250824974,3
-0.15997020106579363,2.5077907649822895,-0.443116900018485,-0.10634822552230003,0.6090571031124915,-0.8069932481220529,-0.7468832498476818,0.3814857459143992,0.4928129839402943,-1.060270357052084,-1.305439107431314,3
-0.04456177297857204,-0.5848547608782687,-0.19815177194789754,-0.929018503516471,0.3060767143832424,-0.05176516659018134,-0.5382585751166656,-0.3074118412956098,1.2846497743824594,2.462758038889411,0.010405461135830173,4
0.3016635112830937,-0.7781451062445535,0.04681335612269041,2.073728011162252,0.1762279763564215,0.935840786182266,0.6671284344403163,1.6215014028924306,0.09689458871921174,0.9654709706142751,-1.1409585363604218,4
0.3016635112830937,0.5748873113194407,-1.0963572415400524,0.037619073126679704,0.7389058411393127,0.7034629149416901,0.6207673956112016,0.2781511078329093,-0.16705100809484333,-0.6198918075593973,-0.4830362520768488,3
0.5324803674575379,-0.5848547608782687,-0.27980681463809354,0.4695209690736193,0.04637923832960036,0.4129905758909703,1.6175297304371676,0.9670486950429182,0.8887313791613769,-0.26758896796524756,-0.8942376797540815,4
0.3016635112830937,1.4446938654677222,2.2514995087579797,1.2099242192683732,-0.040186587021613755,1.1101241896126979,0.41214272088018555,1.2426077299268912,-0.5629694033159259,-0.355664677863785,-1.5521599640376544,3
0.3016635112830937,1.5413390381508647,2.3331545514481755,1.2099242192683732,-0.08346949969722081,0.9939352539924099,0.3426011626365135,1.2770526092874261,-0.49698300411241064,-0.26758896796524756,-1.5521599640376544,4
0.41707193937031634,1.0581131747351527,2.414809594138372,1.0453901636695389,-0.08346949969722081,1.1682186574228417,0.4353232402947429,1.2426077299268912,-0.6949422017229534,-0.44374038776232244,-1.5521599640376544,4
-0.04456177297857204,-0.29491924282884147,-0.19815177194789754,1.5184255735161871,0.1762279763564215,1.9815412067648572,1.501627133364381,1.173717971205898,0.16288098792272696,-0.09143754816817315,-0.729757108683189,4
-0.8524207695891262,-0.1016288974625564,0.7817087403344534,0.3255536704246395,0.13294506368081446,1.7491633355242815,2.452028429361232,0.6570447807984104,-0.49698300411241064,-0.1795132580667106,-1.305439107431314,3
0.07084665510865057,-0.39156441551198395,-0.034841686567505574,-0.867318232666908,-0.4730157137776837,0.7034629149416901,-0.028287147996404045,-1.3063133427501266,0.4268265847367791,-0.7960432273564717,1.655211171844761,5
0.07084665510865057,-0.6814999335614113,-0.034841686567505574,-0.8467514757170538,-0.5162986264532907,0.761557382751834,-0.028287147996404045,-1.3407582221106231,0.3608401855332668,-0.7079675174579347,1.655211171844761,5
0.7632972236319822,-1.0680806242939807,-0.11649672925770156,-0.867318232666908,-0.25660115039964876,0.935840786182266,0.24987908497828412,-0.7551952729821041,0.09689458871921174,-0.44374038776232244,0.7505680309548494,5
0.3016635112830937,-0.19827407014569892,-0.3614618573282895,1.3333247609674987,-0.08346949969722081,1.5748799320938496,2.38248687111756,1.0703833331244081,-1.0248741977405207,-0.6198918075593973,-1.1409585363604218,4
-0.9678291976763478,0.5748873113194407,2.65977472220896,2.0531612542123985,0.003096325653993299,-0.516520909071333,0.6207673956112016,1.4148321267294126,-0.3650102057053831,0.08471387162890172,-1.4699196785022066,4
2.032789932591424,-0.14995148380412768,0.21012344150308193,-0.9701520174161793,-0.5162986264532907,-1.1555600549829166,-1.3263962352116154,-0.8585299110636322,-1.6187517905721431,-1.1483460669506214,0.6683277454194031,5
3.4176910696380887,0.7681776566857251,1.0266738684050414,0.9425563789202676,-0.34316697575086286,-1.7945992008945002,-1.2568546769679434,0.6225999014379138,-2.014670185793226,-1.6768003263418456,-0.40079596654140254,2
0.6478887955447605,-0.29491924282884147,0.2917784841932779,1.5595590874158956,0.6090571031124915,0.9939352539924099,1.2698219392188075,1.2770526092874261,-1.2888197945545758,-0.44374038776232244,-1.223198821895868,3
0.3016635112830937,-1.5513064877096931,-0.11649672925770156,0.7574555663715791,0.34935962705884943,1.6910688677141374,0.574406356782087,0.8292691776008936,1.3506361735859718,-0.7079675174579347,-0.9764779652895277,3
-0.9678291976763478,-0.6814999335614113,-0.769737070779269,1.2716244901179359,0.1762279763564215,1.1682186574228417,0.6207673956112016,1.1048282124849047,0.9547177783648891,-0.8841189372550091,-0.9764779652895277,3
0.7632972236319822,0.23662920692844186,0.5367436122638659,2.670163962708026,0.5657741904368844,0.5291795115112583,0.7598505120985457,2.1381745932999183,-1.3548061937580882,-0.26758896796524756,-1.305439107431314,3
0.5324803674575379,-1.4546613150265506,-0.11649672925770156,1.7446598999645844,0.21951088903202828,-0.05176516659018134,-0.6541611721894525,1.2426077299268912,0.030908189515699434,-1.236421776849159,-1.1409585363604218,4
0.3016635112830937,-0.4882095881951262,0.12846839881288594,2.1765617959115233,-0.25660115039964876,1.4586909964735617,0.783031031513103,1.7937257996949136,-0.23303740729835562,0.8773952607157377,-1.223198821895868,4
0.07084665510865057,0.47824213863629816,-0.443116900018485,-0.9495852604663251,0.21951088903202828,0.12251823684025054,1.1539193421460205,-0.376301600016603,0.4928129839402943,0.9654709706142751,-0.23631539547050856,3
-0.3907870572402378,-1.0680806242939807,1.6799142099266087,0.5312212399231823,1.5612811819758419,1.6910688677141374,0.5975868761966443,0.7259345395194037,-2.014670185793226,-0.8841189372550091,-1.4699196785022066,4
0.41707193937031634,-0.1016288974625564,1.0266738684050414,2.6393138272832446,0.26279380170763533,0.5872739793214022,2.7301946623359203,2.1381745932999183,-1.0248741977405207,0.2608652914259766,-1.3876793929667603,3
0.41707193937031634,0.28495179327001313,1.3532940391658248,1.5184255735161871,0.43592545241005903,1.9234467389547132,1.3393634974624795,1.5181667648109025,-1.2228333953510635,-0.1795132580667106,-1.1409585363604218,3
-0.15997020106579363,1.2514035201014373,0.04681335612269041,0.675188538572162,0.13294506368081446,-0.34223750564090116,0.29624012380739884,1.0359384537639116,0.16288098792272696,0.17278958152743917,-1.223198821895868,3
-1.5448713381124577,1.9762423152250055,-2.7294580953439707,-0.9084517465666165,0.8254716664905267,-1.5622213296539242,-0.7932442886767965,0.07148183166989133,2.868323355266787,-0.7960432273564717,-0.729757108683189,2
-0.9678291976763478,0.28495179327001313,-0.769737070779269,-0.5382501214692398,-0.21331823772404618,-0.574615376881477,0.13397648790549738,-0.8240850317031356,0.7567585807543493,-0.44374038776232244,0.5860874598839568,4
0.18625508319587214,-1.358016142343408,0.5367436122638659,-0.867318232666908,-0.4730157137776837,-1.0974655871727725,-1.2104936381388287,-0.9274196697846255,-0.035078209687815796,-0.6198918075593973,0.9972888875611895,4
0.5324803674575379,0.3815969659531556,1.1899839537854329,1.5184255735161871,0.6090571031124915,1.2844075930431298,1.3625440168770369,1.5181667648109025,-1.0248741977405207,0.08471387162890172,-1.1409585363604218,3
-1.0832376257635694,0.7681776566857251,-2.4028379245831872,-0.04464795467273726,0.003096325653993299,-0.8069932481220529,-1.164132599309714,-0.13518744449312667,0.16288098792272696,0.17278958152743917,-0.31855568100595627,3
1.109522507893648,-0.39156441551198395,-0.11649672925770156,1.29219124706779,0.34935962705884943,0.4129905758909703,0.01807389083271065,1.5870565235318956,-1.2228333953510635,0.43701671122305147,-1.4699196785022066,3
0.6478887955447605,-1.1647257969771232,-0.19815177194789754,0.19186975025058672,0.5657741904368844,-0.2260485700206132,-0.14418974506919077,0.48482038399588906,0.6247857823473218,-1.3244974867476957,-0.729757108683189,3
0.07084665510865057,-0.874790278927696,-0.443116900018485,-0.18861525332171716,0.5224912777612731,-1.2136545227930606,0.20351804614916943,0.48482038399588906,0.6247857823473218,-1.1483460669506214,-1.223198821895868,4
-0.5061954853274594,-1.4546613150265506,1.1083289110952368,-0.8878849896167622,1.994110308731916,0.2968016402706824,0.4816842791238576,-0.3418567206561064,0.09689458871921174,-1.1483460669506214,-0.6475168231477413,4
-0.15997020106579363,-0.874790278927696,0.21012344150308193,-0.9907187743660335,-0.8625619278581471,1.6329743999039934,0.13397648790549738,-0.8929747904241289,0.4928129839402943,-0.09143754816817315,0.33936660327761664,4
0.6478887955447605,1.0581131747351527,-0.8513921134694648,0.22271988567536818,-0.5595815391288979,-0.34223750564090116,-0.2600923421419775,0.07148183166989133,-0.3650102057053831,-0.6198918075593973,-0.07183482439961608,3
-0.3907870572402378,-0.39156441551198395,-0.11649672925770156,0.3461204273744937,-0.34316697575086286,0.761557382751834,1.5248076527789383,0.691489660158907,1.680568169603542,0.43701671122305147,-0.729757108683189,5
-0.8524207695891262,0.18830662058687062,1.8432242953070006,-0.6410839062185111,-0.08346949969722081,0.7034629149416901,0.9684751868295619,-0.4796362380981311,0.6907721815508341,0.7012438409186629,0.2571263177421704,5
-0.8524207695891262,0.18830662058687062,1.8432242953070006,-0.6616506631683653,0.003096325653993299,0.6453684471315462,1.0843777839023485,-0.4796362380981311,0.7567585807543493,0.7012438409186629,0.2571263177421704,4
-1.3140544819380136,-0.19827407014569892,-0.688082028089073,0.9219896219704133,-1.122259403911789,-1.6203157974640683,-1.8595481817464345,0.07148183166989133,1.2846497743824594,-1.060270357052084,0.010405461135830173,3
-0.3907870572402378,1.3963712791261509,0.5367436122638659,1.4772920596164785,-0.34316697575086286,1.4005965286634177,2.4056673905321175,1.4148321267294126,0.22886738712623925,0.7012438409186629,-1.305439107431314,3
-0.27537862915301625,-0.39156441551198395,-0.524771942708681,2.0325944972625436,-0.4730157137776837,0.6453684471315462,1.177099861560578,1.5181667648109025,0.2948537863297545,0.17278958152743917,-1.1409585363604218,3
-0.04456177297857204,-0.1016288974625564,-0.9330471561596607,0.4489542121237651,-0.5162986264532907,1.1682186574228417,1.5248076527789383,0.7948242982403969,-0.035078209687815796,0.2608652914259766,-1.3876793929667603,3
-0.15997020106579363,-0.1016288974625564,-0.19815177194789754,2.012027740312689,-0.42973280110207696,0.5291795115112583,0.9684751868295619,1.4148321267294126,0.4268265847367791,0.6131681310201264,-0.8119973942186353,3
1.5711562202425353,-0.4882095881951262,0.5367436122638659,-0.9701520174161793,-0.81927901518254,0.06442376903010658,-0.37599493921476423,-0.6174157555401176,-0.49698300411241064,-0.9721946471535465,0.09264574667127642,4
0.3016635112830937,0.8648228293688677,2.7414297648991557,0.9425563789202676,-0.040186587021613755,0.8196518505619781,0.41214272088018555,1.2770526092874261,-0.23303740729835562,-0.44374038776232244,-1.5521599640376544,3
-0.04456177297857204,-0.874790278927696,0.21012344150308193,-0.8261847187671996,-0.4730157137776837,-0.2841430378307572,-0.9555079245786979,-0.7207503936216075,-0.2990238065018708,0.43701671122305147,0.17488603220672413,5
1.4557477921553137,-0.004983724779413892,0.4550885695736699,-0.8261847187671996,-0.7327131898313303,-0.9812766515524847,-1.3495767546261728,-0.5140811174586277,0.22886738712623925,0.2608652914259766,0.9972888875611895,4
-0.621603913414682,0.28495179327001313,0.04681335612269041,-0.7644844479176366,-0.040186587021613755,-0.8650877159321968,-1.3959377934552875,-0.376301600016603,0.6907721815508341,-0.5318160976608599,-0.31855568100595627,3
1.2249309359808704,-0.6814999335614113,0.5367436122638659,-0.9701520174161793,-0.2998840630752558,0.1806127046503945,-0.7005222110185672,-0.6174157555401176,0.09689458871921174,0.43701671122305147,0.17488603220672413,4
1.917381504504202,-0.6814999335614113,0.6183986549540614,-0.3325825519706971,-0.42973280110207696,-0.632709844691621,-0.8859663663350259,0.3125959871934059,-0.1010646088913281,0.34894100132451406,-0.729757108683189,4
1.4557477921553137,-0.7781451062445535,0.5367436122638659,-0.8056179618173452,-0.3864498884264699,-0.9231821837423407,-1.164132599309714,-0.582970876179621,-0.49698300411241064,0.43701671122305147,0.5038471743485091,4
-0.621603913414682,-0.2465966564872702,0.2917784841932779,-0.9907187743660335,-0.25660115039964876,0.12251823684025054,-0.5382585751166656,-1.1340889459476051,-1.2888197945545758,-0.8841189372550091,0.2571263177421704,4
-1.429462910025236,-1.1647257969771232,-0.524771942708681,-0.929018503516471,-0.08346949969722081,1.0520297218025538,0.713489473269431,-0.6863055142611109,0.5587993831438066,-1.060270357052084,-0.40079596654140254,4
-0.5061954853274594,3.039339214739572,-1.586287497681228,-0.1474817394220086,0.5224912777612731,-1.1555600549829166,-0.9323274051641406,0.45037550463539244,1.2186633751789442,-1.1483460669506214,-1.305439107431314,2
-0.621603913414682,0.5748873113194407,-0.034841686567505574,-0.2708822811211343,-0.5162986264532907,-0.9231821837423407,-1.3263962352116154,-0.7207503936216075,1.2186633751789442,0.7893195508172003,1.161769458632082,5
0.07084665510865057,-0.29491924282884147,-0.27980681463809354,-0.3737160658704057,0.34935962705884943,-0.6908043125017649,-0.491897536287551,0.07148183166989133,-1.3548061937580882,-0.9721946471535465,-0.9764779652895277,4
1.2249309359808704,-0.5848547608782687,0.37343352688347387,0.42838745517391086,-0.12675241237282786,0.6453684471315462,0.3426011626365135,-0.13518744449312667,-0.49698300411241064,-1.5006489065447708,0.7505680309548494,5
0.8787056517192037,-0.9714354516108386,1.0266738684050414,0.8808561080707046,0.3926425397344565,1.3425020608532736,-0.05146766741096139,1.0359384537639116,-0.3650102057053831,-0.5318160976608599,-0.565276537612295,4
0.41707193937031634,-0.9714354516108386,0.6183986549540614,-0.9701520174161793,0.08966215100520741,0.3548961080808264,-0.9323274051641406,-0.6518606349006143,-0.3650102057053831,-0.355664677863785,-0.15407510993506232,3
