fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.746856624058977,-1.1725485309315562,1.118884009662413,-0.9350098815820316,-0.7294368206843256,-0.6930243979802954,-1.301241369707753,-1.2988044603760547,0.4353947891843584,-0.6176533047362577,1.3160159395467508,4
0.17748453810775067,0.09379950443464405,-0.6144970244334069,-0.8940746862031852,-0.0844519514211281,-1.3344073163483705,-1.1631549609511604,-0.5138988963058024,-0.7587031389531922,-0.26259989526409894,-0.07486195739417323,4
-0.16914339770477207,3.5031980611897997,-0.28432920841515563,-0.9759450769608776,-0.6864378294001086,-0.9845620881476023,-1.4163133770049134,-1.5718150913570235,-0.22799294866983505,0.980087037888455,1.8887303676988971,2
0.5241124739202734,-0.1984346575729404,1.6141357336897908,1.3778286573227774,0.044545022431510685,1.4935082782745064,0.6204611521548269,1.5678071649240235,-0.8913806865240315,-0.3513632476321386,-1.2202908136984645,4
0.9862830550036378,-0.39325743224466375,-0.36687116241971857,1.9099861972477779,-0.0844519514211281,0.23989621055508678,1.2993859952080735,1.4995545071787908,-0.8913806865240315,-0.17383654289605976,-0.8112090793040748,5
0.29302718337859124,3.5031980611897997,1.283967917671539,-0.8531394908243392,0.17354199628414949,-1.0428696261810635,-0.21956450111444456,0.27100666776448773,0.7670886581114581,0.8025603331523756,0.0069543894847044025,2
-0.8623992693298186,-0.7829029815881099,0.04583860760309619,0.7228655312612386,-0.21344892527377107,0.18158867252162542,1.4604868054240983,0.40751198325495325,-0.3606704962406743,-0.4401266000001783,-0.4021273449096852,1
0.5241124739202734,-0.4906688195805251,-0.7795809324425329,-1.037347870029147,-0.6434388381158956,-0.343179169779527,-1.1861693624105925,-1.551339294033431,-1.9528010670907459,-0.9727067142084158,1.3160159395467508,4
-0.2846860429756137,-1.1725485309315562,-0.36687116241971857,-0.8531394908243392,0.17354199628414949,0.2982037485885482,0.21770912661476524,-0.8892885139046204,-0.8913806865240315,-0.4401266000001783,0.6614851645157284,5
-0.16914339770477207,-0.39325743224466375,0.6236322856350359,0.7023979335718157,-0.2564479165579795,0.8229715908897006,0.654982754343975,0.5440172987454187,-0.49334804381151365,1.0688503902564948,-0.5657600386674405,4
-0.6313139787881364,0.4834450537780907,-1.1097487484607842,2.4421437371727777,0.8615258568315558,0.06497359645470265,0.5399107470468145,1.806691467032376,-0.3606704962406743,0.18121686657609892,-1.4657398543350972,3
-0.05360075243393151,0.5808564411139524,-1.935168288506413,-0.9350098815820316,0.13054300499993654,-0.343179169779527,-0.44970851570876547,-0.07025662096171384,0.10370092025726169,-0.7064166571042974,-0.8930254261829524,3
-1.0934845598714997,-0.29584604490880206,-0.531955070428844,-0.9145422838926084,-0.7294368206843256,0.12328113448816402,-1.301241369707753,-1.5718150913570235,0.037362146471843515,-0.26259989526409894,1.3160159395467508,4
1.6795389266286842,-1.3673713056032792,0.04583860760309619,-0.9964126746503007,-0.17044993398955366,-1.6259450065156773,-2.083731019328444,-0.13850927870698446,1.8285090386781724,-0.7951800094723365,-0.3203109980308076,4
0.5241124739202734,2.0420272511518758,-0.11924530040602971,-0.15724116938395408,-0.12745094270534102,-0.9845620881476023,-0.7719101361408148,0.47576464100018595,0.3027172416135221,-0.3513632476321386,0.08877073636358203,2
-0.16914339770477207,0.09379950443464405,0.9538001016532878,1.7053102203535468,0.3455379614210009,-0.28487163174606567,1.0001987762354565,1.666773518654626,-0.3606704962406743,0.713796980784336,-1.2202908136984645,3
-0.9779419146006592,2.6752012688349764,-0.6144970244334069,-0.30051435320991576,0.302538970136788,-1.0428696261810635,-0.2655933040333087,0.16862768114660076,0.3027172416135221,-0.26259989526409894,-1.2202908136984645,3
0.8707404097327961,0.045093810766713226,-0.11924530040602971,1.7667130134218163,0.7325288829789169,-0.16825655567914288,1.4604868054240983,1.4313018494335579,-1.2894133292365493,-0.3513632476321386,-1.1384744668195868,3
2.7194227340662516,-1.269959918267418,2.8522650437582344,-0.8940746862031852,0.0015460311472977573,-0.7513319360137567,-0.17353569819558037,0.3392593255097205,-1.15673578166571,-0.3513632476321386,-0.15667830427305085,4
3.5282212509621393,2.0420272511518758,-0.8621228864470956,-0.7303339046878006,1.764504673800026,-0.9262545501141408,-0.5187517200870617,0.3392593255097205,-2.8152051263011995,-0.4401266000001783,-0.9748417730618301,4
-1.0934845598714997,0.38603366644222903,-0.03670334640146676,-0.7917366977560698,-0.8154348032527472,0.006666058421241267,0.010579513479876386,-1.4864992691754446,1.165121300823976,-0.6176533047362577,1.7250976739411406,4
0.8707404097327961,1.0679133777932601,1.0363420556578506,1.1731526804285466,1.6355076999473879,1.1728168190904689,0.7470403601817034,1.3391607614774863,-1.8864622933053246,0.18121686657609892,-1.302107160577342,3
0.06194189283691008,-0.7829029815881099,0.5410903316304735,0.35444877285162313,-0.6004398468316826,0.9395866669566234,0.8851267689382959,0.03212236565613527,0.1700396940426828,-1.9491035902568512,0.6614851645157284,3
-0.05360075243393151,-1.3673713056032792,0.12838056160765868,-0.9145422838926084,0.044545022431510685,0.2982037485885482,-0.4727229171681976,-0.9200022098899524,-0.8250419127386133,2.04524726630493,0.416036123879094,4
