region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.39420794132852505,-1.9191001389369062,0,0,-0.3852282073937931,-0.11323935493899837,-0.5591605702353399,-0.16353065511659692,2.4738661914735123,2.5415500704974794,2.3024469878473,2.586776469654022,-1.4023450537251547,0.8909564128243325,-0.10926309421305011,2.3127339827150655,-1.1855629073263112,-0.6618899510789448,6
1.216012999048634,1.2594519472178816,0,0,-0.3852272848290363,-0.10937924395342682,-0.10012930868429998,-0.14293735903909097,0.2470125046219044,0.23519972562351749,0.29941027914120716,0.19289749262935307,-0.3089252725025468,0.551933827803001,-0.6235601945190304,0.28127949541413905,-0.6014744299045158,-0.477857320655696,5
0.7656969733499368,-1.674596132309615,0,0,-0.42623045402820103,-0.11355619917191763,-0.5768161779468998,-0.16222372698432289,2.638388569425146,2.838939550013773,2.3431697451983236,2.7697482073575688,-0.32810797118608886,0.20161065606865894,-0.014022899976703819,2.3540344879910986,-1.4489552529899954,-0.5832576368901692,6
-1.4585912747981724,1.4166330943354262,0,0,0.2503172433855283,-0.09768886330423197,0.14704154050850324,-0.13799246868235626,0.5431521316856489,0.5294254621311573,0.6353707481009938,0.43990921502328,-0.567893129053578,1.060467603628243,-1.2235734782093408,0.622006352419646,-0.5480727112228495,-0.43726583386321033,5
0.8748644947314391,-1.0633361157413865,0,0,-0.5492387696720294,-0.11809079549033405,-0.5944712549470783,-0.1598158295997722,-0.7701207273537544,-0.7930084948856241,-0.7135613177888737,-0.8073474478383232,0.4200213346351442,-0.2560697421740587,0.014549218295528514,-0.7460634819501072,0.9081613765793591,-0.4556189144923707,7
1.1068454776671315,1.9231056794919583,0,0,-0.18021284113164293,-0.09050596674705637,-0.18840450301044523,-0.14669217056828016,-0.268812423287826,-0.31212337301386117,-0.4386846183533258,-0.020569296828311476,-0.17464560481418143,-1.3522425704433036,2.4526984821810185,-0.273692138457712,-0.35925903299408923,2.423217765643715,4
-0.38056200115583727,-0.8013675372121457,0,1,-0.24171728125837277,-0.08385400815509508,0.6766938187347367,0.008980618237207695,-0.31139465507534553,-0.24884908230998012,-0.2732494674455965,-0.4139584368308227,0.8228602254808356,-0.0018028542614377978,-0.8140404972755398,-0.2995047742120799,-0.08904090833705199,-0.20390268971234302,1
-0.9263996080633488,-0.591792674388753,0,0,-0.0572042560989056,-0.09551286644101761,1.2240008307466026,-0.041493417853031726,-0.5252732499430801,-0.5652208205639782,-0.4514103798100489,-0.5694842903729761,0.06513946673068867,0.06035121174085237,-0.1664072450413313,-0.4801933174181543,0.21610748953713393,-0.4961842376940592,7
-0.9263996080633488,0.9450896529827928,0,0,-0.3442242078863473,-0.11165528197655779,-0.27668004690696135,-0.12251389399055868,-0.45752890430279525,-0.48612787176374905,-0.5913938703659707,-0.2645315771720445,0.1130964292460914,-1.2674869445293218,2.024117479543185,-0.4801933174181543,-0.30145200511849163,2.4386654602666313,4
0.6701753921411223,0.3862233521204124,0,0,-0.6927488581186507,-0.12345695602899312,-0.735711801034433,-0.169160351196675,-0.9694827036036807,-0.9353757913366528,-1.013889585950655,-0.9384771254930228,1.1010108929348137,-1.0923253128941108,0.7478987396302504,-1.0506526117292996,-1.8694000030295201,0.8796630045810966,7
-1.1993184115171045,-0.05039094542832217,0,0,-0.3852273032803314,-0.11609080846866669,-0.400265471503363,-0.1565939706459208,-0.9191583191183428,-0.9290483560021038,-0.9120833866368205,-0.9079818486837801,0.6598064061800143,-0.708099806377569,0.5383702951670517,-0.9474020524498653,2.3364949398781394,-0.604933428949159,3
1.2569508195666972,1.2594519472178816,0,0,0.8653609066010209,-0.053224938187900805,0.023456306586849385,-0.11210421422905108,0.20830140144322992,0.19407146513945425,0.2586878653860868,0.15935275181331915,-0.2993337073542283,0.5067309215638041,-0.556892032838733,0.23997933860872392,-0.5898647529514628,-0.4889652830835345,5
-1.0219211892721634,-1.272910978564779,0,0,-0.4057288509773236,-0.10943950641439366,-0.48854015736351436,-0.15553843454135308,2.273536742711493,2.2852889368856273,2.213366772182206,2.309269668060231,-1.7476355291265298,1.4672946242884364,-0.7378484961755928,2.2223899550414608,-1.0082633416505693,-0.5985991267148855,6
-1.554112856006987,-1.0633361157413865,0,0,-0.3647252168055214,-0.11272461998176025,-0.5061953551243665,-0.1585830772928976,0.7754185417179534,0.700266217872392,0.9255184758165771,0.6594751904845482,-1.3160224348748113,1.6368060185058577,-1.4521499100900988,0.9162705068837643,-0.45969276241761814,-0.4927685001636161,2
1.2569508195666972,-1.360233838074526,1,0,-0.3647261393702782,-0.11902142076879131,-0.2413693081707112,-0.1466414300736812,2.205792318681305,2.228342018305216,2.131921944671965,2.248279152865791,-1.5941729901093848,1.3203848611774358,-0.6426081305068794,2.1397896414306303,-1.035559425691437,-0.601433967928164,6
-1.363069693589358,-0.5568635305848543,0,0,-0.09820716697993838,-0.029914781422987074,-0.29433503492559104,-0.14211749649697838,-0.8678661642392791,-0.9100660494289871,-0.8280932625249559,-0.865288466091075,0.32410732328171993,-0.4481825132310118,0.4336060643638341,-0.8622203312290762,2.1114940632474934,-0.6414269222052444,3
1.6390371444019551,-0.8712258248199433,0,0,2.3414640377016407,0.010716049982139198,2.6717164901112813,0.039325426332169955,0.24991583148106225,-0.02106140798833424,0.5921032049609223,0.09836226406462667,-2.668410245293688,2.4843623793524308,-1.5378660934744288,0.578124957593306,0.5285868299562286,-0.5746796613917238,3
1.2433048793940094,0.8053730777671977,0,0,-0.3852272848290363,-0.11514033864355074,-0.11778442381942811,-0.157800352335887,-0.53591880788996,-0.5715482496343662,-0.6550227463687667,-0.35296783929914244,0.1130964292460914,-1.2335846911125263,1.9669733287149038,-0.5550499401975845,-0.11903210063594302,2.459672562626003,4
1.4752858623297018,-0.31235952395756295,0,0,1.623913466309469,-0.0739833553688006,-0.43557560643624543,-0.14899642309264594,-0.5726943075692603,-0.5747119641695603,-0.5608519970570482,-0.578632890981027,0.448795572570219,-0.39167876601191587,0.21455359190538253,-0.59118762096115,-0.32426106104748254,-0.5167435873427696,7
-1.3494237534166702,-0.5743281024868037,0,0,-0.46723272280416317,-0.115457114870286,-0.3296445342759811,-0.16141945370492894,1.9861070962252225,2.073319664399196,1.9257644029155088,1.95247495793567,-0.8268609856046093,1.229978997845664,-1.252145596481573,1.9307072709120119,-1.0754056749056284,-0.46302553634059124,6
0.9567401357675659,-0.4171469553692592,0,0,0.434830194739815,-0.02801382680284043,0.1470416358458771,-0.042893349008321355,-0.7933473579049978,-0.8373005439358756,-0.7491934956804855,-0.7951493338211367,0.24737609693445664,-0.3577764973391071,0.3574139261179937,-0.7822011859450473,1.2399277356082425,-0.6183705323711077,3
-0.33962418063777394,-0.20757209254586664,0,0,0.6808475862208314,0.32461070500246025,0.5707632868195909,0.36003519906853976,-0.8417361911508973,-0.8721014351438156,-0.8051868919028542,-0.8469913032990192,0.41042994213206363,-0.4481825132310118,0.34788989812274074,-0.838988979958382,1.9071600800393886,-0.5522110802308388,3
-1.3084859328986067,1.2594519472178816,0,0,-0.5287373880366936,-0.11482388063443115,-0.5415061161060039,-0.15069162003564135,-0.5504354421857492,-0.5240924746595368,-0.7084710132061846,-0.380413586231801,0.6885806095860415,-1.5048027031908762,1.8526851127745247,-0.5782813146996532,-0.37431968543871386,2.13489512425769,4
1.516223682847765,2.045357682805604,0,0,0.2503172433855283,-0.08776681024648222,0.3412473303080435,-0.10257038106418047,-0.38204230144482043,-0.3785614921467734,-0.5608519970570482,-0.1669467144368957,0.34329010828788104,-1.5048027031908762,2.1955499320280287,-0.3975928876504514,-0.43077142842716193,2.26330441285557,4
-0.23045665925627162,0.0893256297872729,0,0,1.9109338055741083,-0.03003060579170008,-0.2060599359368196,-0.1405487109318585,0.42218004857090013,0.3838944511449344,0.523384024375437,0.33317577912582735,-0.6925814042388627,1.0209151178789952,-1.0330931754528314,0.5084308340870999,-0.5026393077047886,-0.471752095194183,2
0.4927781698961811,0.5434044992379569,0,0,-0.6927488581186507,-0.12345695602899312,-0.735711801034433,-0.169160351196675,-0.9694827036036807,-0.9353757913366528,-1.013889585950655,-0.9384771254930228,1.1010108929348137,-1.0923253128941108,0.7478987396302504,-1.0506526117292996,-1.8694000030295201,0.8796630045810966,7
-1.485883155143548,2.1501451142173003,1,0,0.18881298777174993,-0.10024963830105632,-0.18840472546431764,-0.12160914511310265,-0.7236674348953064,-0.6632960850488309,-0.782280498374359,-0.7036635280945813,1.1393765017923143,-0.984968177921815,0.5288462671717988,-0.8105950597203401,-1.1559363709579007,0.11054342496533623,4
-0.29868636011971056,1.6262079571588188,0,0,-0.3647258515300741,-0.10951672123449616,-0.04716421751191244,-0.13809625685963614,-0.5891465192344559,-0.6253314536795836,-0.700835533425757,-0.4139584368308227,0.1514620855810324,-1.2279343214759546,1.9193532744548225,-0.6066752581690696,0.016100284996788842,2.460813876597905,4
-1.2539021722078556,-0.2599658082517148,0,0,0.3938272469561918,-0.02516241518893332,1.4358612907735269,0.2877532765070666,0.07571601089184997,0.0896687431107541,0.09070756218701312,0.04347077019930958,0.06513946673068867,0.16205796690590074,-0.3378396118099914,0.0696158404118472,-0.704293338434949,-0.4643535485283077,2
-1.5814047363523625,-0.7489738215062975,0,0,0.39382739456655297,0.170634567670964,4.560808756689178,1.7718932681457271,-0.35204123110355506,-0.44183581132411365,-0.2885204728192384,-0.3377201899162224,-0.5295275590412558,0.13380606786966398,0.3002697752897126,-0.3149924346513741,0.37668529433035014,-0.6911301863499042,3
-0.7762942661637832,0.0893256297872729,0,0,7.17980397901485,0.003905666921303119,-0.31198989582772224,-0.14623927090497116,-0.0394493662446473,-0.02106140798833424,-0.01109852946677174,-0.09070846752229536,0.19941904809643515,0.15640759726932885,-0.46165183860238657,-0.033634609680126965,-0.48844620355901835,-0.40063848638457544,2
-0.653480804609593,1.3293102348256791,0,0,0.2913207078054152,-0.08363917277045381,0.74731380258838,-0.08702947700776542,0.5199254645524505,0.5041158027965235,0.6124643545724987,0.4185625443112376,-0.567893129053578,1.043516545571905,-1.1950013599371085,0.5987749779175773,-0.5438282192688307,-0.4387664611487316,5
0.4245484690327422,-0.6441863900946012,0,0,0.14781011379330736,-0.11512337944102549,-0.6474364891255266,-0.16234942340532688,-0.43527001278931615,-0.48296415722855496,-0.3597848056960684,-0.47494892457951515,-0.07873159346075737,0.14510690884956287,-0.1664072450413313,-0.38726781940987953,0.0728890366281389,-0.527538038891249,7
1.011323896458317,-0.05039094542832217,0,0,0.5988417275561755,-0.036251300387741256,1.9125484778273725,1.2953769561964228,0.058295997476967266,0.07385022738170233,0.08052704464720875,0.01602502326665103,0.09391364423993027,0.19596028643208704,-0.4235557951943216,0.05929088832814779,-0.6781137593109425,-0.44256896761276693,2
-1.1583805909990412,-0.4870052429770568,0,1,-0.2212157520126758,-0.0897944488391883,-0.22371476505982615,-0.136085632019438,-0.8485106309409192,-0.9069023320464471,-0.8026417396115095,-0.8378427191584165,0.1610534780841129,-0.39167876601191587,0.5002742174725132,-0.8364077187060825,2.092498979029768,-0.6897962308279822,3
-0.2850404199470228,-0.19010752064391725,0,0,-0.46723318039628253,-0.1180908029752914,-0.40026537616598906,-0.14982543214261687,0.5760565027561041,0.5515714638775155,0.6659126672227035,0.48565221806353415,-0.6925814042388627,1.0717684954615194,-1.1188093588371615,0.6529815803727363,-0.586703353315573,-0.46305428398973913,2
1.4479939819843262,0.6481919306496532,0,0,0.2708187357286351,0.052776129717608505,3.4485397128676922,3.626992731213607,0.09894267802504836,0.03588551059207726,0.17215261876118923,0.07091651713196813,-0.6542157479039218,0.5688850892728495,-0.30926749353775906,0.15221638633642254,-0.38606392999528955,-0.6293217716599963,5
1.6253912042292675,0.1941130611989692,1,0,0.08630637481579256,-0.09931797282738226,-0.4179203641846188,-0.14933763178090978,0.19862367137600495,0.1213058884626945,0.31977149747196415,0.12580801099728522,-0.8652266419395501,0.9700617402964711,-0.7759446252998419,0.3019295854325339,-0.2914326805119061,-0.525644311729177,2
0.5882997511049957,1.503955953845173,0,0,-0.20071429657215942,-0.10919989795945752,-0.506196066976758,-0.1498254174851867,-0.381074551955069,-0.4323446392450724,-0.5354004512372085,-0.14255046444592487,-0.15546273348540138,-1.3409418311701597,2.41460235305677,-0.3769427511693076,-0.16453687171783224,2.4232445752490994,4
1.720912785438082,0.8752313653749952,1,0,0.10680746123040637,-0.08421765518480455,0.023455925237353892,-0.1355899367315485,0.5141188630940707,0.4851334871118999,0.6251902305611895,0.4033149772655585,-0.6829898390905444,1.1621743587932913,-1.2807175433214384,0.6116814003359465,-0.4788833867719782,-0.44350342771372125,5
0.04246214419748413,0.29890049261066554,0,0,2.197954107936158,0.02693645299923713,-0.5238509596580138,-0.16106775111096686,-0.2465536101642506,-0.2267029951432439,-0.2452527922408057,-0.2645315771720445,0.381655764622822,-0.19391567617176855,-0.05211894338476891,-0.27111090043678704,-0.7067017098162678,-0.44718002593463435,2
-0.6125429840915296,-0.8013675372121457,0,0,-0.1802132101575457,-0.10072749508724875,-0.5238509596580138,-0.1540204771439793,0.5750887010064168,0.5199343185255749,0.6811835351579841,0.4948007088885971,-0.9707319594734363,1.1791256202631397,-1.0235689931684484,0.6684691014237834,-0.5124122962893463,-0.5047775883396891,2
-0.6261889242642175,-0.4870052429770568,0,0,-0.0777057115394219,-0.04361740089976428,0.058766091949360895,0.02597040655133255,-0.41785007776433714,-0.3342694601805974,-0.413233072533486,-0.499345174570486,1.1010108929348137,-0.31257354024653256,-0.566416043690749,-0.4414743754022894,-0.17316195191038006,-0.12524434113568747,1
0.02881620402479634,-0.7315092496043482,0,0,8.286880211036959,9.332778548654362,6.291005082388295,6.972166002232921,0.14249263317235134,0.05803159775881368,0.17215261876118923,0.1867984987459777,-0.8844093406230925,0.3146180996534733,0.34788989812274074,0.15221638633642254,-0.2667033392026889,-0.7201798473175238,3
0.0697540245428597,-0.3647532396634111,0,0,1.9929397380439446,1.4547206401407118,2.265649827156197,2.2986777797219595,-0.5939853973330522,-0.6474774838994013,-0.5506714337044567,-0.5877814641433309,-0.0020003671134939485,-0.19956604580834045,0.33836587012748764,-0.5808626224147015,0.6425561123177921,-0.6571696516903153,3
-0.14858101822014488,1.2245228034139828,0,0,0.47583292110789654,-0.07073472776071416,0.6943488067533663,-0.10127175989473686,0.5412165804462102,0.5199343185255749,0.6480966240896846,0.4277112272565292,-0.635032790252523,1.1565239383033419,-1.3188135867295037,0.6349127748380152,-0.4975516389945205,-0.4342040477253098,5
-1.294839992725919,-0.3647532396634111,0,0,-0.24171739196614359,-0.12092236875940428,-0.311990245398093,-0.14744564526622225,-0.44010889088791255,-0.3564154334534964,-0.44122974773827683,-0.5145927965076591,1.1201936969319508,-0.36907728746562846,-0.490223956874619,-0.46986824917758235,-0.20506194264378905,-0.12495247174501264,1
0.8339266742133757,-0.591792674388753,0,0,-0.46723294421970474,-0.11925904164676508,-0.40026543972423834,-0.16141945696213564,-0.3772034494761919,-0.46714555607912533,-0.2452527922408057,-0.4444536807051689,-0.5103446013898569,0.5688850892728495,-0.4521278277503703,-0.27111090043678704,0.35575765160789635,-0.5339131692474587,7
-0.530667343055403,-1.7968481356232606,0,0,-0.3442236137546439,-0.10164006536542358,-0.11778448737767724,-0.14031123884843502,0.7338042161999925,0.6717927585821861,0.8567992952310917,0.6381285197725062,-1.1625598958576662,1.4220916163424842,-1.24262141419719,0.8465763833775583,-0.5173630388597105,-0.4983063956143045,2
1.407056161466263,0.35129420831651365,0,0,-0.5082358846228099,-0.11609081060722594,-0.5238509278788892,-0.16071574586821527,-0.8310906593339852,-0.7455527341475244,-0.8713609133250769,-0.8561398846950471,1.455892760839269,-0.9510659346756951,0.15740946679195636,-0.8931955196888297,0.5609293519972943,0.2886807846680398,1
-1.5950506765250503,-1.7793835637213111,1,0,-0.46723272280416317,-0.11398198524833149,-0.08247409821179792,-0.1360811180738142,2.3122476368504254,2.294779852703536,2.248998812635456,2.3794086191882395,-2.0449688693672643,1.478595516121713,-0.46165183860238657,2.2585275196481533,-0.9802229646750601,-0.6465632549882843,6
-0.9809833687541,-1.412627553780374,0,0,0.5168359057941099,-0.10822345426303055,-0.541506074793142,-0.15466504849294696,-0.23106914798880643,-0.23935788175747935,-0.18416916015492835,-0.2767297021675299,0.1130964292460914,0.12250543030327544,-0.31879159010595876,-0.20916065361297706,-0.39359665843058256,-0.4517768073341161,2
-0.1349350780474571,-0.8362966810160445,0,0,-0.3442240787272813,-0.10690286078153143,-0.40026451812962444,-0.1529748581480893,2.324828693776808,2.3643816578981833,2.2210023894009945,2.3855078875290836,-1.5366246350909012,1.2186781060123875,-0.5283200002826841,2.23013390141798,-1.0860462554656403,-0.6125040739011697,6
0.20621342626973757,-0.3472886677614617,1,0,0.10680701839932318,-0.05050827291490705,-0.15309449519406135,-0.11034964655086085,-0.3984945131100159,-0.3311057456454033,-0.3725105671527915,-0.49019657396243516,0.9379570650017304,-0.15436298700901036,-0.6711802487791118,-0.4001741256713763,-0.05141133390831388,-0.1761803949178524,1
-0.912753667890661,-1.3078401223686777,0,0,0.14781022450107814,-0.11809077624330085,-0.6474365939966378,-0.16234941064793396,0.09797487627536115,0.07385022738170233,0.18742346379007652,0.012975471433469514,-0.2993337073542283,0.6762422649278472,-0.8426126155477719,0.1677038841560953,-0.3882534816123602,-0.44384749508307375,2
-0.2441025994289594,-1.7793835637213111,0,0,-0.44673347413854503,-0.11241348249418646,-0.3649553683496051,-0.1580791086999803,2.3432166134612498,2.3612181142037447,2.2362731657107013,2.4282010917244334,-1.7476355291265298,1.2130277363758155,-0.30926749353775906,2.245621329543529,-1.0656549613868926,-0.6516317562396269,6
-0.23045665925627162,0.12425477359117168,0,0,-0.344224314903859,-0.11070480103093375,-0.41792052308024186,-0.15106476102126046,-0.7962506952161427,-0.6949332304007714,-0.8484545197965818,-0.8225950807537953,1.5709896176246876,-1.0019193071728816,0.12883740852105258,-0.854476547472178,0.3188592234573044,0.38605842016312536,1
-1.1310887106536656,-1.1157298314472346,0,0,-0.01620149282823374,-0.04860737817441929,-0.08247432066567031,-0.14573661496635554,-0.3994622625997673,-0.343760546839261,-0.3546944553005921,-0.5023946989579207,0.8324516266161781,-0.030054702444297112,-0.7759446252998419,-0.3821052504425318,0.07482954427400329,-0.20616606642143637,1
1.3661183409481994,-0.5568635305848543,0,0,-0.44673157734540503,-0.11585318673526922,-0.5238509596580138,-0.1607157409824052,-0.8736728205705915,-0.9037386118165612,-0.830638437722694,-0.8866351615042898,0.4392041628026148,-0.4312314043212963,0.29074574729445957,-0.86480161571275,1.9209123125882883,-0.5530264798432993,3
1.147783298185195,-0.9236195405257914,0,1,0.12730899047610333,-0.0844992563890769,2.05378920823365,-0.07519090409469296,-0.009448348163317554,0.023230709398219772,0.004172315562115397,-0.05716372670626163,0.30492453827555877,0.08295269028713978,-0.4426038168983541,-0.018147111860454354,-0.6754649919251483,-0.38690150299106557,2
0.8612185545587514,1.1721290877081347,0,0,0.024801602565750425,-0.10259256254470386,-0.08247409821179792,-0.13919771387861668,0.3079824209241545,0.3237837895558696,0.36049402575905237,0.2264423157826278,-0.1075057709699988,0.6027872053855252,-0.9092808629442529,0.34322985839482173,-0.5927003688305609,-0.40352061586566584,5
0.9976779562856293,1.084806228198388,0,0,-0.20071385374107614,-0.09716825244161209,0.05876631440323328,-0.12419360834435501,0.34282229097411254,0.35858470638992274,0.39103585325518764,0.26608624260226577,-0.13627994847924027,0.6027872053855252,-0.8807087446720205,0.3742049934224138,-0.6221953076042247,-0.41700145447519477,5
0.47913222972349334,0.7879085058652483,0,0,-0.13921000405579065,-0.09886611450593213,-0.5238510867745122,-0.15636484841188272,-0.3133302063147841,-0.3405968323040669,-0.4870425347952671,-0.0754608455851223,0.007591025389586534,-1.4143967127256603,2.3765062239325214,-0.32015493392459826,-0.4045474302013109,2.366868691030643,4
-0.10764319770208153,2.1501451142173003,0,0,0.14781022450107814,-0.0033016327354179406,0.11173146913387008,-0.00991915265864364,-0.5659198521012575,-0.5936942798541839,-0.6855646196776894,-0.3895621868398518,0.20901052692213457,-1.261836569807412,1.9193532744548225,-0.5860251216879258,-0.14000451187303814,2.42731498396261,4
1.5571615033658286,0.8926959372769446,0,0,0.045303205616627984,-0.09254838492270515,-0.2943351302629649,-0.14597491763748846,0.5421843299359617,0.5009520028409514,0.663367400399391,0.43076072419821704,-0.8172694204562911,1.2525803746851958,-1.2997657364578379,0.6504002029635643,-0.47060951011721885,-0.45697024780669926,5
-0.05305943701133038,-1.1855881190550321,0,0,-0.1392095243221171,-0.061914105425189866,-0.27667931598709516,-0.1369904351836724,1.7238394329418782,1.6272355447818645,1.8290484554996584,1.6719184672799616,-2.2847538545895154,2.117087793588107,-1.2997657364578379,1.8326191807050147,-0.6691873542574072,-0.5745234550644436,6
1.2978886400847605,1.6960662447666164,1,0,0.14781022450107814,-0.09929914922890716,-0.011853987241656164,-0.0564649621776104,-0.8010895707017424,-0.7740261934377302,-0.8917221499809486,-0.7097625494237035,0.8995914518280989,-1.261836569807412,1.2336237645220902,-0.8570578087244775,-0.002863788835185001,2.1615922585031284,4
-1.2675481123805434,-0.17264294874196787,0,0,-0.5082358846228099,-0.12179363447660797,-0.6474364414568398,-0.16503857651724832,-0.808831793950474,-0.7297341386927868,-0.8357287491773012,-0.8439417761670098,1.3791615603887917,-0.8437087946180617,0.05264526170359376,-0.8673828769650495,0.591741708046211,0.12030257353573791,1
-0.912753667890661,0.03693191408142475,0,0,0.10680727671745498,-0.09970706015787109,-0.40026537616598906,-0.144603182220597,-0.48462664778490283,-0.6190040246091956,-0.31142686634773353,-0.5572861928232378,-0.8268609856046093,0.7553473381330978,-0.4521278277503703,-0.3382238091534428,0.9191565237753326,-0.5686734053650302,3
-1.5268209756616113,0.45608163972821,0,0,-0.3647258293885199,-0.1066653074820298,-0.4179205739268413,-0.13538191251106696,-0.8252839951636823,-0.8183182396406358,-0.8128223487768881,-0.8378427191584165,0.7365376066304918,-0.5950922763420126,0.27169774273366365,-0.8467327637152801,0.6994977320479178,-0.41824981306426096,1
-0.6807726849549686,-1.2903755504667285,0,0,-0.38522632536168927,-0.11514034933634697,-0.3649549552209852,-0.1501599369566164,2.359668825126445,2.3960189456174197,2.2642698180090983,2.4129536344617417,-1.5941729901093848,1.30343375226772,-0.6140361836670142,2.2740151800874475,-1.072746861901915,-0.604774767766446,6
-0.9400455482360366,0.3163650645126149,0,0,-0.6312445323899507,-0.1195524990234921,-0.6297813739903985,-0.16916035162810755,-0.9646438208016902,-0.9353757913366528,-1.0011638107500958,-0.9384771254930228,1.0530538786258397,-1.0358215555043393,0.7002786339404589,-1.0377462915289781,0.5570779494401285,-0.47334684680511696,7
-0.9809833687541,1.3118456629237298,0,0,-0.057203850170412546,-0.08378829878373106,0.8885545329946574,-0.1257057964143546,0.3805656707930036,0.36174850634549466,0.4572098586429349,0.3026804803599873,-0.4815705102032343,0.8231519771854704,-0.9092808629442529,0.44131783244494605,-0.5603811264171085,-0.4592771012975377,5
1.3661183409481994,1.0149479405905903,0,0,-0.2622186628937086,-0.10500520937999475,-0.15309471764793367,-0.1330824385803697,0.47637548327517937,0.4598237138834288,0.5615613087456065,0.3850177211579629,-0.5391188652217175,0.9587608484631945,-1.080713229712913,0.5471497528715904,-0.5590739731427734,-0.4467267820999788,5
1.5435155631931408,-1.1157298314472346,0,0,-0.38522680509536283,-0.1136309999863443,-0.40026537616598906,-0.15069165722208455,2.210631196779901,2.174558643419243,2.1700991145101667,2.2696256314576053,-2.131291488217608,1.5464000026139528,-0.490223956874619,2.1785084440582483,-0.9338308161180751,-0.6476549550398589,6
1.079553597321756,1.2419873753159323,0,0,0.27081888333899606,-0.08227979544776574,0.8885544376572836,-0.07641862944588791,0.10281375437395746,0.11814220240095984,0.126339831704199,0.05871841958222971,0.05554807422760819,0.24116319267128425,-0.46165183860238657,0.10575363733228516,-0.6664817199388684,-0.44156654677719787,5
