region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.24011565671831903,1.0223597325775933,0,0,0.2228409960827743,-0.10252432060332782,-0.02877290222251058,-0.07334634827355638,-0.06987660239430989,-0.03866812183319202,-0.04992141082255109,-0.12312771270168356,0.33733466641570614,0.07398170139290056,-0.4623887378265973,-0.07323120886539371,-0.588048413351497,-0.37690152191762344,5
1.2284713769126554,-0.7760430504729415,0,0,-0.2279404881323414,-0.10775165415418858,-0.29987851394967785,-0.12803990293968745,-0.8467984868353353,-0.8828021635455225,-0.8064090335321503,-0.8510429141207225,0.36585196644214235,-0.4287524071672058,0.36310663444912666,-0.840664887534274,1.6045255957225224,-0.6009809690576365,3
1.0911997491078864,0.5683939815162932,0,0,-0.5148015701027099,-0.12063226999005029,-0.10850980970007941,-0.1276066376665017,-0.3530991066379559,-0.4448679341816991,-0.4345329227416289,-0.1628878001333411,-0.5371940141075423,-0.8253537896397837,1.9381897407951183,-0.3962251337617742,-0.16653636346721715,2.7373900498830004,4
1.5716504464245777,-0.5315999537476261,0,0,0.5711726392088671,0.17085075203290676,-0.3796155649538753,-0.12219630380975738,-0.5965539843384002,-0.6574881825971037,-0.4931161301301152,-0.6553010043018759,-0.06190667843711048,0.1912864222430823,-0.2631312633262888,-0.522838768320986,0.6602805780329681,-0.5028568355999291,7
1.0500182607664557,-1.4569916770648916,0,0,-0.3099007076957911,-0.11363246873839641,-0.25203669670384987,-0.11011515097732803,2.2676785447833727,2.296981091920224,2.183882370824478,2.314470595907606,-1.5828264092376791,1.3084734809746774,-0.6426694116555345,2.192894768759386,-1.0486114129877726,-0.6030661587124413,6
-1.31105373747557,-0.6712817233049492,0,0,0.3457817495727001,-0.06190202532125194,0.0031221018932531554,-0.08341066127285716,-0.8671672224264104,-0.8796287247000836,-0.8624451538177645,-0.8510429141207225,0.593989853343258,-0.6801194865839669,0.5623641089494352,-0.8975118267810636,1.478266240739002,-0.6533711648139977,3
0.4322959356449955,-0.007793317907664558,0,0,-0.5557818679834112,-0.12343375382452845,-0.5709843754131789,-0.1363785369882942,-0.8138205374653784,-0.7114366029842681,-0.8624451538177645,-0.8449259778045152,1.5825876056446577,-0.9873459113962954,0.09742995623747659,-0.8690883536693337,0.5669121392063319,0.38832674344227874,1
-1.0639648074269858,1.598547032001551,0,0,0.44823240206907305,-0.08742443454175541,0.29017550273155956,-0.0948141646448541,-0.5238085393671262,-0.5273772813290727,-0.6586774222231809,-0.3525127626254989,0.3943691809168496,-1.316916069339509,1.843305225061825,-0.5564301564169751,-0.3744544543076404,2.349502671291255,4
-0.9816018307441244,0.9175984054096009,0,0,0.017940834436748827,-0.10738000588676326,-0.2360888214767335,-0.10210482412394203,0.3433177167414454,0.35801139111555447,0.4060088930045194,0.25000520164567436,-0.1474584074129611,0.6940204805297726,-1.031696003018502,0.3892962136314411,-0.5475207305633042,-0.39926892487575555,5
0.19893416837688835,-1.8760369857368608,0,0,-0.4533314146506606,-0.11894140924070824,-0.41150939215128407,-0.13637853103175138,2.7031815637660577,2.906280881845301,2.418215200378423,2.8191176837190355,-0.37559629431407665,0.342106669893139,-0.20620051972788372,2.430618295250588,-1.4311973307556909,-0.5646516305225553,6
-0.39133383118361803,1.2668028293029086,0,0,0.5916624451452015,-0.09898453280195986,1.4383885319782705,-0.07228718100555191,0.6895863291620663,0.6594878815057664,0.7957147762746124,0.5833781111399863,-0.8318722392197659,1.263786044876956,-1.3163493794262366,0.7846409762141346,-0.5511938686601595,-0.45942449593549206,5
1.654013423107439,-0.5315999537476261,1,0,0.3662725513271462,-0.04085743065562593,-0.12445719693665822,-0.0504971440330225,1.2860992869493606,1.0783815691919216,1.5522024448319487,1.1522531362474782,-2.913631120218346,2.8055037968103185,-1.8571912301209024,1.5520747013941496,-0.2518550852948632,-0.5637855435793894,6
1.5716504464245777,0.8826779630202701,0,0,0.03843086166599714,-0.09490942942155699,-0.28393118412375035,-0.12235193497738342,0.5411854915263178,0.5008160249165997,0.660718520246462,0.43045482710272054,-0.80335493919333,1.2302702667100014,-1.2878842211172157,0.6476913814552264,-0.4690493838780002,-0.45852038692698793,5
-0.006973273330265053,0.6731553086842855,1,0,-0.18696035990954044,-0.1018708695619964,-0.10850969487877647,-0.12173667977099352,-0.7110069074987095,-0.7114366029842681,-0.6841484078712441,-0.7348211709073301,0.5749783770267866,-0.40640868911834527,0.11640682522570607,-0.7166352023277436,0.23329372472270202,-0.43278398284044806,2
-0.6384227612322021,-0.28715685702231075,0,0,-0.3918612223164591,-0.11232558694445006,-0.22014160647210898,-0.10328662703527508,-0.5238085393671262,-0.41630700742149007,-0.5440580555785037,-0.5971901602213836,1.3924726628213122,-0.5628148160072011,-0.43392340872543117,-0.571933852533062,-0.139178885465774,0.031520881086504145,1
0.37738728452308795,1.6858481379748778,0,0,-0.3508809244357576,-0.11167217427525633,-0.2679836246552171,-0.09915013424920795,-0.5907343508357684,-0.6098866570373731,-0.717260652535536,-0.4136821533137757,0.30881745194099897,-1.316916069339509,1.9287012977613962,-0.6081092364928672,-0.04481977043750431,2.375923861195097,4
-0.91296601684174,-0.49667951135829536,0,0,0.09990098023589397,-0.09076273333552226,-0.12445708211535542,-0.12534789358890303,-0.8574678227800067,-0.905016218327039,-0.8115032214922154,-0.8571598449316891,0.270794413756327,-0.400822709332714,0.41054887523655875,-0.8458327862396363,1.9707208148828903,-0.6300144108746439,3
-0.652149924012679,0.9350586266042663,0,0,-0.20745064531385463,-0.09737857503837882,-0.060667332231759616,-0.10248511215361424,0.29385077959232153,0.32310356952791147,0.34233147473209924,0.20412826873428197,0.02364505053873997,0.5599582225100249,-0.9747650886279517,0.32469741004771097,-0.5694718489789949,-0.3752074348701658,5
-1.3385080630365236,-1.072866810782253,0,0,-0.2894104222914769,-0.11436750820669865,-0.20419338678108384,-0.11385761313853841,2.308416031678549,2.3667966779736562,2.178787999473463,2.381756859601821,-1.3546883512331054,1.040348462201023,-0.41494652265798715,2.1877266840094842,-1.1316061233405459,-0.6173364163183689,6
-1.31105373747557,-1.84111654334753,2,0,-0.41235139707431645,-0.10897759014420567,-0.18824657365101954,-0.11463364961746543,0.814708501845403,0.7451706617863937,0.9561818574837444,0.7026584284873668,-1.2881482696771844,1.598941966430113,-1.4302108666230464,0.9474299482220166,-0.48270634929201506,-0.493884146368376,2
-0.8031487145979248,-1.4395314558702261,0,0,-0.4738212058341342,-0.1195551043215672,-0.5709835372176676,-0.1316847433917868,1.8991013634577065,1.7765375725308803,1.9368139567510272,1.9505130461215623,-2.647470280684287,1.8056217102959842,-0.424434965691709,1.9422513792269418,-0.7251209713640057,-0.6759651455993075,6
-1.2561450863536623,0.3239508847909778,0,0,-0.0025495247318698937,-0.09641428101291326,-0.42745777259213324,-0.11251685562779493,-0.8729868637855552,-0.8923224743696541,-0.8522567641433132,-0.8693937148114833,0.5369553987283249,-0.5795726548172625,0.44850268152987605,-0.8871760154169988,1.700917044137883,-0.5955536592916566,3
-1.3385080630365236,-0.3046170782169761,0,0,-0.4738215156442134,-0.11755296724757053,-0.3158259298915825,-0.12692370815634046,-0.916634162194372,-0.9304037079554647,-0.9057457904488949,-0.9060953189456252,0.6225071277041755,-0.6801194865839669,0.5338987542294472,-0.9414390053111071,2.3085509888153415,-0.5913226519528195,3
0.04793537779164252,0.6556950874896201,0,0,-0.49431167564920986,-0.12122845701123444,-0.45935254419475846,-0.1346057607173136,-0.7866622215980533,-0.7812522090303493,-0.7682025779839246,-0.8051659068885798,0.6890473461428629,-0.523713309421695,0.20180289792527725,-0.8019056007329225,0.5015548698398218,-0.4114056069958602,2
-0.91296601684174,-1.7188949949848724,0,0,-0.4123504750205094,-0.1157153017563683,-0.5709842692034738,-0.13168478877497006,1.9650571836324897,1.8526999962898933,1.992850207702693,2.0177993373419825,-2.6094469858444285,1.7944497004513058,-0.44341185175915315,1.9990984510304655,-0.7543090141823906,-0.6708799048743012,6
-1.434598202499862,-0.11255464507565688,0,0,-0.6992124421625325,-0.12678253548935928,-0.682616209502132,-0.13749473326077688,-0.9738606159180135,-0.9399240170659406,-1.0178180401896708,-0.9427969258323875,1.0977944890401259,-1.0878927431629999,0.7521331660348435,-1.055132893106913,-1.8777821891785624,0.8816732106517114,3
-0.5560597845493408,-1.4569916770648916,0,0,-0.26892161217325394,-0.12310704616675444,-0.331773575476093,-0.09993815295218716,2.3627326634131993,2.414398032167826,2.242465692832308,2.4306923941734055,-1.4592517276288859,1.1464812234799426,-0.4908540669277633,2.252325766660024,-1.111489880472095,-0.613796413056242,6
0.4872045867669031,1.1096608385509201,1,0,0.26382182506646856,-0.08406664093780541,0.7845447654134375,-0.07477108240115915,0.3219790343767519,0.3357974163046329,0.3779908821480302,0.23777140058138974,-0.13795275480645464,0.6325751553485742,-0.9368114872852088,0.3608727940075165,-0.5698679083218375,-0.40772608153826717,5
0.15775268003545767,-0.93318504122493,0,0,-0.3303909193358007,-0.11992161204571909,-0.18824668847232248,-0.09855922392963845,-0.2919928762951916,-0.24176801372698214,-0.23840650288817244,-0.401448214618472,0.6890473461428629,0.11308335879865423,-0.8798805728946585,-0.2644436004972005,-0.02468958367615206,-0.24874125231337435,1
1.4481059814002857,-0.11255464507565688,0,0,0.5097028525783406,-0.10629626998208348,-0.267984055235103,-0.12223706234028718,0.048456024057666636,0.018453788809079667,0.12328125490608742,-0.013022870020433563,-0.3090562127581558,0.5320283235818698,-0.5952271110908514,0.102477626183731,-0.4041023816694974,-0.48260953523223626,2
1.255925702473609,-1.8934972069315261,0,0,-0.3713704721970262,-0.11926815460903138,-0.3317724846737152,-0.12830253666222935,1.8156865380215208,1.6559467707361228,1.987755836351678,1.7425372994543669,-2.913631120218346,2.6211682737274664,-1.5440724392159295,1.9939303662805639,-0.5285368901517771,-0.5863877506037077,6
1.654013423107439,0.289030442401647,0,0,-0.6377421908168874,-0.12063226072781015,-0.5071947776678095,-0.12432532413536823,-0.9631912773545046,-0.9335771445160296,-0.999988363990348,-0.9366799917182765,1.0502657469179097,-1.0320333877127492,0.7046908996285897,-1.0370452290336913,-0.8188347964589673,-0.4749406077232199,7
0.2812971450597497,1.0747403961615893,1,0,0.3252913904040814,-0.07699806093728363,-0.044720318164415206,-0.10290321891175296,0.4994780919024131,0.4849489163721854,0.5843057008454857,0.40598705981692823,-0.5371940141075423,0.9677314288156422,-1.1076036326843512,0.5701729008747933,-0.5481302590299604,-0.4468680813053497,5
-0.2540622033788491,1.2144221657189125,0,0,-0.3099007814600957,-0.10577534704209601,-0.4274577266636121,-0.12649227008811556,-0.5955840454212948,-0.6067131953431927,-0.7299961453595676,-0.41674061734294887,0.3848634427586139,-1.37277542478976,1.9476781838288402,-0.6106931858455483,-0.16728726629281349,2.3132039058649294,4
0.50093174954738,0.21918955762298545,0,0,-0.4738215156442134,-0.12245362313267293,-0.5550369910471327,-0.13618156376167714,-0.826429753863098,-0.7368240966112236,-0.8700864357578623,-0.8510429141207225,1.4780244174626815,-0.9650021732380685,0.16384910017156726,-0.8871760154169988,0.47866651948077865,0.3009573487247911,1
0.9127466329616868,0.7255359722682816,0,0,-0.5762719320948118,-0.12286200941399429,0.019069460424506413,-0.11727189815571262,-0.5994638272780931,-0.597192895943432,-0.6943367837913742,-0.48096836195558357,0.5084381243674074,-1.115822420888125,1.3878595068439812,-0.6468685000386513,-0.4784283013681081,2.5616025769082853,4
0.8990194701812099,0.21918955762298545,0,0,0.14088110845869503,-0.09304969951012347,0.1307013433125131,-0.1266610857795944,-0.8467984868353353,-0.8574146756307524,-0.8216916203362145,-0.8571598449316891,0.593989853343258,-0.5292992389339103,0.30617589085072167,-0.8561686069059282,1.24420427443701,-0.49405495418148865,2
-0.3226980172812336,0.23664977881765084,0,0,-0.5352917633016433,-0.11571529778683681,-0.44340517131084245,-0.12314117051696412,-0.9437924780616971,-0.9335771445160296,-0.956687722774444,-0.9275045891707999,0.8601508040945642,-0.8588694169864906,0.6003179237823598,-0.9931180458525344,2.3009869767545643,-0.5437257625969677,3
1.269652865254086,-0.7585828292782761,0,0,-0.49431161663776624,-0.11390955879631141,0.11475392737060847,-0.12472925857630575,-0.5587263665712936,-0.6003663290766856,-0.48547489403775496,-0.6002485967243528,0.08067947948815433,0.023708285509548333,-0.12080444702831253,-0.5150869667740774,0.2775018474570293,-0.5059501605612505,7
0.885292307400733,0.009666903287000827,0,0,-0.22794067254310285,-0.1057913729228201,-0.3158255280170223,-0.11352937571996197,0.036816783240780075,0.08509594172925863,0.041774064154095784,-0.016081361575810398,0.4038749190750854,0.06280994291530202,-0.5098310383912802,0.019791060853396016,-0.6836493266147503,-0.3538832097012555,2
1.544196120863624,1.1795017233295817,0,0,-0.3303909193358007,-0.11992161800001631,-0.25203632353461536,-0.11956995541582074,-0.7818125139183383,-0.7875990695846712,-0.893010304502024,-0.6338917560976643,0.5844841151850223,-1.37277542478976,1.7484207093285316,-0.7941537526748791,0.47913027488410886,2.2564413021417353,4
-0.91296601684174,-1.8236563221528648,0,0,-0.10500061981407038,-0.11755304333025733,-0.2520370411677586,-0.11484261613028557,2.4286883526460974,2.5159481209193553,2.2526539770569625,2.5285633256855546,-1.1930908025430977,0.8336688188819832,-0.2251774911914005,2.2626614710484776,-1.2100066068982045,-0.6345227137189551,6
-0.006973273330265053,1.1795017233295817,0,0,0.591663145906095,-0.0663880193162843,0.2582806421424245,-0.08785452230431799,0.5906524024870647,0.5706316966528125,0.6963779735101305,0.4763318425927243,-0.6607687812680647,1.1799968508266492,-1.3448147939234751,0.6838668119261669,-0.4983003721561373,-0.4367791497365311,5
-0.652149924012679,1.0922006173562548,0,0,0.03843045596232196,-0.06797468515684697,-0.012825371459302964,-0.07446252993832699,-0.058237361577423326,-0.05136188292713308,-0.02190333119445553,-0.10783539255581799,0.10919677951459057,0.1912864222430823,-0.43392340872543117,-0.04480771947476663,-0.5433182083936916,-0.43753155912489505,5
-1.5306883419632002,0.4461724331536355,0,0,-0.37137108444075395,-0.10946688562155484,-0.3955629694136497,-0.1154334644025342,-0.8293395758520893,-0.8225068768918508,-0.8165974094522805,-0.8418675110227217,0.7365760711547332,-0.596330443353908,0.2777105617495555,-0.8510006849449986,0.7093747376113239,-0.41969681386042174,1
0.9813824468640713,2.104893446646847,0,0,-0.2279404143680368,-0.11461257384882682,0.3539650803832009,-0.014253678267334025,-0.7711431727359916,-0.7495178434247014,-0.8573509589805388,-0.6797687715876682,0.8221278001305838,-1.1996114490361591,1.2170673614448386,-0.8329130394762307,-0.19144253148888032,2.397754161996866,4
-0.1167905755740802,-1.2125485803395761,0,0,-0.4738212058341342,-0.11701188812934858,-0.18824657365101954,-0.12102635140487819,1.876792663610777,1.8241390695296842,1.873136607250213,1.9107527935326822,-2.0010790593035095,1.515153124293717,-0.5762501396273344,1.8776526454099136,-0.8563195875146153,-0.6316501369666168,6
1.5030146325221931,-1.1427076955609146,0,0,-0.2689202106514674,-0.11820641123195709,-0.3955625790212197,-0.12803988450276926,1.4655382484976094,1.2687877285526978,1.7050281982532463,1.3510534633009514,-2.9611596399060667,2.7775741492492427,-1.762306799783682,1.707111778832854,-0.34323852079359374,-0.5733452105896405,6
0.8029293307178716,-1.6490541102062108,0,0,-0.4123509544884891,-0.11338735369765421,-0.45935232890481553,-0.12987834662043723,1.7303318085627468,1.5956516554480118,1.87823077228641,1.6630169594338287,-2.618952724002664,2.392144711265902,-1.449187923482636,1.8828205208597089,-0.5704639327660311,-0.5804061736944575,6
-0.6109684356712484,-0.70620216569428,1,0,-0.084509928706081,-0.0875772328350993,-0.25203595036538085,-0.12744898481988332,0.3210090954596467,0.36435834306484194,0.3270489566996418,0.2683560408731205,0.12820825583106207,0.303005062760801,-0.6426694116555345,0.30919376044275954,-0.7795179010398428,-0.39670732586735097,2
-0.1030634127936033,-0.23477619343831457,0,0,0.16137109880579095,-0.06269814573475403,-0.02877290222251058,-0.10377217745842954,-0.522838600450021,-0.6765288099575519,-0.35302584660898106,-0.5727223929355912,-0.9554470063802886,0.6884345510175575,-0.2156889627616057,-0.38072143764568767,1.1167981332332262,-0.621866936485356,3
-0.2952436917202798,-1.0379463683929224,0,0,-0.4533314146506606,-0.11136299187846019,-0.2998792602881469,-0.12120401504431445,1.8748528905300748,1.8114453369966699,1.875683563687033,1.9138113951928746,-2.0961366119893245,1.5430826210345452,-0.5288079244587244,1.8802364552291904,-0.8361830666189483,-0.6440301732595934,6
0.33620579618165725,1.0747403961615893,0,0,-0.1254901675753389,-0.10322877791894952,0.19449089225882873,-0.10336050412107577,0.31809927870833077,0.35483795798230083,0.3474257314637706,0.24388827358732815,0.07117374132991865,0.4538253104108577,-0.8419268007597702,0.3298653785197755,-0.6642271553112387,-0.3832048289777008,5
-1.187509272451278,-0.5141397325529607,1,0,-0.18695969603079926,-0.10380950493817576,-0.42745799649367394,-0.12367833899274876,0.8098589382017612,0.8054659198791385,0.8772218524072602,0.724067676691578,-0.6987918194527367,1.1073798174412683,-1.183511091558055,0.8673274252666324,-0.7021917130541797,-0.45819101349897223,2
