region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.2480529581019262,-0.9018665430349639,0,0,-1.226140675836861,-0.6653684184648753,-0.7241391331360373,-0.25196019367895117,1.06297255154959,0.966458322829816,1.112755505640192,1.0842875390011166,-1.862536673878947,1.1860051660227628,-0.49115663187733805,1.1214742813565952,-0.4788349451286307,-0.7958980519547304,3
-1.760541322861624,-1.7234913352463703,0,0,-0.36372250491872604,-0.4133923086087839,-0.661918559646578,-0.25358136449998103,1.7664531746127856,1.9344515587109572,1.525895157231722,1.8769406366980803,0.3228085446270534,-0.00010951802277921828,-0.23891325693084509,1.5542300349115032,-2.0688245092135724,-0.7184129586273178,3
0.746496353395277,-1.4002291219172924,0,0,-0.881172639573607,-0.5345520494630117,-0.39229598741680266,-0.20480326357201983,1.0899647312481826,1.010086205301295,1.1061976022372624,1.1362198365837648,-1.7111708453841872,1.0038677909795923,-0.31598760748430815,1.1146050050285001,-0.6375621971093224,-0.8112773680456264,3
0.24785902552097622,-1.7234913352463703,0,0,-0.8811738814539302,-0.5926862528961437,-0.8070995555755637,-0.25916179317594923,1.1625059152720625,1.0482605871259218,1.1892626736535854,1.2291516155476137,-2.127426980173922,1.1282543163631313,-0.20387942682790156,1.2016140525415764,-0.5123666491698411,-0.832429204696248,3
-0.19537415481173556,-0.9692128374785218,0,0,-1.341127854866715,-0.832350685613234,-0.8278399085121756,-0.2698055888035039,0.9288556782168365,0.8492086601688451,1.047177652009901,0.8492247706931226,-1.578725309091779,1.4925294262820488,-1.1848259760410376,1.0527827545206563,-0.29493704041638563,-0.7212313409414222,3
0.12319969355240104,-1.642675781914101,0,0,-0.3637238502890762,-0.29714802951624875,-0.682659375504164,-0.21160170666342418,1.5159332522689224,1.5499808797082577,1.4100411590002522,1.5954122126041774,-0.869197961415306,0.6129384827376267,-0.32299436089272815,1.4328752239804563,-1.3506983788781124,-0.7822782503724666,3
0.6495390951974963,-1.602268005247966,0,0,-0.9386688008157033,-0.5877547844162699,-0.8278403751663834,-0.2600712643743598,1.7538009960509047,1.9153643187173102,1.5062218404892682,1.8796738960974981,0.26604639087026205,-0.053418074594464356,-0.11279156945759859,1.5336226180755552,-2.069700224757527,-0.7420921703803529,3
-0.37543763432189975,-1.6830835585802357,0,0,-0.9961676941945106,-0.5528159699166096,-0.5789581558732197,-0.25171040294625735,1.4965327441004042,1.5036264064276892,1.4144129634467613,1.5735457438155447,-1.1340881825669644,0.7417674211533042,-0.33000111430114804,1.4374546041497416,-1.2069155291253983,-0.7922962032811323,3
1.2728357550403722,-0.8479895074801176,0,0,-0.7661841462204109,-0.5514292637190247,-0.620439795054859,-0.24628091918686112,0.673274565604393,0.49200563164440675,0.9225799465188328,0.5348967418145939,-2.4301584668768097,2.0789231887380097,-1.479109808377206,0.9222690802139581,0.543452595802808,-0.7300064297978104,3
-0.5693521507174611,-1.575329487470543,0,0,-0.4212160789101491,-0.08645129731891542,-0.49599674412677264,-0.18787418796060137,1.5353337604374409,1.5827018345080346,1.4319001812327936,1.5981453244061112,-0.746213124655626,0.6440352140370054,-0.46312961824365834,1.4557721248268791,-1.3793329027460424,-0.7578538040142361,3
-1.0264363679355701,-1.2655365330301767,0,0,-0.9386675589353802,-0.5005696821455151,-0.7241395811240767,-0.23350433867386017,1.151540306684261,1.1409698281750646,1.1652177491977913,1.1307532931853481,-1.0394845929723122,1.0394068553483142,-0.8695217573579213,1.1764274616105126,-0.8691361347700669,-0.725562818454503,3
0.6218370214267018,-0.6055428474833092,0,0,-1.226136722517832,-0.638610625857917,-0.7863606250009775,-0.2560150607314512,1.6821030400776664,1.7653933576872243,1.5193374505619597,1.7812755737352322,-0.49078317732011667,0.404146829408614,-0.2739470870337885,1.5473609646575763,-1.6288285614408278,-0.7725460395083366,3
-0.3061824498949135,-1.5618602285818315,0,0,-1.111149574534986,-0.7125126890509013,-0.5582177656042714,-0.23463565485949775,1.1886544114288315,1.1355164011502141,1.1827049669838237,1.2346181589460308,-1.512502796375522,0.9505592743893044,-0.3790484512209314,1.1947449822876501,-0.8002734956920786,-0.7993808414431057,3
-0.4308417818634887,-1.1039054263656376,0,0,-0.9961623748071264,-0.43328372913404206,-0.5167385156921763,-0.22374726428228384,1.08659068031766,1.0264467808638513,1.1061976022372624,1.1088871195916832,-1.5030424374160567,1.0216372032197607,-0.498163385285758,1.1146050050285001,-0.688068177285154,-0.7852146483251506,3
0.5525818369997156,-1.2924750508075997,0,0,-0.6511943074968645,-0.3934566211382292,-0.661918559646578,-0.22190509938000605,1.056224449688544,0.9855455382827965,1.0974539933442464,1.062421094812065,-1.5881857531945598,1.1282543163631313,-0.6032647494729009,1.1054462446899318,-0.5844459998452273,-0.7766068115353346,3
-0.7494156302276254,-1.4271676396947157,0,0,-1.0536572941688995,-0.5150651778159656,-0.7448794860726491,-0.23178177972238354,1.130452773050481,1.0237199201074236,1.1608457480181158,1.1854189977648977,-2.0233626910465405,1.123811983293788,-0.2739470870337885,1.17184787536706,-0.5184335605264049,-0.8228059970224137,3
-0.9294791097377895,-1.0096206141446566,0,0,0.038737791012608824,-0.3092540909444973,-0.4545174942146776,-0.2576377154361383,1.477975577855323,1.4981729794028382,1.3947396467043074,1.5434795460278206,-0.9827221837855731,0.7195556758437922,-0.4070754648546111,1.4168471873137936,-1.2496789467185885,-0.777774872266856,3
-0.5832031876028584,-1.2116594974753303,0,0,-1.2261420005092054,-0.8710988531851687,-0.7033992655198016,-0.24303601332813463,1.4788191475243515,1.5063529972367795,1.390367842257799,1.5434795460278206,-0.9070393972531671,0.6884589445444138,-0.41408228132387503,1.412267807144509,-1.2851862557461893,-0.7716201764659582,3
-0.9294791097377895,-1.5349217108044082,0,0,-0.7086905722289879,-0.19551288856229623,-0.35081576686395527,-0.2022837605360626,1.4838801100473404,1.4872660026498015,1.4209708668496905,1.5407464342258868,-1.1624691743020443,0.8483845342966747,-0.4771431250604983,1.4443238804778364,-1.1419978079714652,-0.7749231438941018,3
-0.12611897038474934,-1.346352086362446,1,0,-1.0536585981432387,-0.49055584525023543,-0.20563426694842504,-0.23125980858808634,1.4459226633793323,1.430004405372194,1.3969255489275614,1.5052135454422624,-1.3327558058590505,0.9016930109055651,-0.43510254154913475,1.4191368773984359,-1.0486127938071215,-0.7862797774104832,3
-0.6663094089152418,0.6875060058330026,1,1,-0.018755679488787286,0.05874323706294066,-0.5374774499999962,-0.21362133255237947,0.04908288680773621,0.04209323936749042,0.15313478970646413,-0.07462605735408809,-0.11236839322492731,0.6751318653735887,-0.9816298118926403,0.1162902365644286,-0.21089670174128775,-0.6488788369116454,2
-1.8020944335178157,0.57975193472331,0,0,0.4412000532544549,1.6499303553920877,3.3616769456028663,6.000756133069686,-0.7885147234610086,-0.7622952225147684,-0.7277926592574488,-0.880945648844786,0.9093513961171098,-0.28442175310277146,-0.22489975011400518,-0.8064641408839465,-0.3471593735084846,-0.6645233561517774,2
-0.001459638416174158,0.5528134169458868,0,0,0.26871550214918966,0.10037051237183843,-0.22637484387905663,-0.17634115944602194,-0.03864129865790597,-0.04516237833146497,0.0809993277729946,-0.18122430551209143,-0.03668535126257369,0.6973436106831007,-1.0727176692629434,0.04072974251164721,0.006622863646283655,-0.632495154610425,2
1.6329627140607006,0.7413830413878489,0,0,3.0859437830701486,2.7026138766304633,1.0595165478042818,0.0432607925300558,-0.47304494700495286,-0.4596269550521774,-0.41301959137818806,-0.555684582368586,0.5214763382057713,-0.026763876271416673,-0.344014621117988,-0.4767454715087787,-0.30886016448568565,-0.7000152787382935,2
1.1758784968425915,0.4046515691700594,0,1,0.49869435167606674,0.32436210560220047,0.8935951056078429,-0.11847600468776705,-0.017553765024126297,-0.028801999094245218,0.11160225399830229,-0.16755781171835735,-0.10290811940877782,0.7728640724898875,-1.1427852664079867,0.07278571280789024,0.075487862242544,-0.631151920344629,2
0.9819639804470301,0.5932211936120215,0,0,-0.3637238502890762,-0.23781619924404584,-0.41303678834145396,-0.21252889302344471,-0.26385640838682495,-0.23876095188569244,-0.18349753648513795,-0.38622077763403817,0.47417445826512916,0.27087551794219566,-0.7784338369267746,-0.23632558094616293,-0.15725875599932362,-0.610731941928592,2
0.9404108697908384,0.6336289702781562,0,0,-0.5362058141436683,-0.399869639544126,0.2506490551089756,-0.13776414320584005,-0.44099180478337113,-0.4078189075027553,-0.38023070390967606,-0.5447513725738503,0.7012232435789268,0.004332855027961831,-0.5261904619802816,-0.4423997493056429,-0.27918479812007385,-0.6132927105235939,2
1.2312826443841804,0.2026126858393857,0,0,-0.24873401156552985,1.097771026853086,2.3454078648229473,1.4245845440453182,-0.4334003154497695,-0.4541735280273267,-0.3496278367043186,-0.5119519399862884,0.1336012802944325,0.15093124566520502,-0.33700793077041175,-0.4103438408316504,0.01604805769655708,-0.7505179082808973,2
-0.6524583720298446,0.674036746944291,1,0,-0.3062301728076259,-0.3221113173174526,-0.18489466065854585,-0.18268305917368435,0.011968873161401834,0.012099145324141565,0.11160225399830229,-0.11289213173838883,-0.008304444670809378,0.6173808158069702,-0.9676163681366443,0.07278571280789024,-0.18933070473633276,-0.6397318185447654,2
-0.4031397080926942,0.6336289702781562,0,0,1.648582493398863,0.35525265237561143,0.06398781996097423,-0.15484306916429885,-0.0217712717508822,-0.03425547520042983,0.1006726445154484,-0.16209129291952185,-0.11236839322492731,0.7284403419824791,-1.0657109789153671,0.06133715934759519,0.016528809544452176,-0.639271567041092,2
-0.7909687408838171,0.5258748991684636,0,0,1.3611110012908054,4.12010005170597,1.3083985804357625,1.4846127850313475,-0.6493368420561478,-0.6205047455912972,-0.5966371880766679,-0.7360814493003855,0.8242080803386067,-0.21778603739746613,-0.2669402705645248,-0.6690813345010708,-0.3580936761201462,-0.6570619502176016,2
-0.6386073351444473,0.4585286047249057,0,0,-0.13374613915249514,-0.27786370693337553,0.4165703479760682,-0.11589251943581366,-0.24276885197848588,-0.22785409783599103,-0.15070872770989324,-0.3698210244408863,0.35118970664876514,0.35972309890120524,-0.8274810477248704,-0.20197994117269488,-0.05766978179212452,-0.6207501320069492,2
1.1066233124156053,0.2026126858393857,0,0,2.1660329385238253,-0.4133876857534923,3.2787166538265184,0.7620387044620044,-0.4696709416235481,-0.4705339072645468,-0.3999040206521299,-0.5502179159722665,0.37011042456769566,0.03542942640175028,-0.33000111430114804,-0.4630071661415909,-0.08580772537708627,-0.7109788746416237,2
0.8850067222492495,0.49893638139104046,0,0,-0.5937020788757917,-0.11782825739522274,0.2506490551089756,-0.18659461482328973,-0.16010560626127346,-0.13787157029927366,-0.06764349890703587,-0.2960222826691868,0.3606499804649143,0.4308011076944565,-0.946595981789697,-0.11497072880028372,-0.0802474222561469,-0.6047362921229342,2
0.7603473902806742,0.5528134169458868,0,0,-0.4212173207904721,-0.2341857866343657,0.12620813212407694,-0.14325159425061434,-0.28578739781683765,-0.2551214783669148,-0.19879900943445025,-0.4217534696210178,0.549857415084167,0.29308730323310495,-0.8695217573579213,-0.252353576397993,-0.010121851023136189,-0.5916979357567917,2
-0.1399700072701466,0.6066904525007331,0,0,1.9360557448373794,0.9002224928257088,0.20916905855014797,-0.12074072325709909,-0.030206285204394005,-0.039708902225280354,0.09411483947910274,-0.17575766371535273,-0.07452687224375035,0.7328826750518224,-1.1007447459574666,0.05446798605658466,0.06711668466696995,-0.6334438333771432,2
0.6633901320828935,0.5393441580571752,1,0,2.108537708691971,0.44601041752770665,-0.35081647617835116,-0.20609780148436935,-0.2874744688312174,-0.26330161890419074,-0.19879900943445025,-0.4190201856220193,0.4836348172245944,0.30197204933458677,-0.8344879272549778,-0.252353576397993,-0.022240140240973427,-0.6038334345406486,2
0.23400798863557898,0.22955120361680884,0,0,0.44119912184421267,0.603740343858959,5.767538846758153,2.025075573711296,-0.4797929349932033,-0.48962112271752745,-0.4326929081206419,-0.5228851497810241,0.28496702364587656,-0.11116900421689055,-0.03571718737371348,-0.49506319826008455,-0.42213375479020254,-0.8620802069839583,2
-0.3061824498949135,0.6875060058330026,0,0,2.6834841080789755,1.0670948184056455,0.8313746814477302,-0.103073100680036,-0.24445585466918834,-0.24148771447945178,-0.15289466927978076,-0.3588879376440539,0.2282048698890851,0.35528068586906697,-0.7293864369461474,-0.2042696724721707,-0.10279271765719183,-0.6503971498438392,2
0.04009347224001757,0.4854671225023289,0,0,0.21122130721760485,1.6305562761832046,0.3336099442027099,0.23070366197318803,-0.5953527331791123,-0.5659698863667818,-0.5332453940561649,-0.6950821647158283,0.7863665593574299,-0.11561133728623398,-0.4000687745070351,-0.6026796626091087,-0.20673264355773174,-0.6171477141260908,2
-1.8020944335178157,0.7413830413878489,0,2,1.131132358743982,0.20727296210763227,0.9350752141636806,-0.1029756571613482,-0.16769709559487492,-0.1814994773114198,-0.054528085567511764,-0.29328897407060783,-0.008304444670809378,0.5507453000086522,-0.8625150039495012,-0.10123258829243077,0.020402548667306016,-0.652297163677822,2
1.3974950870089475,0.674036746944291,0,0,0.038737791012608824,-0.01864656447881221,-0.18489466065854585,-0.2111899809665995,-0.31446648910789654,-0.3123829529411874,-0.22503009186661663,-0.42448682741875804,0.2755066646864112,0.2842026370944184,-0.6523121494535281,-0.27983012531011825,-0.1233467762632956,-0.6520073423145898,2
0.4556245788019349,0.57975193472331,0,0,2.223526926475356,0.5727051612170164,0.39583051769216926,-0.18949917197933938,-0.06057237918615504,-0.0778833331312417,0.04821030259126546,-0.17849102151309296,-0.13128902600054213,0.6129384827376267,-0.8695217573579213,0.006383876056593646,-0.11071096603782676,-0.664677089545924,2
1.6052606402899061,0.4046515691700594,0,1,-0.018755679488787286,-0.19551432707455105,0.27138937071325087,-0.18123628355903787,-0.16854059694022608,-0.1814994773114198,-0.0457842799413281,-0.30695551706350294,0.0011560845752874012,0.6084961496682835,-0.9606096147282243,-0.09207362187969363,0.1116158228889096,-0.6414024418529557,2
1.5221544189775227,0.6470982291668679,0,0,0.09623208943422018,-0.14282548100825637,-0.16415430772193398,-0.16249331075523293,-0.25795187619480736,-0.24694126420763762,-0.16382421974268413,-0.3834875182346204,0.3228085446270534,0.35972309890120524,-0.806460913621298,-0.21571816411021494,-0.058310096063155355,-0.6269726583396679,2
0.6079859845413046,0.5258748991684636,0,0,1.0161444863309477,0.29065554031610813,0.14694852239302536,-0.1493797873537057,-0.27397840175648014,-0.25784819187934005,-0.18349753648513795,-0.3998872468281915,0.38903114248662607,0.32418403453248357,-0.799454160212878,-0.23632558094616293,-0.0663414046943177,-0.6195485354810243,2
1.314388865696564,0.6605674880555794,0,0,2.625987843346852,0.5989859954698081,0.5202717393357609,-0.15099325621624005,-0.3043444501891231,-0.2960225982446343,-0.21847232617690407,-0.41628687702344036,0.3322689035865187,0.27087551794219566,-0.6733324727396319,-0.27296099323394096,-0.1622756817249015,-0.6416141395197489,2
-1.7882433966324185,0.8626063713862532,0,1,0.5561885466076513,0.20148778891405042,0.6447127369853327,-0.13096784654393254,-0.22252479691549815,-0.2224005971891393,-0.11136201553171847,-0.3588879376440539,0.18090307509175893,0.49299429042343107,-0.911562214747597,-0.16076502507113133,0.1060041019322959,-0.6265258306405436,2
-0.22307622858253007,0.4585286047249057,0,0,0.32621042151096274,0.07855586634878632,0.14694852239302536,-0.21445372010148506,-0.2849438964714865,-0.2551214783669148,-0.21628642395365008,-0.3971538890304513,0.5403970561247019,0.1820279369831862,-0.6873459164956277,-0.2706713031492989,-0.27490296064944697,-0.6147369790780455,2
-0.6663094089152418,0.6336289702781562,0,0,1.7060787581309866,0.1898234815218777,-0.18489466065854585,-0.17498697050576817,0.007751298110968969,-0.020621711312966643,0.12908966851750212,-0.1156253911378066,-0.30157565755754834,0.7462097942040451,-0.9536027351981169,0.09110343955919611,-0.07083628700224309,-0.6684950472425805,2
0.9681129435616329,0.13526639139582777,0,0,-1.168645477052015,-0.7081174717848618,-0.26785547508760693,-0.24352303763340727,-0.8509339141152332,-0.9122659626788509,-0.8764354859374793,-0.7470146098959597,0.0484579645159294,-0.8619307974442288,1.3235943296678963,-0.9026320723800922,0.8086259753418182,1.691013908832816,1
-0.8740749621962005,0.4585286047249057,1,0,-0.4212180452206608,-0.5223687660814468,0.10546804051382157,-0.17185357220696063,-0.8821434638932275,-0.8877252956603525,-0.9551287529072945,-0.774347523684686,0.6539214487816005,-1.1773396038980097,1.3726416665876797,-0.925529241122933,0.20251036551728738,1.4960130357678652,1
-1.0264363679355701,0.4719978636136173,1,0,0.038737791012608824,-0.10582923435611799,-0.01897306913276024,-0.1596855674255442,-0.943719130427542,-0.9177194878663697,-1.0250783126175098,-0.8563460682542196,1.032336207333795,-1.279514288016683,1.253526732522853,-0.9942205824921204,-0.2073746291542048,1.3704575829538983,1
-0.4308417818634887,0.9434219247185226,0,0,-0.7661846222745347,-0.4642468553894015,-0.20563490159814765,-0.21139936735424963,-1.05927895138801,-1.0704169415428773,-1.1081434430537833,-0.9738774524082165,0.7390647645601036,-1.1773396038980097,1.3095808228510564,-1.0926782865025761,1.2280470614223615,1.4930322870828372,1
-0.6247562982590501,1.0107682191620806,0,0,-0.24873452901566456,0.08064399766052105,-0.4752571751692301,-0.1872661625253547,-1.0702444688775758,-1.0758704176490619,-1.1321886035893787,-0.9738774524082165,0.8052873624196762,-1.266187156870041,1.4006686802213593,-1.0926782865025761,1.368790163448069,1.4312093584206171,1
-1.7466902859762268,0.7144445236104258,0,0,0.03873830846274355,-0.37469356308697177,-0.4959972294471488,-0.23506040533143502,-1.0491569124692368,-1.0104286552935113,-1.1453041546421203,-0.9547443906164855,1.2499246592311222,-1.4572093979588854,1.3726416665876797,-1.0766502498359123,1.0037829113678918,1.2358245550587752,1
0.912708796020044,1.4013767269347164,0,0,0.6711768329807938,0.0385094506210317,-0.4752571751692301,-0.21790684878595332,-1.1807432589913776,-1.1767598409546145,-1.232741119034877,-1.1050751827584637,0.994494711895613,-1.2972837882159258,1.3095808228510564,-1.2025844821510763,2.5227790340741216,1.3722601674785393,1
0.4002204312603459,0.2699589802829436,0,0,0.15372659483588574,-0.17363769425069964,-0.10193362223546494,-0.21646933786189013,-1.0044512956165053,-1.0349693223120096,-1.0556812585161344,-0.8973454266375184,0.49309517618405957,-1.146242956559566,1.4427092637327228,-1.028566325302673,1.37077766433908,1.5254196109713303,1
0.7187942796244825,0.36424379250392463,0,0,-0.19123992012397223,-0.3480027397641681,-0.22637484387905663,-0.16536387000121666,-1.000233788889749,-1.0049751791873265,-1.0709827511387633,-0.8946120934393589,0.7579854824790342,-1.261744771824881,1.428695693855039,-1.0262765733957804,0.8813699236637828,1.4385744734599708,1
-1.8297965072886104,1.3340304324911585,0,0,0.2687156056392164,0.5238222916424126,0.16768861400328075,-0.09458684670242769,-1.2448494227293778,-1.1849400551138918,-1.2589722113037014,-1.2718056788944323,1.6283393922403218,-1.1195886942662823,0.5598574388078286,-1.337677551052251,-1.1378259830402644,1.1653104481770833,1
-0.9987342941647757,1.0377067369395037,0,0,0.9011547510974284,2.8511128044355174,-0.39229647273717877,-0.14021675648992662,-1.2389449087570077,-1.2176609436538672,-1.2852032937358675,-1.1870737765271584,1.2215435397810686,-1.3106109273588473,1.1624388120917062,-1.271275864735097,2.8153543841237907,1.3028416422705915,1
1.4944523452067282,0.49893638139104046,0,0,-0.13374562170236065,-0.2778639227102138,-0.20563475226880124,-0.17560531194400472,-1.0407218990157248,-1.0267890836120652,-1.1321886035893787,-0.9274115506265013,0.9850343529361477,-1.4216703735715612,1.5127769239386095,-1.0537531429153222,1.1154614673206196,1.3167330980177052,1
0.912708796020044,0.9299526658298111,0,0,-0.07625070234058735,-0.26380825216167914,0.7484137550216593,-0.12923233235727857,-0.8661169383315549,-0.9177194878663697,-0.9332695339415867,-0.7196817453063948,0.1619821868861962,-1.1284734483640435,1.6599187455154285,-0.8797349448520854,1.1206023660687325,1.5468707557728516,1
-1.0679894785917619,0.418120828058771,0,0,-0.708689589073732,-0.5296338218345745,-0.47525724983390333,-0.17996535637115355,-0.9445626545474524,-0.950440344503478,-1.0141487031346559,-0.8399463888598097,0.7012232435789268,-1.2084362432401738,1.3866551734045194,-0.9804823389471832,0.5132569556582474,1.4767697036261884,1
-0.9848832572793784,0.997298960273369,0,0,1.4760998051140826,9.089506611437223,0.35435029713932176,0.0593379656058209,-1.20436131943577,-1.1767598409546145,-1.2502285099460966,-1.1597409365371742,1.2593850181905877,-1.279514288016683,1.0853644615382432,-1.248378757814507,1.7689815688658612,1.3249278326385538,1
-0.2369272654679273,1.0511759958282152,0,0,1.4760993911539746,0.7832092635460433,0.1262082441210868,-0.1086180782255596,-0.9293795847820127,-0.9586205586627551,-1.0272642345140806,-0.7661476470881101,0.4457932962434174,-1.3683618449868542,1.8280811426217258,-0.9186600884393392,1.324595206456679,1.425015102715147,1
1.369793013238153,0.8760756302749647,1,0,1.0736381638123975,3.090864803316774,-0.39229647273717877,-0.1791542414715255,-1.0390348735504633,-1.03224255971825,-1.0775405168284755,-0.9848105392050489,0.9093513961171098,-1.0973768090218792,1.0573374479045632,-1.1018370880559785,0.28154311822663297,1.5439847800966187,1
1.3559419763527558,0.3911823102813478,0,0,-0.4787120331721914,-0.4827135341453185,0.04324746702436238,-0.1553564764829505,-1.0407218990157248,-1.03224255971825,-1.110329384623671,-0.94927787181765,0.9282721140360404,-1.2883990501107236,1.344614589893156,-1.0720708696666281,0.7926823171257008,1.3956262678046194,1
-1.4558185113828848,0.6605674880555794,0,0,-1.22614036536678,-0.6265144247773061,-0.7863600911485636,-0.23680775937650989,-1.0255388520248443,-0.9831612256812534,-1.1147012284168125,-0.9438112546204919,1.2688454026930474,-1.3950160952857182,1.260533485931273,-1.0674914070676762,0.3492364193743838,1.2537248426704093,1
-0.9848832572793784,0.7413830413878489,0,0,-0.19123992012397223,-0.2898815810217107,-0.6619189553693462,-0.24384727059298444,-1.2136398410670008,-1.1849400551138918,-1.2677159126613065,-1.1597409365371742,1.278305778681176,-1.3372651856539912,1.1624388120917062,-1.248378757814507,2.3242940958388263,1.2726732305835133,1
-0.5693521507174611,1.2128071024927543,1,0,0.15372669832591251,0.8725526442170323,-0.26785536309059704,-0.22295892289010547,-1.105671570931444,-1.1031378472613198,-1.164977471384574,-1.0203432803911898,0.9188117550765751,-1.279514288016683,1.3376078364847361,-1.1316033682675792,1.3809322444751477,1.4074855113316078,1
-0.8602239253108033,0.6066904525007331,1,0,-0.3637234363289685,-0.5586944698620699,0.14694852239302536,-0.021781902002725038,-1.0449394057424806,-1.0404227984181942,-1.084098282518188,-0.9875438724032086,0.8904306781981793,-1.1062615631196404,1.0853644615382432,-1.1041268399628712,0.4285050255976561,1.5394142829682629,1
-1.137244663018748,0.3238360158377899,0,0,-1.1111512407244195,-0.5926874298607159,-0.6619189105705424,-0.25272698261923543,-0.8112892825600498,-0.8440974868108747,-0.8786214078340501,-0.6841490041202539,0.31334818566758815,-1.0840496754763536,1.4777430938356664,-0.8499686646404845,0.4161360375634318,1.5672505102091796,1
1.369793013238153,0.512405640279752,0,0,-1.168645580542042,-0.8396161232259785,-0.724139469127067,-0.23107091184119422,-1.1208546179223247,-1.0976843466144681,-1.182464866230457,-1.0531427375783322,1.1458605999906941,-1.3061685543081063,1.2114861490114897,-1.1590799377871213,0.9710541317319487,1.3417649833902654,1
1.425197160779742,0.6066904525007331,0,0,-0.6511956528672147,-0.6870466673714009,-0.4545170088943014,-0.2187001461305235,-1.223761861766127,-1.2067539791711643,-1.2699018266885502,-1.1679407885341695,1.164781343452619,-1.2972837882159258,1.1834591353778097,-1.255247889890684,2.251723473796583,1.3388130745397453,1
-1.358861253185104,1.3070919147137354,1,0,0.2687158126192704,0.32039593115485776,-0.26785532575826043,-0.23512692986175607,-1.0871145185591586,-1.0949576085613757,-1.1387463889524079,-1.0012102923982007,0.795827003460211,-1.217321001336075,1.3306010830763162,-1.1155753934231663,1.4299121078953814,1.455447436835126,1
0.7187942796244825,0.9703604424959458,0,0,-0.47871234364227216,-0.4037034381705636,-0.5789581932055564,-0.23816890942854763,-1.0786794823310875,-1.0758704176490619,-1.1278167597962372,-1.006676835796617,0.8998910371576446,-1.1951091160916718,1.2184929024199096,-1.120154794199867,0.9296768328102248,1.462265116792145,1
