region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8410000132448835,0.8845590997394903,0,1,1.338042132324951,0.3098829503022965,0.7437084788139661,-0.15370941383637668,1.1193492499454785,1.1615254818000833,1.0988245658847622,1.1037678906512765,-0.8489296986104358,0.9941235294224118,-1.0783988027730504,1.1012813009178841,-0.8229125670430789,-0.630368936827482,2
-0.7036306381366789,1.201125699415368,0,0,0.3090483706873217,0.08265510178466468,-0.22992337752878553,-0.23712647223189062,1.5433948559334965,1.569706699464324,1.5404678476523848,1.5170432390289315,-1.338045397998225,1.5002072004711549,-1.5330283821414112,1.546447715231292,-0.8147266642237709,-0.7320279068027976,2
0.34952662416893177,0.8634546597610985,0,0,1.1836917761771604,0.8238854916485104,-0.41022595418654256,-0.21469553736564947,1.3073876022650885,1.2771768370094765,1.3173219996640462,1.3166673313280295,-1.4096235801897121,1.334148517036291,-0.9993326729490513,1.3215217600117102,-0.8254054954805703,-0.853337433735174,2
-0.7457569286289033,1.095603499523409,0,0,-0.3083486086491436,-0.3271436526424497,0.40113408296203046,-0.22181546039123365,1.0003863227939964,0.9846470970089336,0.9919002443792503,1.0223654616874063,-1.0398042069196831,0.9387708247255037,-0.6237690455061203,0.9935040092154196,-0.8284246508998921,-0.7877522454638736,2
-0.1138625712455369,0.9478724196746658,0,0,0.25759769631455476,-0.05004239826871878,0.40113431014285,-0.1560353398345804,1.5318822159968544,1.5765096483270504,1.498627935779709,1.5295667720047832,-1.2306785004951355,1.334148517036291,-1.2958307042636914,1.5042740327312416,-0.9378177690557145,-0.7359617858530179,2
0.4478213019841221,0.8634546597610985,1,0,0.9264431273964399,0.39474522771834397,-0.32007499040169196,-0.2238455157425621,1.265174969078147,1.2635709392840238,1.2661842133754653,1.2603116301816544,-1.2187488571466696,1.2471655428668271,-1.0981656465515472,1.269976030918086,-0.7871430607591544,-0.7695648698865077,2
-0.7317148317981619,1.1167079395018007,0,0,-0.3083491643059806,-0.04785333128522423,-0.193863290595351,-0.22500826687420908,0.9197985685280174,0.9166168736558429,0.9175182950498042,0.9221774233034034,-0.896648164637401,0.8913254561006783,-0.7423685070899739,0.9185286908088923,-0.781374513137631,-0.7057775197479068,2
0.32144243050744886,1.0322901795882333,0,0,0.566295908154369,-0.08581962258992672,-0.21189323669885987,-0.24829098554210488,1.495425954584699,1.5424944754233536,1.4753835635392847,1.4732110708584079,-1.1829601418350673,1.3657789288448823,-1.4539627860131206,1.480844232549926,-0.8498495295648585,-0.6967730368221933,2
-1.2512724145355965,1.2855434593289357,0,0,0.4119474041960354,-0.005133664650808569,-0.2659839188238592,-0.1995943554460826,1.2555811370019228,1.2567679904212967,1.2615353807672924,1.241526471607131,-1.194889785183533,1.2629804996830614,-1.177231242679838,1.2652901130555056,-0.7725044074085451,-0.7412123508433717,2
-1.2793566081970793,1.1800212594369763,0,0,1.0293421609051532,0.4856093392510184,0.5273455231331493,-0.19358478016569106,1.1845871630057034,1.1411166352119035,1.2289931341109623,1.1601235917976516,-1.3619048994289518,1.3895015775732866,-1.2167645744396922,1.232488266280616,-0.6516362880746424,-0.8019377025054747,2
-0.4227887015218494,1.1378123794801926,0,0,0.566295908154369,-0.05885317519912577,0.527346009949191,-0.17615334474245847,1.4474570532359021,1.4608582931176568,1.4381926934743412,1.4419020975295274,-1.314186218668191,1.373686478421017,-1.256297372503837,1.4433566787808687,-0.8407787638544831,-0.768498400816668,2
-0.7878832191211277,1.1589168194585844,0,0,1.9039891781644316,0.6275439672364167,1.0321921925409023,-0.15552876474988625,1.198018403576901,1.1411166352119035,1.2382907993273082,1.1914325651265316,-1.4454122955013147,1.381594099165169,-1.0586323147916927,1.2418601020057771,-0.6548383109645965,-0.8442489541807259,2
-0.8861778969363181,1.1589168194585844,0,0,1.338042132324951,0.8249980357714628,0.7797688902914286,-0.10372401655121677,1.2344748722149175,1.2159496849734164,1.2615353807672924,1.2102176109896527,-1.2783971812558959,1.3499636161885606,-1.256297372503837,1.2652901130555056,-0.696097166230607,-0.7570992382775666,2
0.4759054956456051,1.0322901795882333,0,0,4.47647529553375,1.1983895516123,1.2485548885864968,-0.06795308630081777,1.0310864196572265,1.0594804529062072,0.9779536628749078,1.0724593681680055,-0.836999947895072,0.7410819429861011,-0.4656369637566913,0.9794461712803131,-1.0299134217129755,-0.8340993246041681,2
0.826957916414142,0.8212457798043148,0,0,1.0293439204851367,0.0516209950826826,0.27492257788210617,-0.17329827752170343,1.26901237757312,1.2975858672791127,1.270833045983638,1.2352647332970559,-1.063663386249717,1.2550730212749441,-1.3748966561891214,1.2746619487806665,-0.7584871440134272,-0.6510407509486766,2
0.7848316259219176,0.8423502197827066,1,0,-0.5141472313234073,-0.6269499138243604,-0.22992383189042465,-0.22483506297590955,1.265174969078147,1.3452069379082634,1.2289931341109623,1.2352647332970559,-0.789281374501209,1.0573839260314897,-1.3353633244292669,1.232488266280616,-0.8471930538071947,-0.5633593518995186,2
0.7427053354296931,0.8634546597610985,0,0,0.1546987554153141,-0.8019318017241569,-0.3921956186302003,-0.30230135914417006,1.1596431270784673,1.1819347569783274,1.1546109755819567,1.1413385459345304,-0.9920855261589223,1.1127369865684846,-1.1376984446156926,1.1575127370056761,-0.7848361449330687,-0.6741584405176605,2
-1.1951040272126305,1.2644390193505437,0,0,0.2061488741312443,0.10033510074011817,0.004469232165915091,-0.21788676160444032,1.2459874085386284,1.2567679904212967,1.2382907993273082,1.241526471607131,-1.1352414610743067,1.1839050039217145,-1.0783988027730504,1.2418601020057771,-0.8359597791627761,-0.7392341083418349,2
0.08272678438484375,1.095603499523409,0,0,0.8235440938877262,0.3305979791672204,-0.5905279466650496,-0.25064528374799405,1.113592981783622,1.1071014010810538,1.089526900668416,1.1476002278889041,-1.0994524236620118,0.9704009518620251,-0.6040027354233326,1.0919094651927226,-0.8652946868707155,-0.8319065471775271,2
-1.237230317704855,1.1378123794801926,0,0,0.9778933387218423,-0.14898666341095937,0.2929527511664347,-0.16104407128924125,0.8737483714267071,0.8281779261688762,0.8942738391295564,0.8846071061543564,-1.0755932443319784,0.962493473453908,-0.6237690455061203,0.8950988062802121,-0.720986102942464,-0.8131396170245931,2
1.065673562536747,0.8423502197827066,0,1,-0.10255063424118949,-0.44866702312420387,-0.13977260847035156,-0.22131499340018645,0.9716050337911835,1.0186623311397833,0.9500603325065745,0.9534862275651802,-0.6819144769981195,0.8438798739718003,-0.9795661849676935,0.951330326715369,-0.7991609132345774,-0.5776890881107927,2
0.2933582368459659,0.9900812996314495,0,0,-0.3597981717082368,-0.17230232007377014,-0.5724977733807212,-0.26272973456307175,1.5453136637939133,1.5629037506015977,1.5497659312678493,1.5170432390289315,-1.3857640787589856,1.5397450906878631,-1.552795225919908,1.5558199726932782,-0.7807536623491289,-0.7478919666571519,2
1.178010337182679,0.8001413398259228,0,0,0.4119468485391982,-0.20071164564793803,0.07659005512084022,-0.18442237824184787,1.2440686006782113,1.2771768370094765,1.2336421759186946,1.2227410876098026,-1.015944705488956,1.1680900471054796,-1.2365308845224794,1.2371743950116092,-0.801872743469838,-0.6598637213706079,2
-0.5632096698292641,1.053394619566625,0,0,1.3380415766681137,0.44091876089452653,0.4552251869942661,-0.16052069105833625,1.4992635184990681,1.4812673233872935,1.526521559027425,1.4732110708584079,-1.52892001367437,1.610913108041093,-1.493495584077266,1.5323901725119626,-0.7245069532455906,-0.7906041415550428,2
-0.8580937032748351,1.095603499523409,0,0,-0.3083486086491436,-0.15972624774016173,1.1584033730767989,-0.12300972044765571,0.737516484370263,0.6853143469185119,0.7315630242470261,0.7906808624361296,-0.980155990177354,0.6936363608572231,-0.10983982429511738,0.7310899941425905,-0.8611657460645068,-0.8906212987977363,2
1.0516314657060055,0.8001413398259228,0,0,-0.15399890076766315,-0.5085468494161833,0.3109828919963604,-0.2159435628939893,1.3553565554203506,1.3860252433561437,1.3731082001616817,1.2978821727535061,-1.1352414610743067,1.4211316335417903,-1.6713941538080523,1.3777529852310901,-0.6793257479915462,-0.6377728296404793,2
0.08272678438484375,1.0111857396098414,1,0,0.6691949416630822,0.291474176799404,0.9600714344947828,-0.20694465953588334,1.435944465105725,1.4268433651225674,1.4707349401306713,1.3918081910489282,-1.4215531161712804,1.5871905304807064,-1.6120945119654102,1.4761585255557583,-0.6926719282069661,-0.7410210867520849,2
-0.5210833793370397,1.1800212594369763,0,0,0.9264448869764229,-0.48678175900550463,0.3650735092125541,-0.18184877468103403,1.2709311854335377,1.2975858672791127,1.256886548159119,1.2603116301816544,-1.0755932443319784,1.1759975255135973,-1.1574647546984802,1.2606041951929245,-0.8360890893791109,-0.7033336389430174,2
0.012516300231136375,1.0322901795882333,0,0,1.286591457952184,0.5186835972208689,0.41916445097277566,-0.19905918276279358,1.3457628269570565,1.3384039890455366,1.3777574511689734,1.304143967419282,-1.326115754649759,1.4843920301508682,-1.5132618941600535,1.3824393248304958,-0.6810199903951386,-0.7313304466692174,2
0.8550421100756249,0.779036899847531,0,0,1.3894922510408807,0.9276903013399198,0.31098337881240207,-0.18617739808197345,1.4110005327914206,1.4132371612613541,1.4474903586906869,1.3542378738998813,-1.338045397998225,1.5713752178243847,-1.7109269518721977,1.4527285145060296,-0.6517879737210444,-0.7026534657145596,2
0.33548452733819034,0.9689768596530577,0,0,0.2575983445808646,-0.5085471476054416,-0.30204442766453005,-0.24846899477459453,1.48199450678764,1.4812673233872935,1.5032771867870007,1.4481638921953033,-1.4215531161712804,1.56346766824825,-1.552795225919908,1.5089603723306473,-0.7285867399945825,-0.7530782598207695,2
0.7427053354296931,0.8001413398259228,0,0,1.1836924244434701,1.56114113797408,0.25689220987136097,-0.20513022665201863,1.3764628202073566,1.4268433651225674,1.3777574511689734,1.3229290132824032,-1.051733742901251,1.3578711657646954,-1.6516278437252647,1.3824393248304958,-0.7070060420696275,-0.6087498889563905,2
1.2482208213363863,0.8001413398259228,0,0,0.7206444121127026,0.15644412109140166,-0.0676515907890099,-0.2191777917183091,1.2037746717387567,1.2431619090143875,1.1918022640460189,1.1789090321506808,-0.9443668453981615,1.1206444649766016,-1.2365308845224794,1.1950007125115587,-0.793270064567584,-0.632523151158081,2
0.8971684005678493,0.779036899847531,0,0,2.315586423512959,0.08074347008715138,-0.21189323669885987,-0.24483049129157572,1.4915883906703304,1.494873527248507,1.5079260193951736,1.4606875378825563,-1.4096235801897121,1.5476525690959804,-1.5330283821414112,1.5136462901932277,-0.7448178230489185,-0.7551759592692391,2
0.9112104973985908,0.8212457798043148,1,0,0.8749936569468192,0.47871830476595256,0.4732550681889694,-0.14502211791844588,1.2383122807098905,1.249964919104266,1.256886548159119,1.1976942470809058,-1.123311602992046,1.310426081811939,-1.414429454253266,1.2606041951929245,-0.6965339813533323,-0.6679265112211454,2
1.6975679199201135,0.6524102599771799,0,0,0.15469819975847754,-0.16222519300094704,0.07659050948247917,-0.21004081388905527,1.3438441227095703,1.3111920711403262,1.3824062837771462,1.3166673313280295,-1.4573421535835753,1.5160225131274765,-1.3748966561891214,1.3871252426930762,-0.6994884367339042,-0.7977571526167807,2
0.6022843671222784,0.926767979696274,0,0,2.315586423512959,0.4280897047941228,0.5814364648933709,-0.14287000437399727,1.524207295393977,1.583312597189777,1.5079260193951736,1.485734434767155,-1.1471711044227726,1.4132240127976383,-1.631861355743907,1.5136462901932277,-0.8054821968815868,-0.6514159654406216,2
0.08272678438484375,0.9900812996314495,0,0,1.2351413392362538,0.8071121073141841,0.6535577097555322,-0.15719921341295653,1.4378632211596767,1.4132371612613541,1.4893302705633626,1.3855463963831522,-1.5050608343443357,1.6741736469862056,-1.6911604638908402,1.49490219700608,-0.6368247418427072,-0.7606938064080188,2
-1.447861770165977,1.3277523392857193,0,0,0.772093975171796,-0.17230232007377014,-0.03159088722192232,-0.1761811174103247,1.0502739801967451,1.0254652800025097,1.0569846540120864,1.0599357224807522,-1.1352414610743067,1.0652915467756416,-0.7819013051541193,1.0591076184178336,-0.8140814610595727,-0.7968201137083677,2
0.13889517170780966,1.053394619566625,0,0,0.7206457086453223,0.11278390589825736,1.9156723386475396,0.035900697779852636,1.5011822227465546,1.535691465333474,1.4753835635392847,1.4982577986759023,-1.254538001925862,1.3420559954444087,-1.276064216282334,1.480844232549926,-0.8761069619574362,-0.7308894089616156,2
0.23718984952299998,0.9478724196746658,1,0,0.6691949416630822,-0.3652225402111101,-0.35613507733512667,-0.18513335583453178,1.3879754601439984,1.379222294493417,1.4102995304656558,1.3604996685656572,-1.3738344354105196,1.4764845517427505,-1.414429454253266,1.415241002910655,-0.7358997314577599,-0.762920271136949,2
-0.6895885413059374,1.095603499523409,0,0,0.8235447421540356,0.4653012194480568,0.07659028230165962,-0.20915716882843638,0.9351486169596327,0.9234199449728735,0.9128692950819842,0.972271442495405,-0.9562964887466273,0.8043423395951789,-0.42610416569254594,0.9138426042515823,-0.8975422645175354,-0.797951076231933,2
0.41973710832263916,0.8845590997394903,0,0,0.5148464377047487,0.4314264425952049,-0.13977260847035156,-0.19789692749114746,1.198018403576901,1.2159496849734164,1.1825043896301137,1.1976942470809058,-1.051733742901251,1.09692202975225,-0.9993326729490513,1.185628665917985,-0.8413403961352965,-0.7198359845249563,2
0.8831263037371079,0.9056635397178822,0,0,0.0003489549243607984,0.003179911510204037,-0.284014059653785,-0.2206520646415856,1.1884247269200723,1.20914673611069,1.1871532222382866,1.1663853864634275,-1.0278745635712172,1.1601824263613276,-1.1969980864583347,1.1903145837805655,-0.770577065143124,-0.6777204294807674,2
-0.6053359603214885,1.1167079395018007,0,1,0.8749947682604932,0.250530644663502,0.6715876558590409,-0.16414604974351418,1.1922621354150453,1.2023437872479636,1.1871532222382866,1.1851707704607557,-1.0875228876804435,1.144367113705006,-1.0586323147916927,1.1903145837805655,-0.8193007772410431,-0.730668225226848,2
-0.9142620905978011,1.22223013939376,0,1,1.4923906362832844,0.017559193926985215,0.5273455231331493,-0.12734487116933368,1.3553565554203506,1.3928281922188703,1.3126729578563139,1.3730230324744048,-1.0994524236620118,1.1127369865684846,-0.9597998748849059,1.3168356312807172,-0.9468005606856231,-0.758234411713917,2
-0.8440516064440936,1.1378123794801926,0,0,-0.05109931160211286,0.15465957765580232,0.6174968763708334,-0.23963782733132405,1.0272490111622532,0.9982533008701472,1.0290912399639294,1.0474121895049011,-1.1352414610743067,1.0178463916548681,-0.6633023772659747,1.0309916895055244,-0.8102867139257391,-0.8173480919138686,2
1.5431048547819572,0.6524102599771799,0,0,1.8525396151053382,0.9118514421413032,1.284615624607987,-0.1004226933609628,1.3476815312045431,1.3179951424573568,1.3870551163853198,1.3166673313280295,-1.4454122955013147,1.5239301338716285,-1.414429454253266,1.3918111605556571,-0.6923275802229536,-0.7879472772139687,2
0.48994759247634656,1.0111857396098414,1,0,2.0583381451701293,0.3489589827509232,0.5634064214266535,-0.13749801039052642,1.3611127717757407,1.379222294493417,1.3545128697289897,1.3479761355898063,-1.2068193211651013,1.3025184610677871,-1.256297372503837,1.3590093137807677,-0.8138761282977072,-0.7318703300138001,2
1.9081993723812356,0.7157235799123555,0,0,0.46339696725512836,0.10346119764909273,0.6535570931218794,-0.08940549554918506,0.8353731467347393,0.8213748548518456,0.805945182776032,0.8846071061543564,-0.8727889853073673,0.6699139256328713,-0.2284392858789716,0.8060655234175306,-0.8987455055159488,-0.8836591085733074,2
1.2341787245056448,0.8212457798043148,0,0,0.10324798843307428,0.1915538785766897,-0.284014059653785,-0.2311662936232209,1.0771366685650028,1.1139044111709324,1.0662825284279918,1.0536739841706773,-0.836999947895072,1.0020310789985465,-1.1179321345329047,1.068479665011407,-0.7742293823305434,-0.616321110145891,2
0.2933582368459659,1.053394619566625,0,0,0.7720946234381054,-0.22478172113440728,0.653557287848296,-0.11185830685710041,1.4052442646295649,1.4472523953922038,1.3359175392962976,1.4544256305053787,-1.123311602992046,1.02575401239902,-0.7028351753301194,1.340265642330445,-1.0462941236069199,-0.8379048816279054,2
1.95032566287346,0.6735146999555718,0,1,0.10324863669938415,-0.2667747005461923,0.5994666057232966,-0.18309991060392472,1.0924867169966168,1.0458742490449937,1.1453133103656108,1.0599357224807522,-1.2903270393381567,1.3420559954444087,-1.2167645744396922,1.148140901280515,-0.6241545871710569,-0.7708498631672505,2
-0.2823677332144346,0.9689768596530577,0,0,3.447481070848758,0.13543996792156912,-0.19386306341453147,-0.16599247010525237,1.127024429580681,1.1071014010810538,1.140664477757438,1.1225533310043057,-1.1829601418350673,1.1759975255135973,-0.9795661849676935,1.1434549834179346,-0.7752915413000169,-0.7728677768997716,2
1.1920524340134204,0.8634546597610985,0,0,-0.4112470865010203,-0.21846625155583368,-0.22992360470960507,-0.23712647223189062,0.9524172660258037,0.9914501070988123,0.9082204206338987,0.972271442495405,-0.7057737636950508,0.7094514600094927,-0.6040027354233326,0.9091566442153185,-0.9374645248163741,-0.6723138390903366,2
-0.7176727349674203,1.1800212594369763,0,0,0.4633964115982916,0.32080013615378,0.18477203600449174,-0.23135324185918052,1.5126947072638004,1.522085445153717,1.5404678476523848,1.4606875378825563,-1.3976939368412462,1.6267280648573277,-1.7504602836320522,1.546447715231292,-0.6949630284680239,-0.7153340755025827,2
-0.24024144272221018,1.095603499523409,0,0,1.595289206744634,-0.19983544633116385,1.3567362203820925,-0.14599519809194667,1.6412515701044375,1.6377368003631105,1.6520412946454524,1.6234927339445042,-1.5885682304166986,1.666266168578088,-1.5330283821414112,1.6589112200121143,-0.7934017111742067,-0.8125274832816799,2
1.1358840466904545,0.8212457798043148,0,0,-0.9257451527210867,-0.6034530952595236,-0.08568195879975511,-0.23855094277980832,1.1865058154467245,1.2227526338361432,1.177855557021941,1.1601235917976516,-0.9443668453981615,1.1206444649766016,-1.2365308845224794,1.1809427480554047,-0.7796072136069504,-0.6380183923440097,2
0.11081097804632671,0.9478724196746658,0,0,0.46339696725512836,0.3575408696066106,0.5634064214266535,-0.1311374789249826,1.5664199285809184,1.5629037506015977,1.5869570105323523,1.5358284539591567,-1.5169904776928016,1.6425432351776144,-1.5923280239840527,1.5933077373307483,-0.7590900225689432,-0.7762763999866671,2
0.11081097804632671,1.0111857396098414,1,0,1.4923906362832844,0.27654896948841184,0.8879503519046356,-0.19959437798517354,1.5011822227465546,1.4812673233872935,1.5404678476523848,1.4606875378825563,-1.5408495496559382,1.6741736469862056,-1.631861355743907,1.546447715231292,-0.6943437053193269,-0.7793193385421335,2
1.9081993723812356,0.6102013800203961,1,0,-0.10255118989802628,0.030385804875470317,0.1306807372458394,-0.21657376489253358,1.2095308880941469,1.1819347569783274,1.252237715550946,1.1726471247735024,-1.3022566826866226,1.4053165343895209,-1.3551298124106246,1.2559182773303441,-0.6181851099847496,-0.7488748823522356,2
-0.7176727349674203,1.22223013939376,0,0,0.7206457086453223,0.06725583319072707,-0.5544678272772121,-0.26084882488436484,1.4839132628415923,1.494873527248507,1.4753835635392847,1.4794727528127816,-1.3619048994289518,1.4132240127976383,-1.276064216282334,1.480844232549926,-0.8267100998730252,-0.7907477558437496,2
-0.19811515222998577,1.1378123794801926,0,0,3.0358806767781545,2.8855190293432793,0.7977990960301597,-0.0506796138425856,1.372625308099452,1.3860252433561437,1.36845961859298,1.3604996685656572,-1.2426083585773962,1.326241038628174,-1.256297372503837,1.3730673204106045,-0.8107619896270543,-0.7359183469632241,2
-0.6334201539829715,1.1378123794801926,0,1,1.0293432722188267,0.7661892098749606,-0.04962144995908422,-0.1824001439550784,1.3591940675282546,1.3588130193151728,1.3498638279212574,1.3667613505200311,-1.3022566826866226,1.2867031484114657,-1.0586323147916927,1.3543231850497746,-0.8858259861116169,-0.8002214231046347,2
0.04060049389261933,1.0111857396098414,1,0,3.9619772570965264,0.7325000856543655,0.365073833756582,-0.17376101858232176,1.3073876022650885,1.290782857189234,1.359161911536722,1.247788266272907,-1.338045397998225,1.5476525690959804,-1.6516278437252647,1.3636954425117607,-0.5918339523971493,-0.7112599065684871,2
-0.7317148317981619,1.22223013939376,0,0,0.4633964115982916,0.1688570242628339,-0.4282561274708711,-0.26655983384260373,1.5433948559334965,1.5765096483270504,1.5218725172196927,1.5358284539591567,-1.3022566826866226,1.4053165343895209,-1.3551298124106246,1.5277040437809697,-0.8658218124641954,-0.7529033961266496,2
-1.4899880606582014,1.2433345793721517,1,1,1.9554375373003783,0.7523294924219509,0.7256783379840404,-0.18801810703806543,1.1481306943676868,1.1275106150321461,1.1732067244137674,1.1288150693143806,-1.2068193211651013,1.2550730212749441,-1.1376984446156926,1.1762568301928236,-0.6737947034289332,-0.7450908231464058,2
-0.5070412825062982,1.1589168194585844,0,0,0.8235459460771822,0.15881824432863653,0.47325490591695557,-0.17540641729971237,1.3035500901571846,1.3043890610504476,1.3126729578563139,1.2853585270662529,-1.2426083585773962,1.326241038628174,-1.256297372503837,1.3168356312807172,-0.7762304107512069,-0.7469826311223319,2
-0.9985146715822498,1.201125699415368,0,0,0.30904725937364774,0.25217295182286203,0.3650733469405403,-0.09887950942102167,1.4244317733626177,1.4268433651225674,1.4381926934743412,1.398069929359003,-1.3499752560804859,1.4685770733346335,-1.4341959422346235,1.4433566787808687,-0.7482693903938851,-0.7506341573888917,2
-1.3355249955200452,1.369961219242503,0,1,0.7720957347517794,-0.526761382436178,0.4371948189835209,-0.19134595423054707,0.8775859353410762,0.8417838238943295,0.8849761739132106,0.897130526418805,-1.0278745635712172,0.8992329345087953,-0.5447030935806905,0.8857269705550511,-0.7808562837994789,-0.8048583029631535,2
-0.09982047441479543,0.9900812996314495,0,0,1.28659331014164,0.8562347322555771,-0.12174292200206482,-0.18124210349343955,1.6143888817361804,1.583312597189777,1.6706368342777038,1.5608752944880533,-1.707864771268254,1.8718625998936254,-1.849292723538839,1.6776551023308492,-0.6501918597095558,-0.7944535807225507,2
-0.5632096698292641,1.201125699415368,0,1,-0.977194687997338,-0.5657623308295485,0.40113408296203046,-0.20111380121543726,1.3918130240583673,1.4472523953922038,1.3638105349453353,1.3730230324744048,-1.0398042069196831,1.2234428941384228,-1.3353633244292669,1.3683811495059286,-0.8598874709933759,-0.6513944676227137,2
-0.3385361205374005,1.074499059545017,1,0,0.8749947682604932,0.16178087388617612,-0.013560908664010584,-0.2296407938540376,1.5491510722888862,1.583312597189777,1.5451170986596765,1.5170432390289315,-1.3022566826866226,1.5002072004711549,-1.5923280239840527,1.5511340548306978,-0.8055472563649954,-0.7028159182973094,2
1.8801151787197525,0.631305819998788,1,0,1.235141987502563,0.6470270569993393,-0.013560908664010584,-0.24213163800236354,1.261337353357313,1.2363587152430526,1.308024125248141,1.2164792929440267,-1.338045397998225,1.4764845517427505,-1.473729273994478,1.3121497134181366,-0.6007883478989402,-0.7391908910790305,2
0.9814209815522982,0.8001413398259228,0,0,0.9778933387218423,0.29781588703271394,0.11265056396151098,-0.19632206260496976,1.4052442646295649,1.4472523953922038,1.4102995304656558,1.3542378738998813,-1.123311602992046,1.4053165343895209,-1.6516278437252647,1.415241002910655,-0.7283492369356724,-0.6387967463284803,2
0.770789529091176,0.9056635397178822,0,0,1.5952903180583076,0.34134024719974815,-0.1217422729140092,-0.23958571244523394,1.3553565554203506,1.4268433651225674,1.331268288289006,1.3166673313280295,-0.9205076660681276,1.2076275814821011,-1.493495584077266,1.3355793027310396,-0.8108032359017574,-0.5825458219421463,2
0.2231477526922585,0.926767979696274,0,0,1.749639470282951,0.24778843660574407,0.4552247650870299,-0.20327659828899522,1.5146134633177524,1.5016765985655376,1.5218725172196927,1.5107813316517538,-1.5169904776928016,1.5239301338716285,-1.2958307042636914,1.5277040437809697,-0.8064856765103604,-0.8317084126495886,2
-0.2823677332144346,1.074499059545017,0,0,0.05179972190660063,-0.23206851240317264,0.27492257788210617,-0.21610073699080654,1.5414761516860087,1.556100679284567,1.5497659312678493,1.5107813316517538,-1.3976939368412462,1.555560047504098,-1.5725617139012655,1.5558199726932782,-0.7573969483604948,-0.7386698460284918,2
0.6724948512759857,0.9689768596530577,0,0,1.8525385037916646,0.2972896426295546,0.43719459180270137,-0.1437633773062693,1.3611127717757407,1.3724192231763863,1.3173219996640462,1.4043318367361814,-1.2426083585773962,1.1127369865684846,-0.7226016633114771,1.3215217600117102,-0.9342149653701713,-0.8844613982725636,2
1.9362835660427185,0.6102013800203961,1,0,0.360497841136942,0.14268614581334543,-0.26598430827669267,-0.2560528399091627,1.2920376574464043,1.2635709392840238,1.3359175392962976,1.2540499482272809,-1.3857640787589856,1.4922996508950201,-1.4341959422346235,1.340265642330445,-0.6426115312807114,-0.7632336516990351,2
1.767778404073821,0.631305819998788,0,0,0.2061488741312443,-0.08963233008520773,-0.5905281413914663,-0.27329961977276696,1.3476815312045431,1.2975858672791127,1.405650446818011,1.310405649373656,-1.5527791930044041,1.61882058644921,-1.473729273994478,1.410554832005979,-0.6255886815021763,-0.8094340137727796,2
-0.8019253159518692,1.095603499523409,0,0,0.5662972046869883,-0.1042752118063821,0.40113440750605833,-0.11390127710754212,0.9447423454229269,0.9234199449728735,0.9454114162185778,0.9597479658752551,-1.015944705488956,0.9308630616453168,-0.6435355334874779,0.9466443245054235,-0.8259615563691574,-0.7777597494223356,2
-1.1389356398896646,1.3066478993073274,0,1,0.9778933387218423,0.10595477550322753,0.7797688902914286,-0.18522257907995882,1.3361689948808326,1.2975858672791127,1.359161911536722,1.335452489902553,-1.4812013329136091,1.4290391831179252,-1.1179321345329047,1.3636954425117607,-0.75661272997415,-0.8468650391558697,2
-0.9985146715822498,1.2433345793721517,0,0,-0.7713960097573904,-0.5657625693809553,0.9240108607453065,-0.20080826129854526,1.1749933827359438,1.1887377670682062,1.149962352173343,1.1914325651265316,-1.051733742901251,1.02575401239902,-0.8214341032182646,1.1528270300115082,-0.8993759714490983,-0.7595464434872867,2
0.36356872099967324,0.8634546597610985,0,0,0.20614767020809766,-0.5743950589537871,-0.6446188235164657,-0.22592356132633723,1.414838044899324,1.4064340899443235,1.4149481120343574,1.4168553697120323,-1.3976939368412462,1.3895015775732866,-1.1574647546984802,1.4199266677311406,-0.8396495684559716,-0.8201264078447729,2
-0.12790466807627837,0.9900812996314495,0,0,1.3380415766681137,0.22561723031653041,0.1847716140972555,-0.180925375171801,1.6182263938440844,1.596918617369534,1.6566899180540657,1.5796606784853824,-1.6601460905074936,1.784879269884074,-1.7109269518721977,1.663596927006282,-0.7035336269343982,-0.8025697826773749,2
-1.3495670923507868,1.2644390193505437,0,0,0.2061488741312443,-0.18680654378980555,-0.33810493650520096,-0.27787100450979885,1.3169814343413129,1.3247980913200839,1.3219706230726596,1.2978821727535061,-1.2187488571466696,1.3183335602200568,-1.276064216282334,1.326207467005878,-0.7836522240851143,-0.7392389841355882,2
0.6865369481067272,0.9689768596530577,0,0,1.1836924244434701,-0.31772146845669524,0.9420408068488155,-0.07657761535827635,1.320818842836286,1.3316010401828102,1.270833045983638,1.3730230324744048,-1.2068193211651013,1.0415689692152548,-0.6040027354233326,1.2746619487806665,-0.9913189499871432,-0.9048255941333815,2
-0.24024144272221018,1.0322901795882333,0,0,-0.41124884608100376,-0.2862892194569465,-0.4462864954816163,-0.22854889210087684,1.599038885111031,1.5629037506015977,1.6380945876213744,1.5733989401753066,-1.7197946293505149,1.7690640995637872,-1.5725617139012655,1.6448532555559603,-0.7152058733694998,-0.8446514287922863,2
-1.0827672525666987,1.3277523392857193,0,0,0.874994212603656,0.9444377432087685,1.0502221386444113,-0.185490420113331,1.2939563616938905,1.2975858672791127,1.2754820877913704,1.310405649373656,-1.2187488571466696,1.1759975255135973,-0.9202670768207606,1.2793480775116597,-0.891511681739075,-0.7954258583221744,2
