region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.4264882843806962,-1.373716982146983,1,0,-0.44681543553234354,-0.11894763208042677,-0.3646454206079339,-0.10510869851612596,2.2487527063367643,2.271173702724419,2.1380236970572346,2.3331727324804,-1.5873868700011067,1.0702477645840196,-0.24239332201239888,2.1464198223568327,-1.1323346766105753,-0.6448122004465136,6
-1.1892206906585125,0.3551333480493022,0,0,-0.6016351321135103,-0.12847299013763339,-0.3305417171781164,-0.08886951880462483,-0.9512721146232503,-0.9263051994194792,-0.9895715548383469,-0.918685879034565,0.9903832307537052,-1.0202932855396591,0.7416274596092689,-1.025705662038322,-0.8032291489302193,-0.7495950602508201,3
-0.08598274586381394,1.7074024182028322,0,0,0.365987205161897,-0.06889238402927576,0.2151112149456922,-0.07352046506093701,-0.4462079181357681,-0.4991370622883677,-0.6157857489264931,-0.18762437325209613,-0.13375720246569772,-1.4892524957851123,2.6245134361459,-0.4196491741852925,0.04689588891444516,2.345917084646327,4
-1.407144235309317,1.1082958681348125,0,0,-0.09847129239673759,-0.0892572544398538,0.09574972620422911,-0.060699227963324165,-0.08572322826545367,-0.08453275607043104,-0.04366463891248849,-0.13605568787004543,0.07944188521372676,0.21143086699535985,-0.43162806510987595,-0.06633106519575817,-0.543115423959989,-0.4380191296544398,5
-1.3390431276059407,0.23531203803569828,1,0,-0.2532911283155198,-0.10459592095365416,-0.5010582853231615,-0.1140461867293088,-0.8385001571837554,-0.8791910685474735,-0.8090355510705896,-0.8246489183134884,0.2926409728931511,-0.47788262194277886,0.5145457525642808,-0.8425992137037848,1.6089411148133723,-0.6701177106171391,3
-1.1483600260364866,-1.835884892199455,0,0,-0.3113485842022651,-0.10597635563734005,-0.4499027884950916,-0.10897469125351963,0.8791037248871746,0.8546089167862321,0.9759822865420805,0.7770128666684907,-0.9284080699414966,1.3527531744629024,-1.3588784936299279,0.9678334403806146,-0.6552157688481204,-0.45779144228033813,2
-0.03150185970111278,-1.0656050421120014,0,0,-0.5048727520814732,-0.12819287387004122,-0.38169641291948536,-0.11288833571287446,2.2901990053572896,2.3528383975828464,2.1532805645119253,2.36654089808798,-1.2482065706339502,0.9289948816660876,-0.3370106935611375,2.161893914803971,-1.2075015549168093,-0.6119560430796691,6
-1.4343846783906677,-1.9043542122072288,0,0,-0.3887576452353211,-0.12819288168517332,-0.38169564559505914,-0.11929338333840138,2.6767079944995658,2.861671126109753,2.3897569753940657,2.8094247172737647,-0.4244832231905687,0.23968139272794892,0.013073606715888007,2.4017372413862375,-1.4880813478118426,-0.5968610228071177,6
0.6631294388733271,1.6046984381911717,0,0,0.19181518584569984,-0.07217041598247373,-0.2282318959936998,-0.0831761764435759,-0.5850041982690936,-0.5996472211144556,-0.7073251457520026,-0.41816661098485464,0.3314043958069799,-1.2858484918511823,1.829727293731825,-0.6156504380521798,-0.19989987521197503,2.383045021352664,4
-1.257321798361889,-0.6205544620614726,1,0,-0.38875824438706763,-0.11810883521162652,-0.057715312502166126,-0.09005561898647689,-0.836572433239484,-0.8917548355738867,-0.7912362461592273,-0.8276823737672684,0.15696881825917305,-0.370530573307943,0.46723705827434725,-0.8245464849564726,1.8840082877785513,-0.6636179785018175,3
1.6029247251799221,-0.8259624220847935,0,0,-0.40811111750567897,-0.12809942304128696,-0.31349004962106997,-0.11051611869612726,1.3706735909193355,1.1718442292556657,1.6447283090705551,1.2198966858542746,-2.9344173861768534,2.9291339341692986,-2.04012363690536,1.6461009685605348,-0.3176105757165722,-0.542849045357891,6
1.0717360850935858,-1.7674155721916815,0,0,-0.5822826909415066,-0.12421621246763812,0.8801253288811934,-0.08005630888915845,0.08680824691691803,0.1133465943835103,0.10635814256638136,0.036851024555839273,0.1763505297160873,0.2001307075533213,-0.5073219793799955,0.08582771816361007,-0.7016300228460001,-0.4037856109077344,2
0.39072500805982124,0.47495465806290615,0,0,-0.6403400249078385,-0.1325813029110124,-0.07476688798028144,-0.05239650107029343,-0.9368141720290665,-0.9074595471837509,-0.9666867113531805,-0.918685879034565,1.0194558328261922,-0.952491952590049,0.5997013954737097,-1.0024949875811036,0.03630524901684396,-0.4098461546310394,7
0.5133070019258988,1.1254131981367559,0,0,0.6175688637622544,-0.08062954775085837,0.6755057785912914,-0.06221165893520677,0.538859954261613,0.5248100747456063,0.6047392979753,0.4676009454835557,-0.5601552906067575,0.8724938302009094,-0.9141766514928781,0.5913047497765593,-0.6505445364171027,-0.47554899416326746,5
0.7448507681173788,-1.6989462521839078,0,0,-0.4468158535451898,-0.12515949664433731,-0.24528334869990695,-0.1020270032591591,0.19283321999763223,0.18244739218052267,0.2360389528287826,0.14908865520717537,-0.2500475584249725,0.44308538140657955,-0.4978602507406858,0.21735490436874808,-0.6565254853180899,-0.48573637225237376,2
-0.7533736013569032,0.06413873801626413,0,0,6.73294235024584,0.01671798906648514,-0.31348983477023057,-0.1083810967361859,-0.04716864528283159,-0.027995798797876444,-0.020779795427322046,-0.09662081884290454,0.2151139526299161,0.1379793983886336,-0.4410897937491855,-0.04312039073853958,-0.5149069460563379,-0.3980495928344489,2
0.9627743127681835,-0.10703456200317005,0,0,-0.5435777807299766,-0.13043377678386683,-0.5863165156829743,-0.1192933447481766,-0.810548133967523,-0.7221439722367661,-0.8471769759499033,-0.8428496210050108,1.4652356324241664,-0.8959908451887739,0.06984406370738831,-0.8787047245829602,0.5056775558870374,0.18176128840246145,1
-0.8895758167636562,0.06413873801626413,1,0,0.3272823855198169,-0.08914084930758898,0.027542994590089156,-0.0949672979301598,-0.5445219433907988,-0.6499023005274993,-0.4301642432006813,-0.5728725306257431,-0.5407734047142656,0.3244330207767137,-0.015311579202040649,-0.45833359292953274,0.8172551597036695,-0.6121725642373661,3
0.5405474450072495,-0.9629010621003409,0,0,-0.059766403085849754,-0.07767932781651643,-0.24528334869990695,-0.10648331322703755,0.5041609753133294,0.5342328632663939,0.5386273880552199,0.42816602185430935,-0.12406625951945144,0.6351891089411774,-0.9425619225664498,0.5242515483904727,-0.7440592336475905,-0.39962561333682145,2
1.0036349773902093,0.5434239780706798,0,0,-0.36940597042020257,-0.12105221463646339,-0.0918184941513739,-0.09459961955571845,-0.5329555997251714,-0.5556740195609224,-0.6666409973554738,-0.34536374015644883,0.2151139526299161,-1.3197491532408878,2.0000385795506825,-0.5537552520080231,-0.2080454420966797,2.3839635396996415,4
-1.257321798361889,-0.9629010621003409,0,0,9.035882759144808,4.993100317806132,4.887264135489411,5.30059623406263,0.2545203862143121,0.15417891354424532,0.3530059052142516,0.23099181322386866,-1.1319163891102526,0.8611937216098681,-0.3370106935611375,0.3359872146937825,-0.08077408029692555,-0.6072787507263226,3
-0.7942342659789291,0.8857705781095482,0,0,0.30792974927515177,-0.09634510279215164,-0.2623351083358846,-0.1031834113854876,0.321026940364568,0.34263533413500596,0.37334801373978127,0.23402523318628016,-0.05623018220246242,0.6069387357615798,-0.9614852946894261,0.35661895111205966,-0.6107826739184354,-0.3877145808631285,5
0.3498643434377954,1.0398265481270388,0,0,-0.15652895728990604,-0.10649587284684049,0.21511112286676104,-0.09107124484879031,0.3104244326467768,0.34577630133323994,0.34029216176153687,0.23705865314869168,0.07944188521372676,0.4487354865530974,-0.8290210085834492,0.3230924548670513,-0.6954875332825295,-0.3794344711977201,5
1.126216971256287,-1.0827223721139447,0,0,-0.5048729262534926,-0.12324465566397733,-0.5692649095118819,-0.11454554359747599,-0.7893431367489502,-0.8038084494279077,-0.742923801344414,-0.8216154655898136,0.49614909146099295,-0.3253296304338058,0.06038233506807866,-0.7755461747924194,0.9629574415342934,-0.440861626070934,7
-0.6307916074908255,1.2794691681542467,0,0,0.23052052800383793,-0.08648300859152307,0.7096089602404991,-0.07345180808716341,0.5099440950975445,0.4934006571795735,0.6021964485914458,0.4099653109724712,-0.5601552906067575,1.0250468217098825,-1.169643580221165,0.5887256956842456,-0.5717420967529216,-0.43583535180433924,5
-0.4401085059213715,2.1011010082475305,0,0,0.23052000548778007,-0.10197911724419387,-0.0406636756380968,-0.09909051773390527,-0.6447636925901008,-0.6656070234447551,-0.7378382627706099,-0.5061366362274238,0.3217135400785226,-1.1389456156589268,1.5931839074378,-0.6904403607123931,-0.13097373761576056,2.505290485383629,4
1.453102288232494,-0.12415189200511347,0,0,0.44339726245890354,-0.11000251405290774,-0.2793871135156786,-0.10812139028792327,0.042470570174379954,0.012836520362858572,0.11652926548367665,-0.01775108078862293,-0.3081927800135046,0.5278369586043471,-0.5830158936501147,0.09614365600477198,-0.43042153815825945,-0.4776852679628031,2
1.3986214020697927,-0.6890237820692462,0,0,0.36598734449951253,-0.03323484293887691,-0.17707683193660625,-0.07872823350895677,-0.8548858289270704,-0.8917548355738867,-0.8166638474888741,-0.854983420979289,0.341095251535437,-0.43268178077063635,0.39154313548866354,-0.8503361206633072,1.8676485306034083,-0.6054048375726302,3
-0.8487151521416302,1.330821158160077,0,0,0.09505280581366297,-0.08605864943899125,-0.14297358890144446,-0.10583106108766015,0.630426971735994,0.6190382991752259,0.716620666017278,0.5313033926184108,-0.6086096564668322,1.0815478731750605,-1.216952223417713,0.7047790679703385,-0.6164301426504775,-0.43754568968957636,5
1.6029247251799221,-0.928666402096454,0,0,-0.33070076759968,-0.11546382643828225,0.5390924995208737,-0.07780232271361605,0.06656714550206992,0.09450093253649927,0.08347329908121491,0.01865023177084287,0.20542318411924768,0.16622992412122284,-0.47893670830642365,0.06261704370639147,-0.7037261070691914,-0.40353368578782384,2
-0.1404636320265151,-1.544890282166417,0,0,-0.0017097483903933833,-0.10480076565028383,-0.46695573287998327,-0.10850575228937781,0.9234411934353183,0.9017230855379994,1.0166664807082961,0.8225147121257179,-0.9380989256699539,1.3640535373089298,-1.3683401371135948,1.009096890006494,-0.6807555089481444,-0.4597072255810243,2
-0.5082096136247479,1.1938825181445296,0,0,-0.07911900449611102,-0.10130209487056405,-0.14297355820846747,-0.11573500144913484,-0.5368110215894145,-0.5619559256889118,-0.64121335025614,-0.38176516192012533,0.1957322411730017,-1.1276453921446319,1.697263007625848,-0.5847028334247641,-0.3537487100245776,2.530909829591815,4
-0.23580518281124213,-1.0142530521061712,2,0,0.07570041340982477,-0.09168583447397397,-0.02361170115127982,-0.10864826839137602,0.604402672464033,0.5813470320181612,0.6835648826935642,0.5252364980914823,-0.6958274452407356,1.0137467131188411,-1.018255921992212,0.6712526413573537,-0.6442303762827909,-0.46795526040905655,2
-0.004261416619762194,1.1938825181445296,0,0,0.19181532518331537,-0.08842897144475112,2.0737408301553653,0.0016080942122407586,0.6092220083490101,0.6001926090597359,0.6911929731482573,0.5131025998334142,-0.5698461463352148,1.0363469303009236,-1.1791054791717603,0.6789893394208062,-0.621560358539828,-0.4311864850553739,5
-0.4128680628400209,1.827223728216436,0,0,0.1531102617004082,-0.07217041598247373,0.09574963412529798,-0.0713743217504896,-0.6534384763636207,-0.687593595953043,-0.7683514026740609,-0.4758021362917284,0.20542318411924768,-1.2914986071678998,1.9621916649934446,-0.6646507250055586,0.24276950017858556,2.401714305289633,4
-0.7942342659789291,0.3208986880454154,0,0,-0.5822826700408644,-0.13006029262876118,-0.5863165156829743,-0.12071668185963025,-0.8423556050722979,-0.7504124508730434,-0.8878611357888538,-0.8671172236836724,1.5233808104038038,-0.9807425088332364,0.1549997066168172,-0.9044943649319298,0.7359173743034394,0.2898179839632582,1
0.7448507681173788,-0.03856524199539638,0,0,-0.5048729262534926,-0.13043377754016994,-0.48400666380558066,-0.12000501350406019,-0.8211506156610148,-0.7284258444425812,-0.8649762923036873,-0.8489165237222552,1.5136899895624625,-0.952491952590049,0.1171527665128861,-0.8864416083318083,0.5313696928384609,0.2673191116933298,1
-1.2300813552805383,-0.4493811620420384,0,0,-0.48552046418084677,-0.11800273723020992,-0.3134901417000011,-0.10718828249572356,-0.9204285002857513,-0.920023314210164,-0.9412591054465651,-0.8853179263751949,0.7384207114386733,-0.8790405297492204,0.7510891976156993,-0.9767053472321341,2.027235062048603,-0.7610852785407342,3
0.6222687742513012,1.0569438781289824,0,2,0.11440561623034733,-0.09157319573118382,0.9653841270610813,-0.08157011213583931,0.3133160185631837,0.32693072429166486,0.375890748699418,0.22189147143347576,-0.12406625951945144,0.6690898415222788,-0.9993322944023071,0.3591978891510011,-0.5719619964449706,-0.39327863683423336,5
-0.8759555952229808,0.2866640280415285,1,0,0.13375779962776238,-0.09457783671612133,-0.057715251116212125,-0.10143846390114629,-0.6437998306179652,-0.712721135659565,-0.5979864668999745,-0.6244412160077937,-0.12406625951945144,-0.21232747665245214,0.4766987954292211,-0.6285452443002599,0.6935032238965755,-0.6987752653692826,3
1.2079383005003388,0.47495465806290615,0,0,1.0433228203540397,0.059295524597533344,0.010491265647088568,-0.06965444189971468,-0.28235125275121575,-0.3609356080367364,-0.16063163706764452,-0.34839724202201844,-0.5020099818004368,0.5843381117715197,-0.4883985221013764,-0.18496342194214158,0.1451210831764874,-0.5157759619634767,2
-0.3039062905146186,-0.055682571997339794,1,0,-0.4661680021082009,-0.11216261505534872,-0.2623351083358846,-0.1076805534940691,-0.8847655708827142,-0.9043186026002997,-0.8853183779443734,-0.854983420979289,0.5252216848117011,-0.7151873076068127,0.6848570298675745,-0.9199681440349631,1.8487747632514124,-0.742049790871646,3
-0.9031960383043314,1.7929890682125493,0,0,0.24987264173244522,-0.08150632994322597,0.3344728571520405,-0.09934168885709846,-0.5927150940461786,-0.5965062821847,-0.7124106843258067,-0.43940071452805185,0.4380038960377976,-1.274548276473047,1.7067247362651576,-0.6337031435888174,-0.37364913910636965,2.375548984608106,4
-1.4343846783906677,-0.637671792063416,0,0,-0.15652888762109826,-0.08394395788352056,-0.14297358890144446,-0.0939296035832848,-0.897295789532627,-0.9011776636705443,-0.8929466629202362,-0.8883513790988699,0.6802755509025935,-0.6925868717654423,0.4956222612234045,-0.9277050393891484,1.9350675081618836,-0.5565974346336962,3
0.3498643434377954,-0.12415189200511347,2,0,-0.4081107900622827,-0.1269790567945243,-0.4158000856563258,-0.11478610945437255,-0.42114753288454115,-0.3389490637969272,-0.4199932118227599,-0.4970362671359783,1.096982753661148,-0.33097978643132103,-0.516783708019305,-0.4480177479310686,-0.2170509754493118,-0.13724512078783208,1
-0.5763107213281244,0.029904078012377287,0,1,-0.02106179245019283,-0.10494355063493352,-0.39874835671332526,-0.11733625735081354,-0.8963319301629212,-0.920023314210164,-0.8726045818565187,-0.891384826362334,0.49614909146099295,-0.5626343008425407,0.4577753126039091,-0.9070733308236806,2.2619843032979183,-0.5947568238449581,3
-1.352663349146616,1.5533464481853414,2,0,-0.4081106855590711,-0.11300992033410681,0.06164632970418207,-0.10174232909558845,-0.5030758525646678,-0.5336874470526345,-0.6691837323151105,-0.2695275312687894,0.11820539534534426,-1.5118529316264826,2.416355150614161,-0.4892811975569483,-0.02618082175223994,2.294610213192418,4
1.1125967497156117,1.3650558181639638,0,0,-0.1565290617931176,-0.10926043045236589,-0.14297358890144446,-0.09352515400876561,-0.47897927723697786,-0.5305465081228793,-0.6310423646479056,-0.24222647859655833,-0.09499369233408007,-1.3988507015686333,2.435278522737137,-0.46607052309972974,0.037150827429094986,2.374454854925953,4
0.7720912111987294,1.0569438781289824,1,0,-0.17588086201209002,-0.08809021067791079,-0.12592198273035202,-0.09337495957291385,0.31813538047246037,0.3363535128124524,0.3809762643883786,0.22189147143347576,-0.08530283660562296,0.6747398958177993,-1.046640937598855,0.364355811650233,-0.5598004587676632,-0.3828374769979033,5
-1.352663349146616,1.0911785381328691,0,0,-0.09847115305912213,-0.10270265982195766,1.3064173247371256,0.49541041032225064,-0.1763263056948008,-0.16305625758279488,-0.15300338641904707,-0.21492542592432723,0.2635683184899907,0.013676932612249872,-0.2802402365696372,-0.17722656140396803,-0.6286724058364234,-0.43414133943513195,5
-1.5297262291753948,-1.2710130021353223,1,0,-0.07911924833693813,-0.1081183976341834,-0.38169641291948536,-0.10731792803719288,1.869954717068771,1.7183679139863726,1.9600306479436116,1.887255766342731,-2.8956537016096573,2.1042178708637342,-0.6965566373218295,1.9658925348837117,-0.6784062218386129,-0.6478451612166881,6
0.9763945343088587,-0.432263832040095,0,0,0.3659871006586854,-0.02090985523214706,0.1298529078534369,-0.047414839314408735,-0.7980179023054605,-0.838358822884783,-0.7581803712961396,-0.7973478656412574,0.2635683184899907,-0.3761806276034635,0.372619695241173,-0.79101996550079,1.2588167444523652,-0.6138273953681018,3
-1.216461133739863,0.11549072802209437,0,0,-0.5822827048752682,-0.12893984444916184,-0.5010582853231615,-0.11306624625664069,-0.9522359791978159,-0.9263051994194792,-0.9794005143064883,-0.933853131186497,1.0000741039257202,-0.9468418423584316,0.6091631241130193,-1.0153898077555885,2.218146183605138,-0.4456234909994782,7
-0.698892715194202,1.8956930482242098,1,0,0.2885772175336982,-0.08935400829637895,0.8971774261399185,-0.07167152893021639,-0.5811487503805511,-0.5965062821847,-0.6793547865778754,-0.44243421639362146,0.3217135400785226,-1.1219952808959943,1.5647987215198713,-0.6362821512597823,-0.37459520979533756,2.5263714001571684,4
-1.6114475584194465,-0.5520851420536989,0,0,-0.23393859657406624,-0.12109670870457273,-0.057715251116212125,-0.10144232132237027,-0.48669019903836214,-0.40490878132179087,-0.47847668801549453,-0.5698391106633315,1.1454370811453958,-0.33662989157783874,-0.5546307077321863,-0.507333903093586,-0.00983213576012526,-0.12048348940435065,1
-1.4888655645533688,0.3722506780512456,1,0,-0.38875818865202144,-0.12147019033866802,-0.38169665846330175,-0.11004165492482516,-0.6977761791304579,-0.7095801967298094,-0.6640982166261499,-0.7184781357772915,0.4476947779315913,-0.33662989157783874,0.12661446108993848,-0.6955982832116251,0.2546398702245131,-0.479398486821457,2
-0.8759555952229808,0.2524293680376417,0,0,1.7013061476455558,0.04211509363061697,-0.21118016705069922,-0.10909275892692752,-0.5474135553315049,-0.5839424981971998,-0.48101949162966184,-0.5850063469806528,0.09882359667064115,0.0023768240212085428,-0.10046722211146962,-0.5099129107645509,0.231604593086828,-0.48536043723226874,2
0.7312305465767035,0.09837339802015095,0,0,-0.6790449274557998,-0.12999097971788054,-0.6545231398716945,-0.11754473407473853,-0.94259734906674,-0.9168823724535607,-0.9565156708213217,-0.9399200317196571,0.9903832307537052,-0.8507899684209331,0.4577753126039091,-0.9921791332983696,2.5501655839068578,-0.32078060535736047,7
-0.9849173675483831,-1.1683090221236618,0,0,-0.38875897242610835,-0.1293133265874592,-0.5010585155204894,-0.1201829227668231,2.3171869844312916,2.3496973173106976,2.2193921311593523,2.3756410214699524,-1.5486234470872777,1.2115005457999568,-0.516783708019305,2.22894676802994,-1.1276066539411096,-0.606638726476324,6
1.126216971256287,1.8614583882203228,0,0,-0.21458616933582422,-0.09457783167410061,-0.19412834602876752,-0.10864827319513844,-0.2756041668976678,-0.3169624064832034,-0.44796361676657404,-0.026851422579015828,-0.1628297696510691,-1.3706001504105454,2.4542021503270424,-0.28296401905957363,-0.3823301119881239,2.400461273918124,4
0.7176103250360282,-0.10703456200317005,0,0,-0.5629302323523012,-0.1295934380651317,-0.5010583006696501,-0.11875959438220451,-0.8153674360209113,-0.7190030276533151,-0.862433534459207,-0.8428496210050108,1.542762556747834,-0.969442293455101,0.1171527665128861,-0.8812836904747112,0.4780094592894082,0.30846470667729003,1
-1.216461133739863,1.2281171781484166,0,0,-0.214586239004632,-0.0825346046900194,0.010491265647088568,-0.10239120050709943,-0.5647630708299461,-0.5839424981971998,-0.6768120287333951,-0.4060327946299449,0.273259174218448,-1.2010968332918195,1.744571650822396,-0.6053345698430412,-0.2950308306967619,2.4788341863869827,4
0.8810529835241317,-0.6205544620614726,0,0,-0.4661680021082009,-0.12153748366815095,-0.6204198661435557,-0.11712877804809256,-0.782596097739141,-0.7912446937088861,-0.742923801344414,-0.8125151101488944,0.5446034398775099,-0.3648804173104278,0.07930579234669782,-0.7755461747924194,0.8375380600598712,-0.43257159305264525,7
-0.603551164409475,-1.0656050421120014,0,0,-0.5048727520814732,-0.12371111392477854,-0.4499039578975172,-0.11217669722069411,1.894051396493658,1.909965414849282,1.886290533144621,1.866021553595323,-1.3644970138110137,1.47140568764576,-1.131796580508284,1.8911025193808004,-0.9997279906885282,-0.5237259120752947,6
1.5893045036392468,-1.8530022222013987,0,0,-0.5435779444516747,-0.12931334095721825,-0.21118016705069922,-0.10339944458782606,1.6945316819942917,1.5393344515272713,1.837977996790434,1.6536799721422974,-2.789054375814418,2.318921968133407,-1.1601818515818554,1.8421021163740496,-0.5892036383410801,-0.603317156191395,6
0.894673205064807,0.2866640280415285,0,0,-0.6983973728079317,-0.13342163994067055,-0.7227297640604149,-0.12190279605245606,-0.973440963404239,-0.9357280258200282,-1.0226274388553722,-0.9399200317196571,1.1260553505005677,-1.1106950594157392,0.7605509356221295,-1.0592321907782747,-1.9320947513752391,0.870760613992984,7
-0.7397533798162279,-0.6719064520673028,1,0,0.38533973690335055,0.07348799106302968,0.4879375275427112,0.02926742805988029,-0.4153643090031288,-0.357794669106981,-0.3793090863110747,-0.5091700834908881,0.8644019841788575,-0.09367511602258612,-0.6870949938381629,-0.4067543679372124,0.02846375867328476,-0.19192119462049742,1
0.26814301419374365,-0.17550388201094372,0,0,-0.17588131485934028,-0.11300993546016896,-0.6033682446259748,-0.11566299689345554,-0.26596559922491003,-0.28555301718564924,-0.23437166032726114,-0.28166134762369915,0.03098760657144084,-0.0032732811253093435,-0.024773307841350303,-0.25975334460235505,-0.4444862435739277,-0.5354252250136524,7
1.5756842820985715,-0.03856524199539638,0,0,-0.6016351460472718,-0.13183433795374486,-0.6204198385198765,-0.1190561226301758,-0.8288615296551093,-0.7378486753660868,-0.8700618194350698,-0.8580168737029639,1.5039991163904471,-0.9411917372119136,0.10769102084244805,-0.8915995401153101,0.6736637087327394,0.2603561190525515,1
0.1728014634090166,-0.8088450920828502,2,0,-0.04041415001962708,-0.09569988296418654,0.2151112149456922,-0.031936075979085994,-0.28620667461545896,-0.2415798439005949,-0.23437166032726114,-0.3878321110491592,0.6415121018234281,0.1153789269515652,-0.8195592799441395,-0.25975334460235505,-0.07994678950684256,-0.2617003554512818,1
-0.8759555952229808,0.18396004802986804,0,0,-0.6403400318747192,-0.1288189251957502,-0.7056781100082784,-0.11972376506359729,-0.9609107447543263,-0.9357280258200282,-0.9895715548383469,-0.9399200317196571,1.0000741039257202,-0.9637921832234836,0.6375483440932052,-1.025705662038322,2.5501655839068578,-0.47010536288099364,7
-1.5433464507160701,1.1254131981367559,0,0,0.230520249328607,0.04248879055899681,0.04459487699797501,-0.079380622875814,-0.11560294940165787,-0.10651930031024016,-0.08180612100391094,-0.16335674054227653,0.1763505297160873,0.13232934409311312,-0.39378106539699465,-0.10501559999337076,-0.5618442350127418,-0.4225032311764776,5
-0.04512208124178807,-0.6034371320595291,1,0,0.6949787817216455,0.10747486615229154,1.0676939482454981,0.0679346891777795,-0.7006677390225655,-0.7723990403424186,-0.6310423646479056,-0.706344374024487,-0.1046845480625372,-0.09932517031810678,0.2685405609908676,-0.662071786966617,1.1458075316360485,-0.6380967154330729,3
1.5212033959358704,-1.7502982421897382,0,0,-0.2919960176264076,-0.12361787939871301,-0.4157999935773947,-0.11407451691818603,2.608273456162045,2.7988520648298585,2.3617866619896257,2.6880865537246676,-0.31788354852417267,0.45438569340160956,-0.4505515223884951,2.373368690851136,-1.4405945561496347,-0.5032740738527687,6
1.453102288232494,-1.4250689721528131,0,0,-0.3887576452353211,-0.11606373992860071,-0.14297340474358222,-0.10202696803156801,2.18802942811652,2.1800864454930338,2.1558230706231276,2.208801449280471,-1.8199679307908116,1.5448569019975003,-0.8100976364604732,2.1644726207361686,-1.0069929727077636,-0.5894468057076028,6
0.5133070019258988,0.3380160180473588,0,0,-0.6983973728079317,-0.13342163994067055,-0.7227297640604149,-0.12190279605245606,-0.973440963404239,-0.9357280258200282,-1.0226274388553722,-0.9399200317196571,1.1260553505005677,-1.1106950594157392,0.7605509356221295,-1.0592321907782747,-1.9320947513752391,0.870760613992984,7
